,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,992676,0.238,0.556,20,2025-02-23 14:31:58.315403,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3255, 5609, 1898, 4696, 1750, 1164, 5847, 5301, 5256, 4504, 3063, 535, 182, 3200, 4725, 5157, 4179, 5459, 3273, 5320, 214, 299, 4444, 3161, 4538, 1480, 1196, 2341, 133, 4423, 3675, 2010, 3095, 3188, 1856, 3113]","[0.24, 0.84, 0.25, 0.16, 0.93, 0.84, 0.75, 0.75, 0.21, 0.25, 0.75, 0.91, 0.0, 0.97, 1.0, 1.0, 0.0, 0.9, 1.0, 1.0, 0.78, 0.99, 0.0, 0.91, 0.82, 0.91, 0.79, 0.74, 0.73, 0.28, 0.93, 0.0, 0.77, 0.0, 0.75, 0.11, 0.98, 0.75, 0.25, 0.9, 0.91, 0.88, 0.92, 0.95, 0.78, 0.25, 0.87, 0.0, 1.0, 0.81, 0.17, 0.75, 0.0, 1.0, 0.1, 0.76, 0.0, 0.97, 0.12, 0.0, 0.0, 0.17, 0.8, 0.0, 0.67, 0.13, 0.89, 0.81, 0.88, 0.75, 0.88, 0.21, 0.5, 0.24, 0.81]"
21,451888,0.439,0.361,20,2025-02-23 14:31:58.584057,"['32214', '32215', '32218', '32219', '32222', '32229', '32230', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32256', '32257', '32259', '32260', '32267', '32269', '32272', '32276', '32279', '32280', '32281', '32282', '32284', '32285', '32288']","[5884, 882, 5114, 2839, 3703, 1596, 308, 2762, 3308, 2744, 557, 2338, 2740, 825, 4122, 1048, 4643, 3484, 5385, 5072, 5237, 5782, 2879, 1071, 1214, 1788, 1760, 2011, 4554, 174, 905, 1791, 930, 3383, 2821, 1007]","[0.25, 0.25, 0.35, 0.27, 0.0, 0.0, 0.37, 0.21, 1.0, 0.88, 0.25, 0.73, 0.64, 0.59, 0.18, 0.25, 1.0, 0.24, 0.21, 0.26, 0.09, 0.74, 0.74, 0.81, 0.11, 0.25, 0.24, 1.0, 0.9, 0.75, 0.0, 0.82, 0.1, 0.75, 0.3, 0.25, 0.88, 0.75, 0.21, 0.66, 0.25, 0.59, 0.75, 0.75, 0.82, 0.0, 0.0, 0.73, 0.07, 0.97, 0.72, 0.38, 0.0, 1.0, 0.62, 0.0, 0.74, 0.63, 0.75, 0.75, 0.67, 0.8, 0.33, 0.66, 0.65, 0.67, 0.33, 0.0, 0.5, 0.59, 0.75, 0.75, 0.75, 0.65, 0.25]"
22,111387,0.275,0.556,20,2025-02-23 14:31:58.830705,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 295, 5065, 3376, 3593, 5692, 3474, 3310, 598, 1164, 2293, 5256, 3709, 3675, 391, 1316, 3450, 4184, 5460, 1293, 2177, 5812, 3424, 4866, 1196, 2761, 4547, 214, 3029, 5402, 342, 3063, 2601, 3255, 5459, 1098]","[0.0, 0.8, 1.0, 0.2, 0.9, 0.78, 0.75, 1.0, 0.25, 0.75, 1.0, 0.89, 0.75, 0.95, 0.25, 0.75, 0.75, 0.85, 0.75, 0.75, 0.75, 0.98, 0.25, 0.91, 1.0, 0.86, 1.0, 0.69, 0.78, 0.32, 0.9, 0.0, 1.0, 0.0, 0.75, 0.17, 0.97, 0.68, 0.3, 0.88, 0.87, 0.84, 0.89, 0.93, 0.8, 0.69, 0.83, 0.0, 0.77, 0.84, 0.22, 1.0, 0.0, 0.75, 0.14, 0.72, 0.75, 0.95, 0.16, 0.0, 0.67, 0.5, 0.74, 0.5, 0.73, 0.17, 0.85, 0.76, 0.85, 0.5, 0.84, 0.27, 0.5, 0.3, 0.75]"
23,466723,0.417,0.417,20,2025-02-23 14:31:59.076082,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32247', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2620, 3285, 3406, 506, 1098, 3749, 539, 3326, 5483, 2612, 5460, 5216, 2664, 4747, 1290, 2761, 795, 3052, 1316, 2756, 990, 3951, 1176, 2840, 4033, 4003, 117, 3263, 889, 5692, 5065, 5208, 2505, 4846, 5264, 1273]","[1.0, 0.68, 1.0, 0.28, 0.75, 0.75, 1.0, 0.75, 0.38, 0.7, 1.0, 0.84, 1.0, 0.87, 0.36, 1.0, 0.0, 0.66, 0.0, 1.0, 0.0, 0.96, 1.0, 0.91, 0.0, 0.71, 1.0, 1.0, 0.85, 0.41, 0.77, 0.59, 0.39, 0.0, 0.4, 0.36, 0.94, 1.0, 0.29, 0.82, 0.74, 0.74, 0.79, 0.82, 0.83, 0.61, 0.71, 0.25, 0.0, 0.91, 0.4, 1.0, 0.0, 0.25, 0.27, 0.62, 1.0, 0.87, 0.29, 0.61, 0.17, 0.7, 0.33, 0.17, 0.73, 0.3, 0.71, 0.61, 0.76, 0.5, 0.71, 0.25, 0.64, 0.5, 0.75]"
24,190890,0.372,0.361,20,2025-02-23 14:31:59.318874,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3053, 216, 117, 5195, 4033, 2620, 3052, 4539, 4701, 835, 3720, 2378, 2840, 539, 4127, 3951, 5541, 5465, 3729, 3326, 5899, 2761, 4747, 3406, 2612, 3703, 4003, 5206, 5264, 4520, 506, 2664, 4299, 5658, 4226, 2948]","[0.75, 0.69, 1.0, 0.19, 0.74, 0.25, 0.0, 0.39, 0.34, 0.72, 0.75, 0.83, 1.0, 0.86, 0.33, 0.75, 0.25, 0.75, 0.0, 0.39, 0.33, 0.91, 0.25, 0.84, 0.4, 0.72, 0.25, 0.75, 0.83, 0.37, 0.77, 0.75, 0.35, 0.25, 0.35, 0.35, 0.95, 0.0, 0.24, 0.79, 0.75, 0.76, 0.8, 0.8, 0.78, 1.0, 0.73, 0.0, 0.35, 0.92, 0.75, 0.36, 0.0, 0.75, 0.34, 0.25, 0.25, 0.86, 0.36, 0.66, 1.0, 0.64, 0.33, 0.0, 0.66, 0.34, 0.68, 0.75, 0.75, 0.25, 0.71, 0.25, 0.65, 0.25, 0.5]"
25,1360431,0.37,0.361,25,2025-02-23 14:31:59.687365,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32240', '32241', '32243', '32245', '32247', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 3052, 539, 4226, 506, 3094, 557, 2840, 4003, 117, 2505, 238, 1553, 1176, 4033, 3703, 2620, 1359, 2263, 3749, 4723, 835, 3285, 5216, 1273, 5658, 1077, 4701, 2740, 3326, 2187, 637, 3819, 5535, 1505, 5888]","[0.75, 0.62, 1.0, 0.28, 0.69, 0.75, 0.75, 0.37, 0.42, 0.72, 0.25, 0.85, 0.25, 0.83, 0.36, 0.75, 0.75, 0.75, 0.0, 0.39, 0.3, 0.94, 0.66, 0.89, 0.26, 0.6, 1.0, 0.75, 0.87, 0.25, 0.72, 0.75, 0.36, 0.75, 0.37, 0.39, 0.94, 0.75, 0.3, 0.77, 0.74, 0.67, 0.79, 0.78, 0.87, 0.25, 0.68, 1.0, 0.38, 0.9, 0.75, 0.75, 0.01, 0.25, 0.31, 0.75, 0.63, 0.86, 0.33, 0.66, 1.0, 0.71, 0.83, 0.33, 0.67, 0.36, 0.72, 0.5, 0.69, 0.75, 0.64, 0.5, 0.62, 0.75, 0.5]"
26,350711,0.338,0.167,25,2025-02-23 14:31:59.936165,"['32216', '32220', '32221', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32259', '32262', '32264', '32269', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[391, 4371, 5763, 4725, 2072, 5742, 3310, 2246, 1885, 734, 1871, 1750, 5486, 3255, 639, 2869, 4809, 1164, 3063, 5301, 841, 182, 1117, 68, 4459, 5134, 2754, 297, 3086, 5290, 2172, 4500, 776, 1183, 148, 2367]","[0.2, 0.85, 0.75, 0.1, 0.9, 0.8, 0.0, 1.0, 0.22, 0.0, 1.0, 0.9, 0.38, 0.95, 0.0, 0.0, 0.25, 0.0, 0.0, 1.0, 1.0, 0.97, 0.0, 0.79, 1.0, 0.83, 1.0, 0.7, 0.75, 0.25, 0.9, 0.0, 1.0, 0.0, 0.0, 0.13, 0.98, 0.75, 0.26, 0.87, 0.89, 0.84, 0.92, 0.9, 0.75, 1.0, 0.82, 0.35, 0.25, 0.83, 0.0, 0.3, 0.01, 0.68, 0.24, 1.0, 0.36, 0.97, 0.18, 0.62, 0.17, 0.33, 0.76, 0.17, 0.5, 0.29, 0.87, 0.79, 0.8, 0.0, 0.83, 0.3, 0.5, 0.0, 0.76]"
27,183468,0.462,0.333,25,2025-02-23 14:32:00.183933,"['32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32272', '32276', '32277', '32278', '32281', '32283', '32285', '32287', '32288']","[2612, 3052, 4226, 4723, 2620, 506, 557, 3326, 5483, 539, 4003, 4846, 3094, 117, 3798, 325, 835, 2263, 3604, 3703, 398, 2744, 5264, 1359, 3285, 2096, 5315, 1955, 216, 2740, 3761, 3263, 2840, 5899, 2378, 1077]","[0.36, 0.65, 0.75, 0.16, 0.68, 0.75, 1.0, 0.35, 0.0, 0.75, 1.0, 0.84, 1.0, 0.83, 0.33, 0.0, 1.0, 0.0, 0.29, 0.3, 0.22, 0.9, 0.6, 0.79, 0.24, 1.0, 0.0, 0.75, 0.83, 0.25, 0.72, 0.59, 0.31, 0.25, 0.33, 0.36, 0.95, 0.75, 0.25, 0.76, 0.75, 0.69, 0.79, 0.75, 0.8, 0.75, 0.69, 0.25, 0.29, 0.91, 1.0, 0.36, 0.01, 0.25, 0.39, 1.0, 0.75, 0.87, 0.0, 0.71, 0.59, 0.64, 0.67, 0.83, 0.17, 0.41, 0.7, 0.25, 0.66, 0.25, 0.64, 0.5, 0.64, 1.0, 0.0]"
28,207542,0.34,0.222,25,2025-02-23 14:32:00.439623,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3450, 4396, 3675, 1164, 3932, 5256, 5065, 810, 3161, 5609, 5778, 214, 3188, 4725, 4184, 1196, 3255, 3608, 5459, 5402, 3376, 4696, 1750, 4257, 342, 2320, 1538, 3095, 3063, 1456, 3310, 4504, 598, 2072, 5245, 3593]","[0.24, 0.87, 0.0, 0.2, 0.94, 0.84, 1.0, 1.0, 0.2, 0.0, 1.0, 0.91, 0.75, 0.96, 0.75, 0.75, 0.15, 0.75, 1.0, 1.0, 0.75, 0.99, 0.0, 0.9, 0.81, 0.85, 1.0, 1.0, 0.79, 0.26, 0.93, 0.0, 0.76, 0.0, 1.0, 0.11, 0.98, 0.82, 0.0, 0.9, 0.9, 0.85, 0.94, 0.93, 0.84, 1.0, 0.84, 0.0, 0.84, 0.78, 0.17, 1.0, 0.01, 1.0, 0.15, 0.76, 0.25, 0.97, 0.11, 0.0, 0.17, 0.33, 0.82, 0.26, 0.83, 0.21, 0.91, 0.82, 0.86, 0.25, 0.87, 0.26, 0.75, 0.26, 0.81]"
29,1107453,0.212,0.306,25,2025-02-23 14:32:00.691748,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32241', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[68, 2980, 2010, 182, 5609, 5320, 1750, 4725, 5657, 3086, 1480, 810, 2072, 1164, 4696, 5847, 3829, 520, 5245, 1196, 5157, 3273, 2481, 3063, 297, 4538, 5134, 5256, 1395, 206, 3255, 4651, 3095, 535, 5276, 4965]","[0.19, 0.9, 0.75, 0.15, 0.95, 0.87, 0.25, 1.0, 0.17, 0.0, 1.0, 0.92, 0.0, 0.97, 1.0, 0.75, 0.13, 1.0, 1.0, 0.75, 1.0, 0.99, 0.0, 0.87, 0.86, 0.88, 0.85, 1.0, 0.76, 0.22, 0.95, 0.0, 0.79, 0.25, 0.75, 0.08, 0.99, 0.83, 0.0, 0.91, 0.92, 0.87, 0.95, 0.94, 0.8, 0.75, 0.86, 0.0, 0.86, 0.76, 0.16, 0.0, 0.01, 1.0, 0.15, 0.76, 0.25, 0.98, 0.1, 0.0, 0.0, 0.0, 0.84, 0.17, 0.33, 0.21, 0.93, 0.85, 0.87, 0.25, 0.89, 0.24, 0.25, 0.24, 0.84]"
30,288447,0.359,0.472,30,2025-02-23 14:32:01.056170,"['32214', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[835, 391, 1290, 3481, 2753, 117, 4249, 5692, 5460, 2612, 216, 2840, 539, 1728, 3593, 2620, 5065, 4396, 2420, 5216, 1268, 981, 3053, 5535, 4520, 3228, 2379, 2072, 2761, 1098, 2078, 5541, 3749, 4176, 1505, 4161]","[0.75, 0.75, 0.62, 0.29, 0.8, 0.69, 0.25, 0.75, 0.36, 0.62, 1.0, 0.85, 1.0, 0.93, 0.0, 0.75, 0.32, 0.76, 0.75, 0.75, 0.0, 0.96, 0.0, 0.92, 1.0, 0.79, 0.65, 0.64, 0.82, 0.0, 0.84, 0.75, 1.0, 1.0, 1.0, 0.27, 0.95, 0.75, 0.24, 0.88, 0.83, 0.79, 0.87, 0.9, 0.81, 0.69, 0.76, 1.0, 1.0, 0.83, 0.0, 0.0, 0.01, 0.64, 0.17, 0.69, 0.0, 0.89, 0.19, 0.75, 0.83, 0.67, 0.83, 0.33, 0.75, 0.22, 0.81, 0.69, 0.82, 0.5, 0.77, 0.31, 0.75, 0.37, 0.72]"
31,1621431,0.232,0.556,30,2025-02-23 14:32:01.300698,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[342, 3255, 5460, 5065, 295, 981, 4396, 3474, 1164, 1538, 2367, 3376, 4547, 5256, 2664, 2668, 3675, 1316, 2843, 214, 2072, 3063, 1293, 3593, 3084, 4520, 4184, 5402, 2044, 3029, 3450, 1611, 5459, 1098, 1505, 1787]","[0.75, 0.83, 0.75, 0.3, 0.88, 0.78, 0.75, 0.75, 0.29, 0.25, 1.0, 0.89, 0.25, 0.96, 0.75, 0.75, 0.21, 0.87, 1.0, 0.75, 1.0, 0.98, 0.25, 0.93, 0.75, 0.86, 0.76, 0.75, 0.79, 0.75, 0.91, 0.25, 1.0, 0.0, 0.75, 0.17, 0.96, 0.75, 0.26, 0.92, 0.89, 0.83, 0.92, 0.94, 0.81, 0.77, 0.82, 0.0, 0.25, 0.77, 0.25, 1.0, 0.0, 0.72, 0.1, 0.77, 0.75, 0.93, 0.11, 0.25, 0.33, 0.17, 0.75, 0.25, 0.78, 0.16, 0.88, 0.77, 0.89, 0.25, 0.83, 0.24, 0.5, 0.29, 0.81]"
32,285606,0.372,0.222,30,2025-02-23 14:32:01.545861,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32287']","[2612, 216, 117, 835, 2840, 539, 5216, 506, 238, 2753, 2761, 1273, 2379, 823, 3094, 5195, 42, 734, 637, 4701, 3052, 5905, 4033, 4723, 882, 1553, 1359, 5855, 1396, 4003, 3729, 2943, 3703, 2420, 2948, 2664]","[0.0, 0.68, 1.0, 0.24, 0.72, 0.75, 0.0, 0.25, 0.0, 0.72, 0.25, 0.82, 0.25, 0.89, 0.4, 0.0, 1.0, 0.61, 1.0, 1.0, 0.34, 0.92, 0.75, 0.88, 0.75, 0.73, 1.0, 1.0, 0.82, 0.75, 0.78, 0.59, 0.0, 0.0, 0.35, 0.34, 0.95, 0.75, 0.22, 0.85, 0.77, 0.75, 0.83, 0.85, 0.79, 0.61, 0.71, 0.75, 0.0, 0.87, 0.25, 0.25, 0.01, 0.25, 0.27, 0.61, 0.56, 0.86, 0.29, 0.66, 0.67, 0.6, 0.5, 0.17, 0.71, 0.28, 0.74, 0.63, 0.75, 0.75, 0.72, 0.37, 0.59, 0.25, 0.65]"
33,649749,0.24,0.583,30,2025-02-23 14:32:01.798807,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[342, 2668, 1164, 4184, 5522, 3255, 5065, 4396, 981, 49, 2843, 4725, 598, 3593, 5692, 5459, 5402, 3273, 3188, 1538, 3474, 5046, 114, 5594, 3151, 5256, 391, 535, 3084, 3450, 5609, 2072, 5460, 4710, 2980, 1382]","[0.75, 0.82, 0.69, 0.25, 0.87, 0.77, 0.25, 0.75, 0.29, 0.0, 0.75, 0.88, 0.75, 0.96, 1.0, 0.75, 0.0, 0.86, 0.76, 1.0, 0.71, 0.98, 0.75, 0.94, 0.74, 0.85, 0.75, 1.0, 0.8, 1.0, 0.9, 0.0, 0.75, 0.25, 0.75, 0.18, 0.96, 0.25, 0.26, 0.92, 0.88, 0.83, 0.92, 0.94, 0.81, 0.76, 0.82, 0.0, 1.0, 0.78, 0.0, 0.75, 0.0, 0.71, 0.1, 0.77, 0.25, 0.93, 0.11, 0.25, 0.33, 0.33, 0.74, 0.0, 0.78, 0.16, 0.87, 0.76, 0.88, 0.0, 0.83, 0.24, 0.5, 0.29, 0.8]"
34,1136467,0.412,0.639,30,2025-02-23 14:32:02.049490,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32283', '32286']","[3706, 2664, 2281, 5844, 1666, 4520, 981, 3529, 863, 3392, 5003, 59, 5065, 2331, 5173, 3645, 409, 2189, 3493, 111, 2654, 5121, 3151, 5017, 5594, 857, 1932, 5647, 2843, 875, 4757, 1538, 5088, 4617, 1612, 5598]","[0.75, 0.69, 0.62, 1.0, 0.77, 0.62, 1.0, 0.0, 1.0, 0.0, 1.0, 0.85, 1.0, 0.91, 1.0, 0.69, 0.35, 0.8, 1.0, 1.0, 0.0, 0.98, 0.0, 0.96, 1.0, 0.73, 0.25, 1.0, 0.88, 1.0, 0.77, 1.0, 1.0, 0.69, 1.0, 0.37, 0.92, 1.0, 0.28, 0.87, 0.81, 0.75, 0.84, 0.88, 0.86, 0.72, 0.71, 0.25, 0.65, 0.79, 0.75, 1.0, 0.01, 1.0, 0.13, 0.74, 0.75, 0.86, 0.15, 0.0, 0.17, 0.73, 0.6, 0.29, 0.82, 0.24, 0.77, 0.63, 0.84, 0.0, 0.74, 0.33, 0.5, 0.38, 0.69]"
35,758927,0.199,0.5,35,2025-02-23 14:32:02.428599,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32241', '32242', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1164, 734, 5459, 3255, 3481, 4725, 206, 2754, 5486, 3113, 1750, 3675, 342, 535, 4396, 2177, 4696, 3063, 3310, 2715, 2072, 68, 5609, 5801, 5256, 5320, 5847, 295, 1787, 2293, 810, 5157, 214, 4500, 4504, 440]","[0.0, 0.83, 1.0, 0.23, 0.91, 0.83, 0.75, 0.75, 0.21, 0.0, 0.75, 0.91, 0.25, 0.95, 1.0, 1.0, 0.16, 1.0, 1.0, 1.0, 1.0, 0.99, 0.25, 0.91, 0.8, 0.82, 0.77, 1.0, 0.75, 0.27, 0.9, 0.25, 0.74, 0.75, 1.0, 0.16, 0.97, 0.77, 0.0, 0.9, 0.92, 0.85, 0.92, 0.94, 0.86, 0.75, 0.85, 0.0, 0.81, 0.76, 0.2, 0.0, 0.01, 0.75, 0.11, 0.78, 0.25, 0.96, 0.11, 0.75, 0.67, 0.5, 0.78, 0.33, 0.71, 0.16, 0.86, 0.79, 0.82, 0.75, 0.82, 0.24, 0.5, 0.26, 0.74]"
36,409029,0.391,0.444,35,2025-02-23 14:32:02.676083,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[2612, 506, 557, 4701, 3052, 835, 539, 4723, 1553, 823, 1077, 4003, 2840, 1249, 1728, 4226, 637, 882, 238, 2740, 3094, 889, 5483, 117, 5195, 3703, 2505, 1359, 3819, 2948, 2379, 2753, 2620, 3326, 2263, 2187]","[0.0, 0.62, 0.25, 0.23, 0.65, 0.0, 1.0, 0.36, 0.25, 0.71, 0.25, 0.81, 0.25, 0.84, 0.31, 0.0, 0.75, 0.25, 0.32, 0.25, 0.3, 0.92, 0.63, 0.85, 0.33, 0.66, 0.25, 0.25, 0.83, 0.0, 0.69, 0.68, 0.29, 0.75, 0.36, 0.0, 0.92, 0.75, 0.28, 0.79, 0.72, 0.71, 0.78, 0.81, 0.82, 0.75, 0.68, 0.75, 0.33, 0.89, 0.25, 0.4, 0.01, 0.25, 0.35, 0.75, 0.75, 0.82, 0.36, 0.63, 0.67, 0.65, 0.0, 0.17, 0.64, 0.33, 0.62, 0.75, 0.67, 0.6, 0.61, 0.75, 0.62, 0.0, 1.0]"
37,503727,0.462,0.222,35,2025-02-23 14:32:02.921475,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32233', '32240', '32241', '32243', '32249', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 4003, 4033, 5072, 2612, 1077, 5195, 3326, 3052, 2840, 506, 557, 5905, 3819, 990, 2505, 2263, 3094, 2316, 4600, 882, 637, 823, 2740, 4846, 930, 795, 5758, 117, 5908, 3720, 1740, 1822, 1072, 539, 1176]","[1.0, 0.25, 0.75, 0.37, 0.61, 0.25, 1.0, 0.0, 1.0, 0.73, 0.0, 0.81, 1.0, 0.81, 0.3, 0.58, 1.0, 1.0, 0.39, 0.75, 0.32, 0.94, 0.7, 0.92, 0.29, 0.62, 1.0, 1.0, 0.88, 1.0, 0.62, 0.75, 0.28, 0.63, 0.39, 0.0, 0.9, 0.57, 0.32, 0.77, 0.67, 0.68, 0.75, 0.78, 0.87, 0.57, 0.64, 0.6, 0.0, 0.88, 0.25, 0.25, 0.01, 0.25, 0.32, 0.62, 0.7, 0.78, 0.35, 0.61, 0.83, 0.77, 0.17, 0.0, 0.7, 0.33, 0.83, 0.0, 0.66, 1.0, 1.0, 0.75, 0.61, 0.25, 0.25]"
38,1640641,0.333,0.583,35,2025-02-23 14:32:03.177533,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32283', '32286', '32288']","[2843, 342, 981, 2664, 2568, 863, 3706, 49, 5594, 4710, 4757, 1538, 5238, 4617, 3255, 4257, 111, 1666, 2331, 3529, 2494, 1612, 5017, 3500, 2189, 3603, 5121, 3392, 145, 5065, 2553, 1368, 4184, 4412, 2281, 5088]","[0.25, 0.74, 1.0, 1.0, 0.86, 0.73, 0.75, 0.25, 0.3, 0.0, 0.75, 0.9, 0.0, 0.93, 1.0, 0.73, 0.21, 1.0, 0.75, 1.0, 0.75, 0.99, 0.0, 0.96, 0.71, 0.76, 1.0, 0.0, 0.83, 0.75, 0.81, 1.0, 0.75, 0.75, 0.25, 0.26, 0.95, 0.77, 0.0, 0.87, 0.86, 0.8, 0.88, 0.92, 0.91, 0.72, 0.79, 0.25, 0.77, 0.76, 0.24, 1.0, 0.01, 1.0, 0.12, 0.78, 0.75, 0.93, 0.13, 0.0, 0.33, 0.7, 0.69, 0.3, 0.78, 0.18, 0.79, 0.7, 0.79, 0.25, 0.74, 0.3, 0.5, 0.32, 0.75]"
39,229656,0.318,0.5,35,2025-02-23 14:32:03.432042,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32276', '32277', '32283', '32286', '32288']","[1728, 2505, 3151, 391, 5812, 576, 2494, 3248, 981, 4757, 2664, 49, 506, 5594, 4396, 2281, 1932, 4412, 5692, 3474, 3406, 114, 1505, 5535, 3500, 188, 2568, 134, 5238, 889, 2112, 2189, 5045, 1268, 5017, 4600]","[0.75, 0.74, 1.0, 0.31, 0.82, 0.72, 1.0, 1.0, 0.3, 0.0, 0.0, 0.88, 1.0, 0.91, 0.0, 0.75, 0.25, 0.0, 0.61, 0.75, 0.75, 0.98, 0.25, 0.92, 0.62, 0.75, 0.0, 0.59, 0.8, 0.37, 0.81, 0.0, 0.75, 0.75, 0.41, 0.28, 0.95, 0.7, 0.31, 0.85, 0.84, 0.79, 0.87, 0.9, 0.87, 0.66, 0.78, 0.25, 0.75, 0.81, 0.0, 0.25, 0.01, 0.75, 0.17, 0.73, 0.75, 0.92, 0.18, 0.0, 0.39, 0.62, 0.67, 0.0, 0.72, 0.21, 0.76, 0.69, 0.76, 0.25, 0.73, 0.33, 0.5, 0.35, 0.75]"
