,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
333,955633,0.144,0.75,330,2025-02-24 03:06:56.140123,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[5256, 3095, 148, 5763, 182, 3113, 3063, 2072, 5301, 2177, 1750, 2341, 3086, 5157, 3255, 2986, 1164, 2044, 295, 5847, 3786, 672, 1117, 4371, 30, 391, 2346, 4963, 2089, 4662, 1183, 68, 520, 5609, 4362, 4459]","[0.25, 0.83, 0.75, 0.16, 0.82, 0.82, 1.0, 0.83, 0.17, 0.17, 0.83, 0.75, 0.25, 0.85, 1.0, 0.75, 0.18, 1.0, 1.0, 1.0, 1.0, 0.81, 0.0, 0.91, 1.0, 0.75, 1.0, 0.86, 0.25, 0.25, 1.0, 0.0, 1.0, 0.0, 0.25, 1.0, 0.86, 0.85, 0.25, 0.84, 0.86, 0.87, 0.84, 0.84, 0.25, 0.83, 0.84, 0.0, 0.75, 0.75, 0.17, 0.75, 0.0, 1.0, 0.0, 0.25, 0.75, 0.85, 0.16, 0.75, 0.0, 0.0, 0.84, 0.33, 0.33, 0.0, 0.85, 0.75, 0.82, 0.5, 0.85, 0.0, 0.5, 0.17, 0.75]"
334,1590340,0.109,0.833,330,2025-02-24 03:06:56.553949,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[1750, 3113, 5847, 2355, 3295, 2177, 1480, 3255, 4725, 2010, 5778, 68, 520, 2754, 4538, 3086, 297, 3565, 5301, 5657, 3095, 3200, 5609, 3063, 2695, 1266, 4423, 1164, 5763, 5687, 30, 411, 3064, 4179, 1856, 2986]","[0.25, 0.88, 0.75, 0.0, 0.89, 1.0, 0.75, 0.89, 0.11, 0.11, 0.89, 1.0, 0.0, 0.9, 1.0, 1.0, 0.0, 0.89, 1.0, 1.0, 1.0, 0.9, 0.25, 0.94, 1.0, 0.75, 1.0, 0.91, 0.25, 0.25, 1.0, 0.0, 1.0, 0.25, 0.75, 0.0, 0.9, 0.91, 0.0, 0.89, 0.91, 0.91, 0.9, 0.9, 0.75, 0.91, 0.9, 0.0, 1.0, 0.75, 0.11, 0.25, 0.25, 1.0, 0.11, 0.75, 0.75, 0.9, 0.09, 0.0, 0.17, 0.33, 0.89, 0.0, 0.67, 0.11, 0.91, 1.0, 0.9, 0.25, 0.9, 0.0, 0.25, 0.11, 1.0]"
335,1074597,0.334,0.528,335,2025-02-24 03:06:57.095985,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3263, 4322, 2505, 4846, 1164, 1293, 5758, 3593, 889, 3406, 3084, 5541, 391, 1316, 3063, 712, 4184, 1176, 605, 3255, 3249, 4547, 5075, 4030, 3326, 3608, 3285, 5812, 2709, 2843, 5110, 4699, 5123, 3188, 1948]","[1.0, 0.7, 0.75, 0.25, 0.69, 0.75, 1.0, 0.7, 0.31, 0.27, 0.69, 0.0, 1.0, 0.7, 0.0, 0.73, 0.0, 0.78, 0.74, 0.75, 1.0, 0.81, 0.0, 0.94, 0.0, 0.25, 1.0, 0.74, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 0.75, 1.0, 0.71, 0.0, 0.0, 0.25, 0.71, 0.73, 1.0, 0.72, 0.83, 0.77, 1.0, 0.0, 0.25, 0.0, 0.0, 0.25, 1.0, 1.0, 0.22, 0.77, 1.0, 0.72, 0.21, 0.0, 0.83, 0.83, 0.7, 0.26, 1.0, 0.22, 0.71, 0.75, 0.8, 0.25, 0.7, 0.25, 0.5, 0.0, 0.75]"
336,432811,0.288,0.75,335,2025-02-24 03:06:57.515732,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32284', '32285', '32287', '32288']","[3720, 5760, 4062, 814, 5899, 3158, 4033, 5098, 5555, 3863, 4954, 4120, 124, 3900, 5675, 4825, 4325, 3052, 1176, 1822, 449, 3961, 4345, 3701, 3134, 2111, 2776, 5242, 1918, 857, 4557, 3285, 2316, 5238, 1391, 5567]","[0.84, 0.75, 1.0, 0.75, 0.0, 0.31, 0.25, 0.25, 0.75, 0.0, 0.25, 0.75, 0.73, 0.75, 0.25, 0.79, 0.25, 0.81, 0.82, 0.81, 0.0, 0.82, 0.71, 0.98, 0.0, 0.25, 0.28, 0.25, 0.74, 0.75, 0.25, 0.25, 0.75, 0.8, 0.72, 0.25, 1.0, 0.25, 1.0, 0.25, 0.75, 0.25, 0.75, 1.0, 0.93, 0.79, 0.75, 0.73, 0.0, 0.25, 1.0, 1.0, 1.0, 0.19, 0.2, 0.8, 0.82, 0.75, 0.17, 0.0, 0.67, 0.84, 0.67, 0.18, 0.83, 0.2, 0.67, 0.28, 0.82, 0.33, 0.75, 0.25, 0.37, 0.75, 0.75]"
337,1223160,0.339,0.75,335,2025-02-24 03:06:57.944263,"['32214', '32215', '32216', '32219', '32223', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32242', '32243', '32247', '32248', '32249', '32250', '32253', '32254', '32255', '32257', '32259', '32260', '32261', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286']","[3741, 2839, 3649, 882, 5385, 5237, 1760, 5884, 2499, 4643, 1071, 2338, 557, 3703, 5730, 3689, 4535, 1048, 2740, 3035, 1178, 1788, 846, 1577, 5180, 905, 1020, 122, 825, 1564, 395, 1761, 5915, 4554, 838, 1928]","[0.0, 1.0, 0.75, 0.1, 0.33, 0.25, 0.27, 0.32, 0.65, 1.0, 0.33, 0.3, 0.0, 0.33, 0.25, 0.0, 0.72, 0.75, 0.25, 0.75, 0.23, 0.0, 1.0, 0.89, 0.3, 0.32, 0.75, 1.0, 1.0, 1.0, 0.32, 0.68, 0.28, 1.0, 0.75, 1.0, 0.25, 0.33, 0.2, 0.25, 0.75, 0.75, 0.32, 0.25, 0.8, 0.0, 0.75, 1.0, 0.16, 0.7, 0.7, 0.17, 0.0, 0.75, 0.75, 0.25, 0.0, 0.25, 0.75, 0.79, 0.68, 0.83, 0.33, 0.83, 0.33, 1.0, 0.33, 0.75, 1.0, 1.0, 0.25, 1.0, 1.0, 0.7, 0.33]"
338,321343,0.358,0.472,335,2025-02-24 03:06:58.355589,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 2316, 5195, 4003, 3285, 1077, 466, 1822, 4600, 539, 4120, 1553, 5760, 4033, 4226, 3094, 4808, 4723, 4825, 4338, 2664, 3665, 4412, 3500, 990, 5098, 5647, 2756, 1359, 5758, 4322, 5614, 124, 823, 2612, 1955]","[0.75, 1.0, 0.75, 0.25, 1.0, 0.37, 0.0, 0.0, 0.75, 0.25, 0.25, 0.0, 0.67, 1.0, 0.75, 1.0, 0.25, 0.68, 0.67, 0.66, 0.0, 0.71, 0.65, 0.96, 0.25, 0.75, 0.36, 0.0, 0.68, 0.68, 0.25, 0.62, 0.0, 0.71, 0.75, 0.0, 0.25, 0.75, 0.0, 0.25, 0.75, 0.75, 0.25, 0.75, 0.89, 0.67, 0.75, 0.66, 0.34, 0.75, 0.75, 0.75, 0.75, 0.27, 0.32, 0.67, 0.73, 0.75, 0.3, 0.63, 0.6, 0.75, 0.33, 0.33, 0.17, 0.32, 0.67, 0.34, 0.71, 0.25, 0.5, 0.75, 0.75, 0.75, 0.75]"
339,446440,0.341,0.667,335,2025-02-24 03:06:58.761473,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3158, 3052, 5098, 4226, 3285, 4062, 124, 4846, 4119, 4120, 189, 5544, 3720, 3134, 3326, 4825, 5760, 2263, 340, 699, 5644, 5555, 3604, 847, 5385, 5420, 1553, 4033, 991, 814, 185, 2505, 1391, 3348, 557, 857]","[0.83, 0.75, 1.0, 0.75, 0.0, 0.31, 0.75, 0.25, 0.0, 0.25, 1.0, 0.0, 0.73, 0.0, 0.0, 0.76, 1.0, 0.78, 0.79, 0.78, 0.0, 0.8, 0.71, 0.97, 0.75, 0.75, 0.28, 0.75, 0.74, 0.75, 0.0, 0.75, 0.75, 0.79, 0.69, 0.75, 0.25, 1.0, 0.6, 0.75, 0.75, 0.75, 0.75, 0.25, 0.92, 0.76, 0.75, 0.73, 0.0, 0.25, 1.0, 1.0, 1.0, 0.19, 0.23, 0.77, 0.81, 0.75, 0.21, 0.0, 0.67, 0.83, 0.67, 0.22, 0.63, 0.23, 0.33, 0.28, 0.79, 0.25, 0.75, 0.5, 0.75, 0.75, 0.25]"
340,847481,0.363,0.583,340,2025-02-24 03:06:59.306300,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[346, 889, 2187, 2840, 3326, 835, 4033, 4161, 264, 5541, 2505, 576, 4846, 3263, 2050, 5195, 1077, 2612, 2761, 734, 539, 756, 216, 3375, 5906, 1273, 5614, 786, 3574, 3053, 506, 3604, 2753, 1103, 5758, 4600]","[0.25, 0.65, 1.0, 0.0, 0.67, 0.0, 1.0, 0.0, 0.0, 0.34, 0.66, 0.75, 0.75, 0.67, 0.0, 0.69, 1.0, 0.74, 0.72, 0.68, 0.0, 0.76, 0.25, 0.93, 1.0, 0.75, 0.25, 0.68, 0.25, 0.0, 0.67, 1.0, 0.75, 0.0, 1.0, 0.0, 0.71, 1.0, 0.0, 0.66, 0.66, 0.66, 1.0, 0.67, 0.82, 0.71, 0.71, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25, 0.74, 0.75, 0.67, 0.27, 0.75, 0.17, 0.67, 0.67, 0.3, 1.0, 0.25, 0.68, 0.5, 0.76, 0.25, 0.66, 0.75, 0.25, 0.25, 0.25]"
341,867487,0.289,0.639,340,2025-02-24 03:06:59.729395,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 5238, 5208, 576, 331, 1919, 4757, 2281, 1442, 3151, 3293, 3406, 2498, 3500, 4322, 5812, 4257, 1932, 2761, 5647, 2786, 3592, 3367, 4699, 2232, 4164, 3593, 4184, 1612, 49, 5017, 2112, 1728, 5460, 5121, 1273]","[1.0, 0.72, 0.0, 0.25, 0.72, 0.25, 0.0, 1.0, 0.25, 0.28, 0.71, 0.75, 1.0, 0.73, 0.0, 0.79, 0.0, 0.83, 0.82, 0.79, 0.25, 0.84, 0.25, 0.95, 1.0, 0.25, 0.0, 0.73, 1.0, 0.0, 0.72, 0.0, 1.0, 0.0, 0.0, 0.0, 0.75, 0.75, 0.25, 0.72, 0.72, 0.72, 0.75, 0.72, 0.86, 0.79, 0.76, 0.0, 0.25, 0.0, 0.25, 1.0, 1.0, 0.25, 0.17, 0.83, 0.75, 0.72, 0.18, 0.0, 0.33, 0.33, 0.83, 0.2, 0.67, 0.17, 0.73, 0.5, 0.84, 0.25, 0.72, 0.25, 0.75, 0.0, 0.75]"
342,119237,0.136,0.833,340,2025-02-24 03:07:00.134807,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 3063, 5801, 756, 1164, 5402, 734, 535, 216, 4725, 4504, 4696, 5522, 1941, 4396, 2253, 3572, 5609, 3029, 3593, 1783, 1787, 5134, 2246, 1103, 5459, 1898, 3188, 1265, 3273, 5256, 3095, 217, 2754, 299, 1750]","[0.25, 0.82, 1.0, 0.25, 0.82, 1.0, 0.75, 0.25, 0.19, 0.18, 0.81, 0.75, 0.0, 0.83, 1.0, 0.75, 0.0, 0.84, 0.81, 1.0, 0.75, 0.85, 0.25, 0.92, 0.75, 0.25, 1.0, 0.82, 1.0, 0.75, 0.83, 0.25, 0.75, 0.25, 0.75, 0.75, 0.84, 0.8, 0.25, 0.82, 0.8, 0.82, 0.8, 0.81, 1.0, 0.8, 0.85, 0.25, 0.75, 0.25, 0.19, 0.25, 0.0, 1.0, 0.16, 0.84, 0.25, 0.82, 0.17, 0.25, 0.17, 0.0, 0.83, 0.17, 0.33, 0.16, 0.83, 0.75, 0.85, 0.0, 0.82, 0.25, 0.5, 0.0, 0.75]"
343,1294533,0.175,0.75,340,2025-02-24 03:07:00.542399,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 5027, 1117, 4396, 1293, 214, 5742, 295, 5276, 4725, 2367, 5290, 4371, 2678, 5609, 67, 1164, 598, 1196, 1183, 5692, 5065, 2801, 5256, 1856, 605, 756, 2695, 5245, 2754, 3063, 3029, 3786, 760, 2044, 4459]","[0.25, 0.83, 1.0, 0.0, 0.83, 1.0, 0.25, 1.0, 0.18, 0.17, 0.82, 0.75, 1.0, 0.84, 1.0, 0.25, 0.25, 0.85, 0.82, 1.0, 0.75, 0.85, 0.25, 0.92, 1.0, 1.0, 1.0, 0.83, 0.75, 0.75, 0.85, 0.25, 1.0, 0.25, 0.75, 0.0, 0.85, 0.81, 0.0, 0.83, 0.82, 0.83, 0.81, 0.83, 0.75, 0.81, 0.86, 0.0, 0.25, 0.25, 0.18, 0.75, 0.75, 0.75, 0.15, 0.85, 0.0, 0.83, 0.17, 0.0, 0.17, 0.0, 0.83, 0.17, 0.67, 0.15, 0.84, 1.0, 0.85, 0.25, 0.83, 0.0, 0.75, 0.5, 0.75]"
344,1195951,0.217,0.667,340,2025-02-24 03:07:00.953817,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[4033, 3285, 1098, 124, 5844, 4600, 795, 4003, 1077, 4808, 3749, 1932, 5332, 3293, 5216, 4062, 4316, 3469, 857, 4520, 4539, 3151, 2112, 3248, 3052, 2843, 1612, 4412, 2281, 2756, 1391, 5829, 3500, 2968, 3367, 1359]","[0.8, 0.75, 1.0, 0.75, 0.25, 0.25, 0.75, 1.0, 0.25, 0.25, 0.75, 0.75, 0.71, 0.75, 0.75, 0.86, 0.75, 0.88, 0.87, 0.86, 0.75, 0.88, 0.75, 0.97, 0.25, 0.75, 0.75, 0.68, 1.0, 1.0, 0.25, 1.0, 1.0, 0.77, 0.78, 0.25, 0.69, 0.25, 0.75, 0.67, 0.7, 0.75, 0.25, 0.68, 0.93, 0.83, 0.71, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.24, 0.13, 0.87, 0.81, 1.0, 0.14, 0.0, 0.17, 0.78, 0.83, 0.13, 0.73, 0.13, 0.67, 0.5, 0.88, 0.25, 0.68, 0.75, 0.31, 0.5, 0.5]"
345,251791,0.334,0.583,345,2025-02-24 03:07:01.489584,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[525, 1769, 5385, 4991, 4226, 1610, 5673, 4119, 930, 4319, 1012, 1596, 4804, 1497, 5771, 4988, 5562, 2867, 2785, 2693, 1297, 2547, 5915, 2879, 1569, 2656, 1533, 5624, 1760, 4765, 4861, 4780, 5114, 1156, 4012, 4156]","[0.83, 0.0, 0.0, 0.0, 0.0, 0.28, 0.26, 0.0, 0.75, 0.0, 0.25, 0.26, 0.78, 0.0, 0.27, 0.25, 0.69, 0.0, 0.75, 1.0, 0.28, 0.75, 0.75, 0.96, 0.29, 0.3, 0.25, 0.25, 0.75, 0.75, 0.0, 0.71, 0.31, 0.79, 1.0, 0.69, 0.25, 0.75, 0.0, 0.75, 1.0, 0.25, 0.25, 0.0, 0.9, 0.25, 0.0, 0.76, 0.24, 0.25, 0.7, 0.0, 0.0, 0.2, 0.0, 1.0, 0.82, 0.0, 0.0, 0.74, 0.76, 0.81, 0.33, 0.67, 0.83, 0.67, 0.0, 0.24, 0.25, 0.5, 0.5, 0.5, 0.75, 0.0, 0.3]"
346,261791,0.317,0.583,345,2025-02-24 03:07:01.900325,"['32214', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3951, 835, 2715, 5460, 2664, 734, 4757, 4520, 3255, 3596, 2640, 2420, 5535, 2761, 4322, 5195, 216, 4617, 4412, 117, 5256, 3248, 2072, 5522, 5238, 2568, 2494, 3592, 111, 4600, 4725, 2112, 342, 539, 823, 145]","[0.25, 0.7, 1.0, 0.2, 0.7, 0.75, 0.0, 0.69, 0.75, 1.0, 1.0, 0.25, 0.0, 0.73, 0.0, 0.75, 0.0, 0.74, 0.68, 0.69, 0.75, 0.76, 1.0, 0.92, 1.0, 1.0, 0.75, 0.71, 1.0, 0.75, 0.72, 0.25, 0.75, 1.0, 0.75, 0.0, 0.76, 0.7, 0.0, 0.71, 0.72, 0.72, 0.75, 0.74, 0.8, 0.78, 0.72, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.23, 0.73, 0.0, 0.71, 0.25, 0.25, 0.0, 0.67, 0.7, 0.32, 0.17, 0.24, 0.7, 0.75, 0.75, 0.5, 0.75, 0.75, 0.5, 0.5, 0.75]"
347,868484,0.473,0.5,345,2025-02-24 03:07:02.323366,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32233', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32276', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']","[5385, 4554, 5072, 3383, 3885, 4226, 4012, 5080, 5562, 930, 2586, 4319, 2482, 1788, 1533, 2547, 292, 2839, 3308, 3052, 557, 2740, 3720, 2910, 5884, 2338, 4099, 5915, 3755, 4780, 4861, 5326, 5237, 3998, 3158, 469]","[0.85, 0.0, 0.75, 0.0, 0.0, 0.27, 0.31, 0.0, 1.0, 0.75, 0.25, 0.3, 0.78, 0.75, 0.32, 0.25, 1.0, 0.64, 0.75, 1.0, 0.32, 0.64, 0.75, 0.96, 0.25, 0.75, 0.25, 1.0, 0.76, 0.76, 0.0, 0.69, 0.0, 0.81, 1.0, 0.67, 1.0, 1.0, 1.0, 0.75, 0.0, 0.25, 0.75, 0.75, 0.91, 0.66, 1.0, 0.77, 0.28, 0.75, 1.0, 0.75, 0.75, 0.18, 0.36, 0.0, 0.84, 0.75, 0.75, 0.69, 0.74, 0.83, 0.0, 0.36, 0.67, 0.83, 0.67, 0.23, 0.75, 0.5, 0.5, 0.67, 1.0, 0.75, 0.0]"
348,170952,0.231,0.75,345,2025-02-24 03:07:02.731032,"['32214', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2601, 5256, 3376, 1787, 2044, 3310, 4547, 3450, 760, 3029, 2761, 5073, 1164, 214, 1293, 1117, 3474, 5065, 1382, 4885, 5692, 3063, 2177, 3188, 806, 4396, 598, 605, 2695, 2367, 1694, 5208, 2019, 3273, 5402, 3113]","[0.0, 0.81, 1.0, 0.25, 0.82, 1.0, 0.75, 0.8, 0.0, 0.0, 0.75, 0.75, 0.75, 0.84, 0.25, 0.8, 0.0, 0.84, 0.8, 0.82, 0.0, 0.85, 0.25, 0.93, 1.0, 1.0, 1.0, 0.82, 0.75, 0.25, 0.83, 0.75, 0.8, 0.25, 0.75, 0.0, 0.85, 0.81, 0.0, 0.81, 0.83, 0.82, 0.25, 0.83, 0.81, 0.87, 0.81, 0.0, 1.0, 0.25, 0.25, 1.0, 1.0, 1.0, 0.13, 0.84, 1.0, 0.83, 0.15, 0.0, 0.17, 0.0, 0.81, 0.0, 0.67, 0.14, 0.81, 0.75, 0.86, 0.5, 1.0, 0.25, 0.5, 0.5, 0.5]"
349,258590,0.29,0.75,345,2025-02-24 03:07:03.138899,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[4226, 5385, 5326, 2839, 1769, 3052, 2338, 3383, 4319, 1072, 4099, 1204, 3703, 3020, 930, 557, 4861, 4554, 3326, 5760, 2334, 174, 122, 1156, 5237, 5072, 4012, 2879, 5562, 5673, 4723, 277, 2762, 4122, 5315, 882]","[0.8, 0.25, 1.0, 0.31, 0.0, 0.31, 0.28, 0.0, 0.75, 0.75, 0.75, 0.28, 0.76, 0.75, 0.0, 0.75, 0.67, 0.0, 0.75, 0.25, 0.3, 1.0, 0.72, 0.95, 0.31, 0.33, 0.28, 0.75, 0.72, 0.72, 0.25, 0.69, 0.25, 0.76, 0.0, 0.67, 0.75, 0.25, 0.25, 0.0, 0.75, 0.75, 0.75, 0.25, 0.88, 0.75, 0.75, 0.73, 0.25, 0.67, 0.67, 0.25, 0.0, 0.22, 0.75, 0.75, 0.79, 0.25, 0.75, 0.73, 0.74, 0.78, 0.33, 0.0, 0.83, 0.67, 0.17, 0.27, 0.75, 0.25, 0.75, 1.0, 0.75, 0.75, 0.33]"
350,82072,0.129,0.833,350,2025-02-24 03:07:03.694836,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[3310, 2177, 1856, 1117, 4651, 5027, 2695, 1183, 4500, 1480, 5747, 3295, 5301, 1164, 5609, 5657, 2044, 4459, 2754, 2246, 440, 5134, 1395, 3786, 1750, 5276, 5290, 182, 2010, 674, 297, 119, 1266, 30, 3064, 1067]","[0.0, 0.88, 1.0, 0.0, 0.86, 1.0, 0.25, 0.87, 0.0, 0.13, 0.88, 0.75, 0.75, 0.86, 1.0, 0.75, 0.15, 0.89, 0.85, 1.0, 1.0, 0.9, 0.25, 0.93, 1.0, 0.25, 1.0, 0.89, 0.25, 0.25, 0.86, 0.0, 0.86, 0.0, 0.25, 0.0, 0.89, 0.86, 0.0, 1.0, 0.87, 0.87, 1.0, 0.85, 0.75, 0.87, 0.88, 0.0, 1.0, 0.25, 0.0, 0.75, 0.75, 0.25, 0.11, 0.88, 0.25, 0.88, 0.14, 0.0, 0.33, 0.17, 0.87, 0.0, 1.0, 0.14, 1.0, 0.75, 0.9, 0.25, 0.89, 0.0, 0.5, 0.15, 1.0]"
351,770222,0.257,0.444,350,2025-02-24 03:07:04.117450,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 5692, 1787, 3255, 712, 214, 5127, 5216, 3095, 5402, 3273, 3376, 5742, 1293, 3029, 3063, 5256, 3474, 535, 295, 756, 3572, 2253, 3113, 598, 5459, 4504, 2019, 2761, 5340, 3406, 1098, 3424, 3786, 5073, 133]","[0.0, 0.8, 0.75, 0.22, 0.78, 0.75, 1.0, 0.79, 0.25, 0.21, 0.81, 1.0, 0.0, 0.78, 0.75, 0.75, 0.25, 0.83, 0.8, 0.79, 1.0, 0.85, 0.75, 0.93, 0.0, 0.25, 1.0, 0.81, 0.25, 1.0, 0.78, 1.0, 0.75, 0.25, 0.75, 0.0, 0.83, 0.78, 0.75, 1.0, 0.8, 0.79, 0.75, 0.78, 0.82, 0.81, 0.81, 0.25, 0.0, 0.25, 0.0, 0.75, 0.75, 0.75, 0.17, 0.83, 0.0, 0.8, 0.19, 0.0, 0.17, 0.17, 0.79, 0.0, 0.67, 0.2, 0.83, 0.75, 0.85, 1.0, 0.82, 0.75, 0.75, 0.25, 1.0]"
