,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,700240,0.371,0.444,20,2025-02-23 04:33:06.681576,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[598, 1098, 5027, 3406, 4547, 3029, 5692, 5216, 3376, 3709, 4176, 1293, 1893, 3450, 4396, 67, 4987, 3310, 5402, 5110, 3932, 2498, 5127, 214, 1531, 1273, 389, 1268, 3255, 1164, 756, 5256, 5065, 2339, 2236, 5340]","[1.0, 0.77, 1.0, 0.25, 0.78, 1.0, 0.77, 0.79, 0.2, 0.21, 0.79, 0.8, 1.0, 0.81, 0.75, 0.84, 0.23, 0.86, 0.87, 0.86, 0.25, 0.89, 0.25, 0.95, 1.0, 1.0, 0.75, 1.0, 0.75, 1.0, 0.81, 0.0, 0.8, 0.0, 0.71, 0.0, 0.8, 0.76, 1.0, 0.76, 0.77, 0.76, 0.8, 0.81, 0.86, 0.89, 0.77, 0.75, 0.0, 0.24, 0.21, 1.0, 1.0, 0.25, 0.1, 0.89, 0.0, 0.79, 0.13, 0.0, 0.0, 0.0, 0.79, 0.15, 0.67, 0.12, 0.78, 0.75, 0.89, 0.5, 0.79, 0.25, 0.28, 0.21, 0.81]"
21,1024694,0.302,0.417,20,2025-02-23 04:33:06.930112,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285']","[539, 5216, 2840, 1273, 889, 712, 506, 3052, 2612, 3255, 4033, 5758, 2753, 5402, 2050, 1176, 3285, 2761, 835, 1098, 1164, 3029, 1787, 1249, 5195, 4161, 5692, 4951, 2943, 2505, 5256, 1077, 117, 3063, 5460, 188]","[0.25, 0.68, 0.75, 0.0, 0.7, 0.75, 0.69, 0.69, 0.28, 0.3, 1.0, 0.72, 0.25, 0.73, 0.25, 0.7, 0.3, 0.75, 0.74, 0.73, 1.0, 0.79, 0.75, 0.93, 0.25, 0.0, 1.0, 0.75, 0.25, 0.25, 0.73, 1.0, 0.71, 0.52, 1.0, 0.25, 0.73, 1.0, 0.54, 0.75, 1.0, 0.75, 0.71, 0.73, 0.82, 0.79, 0.71, 0.75, 0.0, 0.31, 0.29, 0.26, 0.75, 0.48, 0.2, 0.79, 0.54, 0.69, 0.23, 0.7, 0.33, 0.53, 0.7, 0.27, 1.0, 0.21, 0.7, 0.75, 0.8, 0.25, 0.71, 1.0, 0.4, 0.3, 0.73]"
22,119237,0.182,0.583,20,2025-02-23 04:33:07.184922,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32239', '32242', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3255, 3063, 216, 1164, 3029, 734, 5801, 3593, 2715, 391, 4396, 5256, 835, 3095, 5402, 2420, 3675, 3572, 214, 5522, 2072, 4725, 1787, 5692, 756, 3084, 535, 3330, 1750, 1941, 5609, 4696, 1103, 3786, 3474, 2019]","[0.25, 0.78, 1.0, 0.25, 0.79, 1.0, 0.8, 0.79, 0.19, 0.2, 0.81, 0.82, 0.0, 0.82, 0.72, 0.72, 0.21, 0.79, 0.77, 0.75, 0.75, 0.83, 0.25, 0.91, 0.75, 0.25, 0.74, 0.79, 1.0, 0.3, 0.82, 0.25, 0.8, 0.25, 0.75, 0.75, 0.83, 0.76, 0.25, 0.77, 0.77, 0.76, 0.81, 0.82, 0.76, 0.83, 0.75, 0.25, 0.75, 0.22, 0.19, 0.2, 0.0, 1.0, 0.17, 0.83, 0.25, 0.79, 0.19, 0.25, 0.17, 0.0, 0.8, 0.25, 0.33, 0.18, 0.8, 0.75, 0.83, 0.0, 0.81, 0.25, 0.5, 0.0, 0.82]"
23,120196,0.217,0.417,20,2025-02-23 04:33:07.445225,"['32214', '32216', '32217', '32219', '32224', '32226', '32227', '32230', '32234', '32238', '32239', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3063, 3029, 391, 3255, 4725, 2341, 4500, 148, 4396, 4459, 1750, 1164, 1103, 806, 216, 5609, 3295, 2246, 2668, 3565, 3084, 3330, 3786, 5256, 5402, 2072, 2754, 1067, 3214, 4696, 1480, 2980, 756, 3095, 5801, 5747]","[1.0, 0.79, 1.0, 0.0, 0.8, 1.0, 0.8, 0.8, 0.18, 0.19, 0.25, 0.82, 0.25, 1.0, 0.73, 0.74, 0.0, 0.79, 0.77, 0.76, 0.75, 0.84, 0.3, 0.91, 0.75, 0.25, 0.75, 0.8, 0.26, 0.29, 0.83, 0.0, 0.81, 0.0, 0.75, 0.75, 0.83, 0.77, 0.0, 0.77, 0.77, 0.77, 0.82, 0.83, 0.76, 0.84, 0.25, 0.0, 1.0, 0.21, 0.18, 0.21, 0.25, 1.0, 0.16, 0.83, 0.25, 0.8, 0.18, 0.25, 0.17, 0.17, 0.81, 0.24, 0.67, 0.17, 0.8, 0.75, 0.84, 0.25, 0.81, 0.0, 0.25, 0.2, 0.83]"
24,968626,0.383,0.417,20,2025-02-23 04:33:07.713944,"['32214', '32216', '32219', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32281', '32284', '32285', '32286']","[506, 835, 3951, 3052, 5541, 5614, 2943, 2761, 391, 4176, 4322, 2612, 786, 734, 5700, 2840, 5692, 3053, 3406, 2620, 5216, 1268, 2420, 3077, 386, 3285, 5195, 1531, 2505, 5483, 216, 4442, 5045, 5535, 4489, 4987]","[0.75, 0.63, 1.0, 0.2, 0.65, 0.75, 0.64, 0.0, 0.33, 0.0, 0.68, 1.0, 0.75, 0.69, 0.0, 0.59, 0.34, 0.67, 0.64, 0.63, 0.25, 0.72, 0.25, 0.91, 1.0, 0.75, 0.6, 0.63, 0.25, 0.25, 0.67, 0.25, 0.65, 0.75, 0.0, 0.25, 0.69, 0.6, 0.25, 0.61, 0.6, 0.6, 0.66, 0.68, 0.8, 0.71, 0.67, 0.25, 0.75, 0.35, 0.34, 0.19, 0.42, 0.0, 0.28, 0.71, 0.25, 0.63, 0.3, 0.76, 0.83, 0.67, 0.67, 0.37, 0.32, 0.29, 0.66, 0.75, 0.72, 0.7, 0.75, 0.25, 0.75, 0.36, 0.68]"
25,1446102,0.248,0.306,25,2025-02-23 04:33:08.101301,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 3255, 4176, 5402, 2843, 3029, 3248, 4161, 3063, 295, 342, 1176, 5692, 5256, 4412, 3406, 3474, 5594, 5216, 3310, 4757, 2640, 981, 1932, 2601, 598, 5459, 4725, 3932, 535, 1098, 2044, 4547, 4504, 756, 5801]","[0.0, 0.81, 1.0, 0.29, 0.8, 1.0, 0.77, 0.79, 0.19, 0.19, 0.77, 0.76, 0.25, 0.77, 0.75, 0.8, 0.22, 0.85, 0.8, 0.82, 0.75, 0.86, 0.25, 0.94, 0.25, 0.81, 0.75, 0.78, 0.75, 0.75, 0.78, 0.75, 0.76, 0.75, 0.75, 0.0, 0.79, 0.8, 0.25, 0.78, 0.8, 0.78, 0.76, 0.79, 0.83, 0.87, 0.79, 0.0, 1.0, 0.21, 0.21, 0.28, 1.0, 0.75, 0.13, 0.86, 0.25, 1.0, 0.14, 0.0, 0.33, 0.67, 0.77, 0.2, 0.83, 0.15, 0.81, 0.5, 0.85, 0.5, 0.8, 0.25, 0.5, 0.22, 0.77]"
26,704134,0.367,0.5,25,2025-02-23 04:33:08.358726,"['32216', '32220', '32221', '32224', '32225', '32227', '32228', '32234', '32238', '32240', '32241', '32244', '32245', '32246', '32249', '32252', '32253', '32255', '32256', '32262', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']","[3326, 4846, 4226, 3052, 3720, 2612, 4033, 3285, 4003, 5195, 506, 2505, 712, 2840, 3500, 1077, 5242, 1932, 2620, 539, 5905, 1359, 576, 4747, 1098, 5658, 4600, 4539, 4825, 4757, 5692, 3367, 2753, 637, 5264, 3375]","[0.72, 0.6, 0.0, 0.42, 0.63, 0.37, 0.0, 1.0, 0.39, 0.38, 1.0, 1.0, 0.61, 0.75, 0.0, 0.75, 0.39, 0.79, 0.77, 0.77, 0.0, 0.79, 0.6, 0.96, 0.25, 0.61, 0.25, 1.0, 0.6, 0.63, 0.75, 0.75, 0.25, 0.7, 0.66, 1.0, 0.6, 0.61, 0.75, 0.75, 0.6, 0.75, 1.0, 0.62, 0.89, 0.81, 0.6, 0.63, 0.0, 0.4, 0.38, 0.39, 0.75, 0.26, 0.2, 0.79, 0.71, 0.75, 0.2, 0.68, 1.0, 0.69, 0.67, 0.25, 0.67, 0.21, 0.62, 0.4, 0.78, 0.25, 0.75, 0.25, 0.36, 0.25, 0.5]"
27,365457,0.382,0.611,25,2025-02-23 04:33:08.609579,"['32217', '32218', '32220', '32221', '32222', '32223', '32229', '32230', '32234', '32241', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32277', '32278', '32280', '32283', '32286', '32288']","[2106, 4338, 5326, 3158, 5385, 2609, 930, 2693, 3244, 4226, 1012, 1770, 4988, 4319, 2482, 1868, 374, 5562, 1769, 1533, 9, 5655, 5918, 2547, 2316, 5673, 701, 4119, 1231, 2910, 5817, 1297, 3089, 5323, 4012, 3863]","[0.87, 0.36, 0.37, 0.75, 1.0, 0.18, 0.0, 0.0, 0.75, 0.0, 0.36, 0.37, 0.8, 0.36, 0.34, 1.0, 0.75, 0.69, 0.72, 0.71, 0.0, 0.7, 0.8, 0.98, 0.34, 0.37, 0.2, 0.0, 0.8, 0.8, 0.37, 0.71, 0.36, 0.86, 1.0, 0.69, 1.0, 0.0, 0.0, 0.36, 0.25, 0.0, 0.0, 0.75, 0.93, 0.71, 0.75, 0.81, 0.33, 0.0, 1.0, 1.0, 1.0, 0.12, 0.3, 0.68, 0.87, 0.0, 0.29, 0.72, 0.69, 0.86, 0.37, 0.17, 0.5, 0.28, 0.33, 0.21, 0.69, 0.5, 0.36, 0.69, 0.75, 0.66, 0.5]"
28,1348866,0.334,0.556,25,2025-02-23 04:33:08.868667,"['32216', '32217', '32219', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32256', '32261', '32262', '32266', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32287']","[1176, 712, 3285, 5195, 3052, 2050, 1077, 5216, 1098, 539, 4033, 4322, 4600, 5460, 3500, 4825, 3248, 2664, 4003, 5829, 2943, 2498, 835, 3029, 4412, 506, 3134, 5758, 5654, 2843, 3474, 5332, 1932, 1359, 2620, 2756]","[0.64, 0.66, 1.0, 0.0, 0.68, 1.0, 0.63, 0.75, 0.33, 0.32, 0.63, 0.63, 0.25, 0.63, 0.75, 0.74, 0.34, 0.79, 0.76, 0.76, 0.75, 0.8, 0.25, 0.96, 0.25, 0.66, 1.0, 0.65, 1.0, 1.0, 0.65, 0.25, 0.25, 0.75, 0.64, 0.0, 0.65, 0.66, 0.63, 0.64, 0.66, 0.64, 0.75, 0.67, 0.87, 0.81, 0.66, 0.75, 0.0, 0.35, 0.34, 0.32, 1.0, 0.32, 0.19, 0.8, 0.75, 0.25, 0.2, 0.68, 0.5, 0.33, 0.64, 0.25, 1.0, 0.2, 0.67, 0.25, 0.78, 0.25, 0.65, 0.5, 0.37, 0.25, 0.64]"
29,950706,0.297,0.389,25,2025-02-23 04:33:09.118493,"['32214', '32216', '32226', '32228', '32229', '32232', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[2072, 3095, 1480, 1750, 1164, 2754, 5801, 639, 2010, 810, 3063, 68, 182, 5657, 5301, 1067, 4417, 5609, 4459, 5847, 4963, 4362, 3829, 2341, 1395, 3255, 3565, 148, 3310, 1240, 5320, 5922, 4500, 2695, 1471, 297]","[0.25, 0.87, 0.75, 0.17, 0.84, 0.77, 0.82, 0.84, 0.13, 0.14, 0.83, 0.82, 0.0, 0.82, 0.75, 0.75, 0.18, 0.85, 1.0, 0.79, 1.0, 0.85, 0.21, 0.9, 1.0, 0.86, 0.82, 0.84, 0.25, 0.25, 0.84, 0.0, 0.82, 0.0, 0.25, 0.0, 0.84, 0.85, 0.75, 0.83, 0.85, 0.84, 0.81, 0.83, 0.75, 0.87, 0.85, 0.0, 0.0, 0.16, 0.16, 0.16, 0.0, 1.0, 0.14, 0.86, 0.0, 1.0, 0.14, 0.0, 0.83, 0.0, 0.83, 0.17, 0.5, 0.16, 0.86, 0.77, 0.84, 0.5, 0.85, 0.0, 0.5, 0.16, 0.82]"
30,884338,0.312,0.306,30,2025-02-23 04:33:09.536463,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32228', '32234', '32241', '32244', '32245', '32248', '32249', '32251', '32254', '32255', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32281', '32285', '32288']","[1098, 2664, 795, 5216, 3749, 1077, 4062, 3029, 2840, 134, 3285, 4825, 4757, 2505, 1505, 1290, 1176, 1359, 712, 1932, 1531, 3052, 5692, 5098, 2379, 3151, 506, 2112, 3706, 3367, 990, 2281, 3406, 4547, 4846, 2498]","[0.76, 0.75, 1.0, 1.0, 0.67, 0.39, 1.0, 1.0, 0.0, 1.0, 0.68, 0.71, 0.64, 0.68, 0.75, 0.86, 0.32, 0.85, 0.85, 0.88, 0.0, 0.86, 0.62, 0.98, 0.7, 0.68, 0.38, 1.0, 0.63, 0.63, 1.0, 0.75, 0.69, 0.76, 1.0, 0.75, 0.68, 0.75, 0.79, 0.69, 0.75, 0.25, 0.69, 0.72, 0.89, 0.88, 0.7, 0.62, 0.0, 0.75, 0.31, 0.75, 0.25, 0.23, 0.14, 0.9, 0.78, 1.0, 0.11, 0.0, 0.67, 0.76, 0.83, 0.13, 1.0, 0.13, 1.0, 0.75, 0.88, 0.34, 0.69, 0.0, 0.29, 0.31, 0.5]"
31,1569973,0.364,0.472,30,2025-02-23 04:33:09.785603,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32227', '32228', '32234', '32238', '32241', '32244', '32245', '32248', '32249', '32251', '32254', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32280', '32283', '32285', '32287', '32288']","[4846, 3326, 4226, 4062, 3052, 3720, 5195, 3158, 4119, 1077, 4953, 5758, 3863, 2505, 5899, 4003, 1822, 1098, 4825, 4600, 5555, 5264, 3134, 1072, 2840, 4455, 2058, 4673, 3285, 2379, 4655, 557, 5216, 4747, 2943, 5242]","[0.81, 0.25, 0.75, 0.75, 1.0, 0.3, 1.0, 0.6, 0.45, 0.0, 0.75, 0.58, 0.72, 1.0, 0.0, 0.8, 0.45, 0.79, 0.78, 0.82, 0.25, 0.8, 0.7, 0.98, 0.75, 0.56, 0.29, 0.25, 0.71, 0.71, 0.75, 0.75, 0.56, 0.8, 0.75, 1.0, 0.55, 0.0, 0.73, 0.57, 0.75, 0.55, 0.57, 0.58, 0.9, 0.82, 0.58, 0.7, 0.0, 0.25, 0.43, 0.75, 0.75, 0.19, 0.21, 0.85, 0.82, 0.55, 0.18, 0.64, 0.67, 0.81, 0.17, 0.19, 0.83, 0.2, 0.83, 0.31, 0.82, 0.5, 0.58, 0.5, 0.36, 0.25, 0.25]"
32,550879,0.165,0.583,30,2025-02-23 04:33:10.042970,"['32214', '32216', '32217', '32223', '32226', '32229', '32232', '32233', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[2044, 2019, 5687, 2355, 5276, 214, 5778, 4417, 1856, 535, 5256, 2177, 1164, 3984, 2253, 3273, 4504, 2695, 2980, 3200, 1898, 67, 4696, 5301, 5402, 3786, 4885, 3932, 5134, 1266, 1183, 848, 5526, 1334, 536, 3161]","[0.0, 0.87, 0.75, 0.0, 0.86, 0.79, 0.86, 0.89, 0.14, 0.0, 0.88, 0.89, 0.0, 0.86, 0.81, 0.75, 0.12, 0.88, 1.0, 1.0, 0.83, 0.88, 0.0, 0.93, 1.0, 0.87, 0.78, 0.87, 0.0, 0.25, 0.86, 0.0, 0.88, 0.25, 0.25, 0.0, 0.89, 0.87, 0.0, 0.89, 0.87, 0.86, 0.87, 0.9, 1.0, 0.9, 0.88, 0.0, 0.8, 0.17, 0.14, 1.0, 1.0, 1.0, 0.12, 0.91, 0.75, 0.87, 0.09, 0.0, 0.0, 0.0, 0.86, 0.15, 0.67, 0.11, 0.86, 0.79, 0.9, 0.25, 0.87, 0.25, 0.5, 0.13, 0.86]"
33,696691,0.264,0.556,30,2025-02-23 04:33:10.293459,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32280', '32283', '32285', '32286']","[990, 5195, 3052, 712, 3348, 4226, 4062, 2664, 4119, 1077, 1822, 795, 2112, 1176, 4600, 2840, 5332, 4846, 5238, 5216, 3645, 3469, 5829, 4673, 4953, 3665, 3900, 5647, 4033, 1251, 3326, 3158, 1932, 4539, 1553, 1666]","[0.8, 0.25, 0.25, 1.0, 0.25, 0.32, 0.59, 1.0, 0.41, 0.75, 0.75, 0.25, 0.7, 0.6, 0.75, 0.83, 0.25, 0.82, 0.82, 0.85, 1.0, 0.83, 0.68, 0.98, 1.0, 0.6, 0.31, 0.59, 0.69, 0.69, 0.75, 1.0, 0.61, 0.8, 0.75, 0.75, 0.6, 0.75, 0.76, 0.75, 1.0, 0.59, 0.61, 0.63, 0.9, 0.85, 0.63, 0.68, 0.25, 0.25, 0.39, 0.75, 1.0, 0.19, 0.18, 0.88, 0.82, 0.59, 0.15, 0.6, 0.33, 0.8, 0.5, 0.16, 0.83, 0.17, 0.33, 0.32, 0.85, 0.5, 0.62, 0.75, 0.5, 0.38, 0.59]"
34,309771,0.295,0.528,30,2025-02-23 04:33:10.543759,"['32214', '32216', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286']","[506, 3951, 835, 3052, 823, 539, 5195, 117, 2664, 734, 4033, 2753, 2612, 4322, 4600, 3596, 5692, 712, 5168, 2379, 1553, 5535, 5216, 2847, 391, 3500, 2840, 346, 1838, 2838, 1273, 2050, 5700, 2843, 4723, 1176]","[0.75, 0.61, 0.75, 0.21, 0.6, 1.0, 0.59, 0.65, 0.38, 0.25, 0.61, 0.64, 0.25, 0.59, 0.25, 0.62, 0.37, 0.71, 0.61, 0.64, 0.75, 0.7, 1.0, 0.93, 0.75, 0.61, 1.0, 0.61, 1.0, 1.0, 0.59, 0.25, 0.62, 0.75, 0.25, 0.0, 0.64, 0.64, 0.0, 0.65, 0.61, 0.61, 0.62, 0.63, 0.8, 0.72, 0.64, 0.25, 0.0, 0.75, 0.39, 0.21, 0.25, 0.42, 0.31, 0.73, 0.56, 0.63, 0.27, 0.76, 0.33, 0.83, 0.67, 0.37, 0.33, 0.29, 0.83, 0.75, 0.72, 0.75, 0.63, 0.25, 0.5, 0.38, 0.59]"
35,90660,0.231,0.5,35,2025-02-23 04:33:10.928032,"['32214', '32216', '32217', '32218', '32219', '32224', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[1098, 3029, 5692, 5216, 1273, 2761, 2498, 295, 5460, 3749, 4547, 598, 4987, 1176, 5812, 4322, 3406, 2943, 1293, 3255, 506, 3084, 3474, 3310, 5065, 1316, 2843, 4396, 342, 5340, 1787, 2664, 4184, 5195, 1531, 3285]","[0.75, 0.75, 1.0, 0.25, 1.0, 1.0, 0.75, 0.74, 0.25, 0.26, 0.25, 0.71, 0.75, 0.72, 1.0, 0.84, 0.26, 0.88, 0.85, 0.85, 0.71, 0.88, 0.75, 0.97, 1.0, 0.71, 1.0, 0.74, 0.75, 0.75, 0.73, 0.25, 0.7, 0.25, 0.71, 0.0, 0.75, 0.75, 0.73, 0.72, 0.73, 0.73, 0.75, 0.7, 0.89, 0.86, 0.74, 1.0, 0.0, 0.25, 0.28, 0.75, 0.75, 0.3, 0.15, 0.89, 0.75, 0.73, 0.13, 0.0, 0.67, 0.67, 0.72, 0.16, 0.67, 0.14, 0.7, 1.0, 0.87, 0.25, 0.75, 0.0, 0.26, 0.27, 0.72]"
36,344147,0.297,0.5,35,2025-02-23 04:33:11.183903,"['32216', '32217', '32218', '32219', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32245', '32246', '32248', '32249', '32252', '32255', '32257', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32285', '32288']","[3052, 4033, 1077, 4226, 5829, 1176, 1359, 3285, 4539, 2189, 1932, 3863, 5195, 1612, 4325, 4412, 4825, 2058, 2968, 2281, 786, 1553, 4846, 2664, 4600, 795, 4062, 4368, 5908, 4003, 576, 3500, 2756, 911, 5899, 2948]","[0.73, 0.65, 0.75, 0.75, 0.0, 0.25, 0.65, 0.65, 0.34, 0.36, 0.75, 1.0, 0.63, 0.75, 0.25, 0.8, 0.25, 0.84, 0.82, 0.82, 1.0, 0.84, 0.66, 0.97, 0.25, 0.25, 0.37, 0.64, 0.64, 0.63, 0.63, 0.75, 1.0, 0.74, 0.75, 0.25, 0.64, 0.64, 0.25, 0.63, 0.63, 0.75, 0.64, 0.75, 0.91, 0.82, 0.64, 0.63, 0.25, 0.34, 0.38, 0.25, 1.0, 0.23, 0.19, 0.86, 0.76, 0.75, 0.17, 0.64, 0.83, 0.78, 0.67, 0.19, 1.0, 0.18, 0.67, 0.33, 0.84, 0.0, 0.65, 0.5, 0.3, 0.38, 0.5]"
37,1532498,0.275,0.417,35,2025-02-23 04:33:11.437964,"['32214', '32216', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 3063, 1164, 3161, 4696, 4725, 1293, 4504, 4396, 3572, 3593, 3188, 2980, 2253, 1783, 535, 3474, 1898, 3029, 5402, 5459, 1926, 5801, 1750, 133, 2019, 299, 756, 214, 5134, 3932, 4179, 3200, 5256, 4807, 5245]","[0.0, 0.83, 0.0, 0.21, 0.78, 0.75, 0.83, 0.81, 0.16, 0.18, 0.75, 0.78, 0.0, 0.79, 1.0, 0.78, 0.19, 0.86, 0.79, 0.8, 0.75, 0.86, 0.25, 0.93, 1.0, 0.79, 1.0, 0.82, 1.0, 1.0, 0.82, 0.0, 0.78, 0.25, 1.0, 0.25, 0.84, 0.82, 0.25, 0.81, 0.81, 0.82, 0.82, 0.79, 0.8, 0.84, 0.83, 0.0, 0.25, 0.16, 0.21, 0.24, 0.25, 1.0, 0.16, 0.87, 0.25, 0.82, 0.15, 0.0, 0.17, 0.33, 0.8, 0.22, 0.5, 0.14, 0.8, 0.5, 0.86, 0.25, 0.83, 0.25, 0.25, 0.18, 0.82]"
38,1387923,0.246,0.472,35,2025-02-23 04:33:11.692522,"['32214', '32216', '32222', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32249', '32252', '32260', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32285', '32286']","[1183, 1164, 4459, 5256, 3255, 5763, 3310, 3063, 3474, 2177, 3786, 3029, 3113, 5313, 5747, 2246, 214, 5301, 3295, 1893, 2044, 2298, 3565, 5812, 2341, 4500, 3084, 2754, 5687, 1138, 806, 440, 2695, 2355, 1018, 391]","[0.25, 0.8, 0.75, 0.13, 0.74, 0.76, 0.8, 0.78, 0.25, 0.21, 0.0, 0.75, 0.0, 0.76, 1.0, 1.0, 0.22, 0.8, 0.25, 1.0, 1.0, 0.8, 0.25, 0.9, 1.0, 0.77, 0.73, 0.78, 0.28, 0.27, 0.79, 0.0, 1.0, 0.0, 0.25, 0.0, 0.82, 0.78, 0.0, 0.78, 0.78, 0.8, 0.79, 0.76, 0.76, 0.79, 1.0, 0.29, 0.75, 0.18, 0.24, 0.16, 1.0, 0.75, 0.22, 0.81, 0.75, 0.8, 0.21, 0.71, 0.67, 0.5, 0.78, 0.0, 0.17, 0.19, 0.78, 0.75, 0.8, 0.7, 0.8, 0.0, 0.5, 0.2, 0.79]"
39,285606,0.36,0.306,35,2025-02-23 04:33:11.958644,"['32214', '32216', '32219', '32222', '32224', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285']","[3951, 1273, 5700, 2943, 2620, 539, 4161, 2050, 506, 5216, 5195, 2753, 5906, 734, 3474, 2420, 117, 3052, 2840, 835, 5692, 3255, 3406, 5541, 216, 889, 2838, 2339, 238, 2761, 5614, 4322, 346, 2236, 4003, 4814]","[0.0, 0.66, 1.0, 0.15, 0.6, 0.75, 0.66, 0.65, 0.0, 0.33, 0.25, 0.61, 0.25, 0.62, 0.0, 0.59, 0.35, 0.71, 0.61, 0.65, 0.58, 0.7, 0.75, 0.91, 0.55, 0.65, 1.0, 0.65, 0.25, 0.75, 0.67, 0.25, 0.63, 0.0, 1.0, 0.0, 0.69, 0.64, 0.25, 0.66, 0.64, 0.67, 0.66, 0.63, 0.8, 0.71, 0.69, 0.75, 0.0, 0.75, 0.25, 0.18, 1.0, 0.25, 0.31, 0.73, 0.25, 0.68, 0.31, 0.77, 0.67, 0.33, 0.65, 0.4, 0.67, 0.28, 1.0, 0.25, 0.72, 0.75, 0.68, 0.25, 0.44, 0.32, 0.66]"
