,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1573330,0.418,0.222,20,2025-02-23 12:08:02.072085,"['32214', '32216', '32220', '32224', '32226', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32248', '32261', '32262', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4033, 5905, 5195, 3052, 539, 2664, 2840, 117, 3285, 2620, 5216, 1098, 2612, 795, 990, 2281, 506, 4065, 4600, 4539, 2189, 3596, 5658, 2761, 4846, 3749, 5242, 1553, 5098, 5541, 1176, 5460, 2753, 5065, 3729, 4003]","[0.75, 0.66, 1.0, 0.3, 0.74, 0.62, 0.0, 0.39, 0.37, 0.62, 1.0, 0.87, 0.75, 0.89, 0.35, 0.64, 0.25, 0.73, 0.75, 1.0, 0.0, 0.96, 0.63, 0.92, 0.0, 0.7, 1.0, 0.75, 0.85, 1.0, 0.77, 0.61, 0.75, 0.63, 1.0, 0.35, 0.95, 0.62, 0.34, 0.83, 0.71, 0.75, 0.82, 0.86, 0.84, 0.64, 0.71, 1.0, 0.0, 0.86, 0.34, 0.0, 0.65, 1.0, 0.25, 0.75, 0.66, 0.89, 0.26, 0.25, 1.0, 0.68, 1.0, 0.33, 0.73, 0.27, 0.69, 0.5, 0.74, 0.5, 0.68, 0.75, 0.5, 0.25, 0.25]"
21,808969,0.235,0.611,20,2025-02-23 12:08:02.316327,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32285', '32286', '32287']","[5216, 4161, 1098, 4520, 342, 2761, 3255, 2568, 216, 5256, 5460, 3285, 3474, 3749, 2843, 2620, 539, 5065, 1164, 795, 5692, 3376, 117, 3263, 1268, 5829, 5204, 3248, 981, 2664, 4033, 3500, 2840, 1176, 5121, 1666]","[0.75, 0.76, 1.0, 0.32, 0.84, 0.72, 0.75, 0.75, 0.31, 0.0, 0.75, 0.9, 0.25, 0.94, 0.75, 0.69, 0.25, 0.86, 1.0, 0.75, 0.25, 0.98, 0.25, 0.94, 0.25, 0.78, 0.67, 0.64, 0.83, 0.75, 0.85, 0.75, 0.75, 0.25, 0.75, 0.24, 0.97, 0.73, 0.35, 0.88, 0.81, 0.8, 0.87, 0.91, 0.85, 0.72, 0.78, 1.0, 0.75, 0.81, 0.24, 0.25, 0.7, 1.0, 0.17, 0.7, 0.75, 0.94, 0.16, 0.25, 0.33, 0.64, 0.65, 0.36, 0.76, 0.19, 0.79, 0.66, 0.81, 0.75, 0.75, 0.5, 0.5, 0.0, 0.69]"
22,239912,0.205,0.639,20,2025-02-23 12:08:02.560862,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[5692, 4184, 3474, 3450, 1382, 3255, 342, 1164, 5216, 5256, 4396, 3151, 5245, 756, 295, 3376, 5208, 3749, 3161, 4257, 5065, 391, 3188, 3932, 5027, 1098, 1268, 5402, 1538, 5460, 3406, 2320, 1442, 2620, 1196, 5045]","[0.25, 0.81, 0.25, 0.24, 0.87, 0.78, 0.75, 0.75, 0.27, 0.0, 0.75, 0.92, 1.0, 0.95, 0.25, 0.69, 0.0, 0.87, 1.0, 0.75, 0.0, 0.98, 0.75, 0.92, 1.0, 0.82, 0.74, 0.68, 0.79, 0.75, 0.89, 0.0, 1.0, 0.0, 1.0, 0.19, 0.98, 0.75, 0.32, 0.9, 0.86, 0.83, 0.89, 0.93, 0.82, 0.72, 0.82, 0.75, 0.72, 0.81, 0.21, 0.75, 0.71, 1.0, 0.17, 0.71, 0.25, 0.96, 0.15, 0.0, 0.33, 0.67, 0.71, 0.17, 0.75, 0.18, 0.83, 0.71, 0.83, 0.0, 0.79, 0.25, 0.5, 0.33, 0.74]"
23,365457,0.433,0.444,20,2025-02-23 12:08:02.809302,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32251', '32254', '32259', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32280', '32283', '32284', '32285', '32287']","[2586, 5918, 1868, 4319, 1596, 374, 4988, 2609, 930, 2910, 1770, 4226, 3998, 2338, 252, 1533, 4312, 5817, 2482, 5716, 2547, 1769, 3244, 2316, 823, 5760, 2106, 3089, 882, 4099, 3484, 5655, 3720, 5326, 4368, 5385]","[1.0, 0.25, 0.75, 0.46, 0.48, 0.0, 0.0, 0.19, 0.75, 0.78, 0.0, 0.76, 0.0, 0.72, 0.2, 0.59, 0.75, 1.0, 0.33, 0.37, 0.18, 0.89, 0.81, 0.93, 0.15, 0.0, 0.0, 0.0, 0.92, 1.0, 0.0, 0.81, 0.15, 0.75, 0.46, 0.64, 0.88, 0.0, 0.38, 0.68, 0.25, 0.6, 0.67, 0.7, 0.88, 1.0, 0.51, 0.72, 0.19, 0.89, 1.0, 1.0, 0.56, 1.0, 0.36, 0.25, 0.82, 0.64, 0.45, 0.6, 0.17, 0.84, 0.67, 0.17, 0.72, 0.42, 0.33, 0.34, 0.58, 0.5, 0.5, 0.25, 0.69, 0.75, 0.36]"
24,149451,0.324,0.528,20,2025-02-23 12:08:03.053522,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32246', '32248', '32249', '32261', '32262', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 4033, 5195, 539, 4226, 4825, 2840, 1553, 2948, 1176, 4003, 4600, 3285, 5216, 1359, 835, 2612, 3094, 3720, 3500, 4520, 2664, 2379, 2847, 216, 2058, 5460, 1077, 990, 117, 5658, 557, 5918, 712, 5332, 506]","[0.75, 0.61, 0.75, 0.35, 0.7, 0.25, 0.25, 0.35, 0.0, 0.65, 0.75, 0.85, 0.25, 0.87, 0.33, 0.63, 0.75, 0.69, 0.75, 1.0, 0.36, 0.95, 0.68, 0.93, 0.37, 0.66, 0.75, 0.75, 0.87, 0.75, 0.71, 0.66, 0.25, 0.66, 0.75, 0.25, 0.94, 0.59, 0.35, 0.8, 0.66, 0.72, 0.79, 0.84, 0.85, 0.63, 0.67, 0.75, 0.0, 0.86, 0.37, 0.75, 0.63, 0.25, 0.26, 0.25, 0.71, 0.86, 0.29, 0.25, 0.17, 0.73, 0.67, 0.17, 0.73, 0.29, 0.64, 0.5, 0.71, 0.5, 0.65, 0.5, 0.61, 0.75, 0.5]"
25,420373,0.3,0.611,25,2025-02-23 12:08:03.402621,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32283', '32286']","[3450, 3255, 1098, 4396, 756, 4725, 5065, 342, 295, 5256, 3376, 2761, 3474, 5216, 1196, 3593, 1538, 2843, 3063, 2177, 605, 2668, 1164, 2367, 3029, 5801, 1787, 2601, 598, 4520, 5245, 795, 5609, 3310, 4184, 3263]","[0.25, 0.84, 1.0, 0.25, 0.92, 0.81, 1.0, 1.0, 0.3, 0.0, 0.75, 0.87, 1.0, 0.96, 0.75, 0.25, 0.21, 1.0, 0.75, 0.73, 1.0, 0.99, 0.25, 0.96, 0.74, 0.86, 1.0, 0.75, 0.84, 0.75, 0.88, 0.75, 0.76, 0.0, 1.0, 0.13, 0.98, 0.77, 0.25, 0.9, 0.87, 0.85, 0.9, 0.95, 0.85, 0.76, 0.86, 0.25, 0.8, 0.77, 0.22, 1.0, 0.0, 1.0, 0.1, 1.0, 0.75, 0.94, 0.14, 0.0, 0.0, 0.83, 0.78, 0.25, 0.78, 0.16, 0.87, 0.74, 0.84, 0.25, 0.77, 0.28, 0.25, 0.28, 0.82]"
26,868884,0.253,0.417,25,2025-02-23 12:08:03.643413,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32273', '32274', '32275', '32283', '32286']","[5692, 5065, 4184, 342, 1787, 1164, 5216, 3675, 4757, 981, 3593, 114, 1098, 5459, 49, 1538, 4396, 3500, 4710, 5460, 2843, 5256, 3151, 3255, 4257, 3310, 5708, 3450, 5594, 3932, 2112, 1932, 4617, 2548, 295, 5204]","[0.0, 0.79, 0.0, 0.36, 0.89, 0.75, 0.75, 0.75, 0.34, 0.0, 0.75, 0.86, 0.75, 0.94, 0.75, 0.68, 0.25, 0.87, 0.72, 1.0, 1.0, 0.99, 1.0, 0.96, 0.75, 0.83, 1.0, 1.0, 0.87, 0.75, 0.85, 0.75, 0.75, 0.75, 1.0, 0.18, 0.97, 0.74, 0.0, 0.88, 0.83, 0.82, 0.87, 0.93, 0.87, 0.74, 0.83, 0.0, 0.74, 0.8, 0.25, 1.0, 0.0, 0.75, 0.12, 0.68, 0.62, 0.91, 0.17, 0.0, 0.67, 0.67, 0.72, 0.27, 0.78, 0.19, 0.83, 0.7, 0.82, 0.5, 0.73, 0.31, 0.5, 0.32, 0.78]"
27,1027462,0.369,0.444,25,2025-02-23 12:08:03.882756,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32247', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32283', '32286', '32287']","[2664, 2281, 4710, 5460, 5484, 2112, 1505, 1290, 4184, 1538, 5065, 981, 4757, 5692, 1098, 5003, 5594, 331, 4673, 2843, 5204, 409, 3596, 3151, 111, 4617, 3500, 342, 1786, 863, 3593, 114, 1919, 3493, 3392, 3592]","[0.25, 0.71, 0.25, 0.39, 0.83, 0.66, 0.0, 0.0, 0.39, 0.59, 1.0, 0.83, 1.0, 0.91, 0.0, 0.65, 1.0, 1.0, 0.75, 1.0, 1.0, 0.98, 0.59, 0.96, 1.0, 0.76, 1.0, 1.0, 0.89, 1.0, 0.79, 0.57, 1.0, 1.0, 0.42, 0.28, 0.95, 0.67, 0.36, 0.85, 0.76, 0.78, 0.82, 0.9, 0.87, 0.71, 0.78, 0.25, 0.0, 0.83, 0.0, 1.0, 0.0, 0.0, 0.17, 1.0, 0.68, 0.87, 0.22, 0.0, 0.83, 0.66, 1.0, 0.31, 0.76, 0.24, 0.75, 0.63, 0.78, 0.0, 0.67, 0.36, 0.5, 0.5, 0.69]"
28,52660,0.425,0.111,25,2025-02-23 12:08:04.122493,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32285', '32287', '32288']","[2612, 835, 3263, 2840, 506, 557, 3326, 539, 2187, 2664, 3596, 3052, 4161, 4065, 2753, 5541, 4846, 1453, 4796, 889, 346, 5483, 117, 4322, 2620, 2847, 216, 2505, 1249, 4033, 3951, 4535, 1077, 4226, 1553, 823]","[0.25, 0.69, 1.0, 0.22, 0.73, 0.63, 1.0, 0.0, 0.37, 0.7, 0.75, 0.82, 0.25, 0.86, 0.35, 1.0, 1.0, 0.0, 0.0, 1.0, 0.29, 0.92, 0.75, 0.88, 0.31, 0.71, 0.25, 1.0, 0.83, 0.4, 0.75, 0.63, 1.0, 0.0, 0.32, 0.34, 0.96, 0.0, 0.31, 0.8, 0.73, 0.75, 0.77, 0.85, 0.79, 0.62, 0.78, 1.0, 0.0, 0.9, 0.0, 0.39, 0.0, 1.0, 0.29, 1.0, 0.75, 0.84, 0.38, 0.69, 0.83, 0.83, 0.67, 0.67, 0.67, 0.34, 0.7, 0.62, 0.72, 0.61, 0.65, 0.0, 0.64, 0.5, 1.0]"
29,1149832,0.401,0.5,25,2025-02-23 12:08:04.363401,"['32214', '32216', '32218', '32219', '32222', '32226', '32227', '32229', '32240', '32243', '32244', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32276', '32278', '32279', '32281', '32282', '32284', '32285', '32288']","[308, 2260, 3020, 5884, 2839, 1178, 5114, 1964, 4927, 5192, 5297, 1569, 3484, 3974, 1596, 3133, 1906, 912, 1994, 5562, 905, 4438, 5915, 4156, 3011, 368, 3260, 1904, 1071, 1585, 4643, 74, 2384, 1502, 5624, 3349]","[1.0, 0.31, 0.75, 0.29, 0.0, 0.0, 0.25, 0.12, 0.75, 0.89, 0.16, 0.7, 0.0, 0.75, 0.1, 0.0, 0.84, 0.1, 0.13, 0.25, 0.04, 0.67, 0.84, 0.83, 0.04, 0.34, 0.0, 0.3, 0.91, 0.75, 0.25, 0.89, 0.09, 0.7, 0.29, 0.79, 0.87, 0.24, 0.25, 0.0, 0.0, 0.0, 0.0, 1.0, 0.82, 0.0, 1.0, 0.73, 0.05, 0.96, 0.81, 0.0, 0.0, 0.27, 1.0, 0.0, 0.78, 0.0, 0.72, 0.83, 0.73, 0.82, 0.17, 0.67, 0.17, 0.83, 0.31, 0.0, 0.5, 0.67, 0.0, 1.0, 0.78, 0.7, 0.0]"
30,1286760,0.378,0.222,30,2025-02-23 12:08:04.714473,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 2840, 2612, 4723, 4033, 882, 557, 117, 835, 3052, 5658, 823, 4226, 2948, 1072, 3703, 4825, 5195, 3729, 3094, 5905, 216, 2664, 2379, 637, 506, 2753, 2378, 3694, 5242, 990, 4600, 1786, 4796, 4003, 4065]","[0.25, 0.62, 0.25, 0.28, 0.69, 0.25, 0.25, 0.0, 0.25, 0.73, 0.75, 0.85, 0.25, 0.85, 0.31, 0.58, 0.25, 0.75, 0.75, 1.0, 0.32, 0.93, 0.75, 0.89, 0.29, 0.67, 1.0, 0.25, 0.85, 1.0, 0.71, 0.73, 0.33, 0.6, 0.35, 0.33, 0.94, 0.25, 0.36, 0.79, 0.65, 0.71, 0.75, 0.84, 0.83, 1.0, 0.72, 0.75, 0.0, 0.87, 0.75, 0.41, 0.0, 1.0, 0.33, 0.25, 0.64, 0.83, 0.37, 0.63, 0.83, 0.73, 0.33, 0.17, 0.73, 0.35, 0.69, 0.61, 0.71, 0.25, 0.62, 0.75, 0.63, 0.75, 0.75]"
31,840063,0.438,0.528,30,2025-02-23 12:08:04.962632,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32240', '32241', '32243', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32287', '32288']","[5242, 2664, 4368, 2899, 2281, 2968, 3367, 4412, 2568, 3500, 145, 3392, 2189, 2112, 3706, 3248, 3151, 3293, 4033, 5238, 1932, 1612, 2505, 2494, 3493, 3694, 3375, 5598, 4942, 4757, 5017, 1553, 4953, 5844, 5829, 5594]","[0.75, 0.61, 1.0, 0.0, 0.72, 0.0, 0.0, 0.4, 1.0, 0.7, 1.0, 0.86, 0.0, 0.87, 0.37, 0.64, 0.0, 0.67, 1.0, 1.0, 0.0, 0.97, 0.61, 0.94, 0.33, 0.67, 0.0, 0.0, 0.87, 1.0, 0.71, 0.72, 0.37, 0.66, 1.0, 0.32, 0.93, 1.0, 0.0, 0.81, 0.63, 0.69, 0.76, 0.85, 0.89, 0.61, 0.71, 1.0, 0.0, 0.84, 0.0, 1.0, 0.0, 1.0, 0.27, 0.6, 0.7, 0.83, 0.28, 0.0, 0.67, 0.8, 1.0, 0.37, 0.77, 0.33, 0.69, 0.61, 0.76, 0.0, 0.63, 0.5, 0.61, 0.5, 0.75]"
32,1401001,0.371,0.5,30,2025-02-23 12:08:05.201437,"['32214', '32215', '32218', '32219', '32222', '32226', '32229', '32230', '32239', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32260', '32265', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32288']","[3383, 3020, 4927, 5114, 5624, 1904, 905, 1007, 2839, 3115, 4122, 4643, 5884, 5385, 1788, 5733, 1596, 2009, 5562, 3054, 3649, 1569, 5180, 2011, 5237, 2586, 3898, 4438, 2338, 3133, 5192, 5080, 2260, 4156, 1178, 4554]","[1.0, 0.0, 0.36, 0.28, 0.0, 0.0, 0.35, 0.14, 1.0, 0.88, 0.26, 0.71, 0.75, 0.65, 0.13, 0.0, 0.75, 0.18, 0.2, 0.23, 0.08, 0.74, 0.77, 0.84, 0.04, 0.25, 0.14, 0.32, 0.88, 0.75, 0.0, 0.92, 0.09, 0.68, 0.26, 1.0, 0.87, 0.25, 0.34, 0.64, 0.75, 0.25, 0.25, 0.62, 0.82, 0.37, 1.0, 0.73, 0.08, 0.93, 0.76, 0.0, 0.0, 0.27, 1.0, 0.0, 0.77, 0.75, 0.65, 0.75, 0.7, 0.84, 0.5, 0.33, 0.68, 1.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.64, 0.75, 0.65, 0.5]"
33,723290,0.447,0.167,30,2025-02-23 12:08:05.443667,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32272', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2620, 506, 4003, 1098, 2612, 4033, 1077, 4226, 238, 795, 3094, 3326, 3052, 3263, 117, 4701, 2756, 3596, 4747, 557, 5905, 889, 3749, 5899, 1786, 5483, 2943, 4539, 1359, 5541, 3285, 4454, 3053, 216, 5195, 189]","[0.25, 0.65, 1.0, 0.24, 0.71, 0.25, 0.75, 0.39, 1.0, 0.71, 1.0, 0.85, 1.0, 0.86, 0.32, 0.0, 0.75, 0.75, 0.0, 0.25, 0.33, 0.93, 0.58, 0.88, 0.33, 0.7, 1.0, 0.75, 0.83, 0.75, 0.74, 0.7, 0.36, 0.75, 0.34, 0.3, 0.95, 0.0, 0.35, 0.8, 0.68, 0.73, 0.77, 0.85, 0.82, 1.0, 0.74, 0.0, 0.39, 0.86, 0.0, 0.38, 0.0, 0.0, 0.32, 1.0, 0.6, 0.85, 0.0, 0.63, 0.83, 0.69, 0.83, 0.33, 0.73, 0.33, 0.72, 0.63, 0.71, 0.0, 0.65, 0.5, 0.62, 0.75, 0.25]"
34,1102725,0.312,0.444,30,2025-02-23 12:08:05.681983,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[3310, 5065, 4396, 5812, 2761, 1316, 4184, 3593, 981, 342, 295, 5460, 1164, 2843, 3255, 5256, 2664, 4725, 3376, 4257, 3151, 3084, 734, 2367, 49, 1919, 2189, 1787, 114, 5763, 2281, 5290, 5692, 3248, 2293, 5594]","[0.0, 0.8, 1.0, 0.25, 0.89, 0.79, 0.25, 1.0, 0.75, 0.25, 0.75, 0.92, 0.75, 0.94, 1.0, 0.69, 0.25, 0.88, 1.0, 1.0, 0.75, 0.99, 0.25, 0.92, 0.73, 0.86, 0.71, 0.7, 0.8, 0.25, 0.9, 0.25, 0.75, 0.0, 0.75, 0.13, 0.97, 0.75, 0.0, 0.89, 0.8, 0.83, 0.89, 0.94, 0.84, 0.71, 0.82, 0.25, 0.76, 0.77, 0.27, 0.75, 0.0, 0.75, 0.14, 0.7, 0.75, 0.94, 0.16, 0.0, 1.0, 0.83, 0.73, 0.31, 0.78, 0.22, 0.88, 0.76, 0.84, 0.5, 0.78, 0.25, 0.5, 0.28, 0.8]"
35,1302777,0.263,0.694,35,2025-02-23 12:08:06.037401,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32272', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 539, 5658, 2744, 117, 506, 3052, 3703, 835, 4723, 557, 823, 2840, 1553, 4003, 4226, 3326, 4033, 4846, 637, 2740, 1249, 4796, 4701, 882, 889, 3094, 216, 4065, 5782, 1838, 2847, 5888, 990, 3951, 2753]","[0.75, 0.66, 0.25, 0.18, 0.7, 0.75, 0.75, 0.38, 0.38, 0.77, 0.75, 0.82, 0.25, 0.84, 0.28, 0.25, 0.75, 0.0, 0.32, 0.35, 0.23, 0.89, 0.75, 0.85, 0.37, 0.64, 1.0, 0.75, 0.84, 0.25, 0.75, 0.75, 0.36, 0.25, 0.36, 0.37, 0.95, 0.25, 0.25, 0.81, 0.7, 0.71, 0.74, 0.82, 0.79, 0.25, 0.68, 1.0, 0.27, 0.92, 0.75, 0.36, 0.36, 0.75, 0.34, 0.75, 1.0, 0.88, 0.25, 0.7, 0.5, 0.64, 0.5, 0.5, 0.62, 0.33, 0.72, 0.6, 0.72, 0.5, 0.63, 0.5, 0.62, 0.5, 0.5]"
36,1440644,0.229,0.583,35,2025-02-23 12:08:06.287555,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32283', '32286', '32288']","[4520, 981, 342, 863, 1612, 49, 5017, 5121, 4257, 4617, 5065, 2281, 1932, 5460, 2494, 1538, 1919, 2367, 1666, 114, 2843, 5594, 3706, 3248, 4757, 3376, 2899, 3029, 3500, 3392, 1442, 2331, 41, 5844, 4184, 3249]","[0.75, 0.76, 1.0, 0.25, 0.88, 0.67, 0.0, 0.75, 0.35, 0.0, 1.0, 0.89, 0.0, 0.93, 1.0, 0.71, 0.24, 0.75, 0.75, 1.0, 0.75, 0.99, 0.75, 0.96, 0.69, 0.77, 0.25, 0.65, 0.86, 0.25, 0.89, 0.75, 1.0, 0.25, 0.75, 0.22, 0.96, 0.73, 0.33, 0.91, 0.82, 0.8, 0.86, 0.93, 0.89, 0.75, 0.79, 0.0, 0.71, 0.82, 0.23, 1.0, 1.0, 1.0, 0.11, 0.73, 0.25, 0.95, 0.14, 0.0, 0.0, 0.68, 0.83, 0.28, 0.77, 0.17, 0.85, 0.68, 0.86, 0.0, 0.77, 0.36, 0.5, 0.35, 0.5]"
37,1193819,0.378,0.778,35,2025-02-23 12:08:06.544847,"['32214', '32215', '32222', '32225', '32227', '32229', '32231', '32235', '32239', '32241', '32243', '32244', '32247', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32272', '32278', '32279', '32281', '32282', '32283']","[5114, 4927, 1994, 74, 2260, 4156, 5558, 2384, 5297, 983, 1502, 3349, 1569, 912, 5192, 3011, 2731, 5624, 1904, 1665, 4438, 905, 44, 3898, 3260, 1585, 2696, 5733, 3025, 3974, 3133, 3039, 1791, 596, 1458, 3128]","[1.0, 0.0, 0.26, 0.26, 0.22, 0.18, 0.23, 0.13, 0.0, 0.96, 0.17, 0.0, 0.76, 0.0, 0.07, 0.0, 0.9, 0.0, 0.05, 0.11, 0.02, 0.0, 0.85, 0.78, 0.05, 0.0, 0.11, 0.0, 0.93, 1.0, 0.0, 0.93, 0.05, 1.0, 0.28, 0.81, 0.81, 0.19, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.77, 0.0, 0.0, 0.73, 0.02, 0.97, 0.85, 0.0, 0.0, 0.27, 0.74, 0.0, 0.74, 0.0, 1.0, 0.84, 0.72, 0.82, 0.14, 0.73, 1.0, 1.0, 0.29, 0.0, 0.0, 1.0, 0.29, 0.74, 0.74, 0.74, 0.16]"
38,1336064,0.432,0.167,35,2025-02-23 12:08:06.798138,"['32214', '32215', '32218', '32219', '32222', '32229', '32231', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32259', '32260', '32264', '32267', '32268', '32269', '32270', '32272', '32277', '32278', '32279', '32280', '32281', '32284', '32285', '32287']","[882, 2740, 557, 5237, 174, 3703, 825, 2762, 3308, 5385, 838, 2821, 2499, 2839, 3020, 2009, 2338, 368, 2744, 3649, 2612, 4554, 1788, 4226, 1071, 1760, 4138, 5565, 4122, 4406, 1007, 4643, 5884, 3383, 539, 5782]","[0.0, 0.0, 0.35, 0.19, 0.0, 0.0, 0.35, 0.24, 1.0, 0.89, 0.31, 0.75, 0.66, 0.7, 0.16, 1.0, 0.74, 0.25, 0.14, 0.21, 0.08, 0.75, 0.72, 0.8, 0.17, 0.75, 0.28, 0.75, 0.88, 0.0, 0.0, 0.8, 0.17, 0.25, 0.31, 1.0, 0.91, 0.32, 0.23, 0.72, 1.0, 0.59, 0.59, 0.67, 0.77, 0.25, 0.75, 0.61, 0.09, 0.95, 1.0, 0.35, 0.38, 1.0, 1.0, 0.25, 1.0, 0.74, 1.0, 0.78, 0.64, 0.72, 0.3, 0.17, 0.0, 0.67, 0.67, 0.25, 0.58, 0.61, 0.75, 0.75, 0.68, 0.75, 0.31]"
39,1037726,0.443,0.194,35,2025-02-23 12:08:07.064038,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[506, 391, 3263, 5692, 2847, 835, 216, 5256, 2620, 4396, 3593, 3474, 1728, 3090, 117, 5541, 5614, 2339, 1838, 3310, 539, 4723, 1150, 734, 3406, 5812, 3951, 1273, 2236, 3709, 4000, 1164, 1098, 3656, 3052, 5123]","[0.33, 0.77, 0.75, 0.14, 0.82, 1.0, 0.75, 1.0, 0.3, 0.64, 1.0, 0.86, 0.75, 0.91, 0.0, 0.0, 0.34, 0.0, 1.0, 0.75, 0.25, 0.95, 0.0, 0.86, 0.75, 0.74, 0.63, 0.75, 0.79, 0.37, 0.87, 0.0, 0.75, 0.0, 0.38, 0.22, 0.97, 0.75, 0.25, 0.86, 0.8, 0.8, 0.83, 0.9, 0.79, 0.61, 0.77, 0.25, 0.0, 0.88, 0.38, 0.34, 0.33, 0.67, 0.22, 0.62, 0.75, 0.94, 0.26, 0.65, 1.0, 0.33, 0.67, 0.67, 0.64, 0.24, 0.83, 0.71, 0.8, 0.5, 0.73, 0.38, 1.0, 1.0, 0.75]"
