,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
21,1486270,0.201,0.556,20,2025-02-23 03:52:38.726578,"['32214', '32216', '32218', '32219', '32226', '32228', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']","[3255, 3063, 295, 2177, 1164, 4725, 4500, 1480, 536, 3572, 2044, 1750, 5609, 214, 5801, 440, 5657, 3161, 2754, 3113, 1067, 3214, 4470, 68, 2010, 5320, 206, 1456, 3200, 3565, 5847, 5459, 4696, 5134, 1293, 3095]","[0.0, 0.85, 1.0, 0.26, 1.0, 1.0, 0.86, 0.85, 0.16, 0.15, 0.84, 0.82, 0.0, 0.82, 1.0, 0.82, 0.13, 0.88, 0.82, 0.83, 0.77, 0.87, 0.25, 0.92, 0.79, 0.84, 0.74, 0.84, 0.0, 0.25, 0.85, 0.26, 0.85, 0.0, 1.0, 0.0, 0.84, 0.84, 0.0, 0.85, 0.86, 0.84, 0.84, 0.84, 0.78, 0.88, 0.88, 1.0, 1.0, 0.15, 0.16, 0.24, 0.0, 1.0, 0.14, 0.88, 0.75, 0.83, 0.13, 0.0, 0.26, 0.67, 0.83, 0.18, 1.0, 0.12, 0.85, 1.0, 0.89, 0.25, 0.84, 0.0, 0.75, 0.16, 0.84]"
22,182609,0.394,0.306,20,2025-02-23 03:52:38.927368,"['32216', '32218', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32243', '32244', '32245', '32248', '32249', '32254', '32260', '32261', '32262', '32266', '32267', '32274', '32275', '32277', '32285', '32286']","[117, 835, 539, 734, 506, 3951, 2612, 2840, 4796, 216, 889, 5216, 2753, 823, 4723, 391, 834, 1268, 2505, 346, 3561, 3574, 4161, 5195, 5045, 1396, 1150, 882, 637, 990, 2761, 712, 3052, 3255, 2072, 185]","[0.43, 0.66, 1.0, 0.14, 0.0, 0.58, 0.68, 0.63, 0.37, 0.32, 0.61, 0.62, 0.41, 0.62, 0.0, 0.0, 0.34, 0.69, 0.75, 0.75, 0.0, 0.69, 0.42, 0.86, 0.75, 0.64, 1.0, 0.64, 0.39, 0.0, 0.75, 0.75, 0.63, 0.41, 0.0, 0.25, 0.65, 0.65, 0.39, 0.66, 1.0, 0.65, 0.64, 0.63, 0.77, 0.67, 0.75, 1.0, 0.75, 0.33, 0.38, 0.13, 0.0, 0.75, 0.33, 0.67, 0.42, 0.6, 0.34, 0.76, 0.0, 0.17, 0.64, 0.17, 0.27, 0.34, 0.65, 0.61, 0.68, 0.75, 0.61, 0.5, 0.5, 0.34, 0.65]"
23,193527,0.293,0.389,20,2025-02-23 03:52:39.134012,"['32214', '32216', '32217', '32218', '32219', '32226', '32227', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']","[3255, 5216, 4062, 2843, 2058, 1290, 1098, 5594, 1359, 4520, 3285, 2664, 1077, 2494, 4412, 712, 5017, 5173, 2943, 4757, 2189, 3248, 3151, 981, 3706, 2112, 5003, 3500, 2379, 5238, 2568, 863, 3029, 5460, 5647, 5844]","[1.0, 0.73, 1.0, 0.0, 1.0, 0.0, 0.73, 0.74, 0.27, 0.29, 0.72, 0.69, 0.25, 1.0, 1.0, 0.83, 0.25, 0.88, 0.85, 0.84, 0.75, 0.86, 0.25, 0.96, 0.7, 0.71, 0.0, 0.7, 0.0, 0.75, 0.71, 1.0, 0.72, 0.66, 0.72, 0.75, 0.72, 0.72, 0.7, 0.73, 0.73, 0.73, 0.71, 0.71, 0.88, 0.85, 0.75, 0.0, 0.75, 0.26, 0.29, 0.75, 0.25, 0.32, 0.16, 0.86, 0.67, 0.71, 0.15, 0.25, 0.0, 0.67, 0.71, 0.16, 0.83, 0.13, 0.72, 0.5, 0.87, 0.25, 0.7, 0.5, 0.3, 0.29, 0.71]"
24,847766,0.351,0.139,20,2025-02-23 03:52:39.336356,"['32216', '32217', '32218', '32223', '32225', '32227', '32228', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32249', '32256', '32265', '32266', '32273', '32274', '32281', '32283', '32284', '32285', '32288']","[3348, 5238, 1982, 3373, 3900, 5319, 9, 4600, 1822, 2968, 3500, 686, 4164, 3392, 4808, 5173, 4953, 3367, 3293, 3645, 636, 5017, 3529, 2232, 3151, 5040, 5003, 5908, 4062, 4368, 124, 2316, 5195, 4757, 863, 3665]","[0.85, 0.57, 0.0, 1.0, 0.75, 0.22, 0.56, 0.6, 0.41, 0.0, 0.58, 1.0, 0.79, 0.0, 1.0, 0.86, 0.4, 0.88, 0.88, 0.86, 0.59, 0.85, 1.0, 0.98, 0.75, 0.0, 0.22, 0.0, 0.77, 1.0, 0.0, 0.0, 0.56, 0.86, 0.79, 1.0, 0.55, 0.56, 0.76, 0.57, 0.56, 0.59, 0.0, 0.56, 0.94, 0.84, 0.59, 0.77, 0.57, 0.41, 0.45, 1.0, 1.0, 0.13, 0.16, 0.86, 0.87, 0.57, 0.15, 0.0, 0.0, 0.87, 0.57, 0.13, 0.71, 0.13, 0.57, 0.5, 0.87, 0.0, 0.75, 0.0, 0.29, 0.45, 0.25]"
25,498477,0.177,0.528,25,2025-02-23 03:52:39.668360,"['32214', '32216', '32217', '32219', '32236', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32286']","[1164, 3063, 4651, 535, 3572, 2980, 2695, 3200, 2253, 3161, 1750, 3255, 806, 4696, 5301, 299, 5687, 217, 756, 4179, 3214, 3273, 1926, 214, 2644, 2044, 4504, 2010, 3059, 4725, 3188, 2355, 1196, 2868, 1856, 440]","[0.0, 0.87, 0.75, 0.0, 0.87, 1.0, 0.86, 0.88, 0.15, 0.14, 0.87, 0.85, 0.2, 0.86, 0.8, 0.8, 0.14, 0.86, 0.78, 0.81, 0.81, 0.89, 0.0, 0.9, 0.79, 0.86, 1.0, 0.88, 0.75, 0.22, 0.87, 0.0, 0.85, 0.25, 0.75, 0.0, 0.89, 0.88, 0.0, 0.86, 0.86, 0.87, 0.88, 0.87, 0.75, 0.87, 0.87, 0.2, 1.0, 0.14, 0.14, 0.19, 0.75, 1.0, 0.12, 0.88, 0.25, 0.89, 0.12, 0.25, 0.0, 0.0, 0.84, 0.19, 0.83, 0.12, 0.84, 0.75, 0.87, 0.0, 1.0, 0.22, 0.25, 0.16, 0.86]"
26,1415084,0.245,0.306,25,2025-02-23 03:52:39.873224,"['32214', '32216', '32226', '32228', '32229', '32232', '32234', '32236', '32240', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286']","[3255, 5256, 3084, 1164, 1316, 5692, 3593, 5313, 3310, 4807, 3029, 4547, 3063, 214, 2980, 440, 835, 734, 4322, 5742, 2072, 3113, 4504, 1293, 133, 2367, 342, 3608, 3406, 4396, 2986, 1183, 2177, 2355, 5801, 1682]","[1.0, 0.77, 0.0, 0.19, 0.76, 0.68, 0.75, 0.79, 0.25, 0.24, 0.76, 0.74, 0.0, 0.75, 1.0, 1.0, 0.25, 0.77, 1.0, 0.71, 1.0, 0.81, 0.25, 0.9, 0.67, 0.76, 1.0, 0.79, 0.28, 0.32, 0.78, 0.0, 0.74, 0.25, 0.25, 0.0, 0.8, 0.79, 0.25, 0.76, 0.77, 0.77, 0.79, 0.77, 0.78, 0.79, 0.78, 0.3, 0.0, 0.25, 0.24, 0.18, 0.75, 1.0, 0.2, 0.8, 0.75, 0.79, 0.2, 0.7, 0.67, 0.0, 0.73, 0.29, 0.33, 0.2, 0.73, 0.73, 0.79, 0.5, 0.75, 0.0, 0.5, 0.26, 0.75]"
27,1497440,0.22,0.528,25,2025-02-23 03:52:40.072573,"['32214', '32216', '32217', '32232', '32236', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32285', '32286']","[1164, 3063, 3255, 214, 2044, 535, 3200, 5134, 4417, 3214, 299, 2019, 2253, 5687, 4504, 440, 5301, 4807, 3572, 5445, 2695, 1395, 1926, 217, 3273, 2980, 3161, 3095, 4651, 1750, 4725, 756, 67, 5245, 5402, 5747]","[0.25, 0.87, 0.75, 0.0, 0.86, 0.79, 0.86, 0.87, 0.15, 0.14, 0.86, 0.85, 0.21, 0.85, 0.79, 0.8, 0.14, 0.86, 0.75, 0.81, 0.81, 0.89, 0.25, 0.9, 0.78, 0.86, 1.0, 0.88, 0.19, 0.25, 0.87, 0.0, 0.84, 0.0, 0.75, 0.0, 0.89, 0.88, 0.25, 0.85, 0.86, 0.87, 0.88, 0.86, 0.75, 0.86, 0.87, 0.21, 0.75, 0.14, 0.14, 0.19, 1.0, 1.0, 0.12, 0.88, 0.25, 0.89, 0.12, 0.0, 0.0, 0.17, 0.84, 0.19, 0.67, 0.13, 0.84, 0.83, 0.87, 0.0, 1.0, 0.0, 0.5, 0.16, 0.85]"
28,232015,0.301,0.333,25,2025-02-23 03:52:40.277029,"['32214', '32216', '32226', '32232', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32284', '32285', '32286']","[391, 835, 5692, 3310, 734, 3255, 3406, 1164, 3029, 216, 117, 506, 539, 3951, 5402, 1117, 2761, 3593, 2840, 4459, 440, 3063, 2072, 3263, 5256, 4547, 2246, 5290, 214, 5027, 5541, 2753, 1268, 4807, 806, 3188]","[0.25, 0.73, 0.25, 0.16, 0.72, 0.66, 0.71, 0.75, 0.28, 0.27, 0.73, 0.69, 1.0, 0.72, 0.62, 0.64, 0.28, 0.73, 1.0, 0.66, 0.64, 0.76, 0.75, 0.89, 0.63, 0.72, 1.0, 0.75, 0.25, 0.25, 0.75, 0.25, 0.71, 0.0, 0.0, 1.0, 0.77, 0.75, 0.0, 0.72, 0.73, 0.74, 0.75, 0.74, 0.78, 0.75, 0.75, 0.25, 0.75, 0.28, 0.28, 0.16, 1.0, 0.75, 0.24, 0.77, 0.25, 0.75, 0.24, 0.73, 0.37, 0.33, 0.69, 0.35, 0.83, 0.25, 0.69, 0.75, 0.75, 0.5, 1.0, 0.0, 0.5, 0.3, 0.71]"
29,524522,0.368,0.389,25,2025-02-23 03:52:40.478825,"['32216', '32221', '32231', '32232', '32233', '32235', '32242', '32243', '32248', '32250', '32256', '32259', '32260', '32261', '32266', '32268', '32269', '32270', '32272', '32275', '32279', '32281', '32282', '32284', '32286']","[5884, 1178, 5730, 3020, 4927, 3484, 905, 1964, 1760, 1497, 3898, 5915, 2011, 4438, 1585, 122, 4156, 5114, 4643, 2260, 4554, 4122, 1596, 3128, 1020, 5326, 1994, 5912, 2839, 3133, 2566, 74, 2731, 1791, 1502, 3011]","[0.79, 0.22, 1.0, 0.11, 0.21, 0.22, 0.19, 0.25, 0.76, 0.79, 0.21, 0.17, 0.79, 0.21, 0.16, 0.24, 0.81, 0.0, 0.0, 0.0, 0.16, 0.0, 0.77, 0.91, 0.19, 0.22, 0.23, 0.22, 0.75, 1.0, 0.25, 0.83, 0.23, 0.77, 0.25, 0.8, 0.25, 0.22, 0.24, 0.23, 0.24, 0.23, 0.25, 0.25, 0.87, 0.0, 0.25, 1.0, 0.14, 0.8, 0.79, 0.14, 0.0, 0.19, 0.75, 0.0, 0.25, 0.19, 0.75, 0.91, 0.78, 0.83, 0.19, 0.76, 0.22, 0.17, 0.19, 0.25, 0.25, 0.78, 0.25, 0.79, 0.5, 0.79, 0.19]"
30,627456,0.366,0.25,30,2025-02-23 03:52:40.797673,"['32215', '32218', '32221', '32222', '32223', '32225', '32228', '32230', '32234', '32238', '32244', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32276', '32280', '32284', '32286', '32287', '32288']","[3052, 4003, 557, 4226, 3326, 4846, 2612, 823, 4033, 2263, 539, 5195, 2505, 5658, 2096, 990, 5760, 4600, 3720, 4723, 835, 506, 3285, 1553, 1359, 2840, 3819, 3951, 2620, 637, 2378, 882, 3535, 238, 2740, 2847]","[0.66, 0.25, 0.44, 0.27, 0.0, 0.38, 0.53, 0.75, 0.25, 0.25, 0.55, 0.25, 0.63, 0.52, 0.0, 0.65, 0.75, 0.73, 0.63, 0.64, 0.0, 0.69, 0.6, 0.95, 0.0, 0.52, 0.42, 0.53, 0.61, 0.56, 0.75, 0.56, 0.53, 0.68, 0.75, 0.56, 0.75, 0.54, 0.52, 0.75, 0.75, 0.75, 0.75, 1.0, 0.85, 0.7, 0.75, 0.62, 0.44, 0.48, 0.47, 0.27, 0.41, 0.32, 0.3, 0.71, 0.67, 0.53, 0.28, 0.75, 0.57, 0.67, 0.17, 0.36, 0.43, 0.31, 0.33, 0.41, 0.71, 0.59, 0.75, 0.54, 0.5, 0.75, 0.5]"
31,1525066,0.237,0.25,30,2025-02-23 03:52:41.002310,"['32214', '32216', '32219', '32222', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']","[1787, 5692, 3255, 3593, 1268, 3063, 3406, 3029, 4396, 2840, 3084, 835, 4547, 1164, 5256, 391, 734, 117, 2072, 3285, 1316, 3951, 2761, 4161, 3474, 5522, 4322, 1098, 5195, 5045, 5402, 5906, 346, 216, 539, 5340]","[1.0, 0.72, 0.75, 0.22, 0.71, 0.75, 0.71, 0.7, 0.0, 0.27, 0.74, 0.71, 0.75, 0.72, 0.75, 0.74, 0.27, 0.82, 0.73, 0.74, 0.64, 0.8, 1.0, 0.94, 0.65, 0.73, 1.0, 0.73, 0.25, 0.25, 0.75, 0.0, 0.73, 0.0, 1.0, 0.0, 0.75, 0.73, 0.25, 0.75, 0.73, 0.71, 0.68, 0.73, 0.8, 0.81, 0.72, 0.75, 0.63, 0.28, 0.28, 0.23, 0.0, 0.75, 0.19, 0.82, 0.75, 0.73, 0.18, 0.68, 0.36, 0.33, 0.73, 0.27, 0.33, 0.21, 0.69, 1.0, 0.81, 0.25, 0.73, 0.25, 1.0, 0.24, 0.73]"
32,1270193,0.267,0.389,30,2025-02-23 03:52:41.205989,"['32214', '32216', '32222', '32228', '32232', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286']","[3063, 3255, 1164, 5402, 3406, 4396, 5256, 889, 440, 1103, 2246, 2177, 3376, 4459, 1293, 5609, 4500, 4725, 756, 535, 2668, 3029, 4696, 806, 5801, 2715, 206, 391, 3161, 2172, 3572, 214, 3095, 2072, 3188, 2341]","[0.25, 0.8, 1.0, 0.19, 0.78, 0.69, 0.78, 0.77, 0.0, 0.2, 0.81, 0.78, 0.31, 0.8, 0.0, 0.77, 0.2, 0.86, 0.75, 0.78, 0.75, 0.83, 0.29, 0.93, 0.72, 0.8, 0.7, 0.8, 0.25, 0.0, 0.82, 0.25, 0.8, 0.0, 0.75, 0.0, 0.82, 0.8, 0.25, 0.82, 0.8, 0.78, 0.75, 0.81, 0.77, 0.85, 0.79, 0.0, 0.25, 0.21, 0.21, 0.2, 0.25, 1.0, 0.15, 0.86, 0.25, 0.8, 0.15, 0.0, 0.28, 0.67, 0.8, 0.0, 1.0, 0.18, 0.76, 0.72, 0.85, 0.5, 0.8, 0.25, 0.5, 0.17, 0.8]"
33,290093,0.475,0.139,30,2025-02-23 03:52:41.404964,"['32215', '32217', '32220', '32222', '32223', '32224', '32228', '32230', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32263', '32264', '32265', '32266', '32271', '32278', '32283', '32284', '32286', '32287']","[930, 4226, 5385, 5673, 4319, 4780, 124, 1533, 2609, 5560, 2693, 5072, 5195, 990, 4119, 2879, 2867, 2547, 3052, 4953, 1868, 3348, 2910, 1610, 525, 4988, 4554, 1077, 3244, 2338, 5326, 2602, 2106, 5562, 3089, 3383]","[0.86, 0.0, 0.39, 0.0, 0.38, 0.19, 1.0, 0.36, 1.0, 1.0, 1.0, 0.41, 0.82, 0.4, 0.0, 0.75, 1.0, 0.76, 0.75, 0.75, 0.41, 0.73, 0.8, 0.98, 0.41, 0.4, 0.24, 0.4, 0.79, 0.78, 0.4, 0.67, 0.4, 0.87, 1.0, 0.68, 0.75, 1.0, 1.0, 0.0, 0.0, 0.41, 0.0, 0.41, 0.92, 0.72, 0.4, 0.81, 0.37, 1.0, 0.75, 0.75, 1.0, 0.13, 0.25, 0.75, 0.86, 1.0, 0.25, 0.71, 0.7, 0.86, 0.38, 0.25, 1.0, 0.27, 0.38, 0.21, 0.75, 0.25, 0.25, 0.66, 0.25, 0.25, 0.41]"
34,1454109,0.299,0.25,30,2025-02-23 03:52:41.623117,"['32214', '32216', '32222', '32226', '32228', '32229', '32232', '32234', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286']","[3255, 3063, 734, 1164, 4696, 5320, 3330, 5609, 2715, 2072, 214, 182, 5801, 2980, 206, 4504, 440, 5402, 3829, 5486, 5256, 133, 3200, 4459, 1787, 3786, 3113, 2869, 257, 392, 4725, 535, 1480, 3593, 4179, 1750]","[0.25, 0.82, 0.25, 0.13, 0.8, 0.75, 0.79, 0.8, 0.0, 0.18, 0.83, 0.79, 0.0, 0.82, 1.0, 1.0, 0.18, 0.84, 1.0, 0.74, 1.0, 0.82, 0.23, 0.9, 0.73, 0.82, 0.76, 0.82, 0.26, 0.0, 0.84, 0.25, 0.82, 0.25, 0.75, 0.28, 0.84, 0.81, 0.0, 0.83, 0.81, 0.8, 0.77, 0.82, 0.75, 0.84, 0.81, 0.25, 0.75, 0.2, 0.2, 0.14, 0.0, 0.75, 0.17, 0.84, 0.0, 0.81, 0.16, 0.75, 0.25, 0.17, 0.82, 0.17, 0.17, 0.2, 0.78, 0.77, 0.84, 0.75, 0.81, 0.25, 0.5, 0.15, 0.82]"
35,1065955,0.408,0.056,35,2025-02-23 03:52:41.952084,"['32215', '32217', '32222', '32225', '32228', '32233', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32250', '32252', '32256', '32262', '32263', '32264', '32265', '32278', '32283', '32285', '32286', '32288']","[2664, 5460, 4600, 3052, 2505, 2761, 1077, 5195, 4120, 1553, 2840, 506, 712, 4062, 3285, 3367, 4226, 4825, 990, 3665, 114, 5555, 3720, 2281, 3151, 1822, 1666, 1728, 5216, 814, 3094, 3348, 4757, 5238, 1290, 2112]","[0.78, 1.0, 0.44, 0.0, 0.57, 0.35, 0.6, 0.6, 0.75, 0.38, 0.6, 0.0, 0.71, 0.59, 0.75, 0.77, 0.4, 0.81, 0.81, 1.0, 0.25, 0.82, 0.68, 0.97, 1.0, 0.25, 0.3, 1.0, 0.66, 0.65, 0.0, 0.75, 0.6, 0.79, 1.0, 0.55, 1.0, 0.57, 0.75, 0.6, 0.6, 0.57, 1.0, 0.59, 0.9, 0.84, 0.61, 0.68, 0.25, 0.75, 0.0, 1.0, 0.42, 0.21, 0.18, 0.81, 0.78, 0.6, 0.18, 0.66, 0.57, 0.76, 0.58, 0.19, 0.67, 0.18, 0.59, 0.36, 0.81, 0.25, 0.6, 0.25, 0.75, 0.43, 0.75]"
36,537996,0.299,0.444,35,2025-02-23 03:52:42.164888,"['32214', '32216', '32223', '32226', '32228', '32234', '32238', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32285', '32286', '32288']","[2420, 3951, 734, 1164, 5256, 5402, 3406, 835, 3255, 5692, 2339, 5700, 2943, 5541, 2640, 2753, 3593, 3063, 4322, 5216, 3263, 506, 4161, 2072, 2838, 216, 4396, 2840, 391, 4547, 2761, 3084, 539, 1098, 117, 3029]","[0.25, 0.74, 0.75, 0.11, 0.75, 0.7, 0.75, 0.76, 0.23, 0.0, 0.72, 0.77, 0.25, 0.76, 0.75, 0.66, 0.24, 0.75, 0.64, 0.65, 0.75, 0.75, 0.33, 0.9, 0.75, 0.69, 0.75, 0.72, 0.25, 0.29, 0.25, 0.0, 0.76, 0.25, 0.75, 0.0, 0.72, 0.73, 0.25, 0.75, 0.74, 0.74, 0.77, 0.73, 0.75, 0.76, 0.77, 0.33, 0.25, 0.24, 0.26, 0.16, 0.0, 0.25, 0.25, 0.76, 0.25, 0.76, 0.25, 0.75, 0.83, 0.33, 0.75, 0.5, 0.31, 0.24, 0.73, 0.69, 0.75, 0.7, 0.76, 0.25, 0.5, 0.29, 0.75]"
37,587909,0.313,0.583,35,2025-02-23 03:52:42.368398,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[1098, 3029, 4757, 981, 5692, 1505, 134, 5460, 4547, 2843, 5829, 2664, 2281, 5216, 3406, 3151, 5594, 2189, 342, 49, 5065, 4184, 4987, 1932, 2498, 4710, 5402, 1316, 2761, 4412, 3084, 5812, 1666, 4257, 5208, 114]","[0.75, 0.79, 0.75, 0.75, 0.74, 0.75, 0.78, 0.77, 0.21, 0.22, 0.76, 0.8, 0.75, 0.77, 0.74, 0.87, 0.22, 0.91, 0.9, 0.88, 0.75, 0.91, 0.25, 0.98, 0.72, 0.73, 0.75, 0.75, 0.75, 0.25, 0.75, 0.0, 0.79, 0.73, 0.81, 0.25, 0.74, 0.75, 0.8, 0.77, 0.78, 0.75, 0.78, 0.77, 0.9, 0.92, 0.79, 0.75, 0.75, 0.22, 0.21, 0.75, 0.75, 0.27, 0.08, 0.9, 0.75, 0.79, 0.09, 0.0, 0.83, 0.67, 0.76, 0.1, 1.0, 0.09, 0.76, 0.5, 0.91, 0.25, 0.77, 0.0, 0.25, 0.25, 0.74]"
38,719979,0.348,0.556,35,2025-02-23 03:52:42.569150,"['32215', '32217', '32220', '32223', '32224', '32228', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32255', '32263', '32264', '32265', '32278', '32280', '32284', '32286', '32287', '32288']","[930, 4226, 5673, 3158, 2547, 4319, 124, 1012, 2609, 5385, 1770, 3052, 1533, 4312, 3900, 4988, 4119, 2910, 4641, 1391, 2338, 699, 2693, 5817, 3244, 5072, 1868, 5562, 5323, 5753, 3720, 2316, 9, 1077, 5098, 2785]","[0.9, 0.0, 0.37, 1.0, 0.37, 0.17, 0.75, 0.4, 0.57, 0.25, 0.75, 0.43, 0.87, 0.39, 0.25, 0.72, 0.6, 0.75, 0.78, 0.71, 0.0, 0.75, 0.85, 0.98, 0.25, 0.35, 0.14, 1.0, 0.83, 0.82, 0.25, 0.71, 1.0, 0.9, 1.0, 0.71, 0.25, 0.75, 1.0, 0.4, 0.41, 0.25, 0.43, 0.4, 0.94, 0.79, 0.4, 0.85, 0.36, 1.0, 1.0, 1.0, 0.39, 0.1, 0.24, 0.74, 0.9, 0.39, 0.24, 0.7, 0.74, 0.88, 0.38, 0.22, 1.0, 0.24, 0.0, 0.19, 0.75, 0.37, 0.5, 0.68, 0.75, 0.75, 0.25]"
39,129946,0.35,0.5,35,2025-02-23 03:52:42.775911,"['32215', '32222', '32223', '32224', '32225', '32228', '32233', '32238', '32244', '32246', '32248', '32250', '32251', '32252', '32256', '32257', '32260', '32263', '32264', '32278', '32283', '32284', '32286', '32287', '32288']","[4226, 3052, 5673, 557, 5385, 3383, 3720, 823, 930, 3326, 3885, 5760, 4319, 3158, 5562, 2263, 5908, 4846, 2586, 4489, 1788, 4003, 2547, 2839, 1072, 4338, 2612, 882, 2879, 4033, 4119, 4097, 4723, 2910, 5072, 4554]","[0.8, 0.0, 0.4, 0.34, 0.43, 0.29, 0.43, 0.44, 0.75, 0.0, 1.0, 0.25, 0.77, 0.43, 0.0, 0.6, 0.56, 0.65, 0.64, 0.75, 0.38, 0.66, 0.74, 0.96, 0.0, 0.38, 0.25, 0.4, 0.71, 0.7, 0.25, 0.66, 0.25, 0.8, 0.25, 0.67, 1.0, 0.25, 1.0, 0.44, 0.43, 0.42, 0.75, 1.0, 0.89, 0.7, 1.0, 0.74, 0.36, 0.75, 1.0, 0.4, 0.36, 0.21, 0.34, 0.66, 0.79, 0.42, 0.34, 0.78, 0.69, 0.76, 0.42, 0.37, 0.83, 0.33, 0.42, 0.3, 0.65, 0.5, 0.75, 0.63, 0.75, 1.0, 0.0]"
40,490534,0.294,0.278,40,2025-02-23 03:52:43.118930,"['32214', '32216', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32285', '32286']","[835, 734, 539, 3255, 391, 5256, 3063, 1164, 2753, 1268, 672, 2420, 4725, 3951, 3406, 3675, 4459, 1117, 2072, 440, 4696, 4500, 216, 4362, 1750, 3310, 5742, 5486, 2754, 1893, 3829, 506, 1018, 2177, 889, 3029]","[0.0, 0.77, 0.25, 0.14, 0.76, 0.72, 0.77, 1.0, 0.2, 0.25, 0.77, 0.74, 0.25, 0.75, 1.0, 1.0, 0.26, 0.76, 0.75, 0.75, 0.25, 0.77, 0.29, 0.89, 1.0, 0.77, 0.73, 0.76, 0.29, 0.25, 0.74, 0.0, 0.77, 0.75, 0.25, 0.3, 0.77, 0.78, 0.0, 0.78, 0.74, 0.75, 0.78, 0.78, 0.72, 0.77, 0.8, 0.29, 0.25, 0.22, 0.28, 0.12, 0.25, 1.0, 0.23, 0.77, 0.25, 0.77, 0.23, 0.69, 0.17, 0.17, 0.74, 0.67, 0.3, 0.24, 0.67, 0.69, 0.78, 0.68, 0.74, 0.0, 0.25, 0.3, 0.77]"
41,656765,0.349,0.528,40,2025-02-23 03:52:43.320397,"['32215', '32220', '32221', '32222', '32223', '32229', '32232', '32233', '32238', '32239', '32245', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32263', '32277', '32279', '32280', '32286', '32287']","[3703, 838, 882, 4723, 3052, 823, 1553, 539, 5195, 2612, 4226, 238, 5658, 4600, 5237, 2744, 5782, 3094, 1788, 277, 3326, 2338, 4033, 4003, 5918, 1072, 557, 835, 4119, 2740, 4846, 2839, 16, 3819, 117, 506]","[0.67, 0.75, 0.39, 0.24, 0.45, 0.38, 1.0, 1.0, 0.25, 1.0, 0.43, 0.41, 0.65, 0.42, 0.37, 0.75, 0.6, 0.61, 1.0, 0.25, 0.35, 0.6, 0.64, 0.93, 0.0, 0.0, 0.36, 0.43, 0.64, 0.63, 0.41, 1.0, 0.45, 0.7, 0.25, 0.61, 0.75, 0.0, 0.0, 0.75, 0.44, 0.4, 0.0, 0.75, 0.85, 0.61, 0.0, 0.67, 0.4, 0.75, 0.59, 0.21, 0.35, 0.29, 0.4, 0.6, 0.66, 0.43, 0.4, 0.77, 0.65, 0.67, 0.45, 1.0, 0.35, 0.17, 0.67, 0.35, 0.6, 0.64, 0.44, 0.62, 0.25, 0.75, 0.44]"
