,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
105,940162,0.24,0.5,105,2025-02-23 05:57:06.182038,"['32214', '32215', '32216', '32217', '32219', '32221', '32226', '32227', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[3932, 5609, 1856, 5402, 2695, 2044, 3200, 1750, 2019, 1117, 3565, 1266, 810, 3295, 5687, 4651, 214, 4179, 5134, 299, 2355, 2177, 1334, 756, 5276, 440, 1480, 5526, 4948, 5801, 2661, 3273, 4885, 297, 2868, 5778]","[0.0, 0.25, 1.0, 0.0, 0.88, 1.0, 0.87, 0.75, 0.12, 0.13, 0.89, 0.87, 0.0, 1.0, 0.75, 0.86, 0.12, 0.88, 0.75, 0.87, 1.0, 0.91, 0.25, 0.94, 1.0, 0.89, 1.0, 0.88, 0.75, 0.25, 1.0, 0.0, 0.87, 0.0, 1.0, 0.0, 0.88, 0.89, 0.0, 0.86, 0.87, 0.88, 0.87, 0.88, 1.0, 0.88, 0.88, 0.0, 1.0, 0.12, 0.12, 0.75, 0.75, 0.25, 0.1, 0.91, 0.25, 0.88, 0.1, 0.0, 0.33, 0.0, 1.0, 0.0, 0.83, 0.11, 0.88, 1.0, 0.9, 0.0, 0.5, 0.0, 0.0, 0.13, 0.87]"
106,668841,0.356,0.611,105,2025-02-23 05:57:06.538047,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[5320, 1334, 5847, 392, 5657, 1480, 4183, 2010, 68, 106, 4484, 3829, 3648, 5687, 2661, 4240, 2081, 3847, 1575, 404, 848, 2890, 2868, 1430, 297, 1456, 5609, 3911, 3660, 1240, 2446, 810, 1755, 3838, 3009, 3953]","[0.0, 0.88, 1.0, 0.0, 0.91, 1.0, 0.9, 0.88, 0.09, 0.1, 0.91, 0.9, 0.0, 1.0, 1.0, 0.75, 0.09, 1.0, 1.0, 0.75, 1.0, 0.9, 0.0, 0.89, 1.0, 0.91, 0.88, 0.91, 0.0, 0.0, 0.89, 0.0, 0.9, 0.0, 0.75, 0.0, 0.91, 0.92, 0.0, 0.89, 0.9, 0.91, 0.89, 0.9, 1.0, 1.0, 0.91, 0.25, 1.0, 0.09, 0.09, 0.0, 0.0, 1.0, 0.0, 0.89, 0.0, 0.91, 0.12, 0.0, 0.0, 0.0, 0.89, 0.0, 0.5, 0.13, 0.91, 1.0, 0.89, 1.0, 1.0, 0.25, 0.25, 0.1, 0.9]"
107,340392,0.365,0.444,105,2025-02-23 05:57:06.888117,"['32214', '32215', '32216', '32218', '32219', '32221', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[539, 835, 3255, 3029, 734, 1941, 3474, 672, 3063, 4725, 216, 5742, 1293, 5256, 1103, 5157, 2498, 1787, 5848, 1183, 2367, 2420, 2060, 1164, 1268, 3084, 1505, 2753, 391, 3593, 148, 346, 2986, 5801, 5216, 823]","[0.0, 1.0, 1.0, 0.21, 1.0, 1.0, 0.69, 1.0, 0.29, 0.31, 0.72, 0.7, 0.25, 1.0, 0.75, 0.72, 0.3, 0.76, 0.71, 0.73, 0.0, 0.79, 0.25, 0.94, 1.0, 0.71, 1.0, 0.72, 0.75, 1.0, 0.0, 0.0, 0.69, 1.0, 0.75, 1.0, 0.73, 0.73, 0.0, 0.25, 0.7, 0.72, 1.0, 0.72, 0.82, 0.76, 0.72, 0.75, 0.0, 0.31, 0.3, 0.25, 0.0, 1.0, 0.23, 0.78, 0.75, 0.7, 0.23, 0.75, 0.0, 0.0, 1.0, 0.0, 0.33, 0.23, 0.71, 0.5, 0.78, 0.0, 0.75, 0.0, 0.25, 0.3, 0.0]"
108,1012803,0.215,0.528,105,2025-02-23 05:57:07.258097,"['32214', '32215', '32216', '32217', '32219', '32221', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[2695, 2044, 760, 2019, 5687, 5778, 756, 3200, 214, 1334, 1845, 1856, 492, 5609, 67, 440, 4179, 5526, 2355, 1266, 3095, 5276, 4417, 2868, 3063, 4651, 299, 3786, 3273, 5747, 3648, 674, 1183, 1456, 3059, 1164]","[0.25, 1.0, 0.75, 0.0, 0.9, 1.0, 0.89, 1.0, 0.1, 0.11, 0.91, 0.89, 0.75, 1.0, 1.0, 1.0, 0.1, 0.89, 1.0, 0.75, 1.0, 0.92, 0.0, 0.94, 1.0, 0.91, 1.0, 0.9, 0.25, 0.0, 0.88, 0.25, 0.89, 0.0, 0.75, 0.0, 0.9, 0.91, 0.25, 0.89, 0.89, 0.9, 0.89, 0.89, 1.0, 0.89, 0.9, 0.0, 0.25, 0.1, 0.1, 0.75, 1.0, 1.0, 0.1, 0.91, 0.25, 0.9, 0.09, 0.0, 0.33, 0.0, 0.88, 0.0, 0.67, 0.1, 0.9, 1.0, 0.91, 0.25, 1.0, 0.0, 0.25, 0.11, 0.89]"
109,1660253,0.159,0.639,105,2025-02-23 05:57:07.632530,"['32214', '32216', '32219', '32226', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[2355, 392, 2997, 2650, 30, 5687, 3009, 520, 1334, 2695, 1266, 297, 5847, 3086, 4543, 3838, 492, 4423, 3064, 813, 848, 5862, 2868, 1395, 1138, 119, 5657, 1755, 1183, 3953, 3847, 3300, 731, 5923, 1480, 3565]","[0.0, 0.87, 1.0, 0.13, 0.9, 1.0, 0.9, 0.88, 0.1, 0.11, 0.91, 0.89, 0.0, 1.0, 1.0, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 0.89, 0.25, 0.89, 1.0, 0.91, 1.0, 0.91, 0.0, 0.0, 0.89, 0.0, 0.89, 0.0, 0.0, 0.0, 0.9, 0.91, 0.0, 0.89, 0.9, 0.9, 0.89, 0.9, 0.0, 1.0, 0.91, 1.0, 1.0, 0.1, 0.1, 0.0, 1.0, 1.0, 0.0, 0.88, 0.75, 0.9, 0.12, 0.0, 0.0, 0.0, 0.88, 0.0, 0.17, 0.13, 0.9, 1.0, 0.89, 0.75, 1.0, 0.0, 0.0, 0.11, 0.9]"
110,1455059,0.341,0.806,110,2025-02-23 05:57:08.131868,"['32216', '32217', '32221', '32222', '32223', '32227', '32228', '32234', '32235', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32268', '32269', '32271', '32273', '32276', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']","[1533, 1770, 3244, 4780, 4988, 3089, 4319, 1297, 5323, 2547, 914, 1868, 5817, 374, 2609, 5771, 2482, 4312, 5521, 5753, 1012, 3581, 2910, 5655, 3998, 2785, 5413, 2769, 2693, 2867, 1769, 930, 1561, 5326, 5673, 701]","[0.94, 0.29, 1.0, 1.0, 0.27, 0.09, 0.29, 0.0, 0.75, 0.75, 0.29, 0.26, 0.89, 0.75, 0.0, 0.77, 0.72, 0.75, 0.77, 0.78, 0.25, 1.0, 0.87, 0.98, 0.0, 0.0, 0.1, 0.75, 0.9, 0.88, 0.0, 0.77, 0.75, 0.92, 1.0, 0.76, 0.25, 0.0, 1.0, 0.0, 0.25, 0.28, 0.0, 0.0, 0.95, 0.75, 0.25, 0.89, 0.0, 0.0, 0.72, 0.75, 1.0, 0.06, 0.0, 1.0, 0.94, 0.25, 0.25, 0.0, 0.77, 0.94, 0.17, 0.2, 0.83, 0.67, 0.0, 0.1, 0.75, 0.25, 0.5, 0.74, 0.5, 0.5, 0.25]"
111,18178,0.213,0.444,110,2025-02-23 05:57:08.484818,"['32214', '32216', '32217', '32218', '32219', '32222', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1787, 3596, 5216, 3255, 5692, 3063, 1098, 2761, 3474, 3029, 981, 2843, 5801, 5594, 3593, 5535, 2664, 295, 1941, 4710, 42, 1103, 4725, 1538, 598, 2943, 1176, 4161, 342, 5256, 2177, 5204, 4987, 5522, 2498, 5460]","[0.75, 0.75, 1.0, 0.0, 1.0, 1.0, 0.72, 0.73, 0.0, 0.26, 0.0, 0.72, 0.0, 1.0, 0.0, 0.82, 0.0, 0.87, 0.82, 0.84, 1.0, 0.83, 1.0, 0.96, 1.0, 0.74, 1.0, 0.76, 1.0, 1.0, 0.73, 1.0, 0.73, 0.75, 0.75, 0.0, 0.72, 0.75, 0.75, 0.72, 0.75, 0.75, 0.74, 0.74, 0.84, 0.86, 0.76, 0.0, 1.0, 0.25, 0.0, 0.25, 0.25, 0.75, 0.17, 0.85, 0.75, 0.75, 0.12, 0.25, 0.67, 0.83, 0.74, 0.17, 0.83, 0.14, 0.76, 1.0, 0.87, 0.5, 0.73, 0.75, 0.0, 0.5, 0.72]"
112,808398,0.142,0.806,110,2025-02-23 05:57:08.861182,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[3829, 2695, 5847, 4651, 5657, 2868, 392, 2355, 2010, 5687, 68, 1334, 4183, 1456, 3312, 1240, 3838, 1480, 106, 3565, 848, 2081, 2754, 297, 5320, 1750, 1430, 2997, 5609, 1856, 810, 3295, 182, 731, 1755, 5923]","[0.0, 0.9, 1.0, 0.0, 0.87, 1.0, 0.87, 0.88, 0.0, 0.13, 0.85, 0.88, 0.25, 0.86, 1.0, 1.0, 0.14, 0.89, 1.0, 0.75, 0.75, 1.0, 0.0, 0.92, 1.0, 0.89, 1.0, 0.89, 1.0, 0.0, 0.88, 0.0, 0.88, 0.0, 0.25, 0.0, 0.86, 0.89, 0.0, 0.87, 0.89, 0.87, 0.88, 0.87, 1.0, 0.87, 0.9, 0.0, 0.75, 0.25, 0.14, 0.0, 0.0, 1.0, 0.15, 0.87, 0.25, 0.89, 0.1, 0.25, 0.0, 0.17, 0.87, 0.0, 0.83, 0.11, 0.89, 1.0, 0.89, 0.75, 0.87, 0.0, 0.0, 0.0, 0.88]"
113,1606046,0.303,0.5,110,2025-02-23 05:57:09.249197,"['32214', '32216', '32217', '32219', '32222', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[67, 1164, 2044, 3095, 295, 3786, 1316, 3113, 2367, 1293, 4459, 5290, 2019, 5609, 1750, 4396, 3200, 5402, 2341, 1856, 2177, 5747, 4885, 1395, 4444, 3214, 5134, 4651, 3608, 5778, 3984, 214, 535, 1480, 2355, 1893]","[0.75, 0.89, 1.0, 0.25, 0.87, 0.75, 0.87, 0.87, 0.25, 0.13, 0.85, 0.88, 0.0, 1.0, 1.0, 1.0, 0.14, 0.91, 0.25, 0.86, 0.75, 0.88, 0.0, 0.94, 1.0, 0.88, 1.0, 0.89, 0.25, 0.25, 0.87, 0.0, 0.87, 0.0, 0.75, 0.0, 0.86, 0.88, 0.25, 0.86, 0.88, 0.86, 0.87, 0.87, 0.25, 0.9, 0.89, 0.0, 0.75, 0.0, 0.0, 0.75, 0.75, 0.75, 0.12, 0.9, 0.75, 0.88, 0.08, 0.0, 0.17, 0.0, 0.87, 0.17, 0.67, 0.09, 0.89, 0.75, 0.91, 0.5, 0.86, 0.0, 0.5, 0.25, 0.87]"
114,413181,0.195,0.472,110,2025-02-23 05:57:09.614882,"['32214', '32216', '32217', '32219', '32222', '32224', '32226', '32227', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3255, 295, 4160, 1750, 4725, 3063, 1164, 3295, 2044, 3376, 214, 1787, 3113, 5801, 5301, 1856, 5609, 4396, 1117, 668, 5046, 2177, 5073, 2695, 1196, 3273, 2367, 2019, 1845, 3214, 3095, 440, 68, 5747, 5402, 5687]","[0.0, 0.87, 1.0, 0.0, 0.84, 1.0, 0.84, 0.85, 0.0, 0.15, 0.75, 0.85, 0.0, 1.0, 1.0, 0.83, 0.0, 0.9, 0.75, 0.85, 1.0, 0.86, 0.75, 0.94, 0.75, 0.86, 1.0, 0.87, 0.75, 0.25, 0.85, 0.25, 0.85, 0.0, 0.75, 0.0, 0.84, 0.86, 0.0, 0.84, 0.86, 0.84, 0.85, 0.85, 0.75, 0.88, 0.87, 0.75, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.13, 0.88, 0.25, 0.86, 0.09, 0.0, 0.17, 0.5, 0.85, 0.17, 0.83, 0.11, 0.86, 1.0, 0.9, 0.25, 0.84, 0.25, 0.5, 0.0, 0.85]"
115,1323388,0.345,0.694,115,2025-02-23 05:57:10.106840,"['32215', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32234', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32278', '32280', '32283', '32286', '32287', '32288']","[930, 2693, 4780, 4988, 525, 5385, 2910, 4319, 2547, 5326, 2482, 5771, 2609, 5413, 2867, 4554, 1533, 2338, 4312, 3089, 1770, 5915, 3383, 5673, 3244, 4012, 5918, 5323, 1868, 374, 2602, 4119, 3326, 2011, 1297, 292]","[0.88, 0.25, 1.0, 0.0, 0.3, 0.15, 1.0, 1.0, 0.68, 1.0, 0.25, 0.25, 0.83, 0.75, 0.31, 0.75, 0.75, 0.0, 0.67, 0.71, 0.75, 0.69, 0.84, 0.97, 0.33, 0.25, 0.2, 0.0, 0.81, 0.81, 0.28, 0.75, 0.29, 0.88, 1.0, 0.72, 0.75, 0.0, 1.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.94, 0.68, 0.25, 0.81, 0.0, 0.75, 0.68, 0.75, 0.75, 0.11, 0.0, 1.0, 0.88, 0.75, 0.0, 0.73, 0.75, 0.88, 0.0, 0.3, 1.0, 0.32, 0.0, 0.18, 0.67, 0.75, 0.32, 0.75, 0.75, 0.25, 0.25]"
116,1386556,0.239,0.556,115,2025-02-23 05:57:10.458493,"['32214', '32216', '32218', '32219', '32220', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[4396, 4547, 1316, 3474, 1098, 2420, 4322, 5801, 1164, 3406, 3029, 3084, 1787, 5256, 391, 2177, 3063, 1942, 295, 4987, 5402, 3255, 5812, 3310, 3593, 342, 5216, 5065, 598, 1382, 3376, 2367, 2060, 1505, 5692, 2072]","[0.75, 0.79, 1.0, 0.25, 0.75, 1.0, 0.75, 0.8, 0.22, 0.22, 0.82, 0.78, 0.25, 0.81, 0.75, 1.0, 0.0, 0.8, 0.25, 0.75, 0.25, 0.85, 0.25, 0.93, 1.0, 0.78, 1.0, 0.79, 0.75, 0.25, 1.0, 0.25, 0.78, 0.25, 0.75, 0.75, 0.81, 0.75, 0.0, 0.77, 0.8, 0.8, 0.8, 0.79, 0.8, 0.84, 1.0, 0.0, 0.75, 0.2, 0.23, 0.75, 0.25, 0.75, 0.16, 0.83, 0.75, 0.78, 0.17, 0.25, 0.83, 0.33, 0.78, 0.21, 0.67, 0.16, 0.81, 0.75, 0.85, 0.5, 0.77, 0.25, 0.5, 0.21, 0.75]"
117,1187925,0.337,0.583,115,2025-02-23 05:57:10.835980,"['32215', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[5908, 5195, 4226, 3052, 835, 4953, 4600, 1822, 3348, 823, 4003, 636, 3469, 786, 1553, 1077, 466, 4796, 2505, 2840, 5829, 4368, 2379, 4846, 990, 5460, 5760, 2968, 2316, 4119, 4520, 3665, 3326, 795, 2761, 5484]","[0.74, 0.25, 0.43, 0.0, 0.0, 0.32, 0.75, 0.54, 1.0, 0.75, 1.0, 0.25, 0.68, 1.0, 0.0, 0.7, 1.0, 0.7, 0.71, 0.74, 0.75, 0.77, 0.68, 0.96, 0.0, 0.25, 0.37, 0.0, 0.67, 0.65, 0.25, 1.0, 0.75, 0.75, 0.59, 0.0, 0.0, 1.0, 0.75, 1.0, 0.75, 0.75, 0.75, 0.25, 0.9, 0.75, 0.25, 0.65, 1.0, 1.0, 0.25, 0.41, 0.44, 0.25, 0.26, 0.74, 0.76, 0.75, 0.28, 0.68, 0.6, 0.75, 0.67, 0.26, 0.83, 0.25, 0.67, 0.35, 0.75, 0.25, 0.75, 0.6, 0.25, 0.25, 0.5]"
118,1217963,0.266,0.667,115,2025-02-23 05:57:11.225726,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32288']","[5594, 2281, 3645, 2494, 4897, 5017, 2189, 1666, 981, 1538, 863, 1919, 5121, 2062, 114, 49, 3293, 5065, 3706, 1612, 4617, 3151, 3500, 111, 3529, 2112, 1932, 5003, 2664, 1368, 2843, 5647, 4757, 145, 3392, 4412]","[1.0, 0.78, 1.0, 1.0, 0.75, 0.75, 0.25, 0.78, 0.0, 0.23, 0.79, 0.77, 0.75, 0.79, 0.75, 0.9, 0.0, 0.89, 0.9, 0.91, 0.75, 0.92, 0.0, 0.98, 1.0, 0.77, 0.0, 0.78, 1.0, 1.0, 0.25, 0.25, 0.0, 0.75, 0.8, 0.25, 0.8, 0.75, 0.79, 0.25, 0.78, 0.78, 0.76, 1.0, 0.91, 0.91, 1.0, 0.0, 1.0, 0.23, 0.23, 0.75, 1.0, 1.0, 0.09, 0.91, 0.75, 0.78, 0.1, 0.0, 0.17, 0.83, 0.76, 0.08, 0.83, 0.09, 0.8, 0.5, 0.92, 0.25, 1.0, 0.0, 0.22, 0.23, 0.75]"
119,685940,0.31,0.639,115,2025-02-23 05:57:11.599747,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32283', '32284', '32285', '32287', '32288']","[4226, 5908, 4673, 3645, 786, 4033, 2112, 3500, 1822, 2505, 3694, 5238, 3052, 3158, 2761, 4757, 4953, 5242, 1553, 3863, 4325, 3665, 2058, 5598, 331, 2664, 2948, 4455, 990, 1176, 5195, 5003, 2281, 4119, 4539, 637]","[0.79, 0.6, 0.25, 0.25, 0.25, 0.29, 0.0, 0.0, 0.75, 0.0, 0.75, 0.75, 0.7, 0.75, 0.0, 0.78, 0.25, 0.77, 0.79, 0.81, 1.0, 0.83, 0.71, 0.97, 0.75, 0.25, 0.34, 0.25, 0.68, 0.69, 0.75, 1.0, 0.0, 0.79, 0.68, 0.75, 0.59, 0.75, 0.67, 0.75, 0.75, 0.75, 0.75, 0.25, 0.92, 0.81, 0.75, 0.67, 0.25, 0.0, 0.0, 1.0, 1.0, 0.21, 0.19, 0.8, 0.79, 0.75, 0.21, 0.61, 0.59, 0.79, 0.33, 0.18, 0.83, 0.19, 0.61, 0.32, 0.82, 0.25, 0.5, 0.75, 0.35, 0.0, 0.5]"
120,348319,0.143,0.556,120,2025-02-23 05:57:12.077533,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286']","[1334, 5687, 848, 2868, 5847, 1395, 2355, 5657, 1856, 1266, 492, 3847, 5862, 1480, 404, 2695, 3064, 4183, 1755, 2010, 68, 1138, 297, 731, 3565, 30, 392, 5301, 1430, 3009, 4240, 4651, 3200, 3829, 2644, 1750]","[0.0, 0.92, 1.0, 0.0, 0.91, 1.0, 0.91, 0.9, 0.06, 0.1, 0.92, 0.91, 0.0, 0.91, 1.0, 1.0, 0.09, 0.89, 1.0, 0.75, 1.0, 0.91, 0.0, 0.91, 1.0, 0.89, 0.9, 0.91, 0.0, 0.0, 0.9, 0.0, 0.91, 0.0, 0.25, 0.0, 0.92, 0.9, 0.0, 0.92, 0.9, 0.92, 0.94, 0.93, 1.0, 0.9, 0.91, 0.0, 1.0, 0.11, 0.0, 0.0, 0.75, 1.0, 0.0, 1.0, 0.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.91, 0.0, 0.5, 0.0, 0.94, 1.0, 0.93, 0.5, 0.9, 0.0, 0.25, 0.09, 0.9]"
121,629666,0.309,0.361,120,2025-02-23 05:57:12.457531,"['32216', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32264', '32266', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3285, 4003, 712, 3052, 4033, 4600, 2664, 3951, 5216, 539, 2840, 1553, 2050, 5195, 506, 3749, 1176, 1098, 2640, 5460, 4322, 2761, 3665, 2753, 3406, 5256, 4723, 5758, 4161, 3326, 3596, 4846, 5264, 2620, 117, 2060]","[0.63, 0.63, 0.75, 0.3, 0.63, 1.0, 0.75, 0.75, 0.35, 0.25, 0.62, 0.25, 0.75, 0.63, 0.75, 0.73, 0.0, 0.77, 0.74, 0.72, 0.75, 0.79, 0.75, 0.95, 1.0, 1.0, 0.75, 0.62, 0.25, 0.75, 0.25, 1.0, 0.63, 0.75, 0.75, 0.0, 0.64, 0.75, 0.0, 0.62, 0.75, 0.63, 0.75, 0.65, 0.85, 0.76, 0.64, 0.25, 0.25, 0.75, 0.75, 0.36, 0.25, 0.37, 0.23, 0.75, 0.65, 0.63, 0.24, 0.65, 0.67, 0.66, 0.67, 0.25, 0.83, 0.25, 0.66, 0.25, 0.8, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
122,730033,0.351,0.75,120,2025-02-23 05:57:12.842238,"['32215', '32216', '32217', '32218', '32221', '32223', '32225', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32241', '32244', '32245', '32246', '32247', '32248', '32250', '32252', '32256', '32259', '32260', '32261', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32286']","[4927, 5192, 74, 5558, 3011, 1964, 4554, 5297, 4156, 4438, 3885, 1904, 4122, 2260, 5385, 2910, 690, 1204, 5624, 5733, 171, 4012, 2384, 1994, 983, 5114, 1349, 3898, 4643, 1665, 715, 1497, 2731, 3128, 1585, 3133]","[0.87, 0.0, 1.0, 1.0, 0.0, 0.14, 0.18, 0.0, 0.81, 0.0, 0.19, 0.0, 0.89, 0.0, 0.2, 0.0, 1.0, 0.0, 0.0, 0.25, 0.17, 0.0, 0.87, 0.96, 0.0, 0.19, 0.13, 0.0, 0.86, 0.86, 0.25, 1.0, 0.0, 1.0, 0.0, 0.81, 1.0, 0.19, 1.0, 0.19, 0.18, 0.19, 0.25, 0.2, 0.92, 0.75, 0.75, 1.0, 0.17, 0.81, 1.0, 0.75, 0.75, 0.1, 0.25, 0.0, 0.88, 0.18, 0.75, 0.81, 0.81, 0.89, 0.19, 0.5, 0.83, 1.0, 0.19, 0.13, 0.5, 0.5, 0.5, 0.81, 1.0, 0.81, 0.19]"
123,1604316,0.386,0.306,120,2025-02-23 05:57:13.207480,"['32215', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32284', '32285', '32287', '32288']","[114, 1098, 814, 5555, 5216, 4003, 3052, 2761, 2943, 5121, 2281, 5238, 2112, 3706, 5460, 1176, 1932, 981, 188, 5204, 3500, 4600, 506, 4412, 2189, 3596, 2664, 4825, 4757, 5647, 3665, 3493, 4062, 2843, 449, 4987]","[0.72, 0.75, 0.75, 0.25, 0.65, 1.0, 0.25, 0.75, 0.33, 0.0, 0.25, 0.75, 0.64, 0.65, 0.25, 0.82, 0.0, 0.84, 0.82, 0.81, 0.0, 0.85, 1.0, 0.97, 1.0, 0.75, 0.0, 0.65, 1.0, 0.75, 1.0, 1.0, 0.65, 0.72, 0.71, 0.25, 0.67, 0.0, 0.75, 0.65, 0.75, 0.66, 0.75, 0.68, 0.89, 0.83, 0.66, 0.0, 0.75, 0.75, 0.25, 1.0, 0.75, 0.28, 0.16, 0.82, 0.73, 0.67, 0.17, 0.0, 0.83, 0.74, 0.83, 0.16, 0.83, 0.18, 0.69, 0.75, 0.86, 0.37, 0.5, 0.5, 0.32, 0.5, 0.75]"
