,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,992676,0.25,0.528,20,2025-02-23 13:42:49.064289,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[5609, 1164, 3255, 1750, 4696, 1898, 5847, 5256, 5301, 3063, 3200, 182, 4725, 214, 3113, 4504, 535, 4179, 5157, 1480, 4538, 1196, 2072, 299, 3161, 3675, 3095, 5320, 5459, 4444, 2010, 4423, 3572, 3932, 3273, 2341]","[0.25, 0.86, 0.25, 0.18, 0.94, 0.84, 0.75, 0.75, 0.22, 0.25, 0.75, 0.91, 0.0, 0.97, 1.0, 1.0, 0.0, 0.93, 1.0, 1.0, 0.75, 0.99, 0.0, 0.9, 1.0, 0.89, 0.77, 1.0, 0.75, 0.25, 0.94, 0.0, 0.77, 0.0, 0.75, 0.11, 0.98, 0.76, 0.25, 0.92, 0.89, 0.88, 0.9, 0.96, 0.78, 0.76, 0.86, 0.0, 0.8, 0.77, 0.2, 0.75, 0.01, 0.75, 0.12, 0.81, 0.0, 0.97, 0.13, 0.0, 0.0, 0.17, 0.8, 0.0, 0.67, 0.15, 0.93, 0.83, 0.89, 0.75, 0.86, 0.25, 0.5, 0.23, 0.84]"
21,451888,0.443,0.278,20,2025-02-23 13:42:49.315935,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32241', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32285', '32287', '32288']","[882, 1396, 3703, 825, 2499, 2740, 5237, 117, 3741, 915, 3308, 835, 5782, 5329, 4838, 5658, 3118, 539, 4723, 557, 2612, 5565, 3689, 4701, 3819, 2061, 2570, 1706, 2744, 2821, 3052, 4535, 122, 3682, 1071, 174]","[0.25, 0.25, 0.25, 0.16, 0.58, 0.0, 0.0, 0.23, 0.38, 0.82, 0.0, 0.77, 0.75, 0.76, 0.22, 0.25, 1.0, 0.25, 0.2, 0.21, 0.13, 0.78, 0.25, 0.76, 0.11, 0.61, 0.28, 1.0, 0.82, 0.44, 0.61, 0.7, 0.19, 0.75, 0.36, 0.25, 0.95, 0.75, 0.18, 0.77, 0.6, 0.66, 0.69, 0.68, 0.73, 0.0, 0.66, 0.75, 0.12, 0.93, 0.0, 0.35, 0.0, 1.0, 1.0, 0.0, 0.0, 0.8, 0.75, 0.8, 0.33, 0.6, 0.33, 1.0, 0.33, 0.46, 0.64, 0.56, 0.64, 0.62, 0.64, 0.75, 0.65, 0.0, 0.25]"
22,111387,0.267,0.528,20,2025-02-23 13:42:49.565023,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 3593, 295, 1164, 391, 2293, 3310, 3474, 598, 5065, 5692, 3376, 3063, 5256, 3709, 2367, 1293, 3255, 3113, 2339, 734, 3263, 4371, 4725, 1316, 2715, 1103, 2668, 2177, 3675, 5460, 5812, 1196, 5402, 5535, 1783]","[0.0, 0.79, 1.0, 0.2, 0.9, 0.77, 0.75, 1.0, 0.26, 0.75, 1.0, 0.89, 0.75, 0.96, 0.25, 0.62, 0.75, 0.87, 0.75, 0.75, 0.75, 0.98, 0.25, 0.9, 1.0, 0.83, 1.0, 0.68, 0.79, 0.32, 0.9, 0.0, 1.0, 0.0, 0.75, 0.18, 0.97, 0.75, 0.27, 0.9, 0.84, 0.84, 0.86, 0.93, 0.79, 0.71, 0.82, 0.0, 0.0, 0.82, 0.0, 0.39, 0.01, 0.68, 0.18, 0.76, 0.75, 0.94, 0.19, 0.0, 0.67, 0.5, 0.72, 0.5, 0.71, 0.2, 0.88, 0.77, 0.85, 0.5, 0.82, 0.32, 0.5, 0.3, 0.77]"
23,466723,0.429,0.306,20,2025-02-23 13:42:49.815051,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32262', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[2620, 3406, 506, 3285, 391, 5483, 3749, 889, 539, 1098, 1150, 346, 2612, 1273, 5216, 3951, 3263, 4396, 1316, 2847, 1787, 4033, 3326, 5692, 5264, 5460, 2756, 117, 4747, 5208, 5045, 3376, 5065, 2761, 3474, 2078]","[1.0, 0.68, 1.0, 0.23, 0.79, 0.64, 1.0, 0.75, 0.33, 0.65, 1.0, 0.84, 1.0, 0.9, 0.25, 0.57, 0.0, 0.71, 0.0, 1.0, 0.0, 0.95, 1.0, 0.88, 0.0, 0.74, 1.0, 1.0, 0.83, 0.0, 0.8, 0.57, 1.0, 0.0, 0.4, 0.3, 0.96, 1.0, 0.24, 0.85, 0.74, 0.76, 0.79, 0.86, 0.8, 0.63, 0.74, 0.25, 0.0, 0.87, 0.42, 0.4, 0.01, 0.25, 0.29, 0.68, 1.0, 0.89, 0.3, 0.66, 0.17, 0.59, 0.33, 0.17, 0.67, 0.29, 0.79, 0.68, 0.78, 0.5, 0.74, 0.25, 0.5, 0.5, 0.64]"
24,190890,0.376,0.333,20,2025-02-23 13:42:50.063698,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[5195, 2620, 4033, 4539, 3052, 4701, 117, 3720, 3326, 5899, 4003, 3053, 3951, 2378, 4747, 4127, 5264, 5206, 5541, 3729, 5465, 216, 3961, 4226, 4520, 3406, 2664, 1359, 835, 4846, 4412, 4757, 1786, 2281, 3500, 3285]","[0.75, 0.63, 1.0, 0.23, 0.74, 0.25, 0.0, 0.36, 0.35, 0.7, 0.75, 0.82, 1.0, 0.87, 0.35, 0.75, 0.25, 0.75, 0.0, 0.37, 0.31, 0.93, 0.25, 0.87, 0.28, 0.69, 0.25, 0.75, 0.84, 0.75, 0.75, 0.62, 0.37, 0.25, 0.39, 0.25, 0.95, 0.0, 0.23, 0.83, 0.7, 0.73, 0.76, 0.82, 0.79, 0.6, 0.71, 0.0, 0.32, 0.88, 0.75, 0.4, 0.0, 0.75, 0.35, 0.64, 0.25, 0.86, 0.35, 0.69, 1.0, 0.83, 0.33, 0.0, 0.65, 0.32, 0.74, 0.64, 0.75, 0.25, 0.71, 0.25, 0.5, 0.25, 0.5]"
25,1360431,0.344,0.389,25,2025-02-23 13:42:50.433415,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 5216, 539, 3094, 1176, 2840, 3749, 3052, 4003, 1359, 1505, 506, 2620, 835, 238, 4520, 3481, 1290, 3285, 4161, 2756, 5692, 4226, 1098, 216, 2379, 2505, 3596, 1273, 117, 2761, 5460, 5204, 3029, 1942, 2943]","[0.75, 0.64, 1.0, 0.36, 0.77, 0.75, 0.75, 0.75, 0.25, 0.63, 0.25, 0.83, 0.25, 0.92, 0.4, 0.66, 0.75, 0.75, 0.0, 1.0, 0.46, 0.97, 0.62, 0.93, 0.47, 0.69, 1.0, 0.75, 0.88, 0.25, 0.76, 0.58, 0.46, 0.62, 0.4, 0.31, 0.95, 0.75, 0.36, 0.85, 0.75, 0.71, 0.8, 0.85, 0.88, 0.65, 0.71, 1.0, 1.0, 0.83, 0.75, 0.75, 0.0, 0.25, 0.23, 0.75, 0.75, 0.89, 0.23, 0.63, 1.0, 0.69, 0.83, 0.33, 0.77, 0.23, 0.77, 0.65, 0.78, 0.75, 0.71, 0.5, 0.58, 0.75, 0.5]"
26,350711,0.334,0.139,25,2025-02-23 13:42:50.688114,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5763, 391, 1871, 5256, 2367, 5276, 342, 4725, 2072, 1885, 3255, 4396, 5812, 3084, 3310, 1183, 5609, 5045, 5157, 1750, 2172, 4257, 3984, 5290, 668, 2246, 2678, 3450, 5522, 1196, 2177, 3376, 1164, 440, 1117, 1282]","[0.29, 0.81, 0.75, 0.2, 0.9, 0.76, 0.0, 1.0, 0.26, 0.0, 1.0, 0.87, 0.0, 0.97, 0.0, 0.0, 0.0, 0.84, 0.0, 1.0, 1.0, 0.98, 0.0, 0.89, 1.0, 0.83, 1.0, 0.7, 0.77, 0.0, 0.9, 0.0, 0.68, 0.0, 0.0, 0.13, 0.98, 0.7, 0.0, 0.91, 0.89, 0.82, 0.91, 0.91, 0.83, 0.71, 0.82, 0.75, 0.7, 0.8, 0.29, 1.0, 0.01, 1.0, 0.14, 0.71, 0.75, 0.96, 0.16, 0.0, 0.17, 0.33, 0.71, 0.17, 0.71, 0.14, 0.9, 0.79, 0.85, 0.0, 0.8, 0.3, 0.5, 0.32, 0.77]"
27,183468,0.461,0.361,25,2025-02-23 13:42:50.942952,"['32214', '32216', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 2612, 4226, 4723, 506, 557, 3604, 3326, 3285, 5483, 2263, 4003, 539, 3761, 2620, 5264, 4846, 2744, 835, 1359, 1728, 3798, 346, 2096, 2948, 5315, 1955, 3382, 2847, 325, 3703, 1077, 5899, 2840, 3094, 216]","[1.0, 0.63, 0.75, 0.22, 0.66, 0.75, 1.0, 0.32, 0.0, 0.75, 1.0, 0.79, 0.58, 0.88, 0.26, 0.0, 1.0, 0.0, 0.34, 0.3, 0.24, 0.9, 0.62, 0.83, 0.3, 0.64, 0.0, 0.75, 0.85, 0.25, 0.69, 0.61, 0.32, 0.25, 0.31, 0.0, 0.96, 0.75, 0.3, 0.81, 0.71, 0.68, 0.77, 0.79, 0.81, 0.75, 0.68, 0.25, 0.27, 0.88, 1.0, 0.4, 0.0, 0.25, 0.0, 1.0, 0.75, 0.86, 0.38, 0.72, 0.33, 0.63, 0.67, 0.83, 0.67, 0.32, 0.69, 0.25, 0.71, 0.25, 0.68, 0.5, 0.65, 1.0, 0.0]"
28,207542,0.321,0.306,25,2025-02-23 13:42:51.191581,"['32216', '32219', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32288']","[4396, 3450, 1164, 3255, 5208, 5256, 4257, 3932, 3424, 3593, 3675, 214, 3249, 3188, 3376, 5402, 5692, 5065, 4184, 1196, 2320, 342, 2668, 3063, 598, 5245, 5459, 4504, 4725, 1871, 391, 3161, 3310, 4520, 4696, 1898]","[0.29, 0.81, 0.0, 0.22, 0.91, 0.75, 0.68, 1.0, 0.26, 0.0, 1.0, 0.88, 0.75, 0.98, 0.75, 0.67, 0.75, 0.75, 0.71, 1.0, 0.75, 0.98, 0.0, 0.91, 0.75, 0.84, 1.0, 0.71, 0.77, 0.33, 0.91, 0.0, 1.0, 0.0, 1.0, 0.12, 0.98, 0.73, 0.35, 0.91, 0.9, 0.82, 0.91, 0.92, 0.84, 0.73, 0.83, 0.0, 0.75, 0.79, 0.75, 1.0, 0.01, 1.0, 0.12, 0.74, 0.25, 0.96, 0.14, 0.0, 0.17, 0.33, 0.73, 0.17, 0.73, 0.13, 0.91, 0.8, 0.86, 0.25, 0.81, 0.29, 0.75, 0.31, 0.5]"
29,1107453,0.205,0.361,25,2025-02-23 13:42:51.442929,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[4725, 3255, 68, 5245, 1750, 2980, 182, 2010, 5609, 3572, 5320, 810, 2754, 5657, 2072, 3086, 1164, 5522, 2668, 520, 5847, 3829, 3063, 1265, 5459, 2986, 4696, 1480, 4538, 3095, 297, 5684, 2481, 3200, 4858, 206]","[0.24, 0.86, 0.75, 0.2, 0.94, 0.83, 0.25, 1.0, 0.21, 0.0, 1.0, 0.9, 0.0, 0.99, 1.0, 0.75, 0.0, 0.91, 0.78, 0.75, 1.0, 0.99, 0.0, 0.91, 1.0, 0.88, 0.83, 0.76, 0.75, 0.75, 0.94, 0.0, 0.8, 0.25, 0.75, 0.07, 0.99, 0.77, 0.0, 0.93, 0.93, 0.86, 0.94, 0.94, 0.84, 0.76, 0.86, 0.0, 0.83, 0.76, 0.21, 0.0, 0.01, 0.74, 0.08, 0.78, 0.25, 0.98, 0.11, 0.0, 0.0, 0.0, 0.79, 0.17, 0.33, 0.1, 0.94, 0.84, 0.89, 0.25, 0.84, 0.25, 0.25, 0.0, 0.85]"
30,288447,0.355,0.417,30,2025-02-23 13:42:51.805951,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32288']","[835, 2753, 3593, 391, 5692, 1290, 823, 2761, 5460, 2612, 1728, 2420, 117, 5065, 2620, 2078, 2840, 1098, 5535, 539, 216, 5216, 4520, 49, 1505, 506, 5906, 3481, 981, 4184, 4161, 188, 3749, 3474, 4757, 4176]","[0.38, 0.72, 0.0, 0.24, 0.84, 0.7, 0.25, 0.75, 0.35, 0.0, 1.0, 0.87, 1.0, 0.94, 0.0, 0.64, 0.75, 0.79, 0.75, 0.75, 0.0, 0.97, 0.0, 0.92, 1.0, 0.78, 0.75, 0.66, 0.82, 0.35, 0.85, 0.75, 1.0, 1.0, 1.0, 0.24, 0.96, 0.68, 0.35, 0.88, 0.79, 0.82, 0.87, 0.88, 0.8, 0.68, 0.76, 1.0, 1.0, 0.85, 0.0, 0.0, 0.01, 0.64, 0.2, 0.73, 0.58, 0.95, 0.27, 0.75, 0.83, 0.58, 0.83, 0.33, 0.7, 0.24, 0.8, 0.67, 0.82, 0.5, 0.78, 0.25, 0.75, 0.34, 0.5]"
31,1621431,0.21,0.5,30,2025-02-23 13:42:52.052560,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32288']","[342, 981, 5065, 4257, 1538, 5460, 3255, 4520, 1666, 2664, 5594, 2668, 4184, 5088, 2112, 4617, 4757, 2654, 1612, 49, 2786, 3029, 4396, 2568, 5017, 2843, 4547, 5121, 2367, 3151, 3474, 3248, 111, 1919, 1505, 3500]","[0.75, 0.78, 0.75, 0.75, 0.89, 0.75, 0.75, 0.75, 0.32, 0.25, 1.0, 0.91, 0.25, 0.96, 0.75, 0.74, 0.0, 0.91, 1.0, 0.73, 1.0, 0.99, 0.25, 0.97, 0.71, 0.83, 0.25, 0.69, 0.83, 0.75, 0.89, 0.25, 1.0, 0.0, 0.75, 0.16, 0.96, 0.8, 0.0, 0.91, 0.84, 0.84, 0.9, 0.93, 0.85, 0.8, 0.79, 0.0, 0.81, 0.76, 0.21, 1.0, 0.01, 0.67, 0.11, 0.82, 0.75, 0.97, 0.16, 0.25, 0.33, 0.17, 0.73, 0.0, 0.78, 0.15, 0.84, 0.72, 0.88, 0.25, 0.83, 0.3, 0.5, 0.26, 0.5]"
32,285606,0.394,0.222,30,2025-02-23 13:42:52.301330,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 539, 2840, 216, 4033, 2753, 835, 5905, 238, 5216, 117, 3052, 2761, 5195, 506, 4003, 2379, 637, 2620, 2664, 1553, 4226, 1077, 4065, 3094, 882, 1176, 42, 823, 1359, 1273, 5460, 5658, 3729, 2948, 2505]","[0.0, 0.63, 1.0, 0.29, 0.74, 0.75, 0.0, 0.25, 0.0, 0.65, 0.25, 0.85, 0.25, 0.9, 0.38, 0.61, 1.0, 0.68, 1.0, 1.0, 0.38, 0.96, 0.75, 0.92, 0.35, 0.69, 1.0, 1.0, 0.87, 0.75, 0.76, 0.63, 0.38, 0.61, 1.0, 0.36, 0.94, 0.75, 0.34, 0.85, 0.71, 0.75, 0.81, 0.82, 0.81, 0.63, 0.69, 0.75, 0.0, 0.87, 0.25, 0.25, 0.01, 0.25, 0.26, 0.68, 0.66, 0.91, 0.34, 0.62, 0.67, 0.68, 0.5, 0.17, 0.7, 0.29, 0.71, 0.25, 0.77, 0.75, 0.7, 0.25, 0.61, 0.25, 0.5]"
33,649749,0.261,0.639,30,2025-02-23 13:42:52.550502,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32288']","[342, 5065, 2843, 5692, 5522, 3255, 1164, 981, 4396, 391, 4725, 2668, 4184, 3474, 5459, 3310, 3084, 5460, 3029, 295, 49, 5245, 5594, 5046, 4520, 3151, 3593, 1538, 1117, 3273, 4757, 5256, 841, 114, 5609, 598]","[0.75, 0.8, 0.75, 0.25, 0.9, 0.77, 0.25, 0.75, 0.29, 0.0, 0.75, 0.9, 0.75, 0.97, 1.0, 0.71, 0.25, 0.9, 0.76, 1.0, 0.72, 0.99, 0.75, 0.95, 0.71, 0.84, 0.75, 0.71, 0.8, 1.0, 0.9, 0.0, 0.75, 0.25, 0.75, 0.15, 0.97, 0.78, 0.25, 0.91, 0.85, 0.86, 0.91, 0.92, 0.82, 0.78, 0.81, 0.0, 1.0, 0.78, 0.22, 0.75, 0.01, 0.75, 0.12, 0.8, 0.25, 0.97, 0.18, 0.25, 0.33, 0.33, 0.74, 0.3, 0.75, 0.16, 0.86, 0.73, 0.88, 0.0, 0.84, 0.0, 0.5, 0.26, 1.0]"
34,1136467,0.459,0.361,30,2025-02-23 13:42:52.800282,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32240', '32241', '32243', '32248', '32251', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[990, 3500, 2664, 4226, 4033, 2505, 3285, 4673, 4520, 3052, 4808, 5332, 3493, 5242, 875, 5908, 5173, 3367, 59, 3293, 3706, 5003, 2316, 5647, 823, 5758, 5844, 3900, 3326, 2630, 2968, 1077, 5829, 2112, 4164, 3151]","[0.75, 0.57, 0.0, 0.41, 0.69, 0.75, 1.0, 0.0, 1.0, 0.64, 1.0, 0.85, 1.0, 0.88, 0.38, 0.64, 0.0, 1.0, 1.0, 1.0, 0.0, 0.97, 0.65, 0.95, 0.32, 0.64, 0.25, 1.0, 0.9, 1.0, 0.71, 0.68, 0.35, 0.69, 1.0, 0.42, 0.92, 1.0, 0.36, 0.84, 0.65, 0.7, 0.78, 0.8, 0.85, 0.66, 0.64, 0.59, 0.25, 0.86, 0.75, 1.0, 0.01, 1.0, 0.25, 0.7, 0.74, 0.9, 0.33, 0.59, 0.17, 0.76, 0.33, 0.17, 0.74, 0.28, 0.66, 0.5, 0.76, 0.0, 0.66, 0.75, 0.62, 0.5, 0.25]"
35,758927,0.194,0.5,35,2025-02-23 13:42:53.165265,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[734, 1164, 3255, 3481, 5459, 206, 535, 4725, 4696, 2754, 5522, 4396, 3113, 1750, 5402, 4504, 5486, 5609, 3188, 2177, 810, 5535, 2253, 342, 3310, 3675, 3063, 214, 5256, 3593, 2246, 3249, 5216, 68, 2072, 3273]","[0.27, 0.83, 1.0, 0.2, 0.89, 0.86, 0.75, 0.25, 0.26, 0.0, 0.75, 0.9, 0.25, 0.96, 1.0, 1.0, 0.22, 0.85, 1.0, 1.0, 1.0, 0.99, 0.25, 0.94, 0.76, 0.84, 1.0, 1.0, 0.77, 0.25, 0.92, 0.25, 0.75, 0.75, 1.0, 0.12, 0.98, 0.74, 0.0, 0.89, 0.89, 0.86, 0.9, 0.95, 0.84, 0.75, 0.83, 0.0, 0.78, 0.73, 0.24, 0.0, 0.01, 0.75, 0.14, 0.71, 0.25, 0.95, 0.15, 0.75, 0.67, 0.5, 0.8, 0.33, 0.77, 0.14, 0.9, 0.71, 0.87, 0.75, 0.85, 0.27, 0.5, 0.3, 0.79]"
36,409029,0.394,0.444,35,2025-02-23 13:42:53.414034,"['32214', '32216', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 506, 835, 823, 557, 539, 3052, 2840, 4723, 637, 1249, 4701, 5483, 882, 238, 4003, 4226, 1553, 2505, 2379, 1077, 2753, 2187, 3094, 3703, 889, 117, 2740, 3326, 1728, 5195, 188, 2620, 216, 1359, 3819]","[0.0, 0.61, 0.25, 0.24, 0.66, 0.6, 1.0, 0.38, 0.25, 0.7, 0.25, 0.81, 0.25, 0.85, 0.3, 0.0, 0.75, 0.25, 0.36, 0.38, 0.3, 0.92, 0.75, 0.91, 0.31, 0.64, 0.25, 0.25, 0.86, 0.0, 0.73, 0.62, 0.33, 0.75, 0.34, 0.41, 0.95, 0.75, 0.26, 0.77, 0.73, 0.73, 0.76, 0.81, 0.84, 0.75, 0.64, 0.75, 0.3, 0.87, 0.25, 0.0, 0.0, 0.25, 0.38, 0.75, 0.75, 0.83, 0.35, 0.68, 0.67, 0.67, 0.0, 0.17, 0.69, 0.29, 0.68, 0.75, 0.72, 1.0, 0.66, 0.75, 0.66, 0.0, 1.0]"
37,503727,0.459,0.111,35,2025-02-23 13:42:53.658180,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32249', '32251', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4033, 4003, 4226, 1077, 5195, 2612, 2505, 2840, 5072, 4600, 3052, 5216, 5829, 506, 3326, 2316, 795, 990, 1505, 1098, 823, 5905, 4808, 3094, 2761, 539, 4673, 3749, 1822, 5758, 2379, 117, 637, 2756, 3134, 1176]","[1.0, 0.25, 0.75, 0.25, 0.68, 0.25, 1.0, 0.43, 1.0, 0.64, 0.0, 0.79, 1.0, 0.87, 0.36, 0.61, 1.0, 1.0, 1.0, 0.75, 0.39, 0.97, 0.64, 0.97, 0.32, 1.0, 1.0, 1.0, 0.91, 1.0, 0.72, 0.66, 0.4, 0.62, 0.41, 0.0, 0.94, 1.0, 0.32, 0.78, 0.71, 0.72, 0.75, 0.83, 0.9, 0.62, 0.65, 0.64, 0.44, 0.85, 0.25, 0.25, 0.0, 0.25, 0.29, 0.61, 0.7, 0.83, 0.27, 0.64, 0.83, 0.75, 0.17, 0.0, 0.76, 0.27, 0.68, 0.0, 0.74, 1.0, 0.68, 0.75, 0.63, 0.25, 0.25]"
38,1640641,0.357,0.583,35,2025-02-23 13:42:53.905166,"['32214', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32286', '32287']","[2843, 1612, 2664, 4412, 3500, 2761, 145, 3592, 981, 4757, 3255, 2568, 5204, 863, 5238, 3706, 3474, 49, 5594, 1932, 342, 111, 4710, 2112, 4617, 835, 5216, 5593, 5647, 5598, 41, 2189, 3248, 3151, 5844, 2201]","[0.25, 0.74, 0.62, 0.35, 0.83, 0.76, 0.65, 0.25, 0.37, 0.0, 0.75, 0.85, 0.0, 0.94, 1.0, 0.65, 0.0, 0.8, 0.75, 0.65, 0.75, 0.98, 0.0, 0.97, 0.25, 0.75, 1.0, 0.0, 0.87, 0.75, 0.85, 1.0, 0.75, 0.75, 0.25, 0.24, 0.96, 0.75, 0.36, 0.85, 0.82, 0.8, 0.84, 0.91, 0.89, 0.72, 0.76, 0.25, 1.0, 0.78, 0.29, 1.0, 0.01, 1.0, 0.18, 0.69, 0.75, 0.91, 0.18, 0.6, 0.33, 0.67, 0.17, 0.17, 0.79, 0.19, 0.82, 0.61, 0.82, 0.25, 0.79, 0.33, 0.5, 0.5, 0.7]"
39,229656,0.318,0.639,35,2025-02-23 13:42:54.154465,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32262', '32265', '32267', '32274', '32276', '32281', '32283', '32287', '32288']","[5829, 3248, 2505, 2664, 3500, 981, 3151, 5195, 4412, 2189, 4033, 1932, 2761, 4600, 5692, 2281, 1822, 4757, 5065, 188, 114, 5460, 5216, 5594, 2494, 1612, 3326, 506, 4942, 4846, 3706, 3481, 2568, 2620, 2899, 2756]","[0.75, 0.7, 1.0, 0.0, 0.79, 0.71, 0.62, 1.0, 1.0, 0.0, 0.0, 0.83, 1.0, 0.92, 0.0, 0.64, 0.25, 0.77, 1.0, 0.75, 0.75, 0.98, 0.57, 0.97, 0.25, 0.71, 0.0, 0.75, 0.88, 1.0, 0.81, 0.0, 0.75, 0.57, 0.75, 0.29, 0.96, 0.75, 0.35, 0.83, 0.78, 0.78, 0.82, 0.89, 0.9, 0.7, 0.73, 0.58, 0.75, 0.81, 0.32, 0.25, 0.01, 0.75, 0.21, 0.67, 0.65, 0.89, 0.2, 0.61, 0.67, 0.71, 0.67, 0.35, 0.78, 0.21, 0.78, 0.5, 0.8, 0.25, 0.76, 0.36, 0.57, 0.25, 0.75]"
