,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,256681,0.308,0.611,20,2025-02-23 04:05:14.519094,"['32215', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32243', '32245', '32249', '32250', '32254', '32256', '32262', '32264', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32288']","[3052, 4226, 3863, 4846, 4033, 4062, 3326, 2612, 1553, 4825, 5899, 1359, 1176, 2379, 3285, 2948, 823, 4003, 124, 5216, 576, 2505, 557, 712, 539, 5195, 1098, 1077, 786, 506, 2058, 3094, 5829, 2378, 480, 5918]","[0.72, 0.75, 1.0, 0.35, 1.0, 0.25, 1.0, 0.75, 0.4, 0.37, 0.75, 0.75, 0.63, 0.59, 0.0, 0.75, 0.75, 0.78, 0.75, 0.76, 0.75, 0.78, 0.64, 0.96, 0.25, 0.25, 0.35, 0.61, 0.61, 1.0, 0.6, 0.75, 0.59, 0.71, 0.64, 0.75, 0.75, 0.6, 0.64, 0.61, 0.75, 0.59, 0.75, 0.59, 0.86, 0.78, 0.62, 0.64, 0.25, 0.42, 0.75, 0.38, 1.0, 0.26, 0.2, 0.77, 0.75, 0.75, 0.22, 0.7, 0.83, 0.69, 0.5, 0.29, 0.5, 0.24, 0.59, 0.37, 0.8, 0.5, 0.75, 0.75, 0.37, 0.41, 0.75]"
21,1044361,0.217,0.5,20,2025-02-23 04:05:14.767355,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285']","[5541, 3310, 391, 3263, 216, 2761, 539, 5692, 3406, 5256, 3029, 4866, 835, 1098, 4442, 5216, 3063, 506, 1382, 4322, 5742, 1117, 3474, 4396, 3255, 2640, 5700, 2339, 117, 2840, 1164, 5402, 4846, 5110, 1787, 734]","[0.0, 0.73, 1.0, 0.0, 0.73, 0.75, 0.75, 0.72, 0.25, 0.23, 0.75, 0.72, 0.75, 0.74, 0.25, 0.66, 0.29, 0.75, 0.67, 0.67, 0.75, 0.76, 0.0, 0.9, 1.0, 0.75, 1.0, 0.77, 0.75, 0.0, 0.75, 0.75, 0.72, 0.4, 0.5, 1.0, 0.74, 0.73, 0.25, 0.74, 0.72, 0.73, 0.73, 0.76, 0.75, 0.77, 0.77, 0.25, 0.25, 0.29, 0.28, 0.75, 1.0, 1.0, 0.24, 0.75, 0.25, 0.73, 0.25, 0.74, 0.17, 0.17, 0.67, 0.36, 0.83, 0.26, 0.75, 0.75, 0.79, 0.25, 0.72, 0.5, 0.45, 0.25, 0.72]"
22,1436656,0.328,0.444,20,2025-02-23 04:05:15.030696,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']","[5216, 2761, 1176, 3029, 1098, 4547, 3608, 5692, 5110, 5340, 5460, 981, 4987, 1505, 3084, 5402, 5256, 2843, 3932, 1316, 5204, 5829, 4702, 3310, 295, 5484, 3481, 114, 342, 1117, 5594, 2044, 598, 5121, 1787, 1932]","[1.0, 0.74, 1.0, 0.0, 0.74, 1.0, 0.75, 0.75, 0.25, 0.22, 0.75, 0.73, 0.25, 0.74, 0.0, 0.84, 0.27, 0.87, 0.85, 0.86, 1.0, 0.87, 0.0, 0.96, 1.0, 0.73, 1.0, 0.76, 1.0, 0.0, 0.76, 1.0, 0.73, 0.75, 0.74, 0.0, 0.75, 0.75, 0.74, 0.76, 0.73, 0.75, 0.74, 0.75, 0.84, 0.88, 0.77, 1.0, 1.0, 0.27, 0.27, 1.0, 1.0, 0.0, 0.12, 0.87, 0.75, 0.73, 0.12, 0.0, 1.0, 1.0, 1.0, 0.18, 1.0, 0.14, 0.75, 1.0, 0.89, 1.0, 0.74, 0.0, 0.27, 0.25, 0.74]"
23,221889,0.338,0.611,20,2025-02-23 04:05:15.278612,"['32214', '32216', '32219', '32222', '32223', '32226', '32229', '32231', '32233', '32235', '32236', '32241', '32242', '32243', '32246', '32247', '32259', '32260', '32263', '32266', '32268', '32269', '32272', '32275', '32276', '32277', '32279', '32281', '32282', '32286']","[915, 5236, 122, 2499, 2821, 2740, 5884, 5782, 1596, 3885, 3703, 1761, 1020, 3689, 2096, 104, 557, 1178, 5237, 1791, 2744, 825, 1760, 1964, 3035, 5385, 1071, 2839, 4535, 3484, 2338, 1214, 4643, 5730, 4138, 2586]","[0.0, 0.36, 1.0, 0.06, 0.34, 0.25, 0.36, 0.32, 0.75, 0.25, 0.36, 0.37, 0.25, 0.37, 0.23, 0.0, 0.64, 0.0, 0.28, 0.0, 0.28, 0.0, 0.25, 0.86, 0.3, 0.32, 0.38, 1.0, 0.0, 0.75, 0.37, 0.64, 0.25, 0.75, 0.22, 0.62, 0.38, 0.35, 0.2, 0.37, 0.37, 0.36, 0.37, 0.38, 0.79, 0.25, 0.75, 0.59, 0.24, 0.75, 0.63, 0.07, 0.25, 0.4, 0.25, 0.0, 0.63, 0.37, 0.75, 0.91, 0.63, 1.0, 0.0, 1.0, 0.13, 0.67, 0.37, 0.5, 0.5, 0.82, 0.35, 0.65, 0.75, 0.63, 0.35]"
24,574977,0.303,0.056,20,2025-02-23 04:05:15.527921,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[3593, 835, 3500, 539, 506, 5593, 2753, 59, 3255, 5195, 3029, 4322, 4846, 4539, 4396, 5256, 5238, 3326, 5829, 2112, 2761, 3367, 5654, 1612, 1728, 3592, 2664, 3063, 4600, 5692, 4257, 2189, 114, 4757, 1164, 3406]","[0.25, 0.68, 0.0, 0.2, 0.68, 1.0, 0.69, 0.67, 0.3, 0.28, 0.66, 0.67, 0.75, 0.68, 0.75, 0.7, 0.34, 0.77, 0.71, 0.72, 1.0, 0.77, 1.0, 0.93, 0.0, 0.75, 0.0, 0.72, 1.0, 0.0, 0.69, 0.0, 0.68, 0.0, 0.75, 0.0, 0.69, 0.68, 0.0, 0.7, 0.67, 0.68, 0.68, 0.7, 0.8, 0.78, 0.72, 0.0, 0.0, 0.33, 0.33, 0.22, 0.0, 0.75, 0.22, 0.76, 1.0, 0.67, 0.23, 0.72, 0.0, 0.83, 0.67, 0.33, 0.83, 0.25, 0.7, 0.75, 0.8, 0.5, 0.67, 0.0, 0.25, 0.31, 0.67]"
25,843628,0.466,0.056,25,2025-02-23 04:05:15.902103,"['32215', '32218', '32220', '32221', '32222', '32224', '32225', '32230', '32238', '32239', '32241', '32244', '32246', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32271', '32276', '32280', '32286', '32287', '32288']","[4033, 2620, 1077, 4065, 2289, 3285, 637, 5658, 4846, 3326, 2612, 882, 539, 2050, 3703, 5195, 4226, 4454, 557, 3052, 2744, 5614, 4723, 5216, 2477, 480, 5483, 4975, 5760, 3982, 4038, 4539, 4747, 2948, 3863, 4825]","[0.64, 1.0, 0.42, 0.28, 1.0, 0.42, 1.0, 0.0, 0.0, 0.45, 1.0, 1.0, 0.62, 0.55, 0.43, 0.63, 0.0, 0.68, 0.62, 0.61, 0.45, 0.69, 0.58, 0.94, 0.0, 1.0, 0.42, 1.0, 0.61, 0.59, 0.0, 0.55, 0.0, 0.63, 1.0, 0.59, 0.54, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.84, 0.69, 1.0, 0.58, 0.0, 1.0, 0.43, 0.3, 0.43, 0.33, 0.31, 0.68, 0.68, 0.0, 0.3, 0.79, 0.57, 0.66, 0.67, 0.37, 0.37, 0.29, 0.67, 0.4, 0.69, 0.62, 0.55, 0.56, 0.5, 0.75, 0.75]"
26,382566,0.279,0.5,25,2025-02-23 04:05:16.148842,"['32215', '32217', '32218', '32221', '32222', '32223', '32228', '32234', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32278', '32283', '32284', '32286', '32287', '32288']","[3052, 4226, 1077, 3720, 4846, 4119, 930, 5555, 991, 990, 3326, 124, 4062, 3158, 5195, 4003, 814, 5385, 4953, 4600, 3134, 5242, 3900, 3285, 3348, 5899, 1553, 5332, 1932, 506, 1176, 4825, 5647, 4120, 5918, 2664]","[0.81, 0.25, 0.4, 0.75, 0.75, 0.27, 0.5, 1.0, 1.0, 0.25, 0.51, 0.5, 0.76, 0.52, 0.25, 0.76, 0.49, 0.78, 0.75, 0.75, 0.25, 0.79, 0.71, 0.98, 0.49, 0.52, 0.29, 0.75, 0.74, 0.75, 0.75, 0.6, 0.75, 0.79, 0.75, 0.64, 0.75, 0.75, 0.75, 0.5, 0.75, 0.0, 0.25, 0.52, 0.91, 0.78, 0.75, 0.72, 0.0, 0.75, 0.48, 0.75, 1.0, 0.17, 0.22, 0.77, 0.83, 0.25, 0.21, 0.71, 0.62, 0.82, 0.5, 0.22, 0.83, 0.2, 0.51, 0.26, 0.79, 0.5, 0.75, 0.59, 0.5, 0.75, 0.25]"
27,879052,0.303,0.389,25,2025-02-23 04:05:16.404314,"['32215', '32219', '32223', '32225', '32228', '32234', '32236', '32238', '32241', '32242', '32245', '32247', '32248', '32251', '32252', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32271', '32274', '32281', '32285', '32286', '32287', '32288']","[4846, 823, 3052, 539, 3326, 637, 4033, 506, 2050, 2620, 4322, 4226, 1176, 5195, 4003, 5760, 3285, 5654, 3951, 5541, 4723, 889, 5614, 990, 5758, 5483, 4600, 835, 1382, 2505, 1249, 1822, 1553, 1077, 4065, 5700]","[0.58, 0.25, 0.44, 0.24, 0.58, 1.0, 0.59, 0.59, 0.39, 0.0, 0.64, 0.75, 0.55, 0.61, 0.25, 0.64, 0.41, 0.71, 0.63, 0.62, 0.25, 0.71, 0.75, 0.94, 0.0, 0.61, 0.49, 0.25, 0.75, 0.52, 0.6, 0.25, 0.6, 0.75, 1.0, 0.53, 0.6, 0.25, 0.25, 0.59, 0.61, 0.75, 0.75, 0.0, 0.82, 0.71, 1.0, 0.0, 0.25, 0.0, 0.25, 0.26, 0.44, 0.39, 0.29, 0.7, 0.62, 0.75, 0.27, 0.78, 0.17, 0.6, 0.6, 0.35, 0.36, 0.27, 0.6, 0.5, 0.71, 0.64, 0.61, 0.5, 0.5, 0.5, 0.75]"
28,1253523,0.344,0.444,25,2025-02-23 04:05:16.657216,"['32215', '32218', '32222', '32224', '32225', '32229', '32231', '32232', '32233', '32238', '32239', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32269', '32271', '32276', '32277', '32286', '32288']","[4226, 2839, 3383, 5385, 5072, 823, 4723, 838, 5562, 3052, 5080, 1204, 2612, 1760, 5673, 3703, 3885, 882, 525, 4641, 4319, 2289, 466, 557, 2586, 4861, 3020, 2879, 5237, 3484, 1788, 4099, 4643, 2061, 122, 2011]","[0.7, 0.75, 0.37, 0.25, 1.0, 0.33, 0.4, 0.4, 0.75, 0.59, 1.0, 0.0, 0.7, 0.41, 0.32, 0.25, 0.58, 0.75, 1.0, 1.0, 0.34, 0.57, 0.66, 0.94, 0.0, 0.0, 0.34, 0.39, 0.69, 0.68, 0.0, 0.65, 0.0, 0.69, 0.0, 0.69, 0.25, 0.75, 0.41, 0.75, 0.25, 0.75, 0.25, 1.0, 0.85, 0.57, 1.0, 0.66, 0.31, 1.0, 1.0, 0.27, 0.39, 0.27, 0.43, 0.25, 0.73, 0.0, 0.42, 0.84, 0.67, 0.72, 0.17, 0.67, 0.32, 0.39, 0.41, 0.32, 0.58, 0.67, 0.4, 0.66, 0.75, 0.59, 0.5]"
29,368541,0.231,0.556,25,2025-02-23 04:05:16.915632,"['32214', '32216', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[299, 3200, 5687, 148, 3161, 4423, 1164, 810, 5134, 4179, 3008, 3786, 4504, 3188, 5358, 4651, 535, 1783, 4371, 4696, 5301, 1682, 3064, 3063, 3095, 5609, 2695, 2089, 2341, 4948, 217, 5402, 3648, 4417, 31, 1898]","[0.25, 0.88, 0.0, 0.17, 0.85, 0.82, 0.85, 0.87, 0.14, 0.13, 0.9, 0.85, 0.0, 0.88, 0.25, 0.8, 0.15, 0.87, 1.0, 1.0, 1.0, 0.85, 0.0, 0.9, 1.0, 0.87, 1.0, 0.87, 0.75, 0.19, 0.85, 0.0, 0.87, 0.0, 0.75, 0.75, 0.86, 0.85, 0.25, 0.86, 0.88, 0.9, 1.0, 0.88, 0.25, 0.86, 0.88, 0.0, 1.0, 0.15, 0.12, 0.19, 0.75, 1.0, 0.13, 0.87, 0.0, 0.83, 0.12, 0.0, 0.0, 0.17, 0.86, 0.2, 0.83, 0.13, 0.86, 0.8, 0.87, 1.0, 0.88, 0.0, 0.5, 0.13, 0.84]"
30,1625270,0.237,0.361,30,2025-02-23 04:05:17.282937,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3161, 5692, 3255, 3188, 756, 3063, 3376, 1164, 4504, 4725, 5245, 3932, 1926, 5134, 535, 299, 3593, 3200, 598, 1783, 4696, 214, 411, 3310, 440, 3572, 3273, 918, 133, 2253, 5340, 1265, 2044, 295, 2754, 2869]","[0.0, 0.82, 0.0, 0.0, 0.79, 1.0, 0.8, 0.83, 0.17, 0.0, 0.81, 0.82, 0.75, 0.82, 1.0, 0.77, 0.2, 0.87, 0.84, 0.82, 0.75, 0.86, 0.25, 0.95, 0.75, 0.82, 1.0, 0.79, 1.0, 0.75, 0.81, 0.75, 0.8, 0.0, 1.0, 0.0, 0.83, 0.83, 1.0, 0.84, 0.84, 0.81, 0.8, 0.81, 0.82, 0.88, 0.83, 1.0, 1.0, 0.19, 0.19, 0.25, 1.0, 1.0, 0.17, 0.86, 0.25, 0.83, 0.13, 0.0, 0.17, 0.17, 0.84, 0.19, 0.5, 0.14, 0.8, 1.0, 0.85, 0.5, 0.8, 0.25, 0.5, 0.17, 0.81]"
31,486458,0.379,0.472,30,2025-02-23 04:05:17.535758,"['32220', '32221', '32222', '32223', '32225', '32227', '32229', '32230', '32232', '32233', '32234', '32239', '32244', '32248', '32250', '32251', '32253', '32256', '32257', '32260', '32263', '32268', '32276', '32277', '32280', '32282', '32284', '32286', '32287', '32288']","[2612, 3703, 3052, 838, 5195, 5237, 823, 4723, 5385, 882, 1788, 835, 557, 277, 5782, 238, 2740, 2744, 4226, 506, 539, 5658, 4952, 637, 5760, 2586, 2096, 3885, 1249, 1761, 3382, 990, 2879, 2840, 174, 3720]","[0.64, 0.44, 0.41, 0.2, 0.39, 0.38, 0.25, 0.0, 0.25, 0.75, 0.42, 0.25, 0.63, 1.0, 0.36, 0.0, 1.0, 0.59, 0.75, 0.25, 0.0, 0.6, 0.64, 0.95, 0.37, 0.25, 0.4, 0.42, 0.61, 0.61, 1.0, 0.65, 0.45, 0.67, 0.25, 0.64, 1.0, 0.0, 0.4, 0.75, 0.45, 0.43, 0.0, 0.25, 0.84, 0.6, 1.0, 0.61, 0.36, 0.75, 0.55, 0.21, 0.34, 0.31, 0.25, 0.57, 0.68, 0.44, 0.38, 0.82, 0.6, 0.67, 0.67, 0.83, 0.33, 0.41, 0.67, 0.35, 0.75, 0.68, 0.5, 0.6, 0.5, 0.0, 0.25]"
32,813758,0.256,0.556,30,2025-02-23 04:05:17.780579,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32229', '32233', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2695, 3059, 5687, 2980, 5276, 4504, 2481, 1334, 2678, 1266, 5301, 4417, 4807, 4179, 1164, 3200, 5134, 3295, 2355, 1750, 3214, 492, 4679, 1783, 299, 2754, 4423, 1183, 3064, 2868, 1856, 3188, 2019, 535, 1480, 3161]","[0.0, 0.88, 0.25, 0.0, 0.85, 1.0, 0.87, 0.89, 0.11, 0.0, 0.87, 0.88, 0.25, 0.89, 1.0, 0.25, 0.13, 0.88, 0.83, 1.0, 0.81, 0.87, 0.0, 0.91, 0.8, 0.88, 0.83, 0.86, 0.0, 0.0, 0.87, 0.0, 0.86, 0.0, 0.25, 0.25, 0.9, 0.89, 0.25, 0.9, 0.91, 0.87, 0.87, 0.88, 0.75, 0.89, 0.89, 0.16, 1.0, 0.13, 0.13, 0.17, 1.0, 1.0, 0.16, 0.87, 0.25, 0.89, 0.12, 0.0, 0.17, 0.17, 0.9, 0.2, 0.5, 0.13, 0.86, 1.0, 0.86, 0.0, 0.86, 0.0, 0.25, 0.11, 0.87]"
33,1392416,0.4,0.389,30,2025-02-23 04:05:18.030260,"['32215', '32218', '32220', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32240', '32241', '32242', '32246', '32248', '32252', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32271', '32280', '32284', '32285', '32286', '32288']","[557, 4226, 3052, 1955, 823, 4846, 3326, 2096, 2612, 3383, 2505, 539, 346, 5420, 4033, 5782, 2378, 4825, 506, 5385, 2948, 882, 3094, 2263, 838, 5614, 5195, 3819, 4723, 1740, 5544, 4600, 2839, 4701, 2753, 3720]","[0.63, 0.75, 0.43, 0.22, 0.75, 0.4, 1.0, 0.53, 0.47, 0.0, 0.25, 0.0, 0.61, 0.75, 0.0, 0.54, 1.0, 0.64, 0.6, 0.57, 0.0, 0.64, 0.62, 0.95, 0.0, 0.51, 0.0, 1.0, 1.0, 0.59, 0.51, 0.61, 1.0, 0.66, 0.25, 0.61, 0.53, 0.51, 0.0, 0.51, 0.51, 0.75, 0.25, 0.75, 0.85, 0.65, 0.54, 0.75, 0.0, 0.0, 1.0, 0.23, 0.36, 0.32, 0.43, 0.62, 0.67, 1.0, 0.34, 0.8, 0.57, 0.65, 0.51, 0.42, 0.36, 0.36, 1.0, 0.38, 0.61, 0.65, 0.5, 0.5, 0.75, 0.48, 0.0]"
34,1290215,0.35,0.5,30,2025-02-23 04:05:18.280482,"['32218', '32219', '32222', '32223', '32224', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32248', '32249', '32252', '32255', '32256', '32260', '32261', '32262', '32264', '32274', '32278', '32283', '32284', '32285', '32286', '32288']","[2612, 3052, 3326, 4846, 539, 557, 823, 506, 4033, 2840, 4723, 1249, 5098, 712, 4226, 238, 3951, 3285, 3703, 2050, 3535, 2289, 4003, 2847, 1176, 637, 346, 5760, 3863, 5216, 5658, 2505, 95, 2378, 5692, 2761]","[0.57, 0.58, 0.46, 0.22, 1.0, 1.0, 0.57, 0.62, 0.0, 0.0, 0.25, 0.59, 0.54, 0.59, 0.0, 0.59, 1.0, 0.7, 0.66, 0.63, 0.0, 0.7, 0.75, 0.95, 0.0, 0.59, 1.0, 0.75, 0.52, 1.0, 0.59, 0.75, 0.57, 0.6, 1.0, 1.0, 0.61, 0.6, 0.75, 0.6, 0.6, 0.75, 1.0, 0.57, 0.84, 0.71, 0.75, 0.25, 0.0, 0.43, 0.75, 0.23, 0.38, 0.37, 0.36, 0.68, 0.61, 0.58, 0.28, 0.77, 0.17, 0.6, 0.6, 0.37, 0.67, 0.31, 0.58, 0.45, 0.67, 1.0, 1.0, 0.75, 0.75, 0.39, 0.75]"
35,1131813,0.368,0.278,35,2025-02-23 04:05:18.653686,"['32214', '32216', '32219', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32285', '32286']","[3406, 2620, 5483, 2942, 2838, 3263, 1273, 5541, 2055, 4322, 734, 835, 3052, 3951, 4846, 5700, 2640, 506, 5820, 4539, 2753, 2060, 3561, 211, 1948, 3604, 1838, 2943, 4747, 346, 5264, 5654, 4627, 4547, 1893, 1164]","[0.25, 0.66, 0.25, 0.13, 0.65, 0.75, 0.73, 0.67, 0.36, 0.35, 0.66, 0.68, 0.36, 0.64, 0.75, 0.75, 0.37, 0.68, 0.25, 0.25, 0.0, 0.68, 0.25, 0.9, 0.0, 0.66, 0.0, 0.65, 0.35, 0.35, 0.63, 0.25, 1.0, 0.0, 0.25, 0.0, 0.67, 0.66, 0.0, 0.63, 0.66, 0.64, 1.0, 0.67, 0.77, 0.67, 0.66, 0.0, 0.0, 0.35, 0.25, 0.14, 1.0, 0.25, 0.3, 0.69, 0.25, 0.68, 0.31, 0.78, 0.5, 0.67, 0.66, 0.0, 0.25, 0.3, 1.0, 0.62, 0.73, 0.7, 0.71, 0.5, 0.5, 0.36, 0.62]"
36,933982,0.346,0.389,35,2025-02-23 04:05:18.906365,"['32214', '32216', '32219', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 3113, 2044, 214, 5687, 2019, 1893, 5256, 5301, 4547, 3200, 558, 2355, 1183, 3063, 2695, 2754, 295, 5340, 4651, 3786, 3084, 5134, 217, 5320, 1750, 4417, 1265, 1293, 67, 3376, 5887, 3310, 299, 1395, 4396]","[0.25, 0.87, 0.75, 0.17, 0.86, 1.0, 0.89, 0.86, 0.16, 0.16, 0.86, 0.86, 0.2, 0.85, 1.0, 1.0, 0.15, 0.86, 0.75, 0.8, 0.75, 0.86, 0.0, 0.91, 1.0, 0.86, 1.0, 0.85, 0.19, 0.19, 0.84, 0.0, 0.82, 0.0, 0.75, 0.0, 0.86, 0.86, 0.25, 0.83, 0.86, 0.85, 1.0, 0.87, 0.75, 0.85, 0.86, 0.0, 0.75, 0.14, 0.16, 0.19, 1.0, 1.0, 0.13, 0.86, 0.75, 0.87, 0.13, 0.0, 0.83, 0.0, 0.86, 0.19, 0.33, 0.12, 0.84, 0.75, 0.89, 0.75, 0.89, 0.0, 0.75, 0.15, 0.83]"
37,701452,0.288,0.556,35,2025-02-23 04:05:19.155127,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2761, 1316, 5065, 1098, 5216, 3084, 295, 5692, 4161, 4396, 1787, 3255, 4547, 5460, 3029, 3749, 756, 5594, 598, 3263, 981, 795, 3593, 1164, 4184, 5801, 1538, 3474, 1176, 2843, 114, 4520, 3310, 342, 4725, 4322]","[1.0, 0.77, 1.0, 0.3, 0.76, 1.0, 0.81, 0.76, 0.26, 0.26, 0.76, 0.76, 0.75, 0.75, 1.0, 0.77, 0.25, 0.83, 0.78, 0.79, 1.0, 0.84, 0.25, 0.94, 1.0, 0.76, 1.0, 0.76, 0.75, 1.0, 0.75, 0.75, 0.72, 0.0, 1.0, 0.25, 0.76, 0.76, 0.25, 0.73, 0.76, 0.75, 1.0, 0.78, 0.84, 0.84, 0.76, 0.25, 1.0, 0.24, 0.27, 0.31, 0.75, 0.75, 0.15, 0.85, 1.0, 0.77, 0.15, 0.75, 0.83, 0.5, 0.76, 0.17, 0.83, 0.15, 0.73, 1.0, 0.87, 1.0, 0.8, 0.25, 0.5, 0.25, 0.73]"
38,1096980,0.155,0.611,35,2025-02-23 04:05:19.405781,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[67, 342, 4547, 3029, 1538, 2367, 2044, 3608, 3063, 5065, 3255, 2019, 4396, 3932, 756, 214, 5801, 3161, 1164, 3450, 2668, 810, 5609, 5402, 3424, 5790, 5256, 3330, 1293, 598, 939, 3310, 1893, 1265, 760, 2654]","[1.0, 0.87, 0.75, 0.75, 0.86, 1.0, 0.88, 0.86, 0.16, 0.16, 0.86, 0.85, 0.25, 0.85, 0.75, 0.86, 0.15, 0.9, 0.87, 0.88, 0.8, 0.91, 0.0, 0.95, 1.0, 0.86, 1.0, 0.86, 0.75, 0.75, 0.85, 0.25, 0.83, 0.0, 0.75, 0.0, 0.86, 0.85, 0.0, 0.84, 0.85, 0.85, 0.75, 0.87, 0.83, 0.91, 0.86, 0.0, 1.0, 0.14, 0.15, 1.0, 1.0, 1.0, 0.08, 0.91, 0.25, 0.86, 0.08, 0.0, 0.17, 0.17, 0.86, 0.09, 0.83, 0.08, 0.84, 0.75, 0.93, 0.25, 0.88, 0.25, 0.5, 0.15, 0.83]"
39,689021,0.208,0.528,35,2025-02-23 04:05:19.655872,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[67, 3255, 1164, 214, 2044, 3063, 1293, 4547, 5402, 295, 2019, 756, 3029, 5801, 3572, 3932, 1893, 3273, 5692, 3095, 4396, 3786, 3424, 5027, 5256, 5127, 1117, 3608, 535, 2253, 5459, 4504, 3474, 3161, 3330, 5790]","[0.75, 0.86, 0.75, 0.25, 0.85, 1.0, 0.88, 0.85, 0.17, 0.17, 0.85, 0.85, 0.0, 0.84, 1.0, 0.82, 0.16, 0.88, 0.83, 0.85, 0.78, 0.89, 0.25, 0.94, 1.0, 0.85, 1.0, 0.85, 0.25, 0.75, 0.84, 0.25, 0.81, 0.25, 0.75, 0.0, 0.85, 0.85, 0.25, 0.82, 0.85, 0.84, 0.75, 0.86, 0.81, 0.88, 0.85, 0.25, 0.76, 0.15, 0.17, 0.75, 1.0, 0.75, 0.1, 0.89, 0.25, 0.86, 0.1, 0.0, 0.33, 0.0, 0.85, 0.13, 0.67, 0.1, 0.83, 0.75, 0.91, 0.25, 0.87, 0.25, 0.5, 0.16, 0.82]"
