,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
891,420373,0.3307530813283238,0.16666666666666666,890,2024-10-08 15:27:44.125075,"['32218', '32222', '32226', '32239', '32245']"
892,1437919,0.3989521207590953,0.1111111111111111,890,2024-10-08 15:27:44.171072,"['32222', '32226', '32228', '32245', '32286']"
893,1436104,0.37373903119789076,0.027777777777777776,890,2024-10-08 15:27:44.217345,"['32218', '32222', '32245', '32246', '32264']"
894,1423207,0.42337497036859545,0.0,890,2024-10-08 15:27:44.263576,"['32222', '32245', '32251', '32261', '32276']"
895,533980,0.4481304488501749,0.0,895,2024-10-08 15:27:44.429650,"['32230', '32245', '32251', '32261', '32275']"
896,453877,0.40768200612658656,0.1111111111111111,895,2024-10-08 15:27:44.476985,"['32226', '32229', '32245', '32275', '32276']"
897,736599,0.4175399474394081,0.0,895,2024-10-08 15:27:44.523210,"['32226', '32229', '32245', '32275', '32283']"
898,631119,0.4824538417700242,0.0,895,2024-10-08 15:27:44.570306,"['32229', '32245', '32251', '32275', '32276']"
899,493008,0.33880032888608497,0.05555555555555555,895,2024-10-08 15:27:44.617292,"['32245', '32251', '32261', '32275', '32276']"
900,1344681,0.3461624059595862,0.1111111111111111,900,2024-10-08 15:27:44.753682,"['32218', '32222', '32230', '32239', '32275']"
901,752393,0.3020610438883745,0.1388888888888889,900,2024-10-08 15:27:44.800031,"['32225', '32226', '32245', '32275', '32286']"
902,677923,0.33927036348981476,0.08333333333333333,900,2024-10-08 15:27:44.847130,"['32222', '32230', '32246', '32275', '32281']"
903,1429020,0.3321619475260939,0.2777777777777778,900,2024-10-08 15:27:44.894326,"['32222', '32239', '32245', '32275', '32286']"
904,82059,0.5663217234379372,0.0,900,2024-10-08 15:27:44.940759,"['32222', '32230', '32264', '32275', '32281']"
905,787847,0.2792361969666493,0.05555555555555555,905,2024-10-08 15:27:45.078919,"['32225', '32245', '32246', '32275', '32283']"
906,577660,0.27059039696383835,0.3333333333333333,905,2024-10-08 15:27:45.127615,"['32225', '32243', '32246', '32275', '32283']"
907,1251488,0.33721653169895893,0.1111111111111111,905,2024-10-08 15:27:45.175908,"['32218', '32246', '32275', '32276', '32283']"
908,982101,0.3517375872847392,0.027777777777777776,905,2024-10-08 15:27:45.222430,"['32218', '32230', '32246', '32261', '32283']"
909,1089256,0.40764469893355815,0.05555555555555555,905,2024-10-08 15:27:45.269078,"['32218', '32246', '32275', '32283', '32287']"
910,262743,0.29624102803886265,0.2777777777777778,910,2024-10-08 15:27:45.408058,"['32245', '32251', '32261', '32275', '32276']"
911,1509918,0.3565300957772886,0.027777777777777776,910,2024-10-08 15:27:45.455477,"['32245', '32251', '32261', '32275', '32276']"
912,267737,0.3632806207274311,0.16666666666666666,910,2024-10-08 15:27:45.502151,"['32218', '32236', '32245', '32251', '32275']"
913,1203665,0.32076825732060665,0.05555555555555555,910,2024-10-08 15:27:45.549412,"['32226', '32228', '32243', '32274', '32275']"
914,591841,0.39932207398887265,0.1388888888888889,910,2024-10-08 15:27:45.596349,"['32236', '32245', '32251', '32275', '32276']"
915,190361,0.39843822223037034,0.1111111111111111,915,2024-10-08 15:27:45.735265,"['32226', '32243', '32245', '32275', '32287']"
916,24668,0.47712568378454895,0.0,915,2024-10-08 15:27:45.782819,"['32218', '32245', '32251', '32275', '32287']"
917,879771,0.3147878983386711,0.16666666666666666,915,2024-10-08 15:27:45.829142,"['32225', '32226', '32243', '32275', '32287']"
918,904147,0.3719869564900009,0.0,915,2024-10-08 15:27:45.876571,"['32230', '32245', '32251', '32275', '32287']"
919,175529,0.32355683482206554,0.08333333333333333,915,2024-10-08 15:27:45.924487,"['32226', '32251', '32261', '32275', '32287']"
920,1645585,0.4692151234332962,0.0,920,2024-10-08 15:27:46.075412,"['32226', '32229', '32230', '32246', '32261']"
921,1209007,0.3612777486789994,0.0,920,2024-10-08 15:27:46.125768,"['32243', '32246', '32275', '32280', '32287']"
922,1547578,0.44108084897748245,0.05555555555555555,920,2024-10-08 15:27:46.174654,"['32229', '32239', '32246', '32261', '32288']"
923,641763,0.2922400555797418,0.3055555555555556,920,2024-10-08 15:27:46.221930,"['32229', '32246', '32261', '32280', '32288']"
924,1094166,0.41065904526965125,0.05555555555555555,920,2024-10-08 15:27:46.270757,"['32218', '32229', '32246', '32280', '32288']"
925,925134,0.34474144614071406,0.2777777777777778,925,2024-10-08 15:27:46.412731,"['32243', '32245', '32246', '32275', '32287']"
926,237785,0.31438184482832043,0.16666666666666666,925,2024-10-08 15:27:46.459293,"['32226', '32243', '32245', '32264', '32287']"
927,1040831,0.4848679666328637,0.0,925,2024-10-08 15:27:46.506903,"['32215', '32245', '32246', '32261', '32264']"
928,1628787,0.4306383491792559,0.05555555555555555,925,2024-10-08 15:27:46.553934,"['32215', '32245', '32246', '32264', '32281']"
929,63083,0.2933460684678107,0.1111111111111111,925,2024-10-08 15:27:46.601433,"['32215', '32245', '32246', '32264', '32275']"
930,1177947,0.3062811557054101,0.0,930,2024-10-08 15:27:46.740759,"['32222', '32226', '32236', '32243', '32286']"
931,1276699,0.38498476443687263,0.1388888888888889,930,2024-10-08 15:27:46.787564,"['32222', '32246', '32264', '32269', '32275']"
932,110788,0.3031328641172264,0.027777777777777776,930,2024-10-08 15:27:46.834711,"['32222', '32226', '32236', '32243', '32286']"
933,118403,0.3490995691913728,0.0,930,2024-10-08 15:27:46.881138,"['32222', '32226', '32236', '32243', '32286']"
934,318833,0.40611762954749847,0.027777777777777776,930,2024-10-08 15:27:46.927339,"['32222', '32246', '32269', '32275', '32276']"
935,1288474,0.3470939126299859,0.4166666666666667,935,2024-10-08 15:27:47.065884,"['32230', '32245', '32261', '32276', '32285']"
936,1366302,0.36046353035821904,0.0,935,2024-10-08 15:27:47.113489,"['32222', '32230', '32245', '32246', '32285']"
937,1546509,0.3398486254434883,0.1388888888888889,935,2024-10-08 15:27:47.161288,"['32222', '32230', '32243', '32245', '32246']"
938,1326137,0.59342288187774,0.0,935,2024-10-08 15:27:47.208127,"['32230', '32245', '32246', '32276', '32285']"
939,1107244,0.3379570798107535,0.027777777777777776,935,2024-10-08 15:27:47.254917,"['32222', '32245', '32246', '32275', '32285']"
940,663256,0.2931997264787441,0.2777777777777778,940,2024-10-08 15:27:47.391240,"['32243', '32245', '32246', '32251', '32275']"
941,591758,0.3209476114155264,0.16666666666666666,940,2024-10-08 15:27:47.438702,"['32228', '32243', '32245', '32246', '32275']"
942,408615,0.36131392649467203,0.19444444444444445,940,2024-10-08 15:27:47.487206,"['32243', '32245', '32246', '32275', '32287']"
943,733232,0.29288894725506087,0.1111111111111111,940,2024-10-08 15:27:47.534594,"['32225', '32228', '32243', '32245', '32275']"
944,489705,0.3887919962396297,0.08333333333333333,940,2024-10-08 15:27:47.583832,"['32218', '32245', '32251', '32264', '32288']"
945,1193455,0.3655265037636558,0.1388888888888889,945,2024-10-08 15:27:47.730956,"['32225', '32236', '32245', '32246', '32287']"
946,1013003,0.3782836638320857,0.05555555555555555,945,2024-10-08 15:27:47.779766,"['32230', '32236', '32246', '32276', '32287']"
947,240109,0.4156720710196241,0.0,945,2024-10-08 15:27:47.829137,"['32236', '32246', '32276', '32283', '32287']"
948,1481131,0.4512967174726613,0.027777777777777776,945,2024-10-08 15:27:47.876901,"['32228', '32236', '32245', '32246', '32287']"
949,315980,0.29747527467078133,0.0,945,2024-10-08 15:27:47.924828,"['32226', '32228', '32236', '32245', '32246']"
950,1248307,0.3101085863637457,0.0,950,2024-10-08 15:27:48.070376,"['32236', '32243', '32245', '32275', '32286']"
951,949613,0.33040364024548247,0.027777777777777776,950,2024-10-08 15:27:48.119507,"['32225', '32236', '32243', '32245', '32275']"
952,924684,0.3607135951134164,0.19444444444444445,950,2024-10-08 15:27:48.169001,"['32222', '32230', '32245', '32251', '32287']"
953,1158344,0.3231427548896703,0.19444444444444445,950,2024-10-08 15:27:48.218225,"['32222', '32230', '32245', '32251', '32281']"
954,500942,0.340683627862014,0.25,950,2024-10-08 15:27:48.267759,"['32222', '32228', '32236', '32245', '32287']"
955,33839,0.45990437375909077,0.0,955,2024-10-08 15:27:48.423200,"['32222', '32226', '32230', '32239', '32287']"
956,1120437,0.34578884587229,0.3055555555555556,955,2024-10-08 15:27:48.472595,"['32222', '32226', '32230', '32239', '32264']"
957,313768,0.3738161105398342,0.1388888888888889,955,2024-10-08 15:27:48.522746,"['32222', '32226', '32230', '32239', '32245']"
958,1654213,0.4657357292254473,0.0,955,2024-10-08 15:27:48.570767,"['32226', '32230', '32239', '32246', '32264']"
959,380349,0.40262204985278754,0.0,955,2024-10-08 15:27:48.620336,"['32226', '32239', '32243', '32245', '32283']"
960,1303826,0.30090738101579423,0.2222222222222222,960,2024-10-08 15:27:48.759694,"['32225', '32245', '32275', '32286', '32287']"
961,1542227,0.4428741741649007,0.0,960,2024-10-08 15:27:48.806451,"['32218', '32236', '32239', '32246', '32287']"
962,487977,0.4515888994521325,0.0,960,2024-10-08 15:27:48.855337,"['32218', '32230', '32236', '32246', '32287']"
963,896001,0.3770245643909068,0.05555555555555555,960,2024-10-08 15:27:48.902035,"['32243', '32246', '32286', '32287', '32288']"
964,1289022,0.37298004825272313,0.1111111111111111,960,2024-10-08 15:27:48.948413,"['32243', '32245', '32246', '32286', '32287']"
965,1477857,0.3038549769682592,0.08333333333333333,965,2024-10-08 15:27:49.086347,"['32225', '32228', '32245', '32275', '32287']"
966,325581,0.284332165716203,0.027777777777777776,965,2024-10-08 15:27:49.132523,"['32225', '32245', '32248', '32275', '32287']"
967,581983,0.278562210939117,0.3333333333333333,965,2024-10-08 15:27:49.181344,"['32228', '32230', '32245', '32275', '32287']"
968,1016738,0.510458353125303,0.0,965,2024-10-08 15:27:49.229069,"['32245', '32248', '32251', '32270', '32288']"
969,142820,0.4136465239151693,0.0,965,2024-10-08 15:27:49.276202,"['32230', '32245', '32248', '32270', '32288']"
970,87736,0.5107810271476091,0.0,970,2024-10-08 15:27:49.416388,"['32226', '32239', '32245', '32281', '32286']"
971,1495863,0.32858645126623004,0.25,970,2024-10-08 15:27:49.465570,"['32225', '32228', '32245', '32283', '32286']"
972,862307,0.3783792751873184,0.05555555555555555,970,2024-10-08 15:27:49.514368,"['32230', '32239', '32245', '32246', '32251']"
973,1359350,0.31541644684578324,0.0,970,2024-10-08 15:27:49.562564,"['32225', '32228', '32245', '32275', '32286']"
974,513538,0.3191811165643442,0.3333333333333333,970,2024-10-08 15:27:49.611072,"['32225', '32226', '32239', '32245', '32286']"
975,1090491,0.43371839267425527,0.0,975,2024-10-08 15:27:49.753122,"['32230', '32246', '32275', '32276', '32287']"
976,758927,0.32438134467027946,0.0,975,2024-10-08 15:27:49.802392,"['32225', '32226', '32243', '32275', '32287']"
977,1328587,0.4329087066985404,0.1111111111111111,975,2024-10-08 15:27:49.850575,"['32246', '32264', '32275', '32276', '32287']"
978,264969,0.30012723795638435,0.16666666666666666,975,2024-10-08 15:27:49.899518,"['32225', '32226', '32230', '32275', '32287']"
979,1425839,0.37763079782643694,0.08333333333333333,975,2024-10-08 15:27:49.948757,"['32225', '32228', '32230', '32275', '32287']"
980,1653163,0.2769670071973301,0.3055555555555556,980,2024-10-08 15:27:50.101550,"['32222', '32226', '32228', '32243', '32245']"
981,1487986,0.32072930183262693,0.0,980,2024-10-08 15:27:50.148178,"['32222', '32226', '32243', '32245', '32287']"
982,1150402,0.3175816591752794,0.05555555555555555,980,2024-10-08 15:27:50.196850,"['32222', '32226', '32243', '32245', '32286']"
983,1216129,0.32788786622461563,0.0,980,2024-10-08 15:27:50.245132,"['32226', '32245', '32274', '32275', '32286']"
984,639530,0.361404293824758,0.3055555555555556,980,2024-10-08 15:27:50.292944,"['32222', '32243', '32245', '32246', '32287']"
985,543909,0.31889939467610057,0.16666666666666666,985,2024-10-08 15:27:50.437058,"['32225', '32243', '32245', '32275', '32287']"
986,1136436,0.3042346705933194,0.05555555555555555,985,2024-10-08 15:27:50.487247,"['32236', '32243', '32245', '32246', '32287']"
987,1313141,0.32962430389646186,0.05555555555555555,985,2024-10-08 15:27:50.534662,"['32228', '32243', '32245', '32275', '32287']"
988,342438,0.3023403078898747,0.0,985,2024-10-08 15:27:50.580918,"['32245', '32246', '32251', '32261', '32287']"
989,925056,0.3423625241509053,0.16666666666666666,985,2024-10-08 15:27:50.627007,"['32225', '32243', '32245', '32246', '32287']"
990,1160188,0.36423734953880826,0.16666666666666666,990,2024-10-08 15:27:50.765601,"['32222', '32230', '32245', '32275', '32287']"
991,1658482,0.3195337845859022,0.0,990,2024-10-08 15:27:50.813302,"['32225', '32226', '32228', '32243', '32275']"
992,1364408,0.3254051614796032,0.05555555555555555,990,2024-10-08 15:27:50.860631,"['32225', '32226', '32228', '32245', '32275']"
993,1262677,0.3499281528469786,0.1388888888888889,990,2024-10-08 15:27:50.906866,"['32222', '32226', '32230', '32245', '32275']"
994,1023744,0.2992593545841276,0.027777777777777776,990,2024-10-08 15:27:50.953198,"['32225', '32226', '32228', '32246', '32275']"
995,512403,0.34473762527682966,0.25,995,2024-10-08 15:27:51.094423,"['32222', '32226', '32230', '32245', '32264']"
996,1249544,0.26301254463247603,0.25,995,2024-10-08 15:27:51.144240,"['32222', '32226', '32230', '32243', '32245']"
997,312172,0.3665738359697856,0.16666666666666666,995,2024-10-08 15:27:51.191985,"['32222', '32226', '32230', '32236', '32245']"
998,1213542,0.39380135917390474,0.05555555555555555,995,2024-10-08 15:27:51.238147,"['32222', '32226', '32245', '32261', '32283']"
999,941828,0.30301608030096017,0.2222222222222222,995,2024-10-08 15:27:51.284432,"['32222', '32225', '32226', '32245', '32286']"
1000,857532,0.4009984130842071,0.05555555555555555,1000,2024-10-08 15:27:51.423078,"['32222', '32226', '32245', '32246', '32281']"
1001,1284248,0.3440999893474368,0.0,1000,2024-10-08 15:27:51.468912,"['32222', '32226', '32245', '32275', '32283']"
1002,1489523,0.34545565776702153,0.027777777777777776,1000,2024-10-08 15:27:51.514915,"['32222', '32245', '32275', '32281', '32283']"
1003,1297868,0.3069828057454844,0.3611111111111111,1000,2024-10-08 15:27:51.561888,"['32222', '32245', '32246', '32275', '32281']"
1004,777137,0.3565754778205859,0.2777777777777778,1000,2024-10-08 15:27:51.610801,"['32222', '32226', '32243', '32245', '32283']"
1005,1075915,0.3800958938020362,0.2222222222222222,1005,2024-10-08 15:27:51.751096,"['32225', '32226', '32230', '32236', '32280']"
1006,1229772,0.46870459758451977,0.027777777777777776,1005,2024-10-08 15:27:51.798377,"['32226', '32230', '32236', '32280', '32286']"
1007,1313220,0.29520271739808795,0.0,1005,2024-10-08 15:27:51.845049,"['32225', '32236', '32245', '32280', '32286']"
1008,995001,0.4926436731511847,0.0,1005,2024-10-08 15:27:51.891783,"['32226', '32230', '32236', '32280', '32286']"
1009,912195,0.3623527284463159,0.05555555555555555,1005,2024-10-08 15:27:51.940747,"['32230', '32236', '32239', '32275', '32276']"
1010,749649,0.34003571399515264,0.2777777777777778,1010,2024-10-08 15:27:52.077490,"['32222', '32225', '32229', '32245', '32246']"
1011,1175731,0.3724683917142169,0.0,1010,2024-10-08 15:27:52.123655,"['32222', '32229', '32245', '32246', '32283']"
1012,928801,0.3451951276629019,0.19444444444444445,1010,2024-10-08 15:27:52.172639,"['32222', '32225', '32229', '32245', '32275']"
1013,1438780,0.2842829962137906,0.3055555555555556,1010,2024-10-08 15:27:52.219259,"['32222', '32225', '32229', '32245', '32275']"
1014,1255094,0.37870161797812035,0.027777777777777776,1010,2024-10-08 15:27:52.268409,"['32245', '32246', '32261', '32283', '32287']"
1015,836833,0.5799609106930608,0.0,1015,2024-10-08 15:27:52.406778,"['32218', '32230', '32245', '32251', '32283']"
1016,547399,0.4510865299687578,0.027777777777777776,1015,2024-10-08 15:27:52.452733,"['32245', '32251', '32261', '32276', '32283']"
1017,1560554,0.3523779623489487,0.05555555555555555,1015,2024-10-08 15:27:52.501014,"['32243', '32245', '32246', '32275', '32283']"
1018,627432,0.3804167798557814,0.16666666666666666,1015,2024-10-08 15:27:52.553634,"['32226', '32243', '32245', '32275', '32283']"
1019,586885,0.5077737655192227,0.0,1015,2024-10-08 15:27:52.601713,"['32225', '32245', '32274', '32275', '32283']"
1020,1177666,0.31459998824792385,0.1388888888888889,1020,2024-10-08 15:27:52.738848,"['32226', '32243', '32245', '32275', '32288']"
1021,1322435,0.4157300896356753,0.05555555555555555,1020,2024-10-08 15:27:52.785608,"['32261', '32275', '32276', '32287', '32288']"
1022,1237073,0.26282126502579545,0.19444444444444445,1020,2024-10-08 15:27:52.831652,"['32226', '32243', '32245', '32246', '32275']"
1023,248256,0.38892503811777845,0.1388888888888889,1020,2024-10-08 15:27:52.878733,"['32246', '32251', '32275', '32287', '32288']"
1024,294916,0.33272250158341754,0.16666666666666666,1020,2024-10-08 15:27:52.929220,"['32243', '32245', '32246', '32275', '32288']"
1025,576185,0.3512795647471303,0.08333333333333333,1025,2024-10-08 15:27:53.068299,"['32225', '32226', '32245', '32251', '32275']"
1026,1562850,0.38040737806511454,0.05555555555555555,1025,2024-10-08 15:27:53.114781,"['32222', '32225', '32246', '32251', '32275']"
1027,872711,0.4888268256356227,0.0,1025,2024-10-08 15:27:53.161871,"['32222', '32225', '32236', '32239', '32246']"
1028,429932,0.25990655194032053,0.16666666666666666,1025,2024-10-08 15:27:53.208197,"['32225', '32228', '32245', '32251', '32287']"
1029,1430696,0.4298513709267995,0.027777777777777776,1025,2024-10-08 15:27:53.254448,"['32222', '32225', '32236', '32239', '32246']"
1030,202318,0.3491069233352936,0.0,1030,2024-10-08 15:27:53.390627,"['32226', '32245', '32275', '32283', '32286']"
1031,626361,0.444297047023886,0.027777777777777776,1030,2024-10-08 15:27:53.437726,"['32228', '32245', '32275', '32283', '32286']"
1032,535592,0.5575714664227563,0.0,1030,2024-10-08 15:27:53.483939,"['32236', '32245', '32251', '32286', '32287']"
1033,1567627,0.3473024055414365,0.0,1030,2024-10-08 15:27:53.530544,"['32222', '32245', '32283', '32286', '32287']"
1034,272989,0.3066397382599417,0.05555555555555555,1030,2024-10-08 15:27:53.577674,"['32222', '32245', '32251', '32283', '32286']"
1035,789976,0.3271357971810288,0.1388888888888889,1035,2024-10-08 15:27:53.715635,"['32218', '32226', '32239', '32246', '32251']"
1036,423603,0.3007792586718707,0.0,1035,2024-10-08 15:27:53.762997,"['32226', '32245', '32274', '32275', '32286']"
1037,1301724,0.4772753937290828,0.0,1035,2024-10-08 15:27:53.809387,"['32218', '32222', '32226', '32264', '32281']"
1038,812420,0.2992524539440705,0.08333333333333333,1035,2024-10-08 15:27:53.859457,"['32226', '32228', '32243', '32246', '32274']"
1039,293845,0.28892019361739285,0.4444444444444444,1035,2024-10-08 15:27:53.908107,"['32218', '32226', '32230', '32246', '32251']"
1040,1296876,0.3193415954376225,0.05555555555555555,1040,2024-10-08 15:27:54.045809,"['32216', '32226', '32245', '32275', '32288']"
1041,328868,0.39803939457380144,0.16666666666666666,1040,2024-10-08 15:27:54.092328,"['32226', '32261', '32275', '32285', '32287']"
1042,1172758,0.34359576376864837,0.1111111111111111,1040,2024-10-08 15:27:54.141343,"['32216', '32226', '32228', '32275', '32285']"
1043,569247,0.3397867560586629,0.0,1040,2024-10-08 15:27:54.188437,"['32216', '32222', '32226', '32245', '32285']"
1044,1509447,0.5314308714497239,0.0,1040,2024-10-08 15:27:54.235646,"['32226', '32239', '32245', '32285', '32287']"
1045,1574492,0.3223566946002994,0.16666666666666666,1045,2024-10-08 15:27:54.372761,"['32226', '32245', '32261', '32285', '32287']"
1046,200983,0.3311849109623619,0.1388888888888889,1045,2024-10-08 15:27:54.420233,"['32225', '32226', '32245', '32246', '32275']"
1047,11093,0.3424057151838069,0.3055555555555556,1045,2024-10-08 15:27:54.466757,"['32225', '32226', '32245', '32261', '32275']"
1048,201921,0.36961610119202676,0.16666666666666666,1045,2024-10-08 15:27:54.513382,"['32218', '32222', '32226', '32245', '32261']"
1049,159263,0.3082845178887779,0.3611111111111111,1045,2024-10-08 15:27:54.559746,"['32222', '32226', '32245', '32261', '32285']"
1050,332435,0.29409465955143904,0.027777777777777776,1050,2024-10-08 15:27:54.697327,"['32225', '32226', '32243', '32274', '32286']"
1051,269645,0.4654809478703093,0.027777777777777776,1050,2024-10-08 15:27:54.744149,"['32218', '32226', '32239', '32246', '32275']"
1052,28917,0.29615020755868765,0.25,1050,2024-10-08 15:27:54.790953,"['32226', '32243', '32245', '32275', '32286']"
1053,1115179,0.3802184444678057,0.0,1050,2024-10-08 15:27:54.836681,"['32225', '32226', '32243', '32274', '32286']"
1054,1302930,0.23489516282493933,0.3888888888888889,1050,2024-10-08 15:27:54.883381,"['32226', '32239', '32246', '32275', '32287']"
1055,1312980,0.4972756783792373,0.0,1055,2024-10-08 15:27:55.020057,"['32228', '32230', '32245', '32276', '32287']"
1056,1114067,0.29903196091009976,0.2777777777777778,1055,2024-10-08 15:27:55.067477,"['32225', '32228', '32243', '32275', '32286']"
1057,473011,0.40541539910246044,0.25,1055,2024-10-08 15:27:55.114406,"['32228', '32236', '32245', '32286', '32287']"
1058,1395288,0.3673752934558356,0.25,1055,2024-10-08 15:27:55.161375,"['32228', '32245', '32246', '32286', '32287']"
1059,1128311,0.34240373540687,0.0,1055,2024-10-08 15:27:55.208661,"['32225', '32228', '32274', '32275', '32286']"
1060,70069,0.5663740245029364,0.0,1060,2024-10-08 15:27:55.349137,"['32225', '32226', '32261', '32286', '32287']"
1061,482058,0.39341794728634644,0.05555555555555555,1060,2024-10-08 15:27:55.395236,"['32222', '32225', '32246', '32251', '32276']"
1062,217218,0.34532654247285177,0.16666666666666666,1060,2024-10-08 15:27:55.441237,"['32225', '32245', '32246', '32261', '32275']"
1063,965775,0.30628905317489297,0.25,1060,2024-10-08 15:27:55.487149,"['32225', '32230', '32245', '32246', '32261']"
1064,1200949,0.34661295365623096,0.0,1060,2024-10-08 15:27:55.533075,"['32225', '32226', '32243', '32286', '32287']"
1065,1513933,0.32569972015094417,0.08333333333333333,1065,2024-10-08 15:27:55.669999,"['32225', '32243', '32245', '32283', '32287']"
1066,618186,0.43060170352289123,0.027777777777777776,1065,2024-10-08 15:27:55.716781,"['32230', '32243', '32261', '32275', '32283']"
1067,1594662,0.3150037212064485,0.25,1065,2024-10-08 15:27:55.764095,"['32243', '32245', '32275', '32283', '32287']"
1068,943860,0.30675445609101937,0.0,1065,2024-10-08 15:27:55.810603,"['32243', '32245', '32275', '32286', '32287']"
1069,1650161,0.2929046641192548,0.08333333333333333,1065,2024-10-08 15:27:55.857690,"['32236', '32243', '32261', '32275', '32283']"
1070,353110,0.27438853669305796,0.2222222222222222,1070,2024-10-08 15:27:55.998052,"['32226', '32236', '32245', '32275', '32281']"
1071,1185554,0.31584240288882987,0.1111111111111111,1070,2024-10-08 15:27:56.044494,"['32228', '32236', '32243', '32274', '32275']"
1072,197092,0.2694815439113626,0.3333333333333333,1070,2024-10-08 15:27:56.093027,"['32226', '32236', '32245', '32274', '32275']"
1073,1220695,0.39387863401756923,0.1111111111111111,1070,2024-10-08 15:27:56.140943,"['32226', '32236', '32245', '32274', '32275']"
1074,460846,0.3255618250584503,0.25,1070,2024-10-08 15:27:56.188345,"['32222', '32236', '32245', '32275', '32281']"
1075,1218257,0.27100110386079806,0.3888888888888889,1075,2024-10-08 15:27:56.324904,"['32222', '32226', '32245', '32246', '32275']"
1076,196321,0.35954474681826265,0.1111111111111111,1075,2024-10-08 15:27:56.371839,"['32222', '32226', '32230', '32245', '32275']"
1077,139448,0.5871043441081523,0.0,1075,2024-10-08 15:27:56.424491,"['32222', '32239', '32245', '32251', '32275']"
1078,1197741,0.44450797360787586,0.0,1075,2024-10-08 15:27:56.472388,"['32225', '32226', '32228', '32246', '32275']"
1079,1374513,0.3465310580598377,0.027777777777777776,1075,2024-10-08 15:27:56.522558,"['32222', '32226', '32246', '32274', '32275']"
1080,1376146,0.33848812344839135,0.0,1080,2024-10-08 15:27:56.728057,"['32226', '32228', '32243', '32283', '32286']"
1081,791430,0.40428134914394215,0.1388888888888889,1080,2024-10-08 15:27:56.775206,"['32222', '32226', '32236', '32245', '32275']"
1082,141347,0.33826880853726865,0.1388888888888889,1080,2024-10-08 15:27:56.824082,"['32218', '32222', '32226', '32230', '32287']"
1083,933508,0.3482504632299126,0.05555555555555555,1080,2024-10-08 15:27:56.870487,"['32226', '32243', '32251', '32261', '32275']"
1084,1117886,0.46370189439817877,0.0,1080,2024-10-08 15:27:56.917143,"['32222', '32226', '32236', '32245', '32275']"
1085,857259,0.36720521379132315,0.05555555555555555,1085,2024-10-08 15:27:57.059711,"['32236', '32245', '32246', '32281', '32286']"
1086,1178654,0.37424266207031215,0.1388888888888889,1085,2024-10-08 15:27:57.106567,"['32226', '32245', '32275', '32281', '32286']"
1087,17872,0.3296379186985413,0.5,1085,2024-10-08 15:27:57.154911,"['32236', '32245', '32246', '32251', '32281']"
1088,1218661,0.26583403126419963,0.08333333333333333,1085,2024-10-08 15:27:57.202308,"['32245', '32246', '32275', '32281', '32286']"
1089,459072,0.3468525861917454,0.0,1085,2024-10-08 15:27:57.249750,"['32228', '32245', '32275', '32286', '32287']"
1090,535787,0.3209918592322083,0.2222222222222222,1090,2024-10-08 15:27:57.391664,"['32225', '32245', '32246', '32261', '32287']"
1091,1418445,0.2756419336070175,0.2222222222222222,1090,2024-10-08 15:27:57.443048,"['32226', '32228', '32243', '32245', '32275']"
1092,861044,0.3684478579324579,0.1111111111111111,1090,2024-10-08 15:27:57.490809,"['32225', '32243', '32245', '32246', '32275']"
1093,1491675,0.3204155163217655,0.0,1090,2024-10-08 15:27:57.537424,"['32245', '32246', '32261', '32280', '32287']"
1094,577417,0.4266141805182017,0.08333333333333333,1090,2024-10-08 15:27:57.583756,"['32230', '32245', '32261', '32280', '32287']"
1095,1052779,0.35036000581361126,0.3611111111111111,1095,2024-10-08 15:27:57.722525,"['32228', '32236', '32245', '32281', '32286']"
1096,1039715,0.2937950304750462,0.08333333333333333,1095,2024-10-08 15:27:57.770716,"['32225', '32228', '32243', '32245', '32259']"
1097,276705,0.35169933316702534,0.08333333333333333,1095,2024-10-08 15:27:57.817631,"['32236', '32245', '32261', '32281', '32286']"
1098,1626678,0.3670896766794534,0.0,1095,2024-10-08 15:27:57.865102,"['32226', '32228', '32243', '32245', '32259']"
1099,168550,0.4097153057658453,0.05555555555555555,1095,2024-10-08 15:27:57.914084,"['32222', '32236', '32245', '32251', '32286']"
1100,417430,0.30535184090099826,0.19444444444444445,1100,2024-10-08 15:27:58.053152,"['32236', '32239', '32245', '32246', '32251']"
1101,1145811,0.35149274472345116,0.05555555555555555,1100,2024-10-08 15:27:58.100275,"['32225', '32226', '32243', '32246', '32286']"
1102,1059966,0.5120363979714659,0.0,1100,2024-10-08 15:27:58.146764,"['32230', '32239', '32246', '32279', '32287']"
1103,1496996,0.32266372636250323,0.3055555555555556,1100,2024-10-08 15:27:58.194380,"['32236', '32239', '32246', '32251', '32276']"
1104,216699,0.28360324284748856,0.2222222222222222,1100,2024-10-08 15:27:58.241012,"['32236', '32245', '32246', '32251', '32286']"
1105,1096731,0.34715552405217714,0.0,1105,2024-10-08 15:27:58.379249,"['32226', '32243', '32245', '32275', '32286']"
1106,753229,0.3758581722099432,0.3055555555555556,1105,2024-10-08 15:27:58.426219,"['32239', '32245', '32275', '32281', '32287']"
1107,198307,0.4656991817644316,0.0,1105,2024-10-08 15:27:58.473422,"['32226', '32243', '32275', '32283', '32286']"
1108,1515989,0.3374778957898182,0.1111111111111111,1105,2024-10-08 15:27:58.524979,"['32239', '32251', '32275', '32281', '32287']"
1109,194469,0.36896055620010765,0.19444444444444445,1105,2024-10-08 15:27:58.572168,"['32245', '32275', '32281', '32286', '32287']"
