,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1654909,0.232,0.417,20,2025-02-23 14:37:37.325334,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[2072, 391, 734, 4396, 2980, 2481, 3829, 2246, 3593, 68, 5290, 1018, 5763, 1067, 1750, 2346, 806, 1164, 182, 3675, 1480, 841, 4500, 3086, 2010, 4725, 3310, 3975, 5847, 4543, 3063, 2668, 2089, 674, 4160, 297]","[0.22, 0.81, 0.25, 0.13, 0.91, 0.83, 0.0, 1.0, 0.2, 0.25, 0.75, 0.88, 0.75, 0.97, 0.75, 0.75, 0.0, 0.86, 0.0, 0.75, 1.0, 0.98, 0.25, 0.82, 0.72, 0.86, 0.77, 0.72, 0.75, 0.24, 0.92, 0.0, 1.0, 0.0, 0.0, 0.13, 0.99, 1.0, 0.0, 0.91, 0.89, 0.85, 0.95, 0.97, 0.76, 0.69, 0.84, 0.0, 0.75, 0.81, 0.24, 0.3, 0.0, 0.75, 0.19, 0.72, 0.25, 0.95, 0.17, 0.0, 0.33, 0.0, 0.78, 0.67, 0.67, 0.14, 0.91, 0.8, 0.85, 0.25, 0.82, 0.3, 0.25, 0.3, 0.83]"
21,1025906,0.402,0.056,20,2025-02-23 14:37:37.594509,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1164, 3255, 3593, 4725, 342, 2869, 5245, 2072, 2177, 206, 3188, 133, 5609, 4807, 2715, 3063, 391, 5445, 182, 5134, 4696, 5256, 440, 3113, 2980, 3675, 4184, 68, 4500, 1196, 3450, 1926, 299, 2246, 5522, 4504]","[0.25, 0.79, 0.25, 0.2, 0.91, 0.8, 0.0, 0.75, 0.22, 0.0, 0.75, 0.89, 0.75, 0.97, 0.25, 1.0, 0.0, 0.88, 1.0, 0.75, 1.0, 0.98, 0.25, 0.88, 0.73, 0.85, 0.74, 1.0, 0.76, 0.28, 0.91, 0.25, 0.77, 0.0, 1.0, 0.15, 0.98, 0.72, 0.25, 0.91, 0.88, 0.83, 0.94, 0.96, 0.82, 0.72, 0.82, 0.0, 0.78, 0.81, 0.22, 0.25, 0.0, 0.72, 0.16, 0.77, 0.25, 0.94, 0.15, 0.0, 0.17, 0.67, 0.77, 0.0, 1.0, 0.13, 0.9, 0.8, 0.85, 0.5, 0.82, 0.0, 0.5, 0.29, 0.82]"
22,1444925,0.245,0.417,20,2025-02-23 14:37:37.866156,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[295, 342, 2177, 4184, 4725, 981, 1293, 5065, 2754, 3675, 5459, 3474, 5256, 1694, 1893, 3450, 5801, 1164, 5763, 4396, 1316, 3084, 5778, 5340, 3376, 3255, 2293, 49, 5790, 5812, 1787, 3608, 1196, 1919, 1538, 1018]","[0.0, 0.78, 0.75, 0.3, 0.91, 0.78, 0.75, 1.0, 0.23, 0.0, 1.0, 0.89, 0.25, 0.97, 1.0, 1.0, 0.0, 0.91, 0.78, 0.73, 0.75, 0.99, 1.0, 0.92, 1.0, 0.86, 0.73, 1.0, 0.81, 0.75, 0.9, 0.0, 0.79, 0.0, 1.0, 0.16, 0.98, 0.76, 0.0, 0.91, 0.87, 0.82, 0.94, 0.97, 0.86, 0.75, 0.81, 0.0, 1.0, 0.8, 0.2, 1.0, 0.0, 0.75, 0.13, 0.8, 1.0, 0.94, 0.13, 0.0, 1.0, 0.5, 0.77, 0.0, 0.74, 0.12, 0.9, 0.8, 0.86, 0.75, 0.81, 0.0, 0.5, 0.27, 0.81]"
23,791858,0.265,0.389,20,2025-02-23 14:37:38.144442,"['32214', '32216', '32220', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32287']","[835, 539, 506, 2753, 2612, 117, 216, 2620, 5535, 5692, 2840, 5195, 4033, 3052, 2761, 3263, 391, 1706, 3094, 4003, 1786, 823, 5541, 3703, 882, 5906, 3593, 3951, 4539, 889, 3474, 1553, 2664, 2847, 188, 734]","[0.0, 0.67, 0.25, 0.22, 0.75, 0.63, 0.75, 0.39, 0.34, 0.66, 0.25, 0.83, 0.75, 0.91, 0.4, 0.75, 0.75, 0.66, 0.0, 1.0, 0.34, 0.95, 0.75, 0.85, 0.25, 0.73, 1.0, 0.25, 0.83, 0.36, 0.77, 0.75, 1.0, 0.75, 0.38, 0.29, 0.97, 0.75, 0.31, 0.85, 0.77, 0.73, 0.87, 0.91, 0.82, 0.75, 0.72, 0.25, 0.0, 0.86, 0.25, 0.25, 0.01, 1.0, 0.29, 0.64, 0.25, 0.87, 0.29, 0.63, 0.67, 0.61, 0.67, 0.33, 0.68, 0.25, 0.74, 0.67, 0.76, 0.5, 0.7, 0.25, 0.6, 0.25, 0.66]"
24,1137722,0.237,0.389,20,2025-02-23 14:37:38.411927,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1164, 342, 295, 3255, 4725, 3474, 5402, 4396, 5459, 2668, 3113, 214, 5256, 67, 1750, 2019, 2754, 535, 4257, 3095, 3063, 3675, 3376, 2843, 3273, 2177, 1871, 4184, 810, 2044, 5609, 981, 3572, 598, 1117, 1893]","[0.25, 0.81, 0.75, 0.24, 0.93, 0.82, 1.0, 0.75, 0.2, 0.0, 0.75, 0.9, 0.25, 0.97, 1.0, 0.75, 0.0, 0.92, 0.78, 1.0, 0.77, 0.99, 0.0, 0.91, 0.8, 0.87, 0.77, 0.75, 0.77, 0.75, 0.93, 0.0, 1.0, 0.25, 0.75, 0.13, 0.98, 0.76, 0.25, 0.92, 0.89, 0.84, 0.95, 0.97, 0.83, 0.76, 0.84, 0.0, 0.85, 0.79, 0.18, 1.0, 0.0, 0.74, 0.12, 0.81, 0.25, 0.95, 0.13, 0.0, 0.33, 0.33, 0.8, 0.17, 0.67, 0.11, 0.92, 0.82, 0.87, 0.25, 0.84, 0.0, 0.75, 0.25, 0.84]"
25,1125477,0.447,0.111,25,2025-02-23 14:37:38.822039,"['32214', '32215', '32219', '32222', '32226', '32231', '32239', '32240', '32241', '32247', '32249', '32251', '32254', '32255', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[4226, 2586, 930, 3703, 882, 2338, 557, 3383, 3326, 3982, 5918, 3052, 5716, 277, 2744, 5760, 823, 5385, 5782, 3484, 4003, 2879, 1788, 4804, 2910, 1761, 2096, 4033, 838, 1596, 990, 4846, 2316, 637, 4861, 5658]","[1.0, 0.25, 0.43, 0.42, 0.41, 0.25, 0.43, 0.24, 0.75, 0.79, 0.29, 0.75, 0.75, 0.71, 0.27, 0.64, 0.7, 1.0, 0.4, 0.4, 0.16, 0.93, 0.72, 0.92, 0.15, 0.0, 0.0, 0.75, 0.91, 0.59, 0.44, 0.81, 0.24, 0.75, 0.39, 1.0, 0.86, 0.25, 0.35, 0.75, 0.25, 0.25, 0.65, 0.71, 0.87, 0.25, 0.61, 0.65, 0.17, 0.91, 1.0, 0.75, 0.0, 1.0, 0.0, 0.25, 0.76, 0.74, 0.25, 0.67, 0.62, 0.8, 0.35, 0.67, 0.73, 0.33, 0.33, 0.5, 0.75, 0.5, 0.5, 0.5, 0.71, 0.64, 0.5]"
26,122053,0.266,0.722,25,2025-02-23 14:37:39.090921,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5065, 1932, 342, 5460, 981, 4710, 2899, 5121, 2664, 5594, 4757, 1919, 1368, 2494, 3248, 145, 49, 1538, 2786, 1612, 4184, 3706, 2281, 2498, 2465, 3500, 1666, 2568, 2189, 5017, 5647, 1290, 3719, 4520, 1098, 4257]","[1.0, 0.74, 1.0, 1.0, 0.85, 0.69, 0.0, 0.75, 0.33, 0.0, 1.0, 0.88, 0.36, 0.94, 0.75, 0.75, 0.0, 0.89, 1.0, 0.75, 0.75, 0.99, 0.25, 0.96, 0.25, 0.76, 0.65, 1.0, 0.87, 0.39, 0.84, 0.25, 1.0, 0.25, 1.0, 0.22, 0.94, 0.73, 0.25, 0.9, 0.85, 0.82, 0.86, 0.94, 0.86, 0.78, 0.78, 0.0, 0.78, 0.79, 0.26, 1.0, 0.0, 0.25, 0.13, 0.77, 0.75, 0.95, 0.13, 0.0, 0.67, 0.67, 0.7, 0.0, 0.78, 0.19, 0.83, 0.68, 0.82, 0.25, 0.78, 0.29, 0.5, 0.36, 0.73]"
27,1586325,0.363,0.361,25,2025-02-23 14:37:39.357540,"['32215', '32216', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 3052, 539, 3703, 117, 4003, 5658, 1553, 4226, 5782, 2740, 882, 557, 4701, 2620, 2499, 3308, 2948, 264, 2744, 835, 2840, 1359, 5483, 3094, 4065, 506, 5465, 238, 4723, 4033, 2379, 4825, 2943, 3908, 3451]","[0.4, 1.0, 1.0, 0.2, 0.0, 0.75, 0.0, 0.31, 0.0, 0.75, 0.41, 0.8, 0.0, 0.82, 0.29, 0.6, 1.0, 0.0, 0.36, 0.33, 0.17, 0.89, 0.61, 0.83, 0.24, 0.6, 0.25, 1.0, 0.84, 0.75, 0.62, 0.71, 0.33, 0.25, 0.35, 0.25, 0.94, 0.75, 0.3, 0.82, 0.68, 0.71, 0.73, 0.8, 0.78, 0.25, 0.69, 1.0, 0.23, 0.92, 0.75, 0.4, 0.0, 0.0, 0.25, 0.25, 0.59, 0.84, 0.25, 0.67, 1.0, 0.64, 0.83, 0.33, 0.63, 0.37, 0.61, 0.5, 0.66, 0.5, 0.6, 0.5, 0.67, 0.5, 0.5]"
28,948172,0.394,0.278,25,2025-02-23 14:37:39.721351,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32287', '32288']","[2612, 4226, 4003, 557, 2840, 637, 3052, 3326, 882, 539, 2505, 3094, 506, 1077, 835, 5195, 3703, 4701, 4846, 4796, 5758, 990, 823, 238, 2620, 1466, 2379, 5483, 2187, 4825, 2744, 4747, 5658, 4723, 1553, 2740]","[0.25, 0.25, 0.75, 0.33, 0.58, 0.75, 0.75, 0.34, 0.25, 0.72, 0.75, 0.8, 0.25, 0.82, 0.34, 0.65, 0.75, 0.61, 0.25, 0.75, 0.26, 0.95, 0.63, 0.9, 0.28, 0.59, 0.25, 0.75, 0.88, 0.25, 0.61, 0.71, 0.25, 0.75, 0.39, 0.75, 0.92, 0.25, 0.35, 0.82, 0.68, 0.69, 0.74, 0.81, 0.83, 0.59, 0.68, 1.0, 0.32, 0.89, 0.25, 0.75, 0.0, 0.25, 0.37, 0.75, 0.66, 0.84, 0.33, 0.63, 0.83, 0.71, 0.17, 0.0, 0.71, 0.34, 0.62, 0.5, 0.68, 0.5, 0.61, 0.43, 0.65, 0.5, 0.25]"
29,1410689,0.264,0.639,25,2025-02-23 14:37:40.093004,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[342, 981, 5121, 2367, 5065, 5594, 1538, 49, 4396, 4710, 2843, 3255, 2568, 4699, 2494, 4617, 1919, 4184, 4257, 2668, 145, 5088, 3248, 2786, 4520, 863, 1282, 2498, 2331, 2756, 3529, 3151, 1612, 2112, 1098, 3500]","[1.0, 0.76, 1.0, 0.75, 0.87, 0.72, 0.75, 0.75, 0.3, 0.0, 0.75, 0.89, 0.0, 0.95, 1.0, 0.75, 0.0, 0.9, 0.78, 0.75, 1.0, 0.99, 0.25, 0.95, 0.72, 0.78, 0.68, 0.67, 0.85, 0.75, 0.86, 0.75, 1.0, 0.0, 0.25, 0.19, 0.95, 0.74, 0.0, 0.91, 0.86, 0.84, 0.87, 0.94, 0.85, 0.78, 0.79, 0.0, 0.8, 0.78, 0.24, 1.0, 0.0, 0.75, 0.12, 0.77, 1.0, 0.96, 0.13, 0.0, 0.33, 0.33, 0.73, 0.0, 0.77, 0.18, 0.85, 0.71, 0.84, 0.0, 0.79, 0.27, 0.5, 0.5, 0.76]"
30,721698,0.254,0.472,30,2025-02-23 14:37:40.447298,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1164, 2620, 3255, 1942, 391, 3406, 5216, 835, 5535, 5256, 734, 3474, 5402, 295, 5700, 2420, 4396, 2664, 3310, 2072, 889, 3029, 3113, 2078, 4322, 2640, 5742, 4257, 342, 4176, 5692, 1117, 3063, 3675, 5364, 216]","[0.28, 0.81, 1.0, 0.22, 0.86, 0.77, 0.75, 0.75, 0.25, 0.25, 0.75, 0.88, 0.25, 0.93, 0.75, 0.75, 0.0, 0.8, 0.25, 0.75, 0.75, 0.98, 0.25, 0.91, 0.25, 0.8, 0.72, 0.75, 0.8, 0.31, 0.87, 0.25, 0.75, 0.75, 0.25, 0.18, 0.97, 0.7, 0.29, 0.91, 0.89, 0.84, 0.9, 0.91, 0.78, 0.7, 0.81, 0.25, 0.25, 0.76, 0.22, 0.25, 0.72, 0.67, 0.21, 0.76, 0.25, 0.95, 0.18, 0.25, 0.67, 0.5, 0.73, 0.0, 0.7, 0.16, 0.85, 0.75, 0.82, 0.5, 0.79, 0.26, 0.5, 0.25, 0.73]"
31,630003,0.266,0.611,30,2025-02-23 14:37:40.690330,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[2761, 5065, 981, 5216, 1098, 5594, 5692, 295, 114, 5256, 3376, 4184, 1538, 1787, 1932, 3450, 5121, 3151, 3248, 342, 2843, 5460, 4396, 4520, 3706, 3749, 2899, 1919, 49, 4412, 2494, 5459, 2189, 3596, 598, 863]","[0.25, 0.75, 1.0, 0.0, 0.85, 0.74, 0.75, 1.0, 0.3, 0.0, 1.0, 0.88, 1.0, 0.93, 1.0, 0.74, 0.0, 0.86, 1.0, 0.7, 0.73, 0.99, 1.0, 0.96, 1.0, 0.76, 0.69, 1.0, 0.86, 1.0, 0.84, 0.75, 1.0, 1.0, 1.0, 0.2, 0.97, 0.75, 0.75, 0.91, 0.87, 0.79, 0.9, 0.91, 0.88, 0.74, 0.8, 0.0, 0.78, 0.69, 0.19, 0.75, 0.69, 1.0, 0.15, 0.79, 1.0, 0.94, 0.13, 0.0, 0.67, 0.83, 0.72, 0.23, 0.79, 0.16, 0.81, 0.71, 0.83, 0.75, 0.76, 0.29, 0.5, 0.5, 0.72]"
32,799500,0.265,0.75,30,2025-02-23 14:37:40.931700,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32283', '32286', '32287']","[2281, 981, 1098, 2664, 4757, 795, 2112, 5829, 2189, 49, 5594, 1932, 5003, 4412, 5121, 3151, 3500, 3706, 2494, 1666, 5844, 5017, 3749, 5216, 3493, 3392, 5692, 145, 5238, 4164, 5065, 1919, 4520, 114, 3285, 111]","[1.0, 0.67, 0.75, 1.0, 0.79, 0.67, 0.62, 0.75, 0.37, 0.25, 1.0, 0.86, 0.75, 0.9, 0.75, 0.75, 0.0, 0.84, 0.75, 0.75, 0.69, 0.99, 0.25, 0.97, 0.75, 0.69, 0.25, 0.75, 0.89, 1.0, 0.76, 0.75, 0.75, 0.75, 0.75, 0.27, 0.95, 0.73, 0.75, 0.9, 0.81, 0.72, 0.86, 0.89, 0.91, 0.72, 0.77, 0.75, 0.74, 0.69, 0.21, 0.75, 0.7, 0.75, 0.17, 0.78, 0.75, 0.9, 0.14, 0.0, 0.83, 0.72, 0.68, 0.22, 0.82, 0.19, 0.75, 0.64, 0.8, 0.0, 0.7, 0.35, 0.5, 0.25, 0.65]"
33,373301,0.403,0.194,30,2025-02-23 14:37:41.174076,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32240', '32241', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 1553, 2620, 5195, 5658, 2612, 4003, 539, 117, 506, 4322, 835, 4825, 4723, 4539, 2840, 4226, 882, 823, 1249, 637, 4701, 2744, 2943, 3703, 5541, 3951, 3500, 4033, 990, 5206, 5483, 4627, 3326, 1273, 4747]","[0.75, 0.65, 0.25, 0.23, 0.65, 0.75, 0.25, 0.35, 0.38, 0.69, 0.75, 0.82, 0.0, 0.8, 0.35, 0.75, 0.25, 0.25, 0.0, 0.3, 0.28, 0.92, 0.63, 0.88, 0.32, 0.63, 0.25, 0.25, 0.85, 0.4, 0.69, 0.63, 0.33, 0.0, 0.36, 0.25, 0.93, 0.25, 0.27, 0.82, 0.73, 0.69, 0.76, 0.78, 0.8, 0.25, 0.67, 1.0, 0.35, 0.86, 0.25, 0.4, 0.8, 0.25, 0.25, 0.75, 0.75, 0.84, 0.36, 0.72, 0.67, 0.67, 0.33, 0.33, 0.68, 0.27, 0.66, 0.5, 0.67, 0.5, 0.63, 0.25, 0.62, 0.5, 0.75]"
34,1375437,0.363,0.306,30,2025-02-23 14:37:41.418852,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5460, 795, 1098, 981, 5216, 5065, 4710, 2843, 4547, 3263, 1932, 1592, 1538, 5692, 3749, 5121, 3596, 2620, 5484, 342, 5594, 2756, 5204, 3493, 49, 5402, 2664, 5256, 4520, 114, 3706, 1176, 1442, 3474, 1919, 3500]","[0.39, 0.73, 0.75, 0.33, 0.8, 0.69, 0.75, 1.0, 0.32, 0.0, 1.0, 0.86, 0.25, 0.9, 0.75, 0.68, 0.25, 0.78, 0.0, 1.0, 0.0, 0.98, 0.0, 0.94, 0.75, 0.73, 1.0, 0.25, 0.85, 1.0, 0.8, 1.0, 0.75, 0.25, 1.0, 0.25, 0.96, 0.69, 0.32, 0.89, 0.84, 0.77, 0.87, 0.88, 0.85, 0.68, 0.77, 0.0, 0.66, 0.76, 0.25, 1.0, 0.73, 0.25, 0.22, 0.74, 1.0, 0.92, 0.19, 0.0, 1.0, 0.83, 0.68, 0.33, 0.75, 0.19, 0.78, 0.68, 0.79, 0.25, 0.73, 0.33, 0.75, 0.38, 0.66]"
35,774231,0.294,0.472,35,2025-02-23 14:37:41.782508,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[5216, 1290, 2420, 981, 2907, 3596, 2568, 4520, 3481, 5460, 4161, 49, 3255, 2761, 5065, 4699, 4710, 5692, 1505, 563, 342, 2620, 2869, 3593, 5829, 1098, 1787, 2379, 2840, 1612, 5204, 42, 357, 4725, 5594, 2843]","[0.25, 0.76, 1.0, 0.34, 0.85, 0.66, 0.65, 1.0, 0.36, 0.0, 1.0, 0.87, 0.0, 0.93, 0.75, 0.7, 0.31, 0.85, 0.67, 1.0, 1.0, 0.99, 1.0, 0.95, 0.75, 0.74, 0.25, 0.65, 0.87, 0.75, 0.84, 1.0, 1.0, 0.0, 1.0, 0.27, 0.96, 0.69, 0.0, 0.9, 0.8, 0.77, 0.84, 0.92, 0.87, 0.73, 0.74, 1.0, 1.0, 0.8, 0.27, 0.25, 0.0, 0.25, 0.14, 0.77, 0.75, 0.93, 0.16, 0.25, 0.83, 0.83, 0.67, 0.28, 0.77, 0.18, 0.82, 0.7, 0.87, 0.75, 0.79, 0.34, 0.75, 0.25, 0.71]"
36,1328636,0.36,0.361,35,2025-02-23 14:37:42.051638,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32239', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32272', '32274', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[4226, 557, 2744, 823, 2612, 3703, 4723, 5782, 5385, 3052, 3383, 2586, 277, 930, 3326, 3982, 174, 882, 3819, 2338, 4033, 2499, 5760, 4003, 506, 3308, 2879, 4846, 2839, 1788, 838, 1072, 238, 2740, 5918, 5716]","[0.75, 0.0, 1.0, 0.34, 0.0, 0.75, 0.75, 0.29, 1.0, 0.77, 0.75, 0.74, 0.64, 0.71, 0.24, 0.25, 1.0, 0.75, 0.26, 0.35, 0.17, 0.89, 0.73, 0.89, 0.16, 0.25, 0.24, 0.75, 0.9, 0.75, 0.56, 0.77, 0.18, 1.0, 0.38, 0.75, 0.91, 0.25, 0.33, 0.75, 0.54, 0.58, 0.66, 0.72, 0.85, 0.54, 0.6, 1.0, 0.24, 0.92, 1.0, 0.25, 0.01, 0.75, 0.42, 0.55, 0.72, 0.74, 0.25, 0.72, 0.67, 0.76, 0.67, 0.5, 0.69, 0.4, 0.17, 0.5, 0.64, 0.56, 0.57, 0.5, 0.66, 0.75, 0.5]"
37,1257021,0.212,0.722,35,2025-02-23 14:37:42.317355,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[5460, 5692, 3029, 5065, 342, 1505, 1538, 5256, 3608, 4257, 3675, 5522, 5402, 4184, 3474, 1316, 49, 3255, 4396, 1098, 4547, 3249, 2843, 114, 1164, 1787, 4757, 5216, 3932, 981, 1919, 5017, 391, 2072, 3151, 3084]","[1.0, 0.8, 0.25, 0.28, 0.88, 0.72, 1.0, 0.75, 0.31, 0.25, 1.0, 0.88, 0.25, 0.94, 0.25, 0.69, 0.26, 0.87, 0.68, 1.0, 0.71, 0.99, 0.75, 0.94, 1.0, 0.78, 0.75, 0.69, 0.85, 0.25, 0.87, 0.0, 0.75, 0.25, 0.75, 0.21, 0.97, 0.71, 0.0, 0.91, 0.84, 0.81, 0.86, 0.93, 0.85, 0.74, 0.76, 0.25, 0.75, 0.79, 0.25, 1.0, 0.0, 0.25, 0.14, 0.78, 0.75, 0.95, 0.14, 0.0, 0.33, 0.33, 0.83, 0.27, 0.75, 0.17, 0.86, 0.74, 0.89, 0.25, 0.81, 0.3, 0.5, 0.25, 0.75]"
38,245352,0.265,0.611,35,2025-02-23 14:37:42.584208,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[2612, 2840, 117, 1077, 2620, 557, 4003, 3094, 889, 2907, 506, 835, 5216, 2761, 4701, 1382, 2379, 539, 216, 5195, 637, 3326, 4226, 4747, 4723, 5483, 238, 4161, 3596, 1787, 4814, 3749, 4322, 3052, 4665, 1098]","[0.0, 0.65, 1.0, 0.25, 0.71, 0.25, 0.75, 0.25, 0.0, 0.64, 0.75, 0.81, 0.75, 0.85, 0.37, 0.59, 0.75, 0.63, 0.0, 0.75, 0.35, 0.94, 1.0, 0.88, 0.0, 0.64, 1.0, 0.25, 0.86, 0.39, 0.74, 0.62, 0.36, 0.25, 0.39, 0.0, 0.95, 0.25, 0.33, 0.83, 0.72, 0.72, 0.77, 0.84, 0.82, 0.62, 0.69, 1.0, 0.75, 0.89, 0.0, 0.75, 0.01, 0.25, 0.31, 0.64, 0.61, 0.88, 0.32, 0.65, 0.67, 0.64, 0.67, 0.0, 0.68, 0.31, 0.7, 0.61, 0.76, 0.75, 0.7, 0.5, 0.75, 0.25, 0.61]"
39,627866,0.243,0.444,35,2025-02-23 14:37:42.852940,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[4396, 3188, 342, 3675, 1750, 810, 4184, 1164, 5402, 4504, 1783, 4696, 4257, 2843, 1898, 3249, 214, 3255, 4725, 535, 1926, 3273, 5256, 5459, 5609, 2980, 3063, 299, 756, 5692, 3310, 5522, 598, 5245, 2678, 3593]","[0.75, 0.85, 0.0, 0.18, 0.91, 0.8, 0.75, 0.25, 0.23, 0.0, 1.0, 0.89, 0.75, 0.96, 1.0, 0.75, 0.21, 0.89, 0.75, 1.0, 0.75, 0.99, 0.0, 0.91, 0.77, 0.83, 0.74, 0.75, 0.8, 0.27, 0.91, 0.0, 1.0, 0.25, 0.75, 0.15, 0.98, 0.73, 0.25, 0.92, 0.88, 0.86, 0.89, 0.94, 0.8, 0.75, 0.8, 0.0, 0.82, 0.8, 0.23, 1.0, 0.0, 1.0, 0.14, 0.78, 0.0, 0.97, 0.12, 0.0, 0.5, 0.0, 1.0, 0.27, 0.67, 0.17, 0.9, 0.78, 0.9, 0.25, 0.85, 0.26, 0.25, 0.0, 0.79]"
