,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
168,1567653,0.3571570788435811,0.16666666666666666,165,2024-09-27 13:11:03.684367,"['32214', '32220', '32225', '32246', '32247', '32252', '32261', '32262', '32275', '32281']"
169,1641566,0.3047227868375842,0.25,165,2024-09-27 13:11:03.776437,"['32214', '32220', '32225', '32247', '32251', '32252', '32261', '32262', '32275', '32281']"
170,664100,0.33892796288430865,0.0,170,2024-09-27 13:11:03.970890,"['32215', '32220', '32228', '32238', '32239', '32247', '32251', '32275', '32285', '32288']"
171,861090,0.34301142430938664,0.0,170,2024-09-27 13:11:04.061847,"['32214', '32228', '32230', '32238', '32243', '32246', '32261', '32275', '32285', '32288']"
172,1358724,0.3362804779285866,0.3055555555555556,170,2024-09-27 13:11:04.152343,"['32214', '32228', '32230', '32238', '32246', '32247', '32261', '32275', '32285', '32288']"
173,885680,0.3593859065305485,0.08333333333333333,170,2024-09-27 13:11:04.240344,"['32220', '32228', '32230', '32238', '32243', '32246', '32247', '32275', '32285', '32288']"
174,209990,0.34465809741167924,0.19444444444444445,170,2024-09-27 13:11:04.329543,"['32220', '32230', '32238', '32243', '32246', '32261', '32266', '32275', '32285', '32288']"
175,1260302,0.36093868484642916,0.0,175,2024-09-27 13:11:04.518330,"['32220', '32228', '32230', '32236', '32246', '32248', '32251', '32263', '32275', '32283']"
176,329200,0.3057731165159992,0.027777777777777776,175,2024-09-27 13:11:04.608598,"['32214', '32220', '32228', '32230', '32248', '32251', '32261', '32263', '32275', '32283']"
177,769936,0.5136156912106521,0.0,175,2024-09-27 13:11:04.697725,"['32215', '32220', '32228', '32236', '32243', '32244', '32246', '32247', '32263', '32283']"
178,739880,0.32252908268317654,0.19444444444444445,175,2024-09-27 13:11:04.787980,"['32220', '32228', '32230', '32236', '32246', '32248', '32251', '32263', '32275', '32283']"
179,1179467,0.31209571167528827,0.2222222222222222,175,2024-09-27 13:11:04.878889,"['32220', '32228', '32230', '32246', '32248', '32251', '32261', '32263', '32275', '32283']"
180,578253,0.2901695545086462,0.1111111111111111,180,2024-09-27 13:11:05.072620,"['32230', '32242', '32246', '32251', '32265', '32266', '32272', '32275', '32278', '32283']"
181,7704,0.42381700552255314,0.08333333333333333,180,2024-09-27 13:11:05.162352,"['32228', '32236', '32243', '32246', '32247', '32251', '32265', '32269', '32275', '32288']"
182,525656,0.4399722211723687,0.0,180,2024-09-27 13:11:05.252810,"['32214', '32228', '32230', '32243', '32246', '32251', '32265', '32266', '32272', '32275']"
183,568972,0.3196820805367763,0.5277777777777778,180,2024-09-27 13:11:05.342891,"['32228', '32230', '32243', '32246', '32251', '32261', '32265', '32266', '32272', '32275']"
184,99934,0.36747690999970567,0.3611111111111111,180,2024-09-27 13:11:05.432301,"['32214', '32228', '32236', '32243', '32246', '32251', '32261', '32265', '32272', '32275']"
185,920723,0.3640697944111117,0.1111111111111111,185,2024-09-27 13:11:05.631557,"['32214', '32225', '32230', '32236', '32242', '32243', '32246', '32247', '32253', '32275']"
186,161225,0.40385110041845274,0.08333333333333333,185,2024-09-27 13:11:05.721717,"['32214', '32215', '32225', '32228', '32231', '32236', '32243', '32247', '32251', '32275']"
187,149309,0.4285084760064914,0.027777777777777776,185,2024-09-27 13:11:05.811548,"['32214', '32215', '32225', '32228', '32231', '32236', '32244', '32247', '32253', '32275']"
188,1209346,0.36090516428735486,0.08333333333333333,185,2024-09-27 13:11:05.902203,"['32214', '32225', '32228', '32231', '32236', '32242', '32247', '32253', '32263', '32275']"
189,185582,0.3553943319180776,0.027777777777777776,185,2024-09-27 13:11:05.993144,"['32214', '32230', '32242', '32243', '32246', '32253', '32261', '32263', '32269', '32275']"
190,887330,0.5267606276562099,0.0,190,2024-09-27 13:11:06.184638,"['32214', '32222', '32225', '32228', '32230', '32231', '32239', '32243', '32244', '32246']"
191,880679,0.2640726548095601,0.3333333333333333,190,2024-09-27 13:11:06.274710,"['32214', '32220', '32225', '32228', '32230', '32236', '32246', '32247', '32251', '32275']"
192,968553,0.3132765464832266,0.1388888888888889,190,2024-09-27 13:11:06.363852,"['32214', '32220', '32230', '32236', '32242', '32247', '32251', '32261', '32263', '32275']"
193,337940,0.3031866395782303,0.25,190,2024-09-27 13:11:06.454298,"['32214', '32220', '32230', '32236', '32246', '32247', '32251', '32270', '32274', '32275']"
194,146940,0.2908451151642174,0.4166666666666667,190,2024-09-27 13:11:06.546587,"['32214', '32215', '32222', '32225', '32228', '32230', '32231', '32239', '32243', '32246']"
195,1416852,0.5044607444432315,0.0,195,2024-09-27 13:11:06.741929,"['32215', '32220', '32225', '32232', '32243', '32247', '32264', '32275', '32280', '32281']"
196,1547195,0.2678389916490149,0.1388888888888889,195,2024-09-27 13:11:06.831415,"['32214', '32220', '32230', '32232', '32242', '32251', '32261', '32262', '32263', '32275']"
197,1320993,0.3365415652421886,0.2222222222222222,195,2024-09-27 13:11:06.921097,"['32214', '32220', '32228', '32230', '32232', '32243', '32246', '32251', '32263', '32275']"
198,1229772,0.4650676515350229,0.027777777777777776,195,2024-09-27 13:11:07.012878,"['32214', '32220', '32225', '32228', '32236', '32247', '32263', '32264', '32275', '32281']"
199,1093217,0.40370711605500964,0.2222222222222222,195,2024-09-27 13:11:07.101971,"['32214', '32220', '32228', '32230', '32236', '32243', '32246', '32251', '32263', '32275']"
200,1420617,0.3750716212717136,0.027777777777777776,200,2024-09-27 13:11:07.290061,"['32220', '32230', '32231', '32243', '32244', '32246', '32247', '32261', '32263', '32275']"
201,124064,0.5459656617019711,0.0,200,2024-09-27 13:11:07.378997,"['32214', '32215', '32225', '32230', '32231', '32232', '32244', '32247', '32263', '32264']"
202,589404,0.3351609854560319,0.2222222222222222,200,2024-09-27 13:11:07.469579,"['32220', '32221', '32228', '32242', '32246', '32261', '32262', '32263', '32275', '32281']"
203,744764,0.2504460102246347,0.19444444444444445,200,2024-09-27 13:11:07.559337,"['32220', '32221', '32228', '32242', '32246', '32261', '32262', '32263', '32275', '32281']"
204,603611,0.3083970231613729,0.3888888888888889,200,2024-09-27 13:11:07.648542,"['32215', '32220', '32230', '32231', '32232', '32247', '32262', '32263', '32275', '32281']"
205,112726,0.374920577306931,0.1111111111111111,205,2024-09-27 13:11:07.833570,"['32220', '32228', '32230', '32242', '32247', '32261', '32262', '32263', '32275', '32288']"
206,876316,0.31114425816845787,0.08333333333333333,205,2024-09-27 13:11:07.922595,"['32220', '32228', '32230', '32247', '32261', '32262', '32263', '32269', '32275', '32288']"
207,765161,0.3358248256376462,0.1111111111111111,205,2024-09-27 13:11:08.013954,"['32220', '32228', '32230', '32247', '32261', '32262', '32263', '32269', '32275', '32288']"
208,679950,0.38289939975412945,0.2222222222222222,205,2024-09-27 13:11:08.103203,"['32215', '32220', '32225', '32228', '32246', '32247', '32251', '32269', '32285', '32288']"
209,779322,0.49577674744877026,0.0,205,2024-09-27 13:11:08.192899,"['32214', '32215', '32222', '32225', '32231', '32244', '32246', '32247', '32264', '32285']"
210,1417290,0.27922109558545594,0.4166666666666667,210,2024-09-27 13:11:08.379084,"['32220', '32225', '32228', '32232', '32243', '32246', '32248', '32251', '32275', '32281']"
211,1148612,0.3087614828841099,0.2777777777777778,210,2024-09-27 13:11:08.470786,"['32220', '32228', '32230', '32232', '32242', '32248', '32251', '32261', '32275', '32281']"
212,1491580,0.27143823380897886,0.2777777777777778,210,2024-09-27 13:11:08.561769,"['32220', '32228', '32230', '32232', '32242', '32246', '32248', '32251', '32275', '32281']"
213,74346,0.5104645851862022,0.0,210,2024-09-27 13:11:08.651340,"['32215', '32220', '32225', '32231', '32232', '32236', '32244', '32247', '32275', '32281']"
214,398784,0.25611842409585384,0.2777777777777778,210,2024-09-27 13:11:08.741469,"['32220', '32228', '32230', '32232', '32242', '32246', '32248', '32251', '32275', '32281']"
215,324654,0.3738721331360723,0.0,215,2024-09-27 13:11:08.933460,"['32216', '32220', '32230', '32246', '32248', '32251', '32261', '32277', '32286', '32288']"
216,435301,0.3390480424902443,0.0,215,2024-09-27 13:11:09.023293,"['32220', '32222', '32223', '32230', '32243', '32248', '32261', '32263', '32277', '32288']"
217,423700,0.26420236689200816,0.2777777777777778,215,2024-09-27 13:11:09.113292,"['32220', '32230', '32242', '32243', '32248', '32261', '32263', '32277', '32286', '32288']"
218,199269,0.33597846554443106,0.1388888888888889,215,2024-09-27 13:11:09.202125,"['32220', '32228', '32230', '32232', '32243', '32246', '32247', '32275', '32280', '32288']"
219,715607,0.27490421509439705,0.027777777777777776,215,2024-09-27 13:11:09.294186,"['32220', '32230', '32242', '32243', '32248', '32261', '32263', '32277', '32286', '32288']"
220,440989,0.356198107739604,0.25,220,2024-09-27 13:11:09.482399,"['32214', '32222', '32228', '32229', '32230', '32243', '32246', '32251', '32275', '32281']"
221,299177,0.3060986156869491,0.25,220,2024-09-27 13:11:09.576867,"['32220', '32228', '32229', '32230', '32242', '32251', '32261', '32262', '32263', '32275']"
222,516122,0.45833215666469895,0.0,220,2024-09-27 13:11:09.670854,"['32214', '32215', '32228', '32229', '32231', '32236', '32246', '32251', '32281', '32288']"
223,1488343,0.3283556320644969,0.16666666666666666,220,2024-09-27 13:11:09.759959,"['32214', '32215', '32222', '32225', '32228', '32229', '32243', '32251', '32275', '32281']"
224,1274638,0.4449173589089208,0.2222222222222222,220,2024-09-27 13:11:09.852174,"['32215', '32222', '32228', '32229', '32231', '32246', '32247', '32251', '32275', '32281']"
225,1636315,0.3979876167114425,0.2222222222222222,225,2024-09-27 13:11:10.048853,"['32220', '32221', '32228', '32246', '32247', '32251', '32253', '32261', '32274', '32286']"
226,701360,0.353281833149506,0.3888888888888889,225,2024-09-27 13:11:10.139532,"['32220', '32221', '32228', '32239', '32246', '32247', '32251', '32253', '32274', '32286']"
227,722746,0.29432778473464,0.3333333333333333,225,2024-09-27 13:11:10.229947,"['32220', '32221', '32228', '32230', '32246', '32261', '32263', '32274', '32275', '32286']"
228,1591110,0.36835215840796226,0.1111111111111111,225,2024-09-27 13:11:10.318841,"['32220', '32221', '32230', '32246', '32253', '32261', '32270', '32274', '32275', '32286']"
229,1276699,0.4464753115418296,0.0,225,2024-09-27 13:11:10.408846,"['32220', '32221', '32225', '32228', '32243', '32247', '32251', '32253', '32274', '32286']"
230,1655198,0.258562825989048,0.19444444444444445,230,2024-09-27 13:11:10.605056,"['32220', '32230', '32242', '32247', '32251', '32258', '32261', '32263', '32275', '32281']"
231,811475,0.4196262361573905,0.1388888888888889,230,2024-09-27 13:11:10.696762,"['32215', '32225', '32228', '32243', '32246', '32247', '32248', '32251', '32275', '32279']"
232,473836,0.5350207676586808,0.0,230,2024-09-27 13:11:10.786376,"['32214', '32215', '32225', '32236', '32243', '32244', '32247', '32248', '32251', '32279']"
233,141776,0.46216307932869183,0.08333333333333333,230,2024-09-27 13:11:10.877395,"['32214', '32225', '32228', '32230', '32243', '32246', '32247', '32251', '32261', '32275']"
234,1135331,0.31170635288840753,0.3055555555555556,230,2024-09-27 13:11:10.969276,"['32215', '32225', '32231', '32243', '32244', '32246', '32247', '32248', '32251', '32279']"
235,1415057,0.24933314665317977,0.16666666666666666,235,2024-09-27 13:11:11.159585,"['32215', '32220', '32221', '32225', '32246', '32251', '32261', '32263', '32275', '32283']"
236,850053,0.4194135144660191,0.0,235,2024-09-27 13:11:11.249935,"['32214', '32215', '32220', '32225', '32243', '32244', '32251', '32275', '32283', '32285']"
237,1258723,0.33444889332802624,0.2222222222222222,235,2024-09-27 13:11:11.339616,"['32215', '32220', '32221', '32225', '32231', '32246', '32247', '32251', '32275', '32283']"
238,284871,0.3803974904339802,0.16666666666666666,235,2024-09-27 13:11:11.430487,"['32221', '32228', '32230', '32242', '32246', '32251', '32261', '32263', '32275', '32283']"
239,494458,0.4356843849289243,0.1111111111111111,235,2024-09-27 13:11:11.519968,"['32214', '32215', '32220', '32225', '32244', '32246', '32251', '32263', '32275', '32283']"
240,1334730,0.30542370794117724,0.3333333333333333,240,2024-09-27 13:11:11.718671,"['32220', '32223', '32229', '32230', '32247', '32250', '32251', '32262', '32275', '32286']"
241,515213,0.3121697895698116,0.2777777777777778,240,2024-09-27 13:11:11.808188,"['32220', '32223', '32228', '32229', '32247', '32250', '32251', '32262', '32275', '32286']"
242,1244023,0.30313585941145155,0.4166666666666667,240,2024-09-27 13:11:11.899418,"['32220', '32223', '32229', '32246', '32247', '32250', '32251', '32262', '32275', '32286']"
243,454347,0.4075697105763899,0.16666666666666666,240,2024-09-27 13:11:11.989536,"['32220', '32223', '32229', '32230', '32246', '32247', '32250', '32251', '32275', '32286']"
244,789185,0.3505516789098268,0.19444444444444445,240,2024-09-27 13:11:12.078435,"['32220', '32223', '32228', '32229', '32251', '32262', '32269', '32275', '32283', '32286']"
245,452619,0.4895035333011385,0.0,245,2024-09-27 13:11:12.268558,"['32220', '32222', '32225', '32236', '32243', '32244', '32251', '32274', '32281', '32283']"
246,804358,0.3961660792880187,0.1388888888888889,245,2024-09-27 13:11:12.357450,"['32225', '32228', '32229', '32230', '32246', '32247', '32251', '32274', '32275', '32283']"
247,242816,0.3053225590805188,0.0,245,2024-09-27 13:11:12.449012,"['32228', '32229', '32230', '32242', '32246', '32251', '32261', '32274', '32275', '32283']"
248,1621777,0.38646755147615536,0.027777777777777776,245,2024-09-27 13:11:12.538198,"['32222', '32225', '32228', '32230', '32242', '32246', '32247', '32251', '32274', '32283']"
249,1067233,0.33120206215087816,0.3333333333333333,245,2024-09-27 13:11:12.627805,"['32222', '32225', '32228', '32230', '32242', '32246', '32247', '32251', '32274', '32283']"
250,1018483,0.37476268365381293,0.1111111111111111,250,2024-09-27 13:11:12.817884,"['32214', '32220', '32222', '32225', '32228', '32230', '32243', '32247', '32251', '32274']"
251,471353,0.41411908709611606,0.027777777777777776,250,2024-09-27 13:11:12.907337,"['32220', '32225', '32228', '32230', '32232', '32246', '32247', '32248', '32251', '32274']"
252,1520722,0.2901440780878407,0.2777777777777778,250,2024-09-27 13:11:12.997962,"['32214', '32225', '32228', '32230', '32246', '32247', '32248', '32251', '32274', '32275']"
253,1565437,0.2628860472697185,0.2222222222222222,250,2024-09-27 13:11:13.087383,"['32217', '32228', '32230', '32242', '32246', '32261', '32263', '32274', '32275', '32286']"
254,1455597,0.5403603019401896,0.0,250,2024-09-27 13:11:13.177022,"['32214', '32220', '32225', '32228', '32243', '32244', '32247', '32251', '32274', '32281']"
255,165832,0.334662224810823,0.08333333333333333,255,2024-09-27 13:11:13.401244,"['32239', '32242', '32246', '32247', '32251', '32261', '32262', '32263', '32275', '32282']"
256,257343,0.28813597971516125,0.027777777777777776,255,2024-09-27 13:11:13.491581,"['32230', '32239', '32242', '32246', '32247', '32251', '32261', '32262', '32263', '32282']"
257,1245670,0.27514424012303096,0.2777777777777778,255,2024-09-27 13:11:13.585719,"['32226', '32230', '32239', '32242', '32246', '32247', '32251', '32262', '32263', '32282']"
258,459629,0.304126546951848,0.25,255,2024-09-27 13:11:13.677051,"['32228', '32230', '32236', '32237', '32239', '32247', '32251', '32275', '32285', '32286']"
259,969899,0.3692334250792087,0.19444444444444445,255,2024-09-27 13:11:13.768762,"['32214', '32225', '32228', '32231', '32236', '32237', '32239', '32243', '32247', '32275']"
260,749,0.5130107555848756,0.0,260,2024-09-27 13:11:13.962443,"['32215', '32220', '32225', '32231', '32244', '32246', '32251', '32275', '32281', '32283']"
261,1373738,0.4127819763639904,0.027777777777777776,260,2024-09-27 13:11:14.051881,"['32214', '32220', '32225', '32228', '32246', '32247', '32251', '32269', '32275', '32283']"
262,907818,0.4810926905799083,0.0,260,2024-09-27 13:11:14.141513,"['32214', '32215', '32220', '32225', '32228', '32231', '32246', '32251', '32275', '32283']"
263,1191369,0.45618029438862284,0.0,260,2024-09-27 13:11:14.233086,"['32214', '32215', '32220', '32225', '32228', '32246', '32251', '32269', '32275', '32283']"
264,896255,0.45849818235926887,0.027777777777777776,260,2024-09-27 13:11:14.322036,"['32214', '32220', '32225', '32228', '32246', '32247', '32251', '32269', '32275', '32283']"
265,687321,0.2879557242603542,0.1111111111111111,265,2024-09-27 13:11:14.522394,"['32228', '32230', '32236', '32246', '32247', '32248', '32251', '32275', '32281', '32286']"
266,1660318,0.32225676911634066,0.16666666666666666,265,2024-09-27 13:11:14.611677,"['32215', '32228', '32230', '32236', '32246', '32247', '32248', '32251', '32275', '32281']"
