,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
23,1423207,0.478,0.111,20,2025-02-22 11:43:09.563840,"['32217', '32219', '32233', '32249', '32255', '32263', '32273', '32276', '32283', '32288']","[3052, 5195, 637, 2968, 990, 4003, 4539, 506, 1822, 2664, 4226, 4757, 2112, 3316, 4953, 1553, 4033, 4368, 3665, 795, 4120, 2840, 2281, 5647, 1728, 3720, 5238, 3367, 2756, 4412, 4723, 2189, 5003, 3285, 847, 4062]","[0.77, 0.41, 0.66, 1.0, 0.73, 0.25, 0.34, 0.27, 0.41, 0.92, 0.36, 0.62, 0.67, 0.09, 0.67, 0.45, 0.23, 0.26, 0.81, 1.0, 0.28, 0.11, 0.4, 0.87, 0.69, 0.57, 0.8, 0.62, 0.65, 0.55, 0.6, 0.91, 0.62, 0.71, 0.37, 1.0, 0.77, 0.57, 0.24, 0.61, 0.66, 0.75, 0.82, 0.6, 0.29, 0.88, 0.79, 0.18, 0.38, 1.0, 0.42, 0.3, 0.74, 0.61, 0.28, 0.7, 0.91, 0.69, 0.57, 0.0, 0.81, 0.91, 0.33, 0.18, 0.8, 0.15, 0.33, 0.15, 0.81, 0.25, 0.71, 0.12, 0.72, 0.42, 0.5]"
24,348320,0.499,0.0,20,2025-02-22 11:43:09.650036,"['32217', '32219', '32233', '32249', '32255', '32263', '32273', '32276', '32283', '32288']","[3052, 5195, 2840, 4723, 4003, 990, 637, 4226, 506, 3703, 2968, 2664, 122, 4539, 4062, 1553, 5918, 3720, 4033, 1072, 4368, 1822, 5647, 4846, 4953, 835, 3316, 2761, 5385, 3326, 1740, 5098, 2189, 1728, 2058, 5905]","[0.75, 0.4, 0.66, 1.0, 0.74, 0.0, 0.34, 0.3, 0.39, 0.92, 0.41, 0.63, 0.67, 0.09, 0.65, 0.45, 0.23, 0.25, 0.79, 1.0, 0.31, 0.11, 0.4, 0.87, 0.69, 0.59, 0.8, 0.58, 0.65, 0.56, 0.62, 0.92, 0.61, 0.72, 0.35, 1.0, 0.78, 0.59, 0.24, 0.63, 0.67, 0.0, 0.82, 0.6, 0.29, 0.88, 0.79, 0.2, 0.4, 0.75, 0.42, 0.28, 0.73, 0.63, 0.26, 0.7, 0.92, 0.7, 0.59, 1.0, 0.8, 0.92, 0.33, 0.19, 0.8, 0.13, 0.32, 0.16, 0.8, 0.5, 0.71, 0.12, 0.69, 0.41, 0.25]"
25,1176155,0.356,0.083,25,2025-02-22 11:43:09.793162,"['32214', '32218', '32224', '32227', '32228', '32235', '32247', '32249', '32266', '32270']","[786, 5195, 5692, 835, 2420, 117, 2943, 5216, 391, 4723, 2753, 2379, 216, 506, 1359, 2840, 2664, 2761, 3951, 539, 5541, 3310, 4627, 4600, 4322, 4161, 3255, 2756, 1176, 1553, 5460, 3052, 3263, 3365, 823, 5264]","[0.0, 0.4, 0.39, 0.26, 1.0, 0.29, 0.34, 0.78, 0.41, 0.42, 0.75, 0.67, 0.57, 1.0, 0.75, 0.39, 0.25, 0.63, 0.8, 0.8, 0.8, 1.0, 0.19, 0.73, 0.7, 0.27, 0.8, 0.2, 0.64, 0.82, 0.4, 0.34, 0.69, 0.25, 0.4, 1.0, 0.78, 0.65, 0.25, 0.62, 0.33, 0.62, 0.58, 0.81, 0.17, 0.88, 0.8, 0.74, 0.39, 0.28, 0.2, 0.42, 0.25, 0.26, 0.27, 0.83, 0.25, 0.58, 0.67, 0.19, 0.6, 0.74, 0.69, 0.74, 0.8, 0.3, 0.36, 0.65, 0.33, 0.64, 0.69, 0.23, 0.66, 0.4, 0.88]"
26,1132379,0.407,0.167,25,2025-02-22 11:43:09.880234,"['32214', '32218', '32224', '32226', '32228', '32235', '32249', '32256', '32266', '32270']","[5692, 786, 5195, 3316, 391, 3052, 4627, 1553, 4723, 2379, 1176, 2838, 2943, 5264, 4600, 3228, 5216, 386, 4539, 4033, 506, 3406, 823, 4322, 5541, 712, 3863, 5460, 835, 4846, 117, 3951, 2420, 4953, 1822, 5238]","[1.0, 0.4, 0.35, 0.28, 1.0, 0.29, 0.35, 0.76, 0.39, 0.44, 1.0, 0.67, 1.0, 0.45, 0.0, 0.38, 0.25, 0.66, 0.81, 0.79, 0.82, 0.75, 0.2, 0.74, 0.69, 0.29, 0.79, 0.2, 0.66, 0.84, 0.42, 0.34, 0.64, 0.57, 0.4, 0.75, 0.79, 0.66, 0.25, 0.59, 0.33, 0.61, 1.0, 0.81, 0.21, 0.88, 0.8, 0.74, 0.4, 0.3, 0.2, 0.37, 1.0, 0.27, 0.23, 0.8, 0.0, 0.58, 0.71, 0.2, 0.6, 0.72, 0.71, 0.74, 0.81, 0.25, 0.38, 0.65, 0.31, 0.62, 0.65, 0.23, 0.69, 0.4, 0.87]"
27,764082,0.431,0.0,25,2025-02-22 11:43:09.970118,"['32214', '32224', '32227', '32228', '32235', '32249', '32265', '32266', '32270', '32271']","[786, 2943, 5195, 5692, 1176, 5216, 2756, 4600, 1553, 2761, 506, 3052, 3310, 835, 211, 4322, 4033, 4003, 2420, 4161, 712, 1359, 2753, 3883, 4627, 1822, 5700, 4866, 3263, 3094, 1316, 576, 5264, 4825, 5541, 117]","[0.0, 0.4, 0.4, 0.24, 0.61, 0.31, 0.33, 0.78, 0.41, 0.41, 0.25, 0.67, 0.61, 1.0, 1.0, 0.39, 0.25, 0.61, 0.8, 0.8, 0.78, 1.0, 0.2, 0.72, 0.71, 0.28, 0.8, 0.2, 0.64, 0.8, 0.4, 0.33, 0.7, 0.57, 0.4, 0.0, 0.78, 0.63, 0.25, 0.65, 0.36, 0.63, 0.6, 0.81, 0.17, 0.88, 0.8, 0.75, 0.39, 0.27, 0.2, 0.75, 0.75, 0.26, 0.32, 0.85, 0.25, 1.0, 0.68, 0.18, 0.6, 0.73, 0.7, 0.76, 0.8, 0.31, 0.36, 0.67, 0.32, 0.67, 0.69, 0.23, 0.64, 0.4, 0.88]"
28,933048,0.473,0.056,25,2025-02-22 11:43:10.057379,"['32214', '32218', '32224', '32226', '32235', '32247', '32249', '32256', '32266', '32270']","[786, 5692, 2838, 5195, 3052, 1553, 5216, 4627, 2756, 4322, 1176, 5460, 391, 2943, 3951, 4699, 2475, 1316, 712, 2420, 4600, 2379, 3316, 835, 857, 3228, 2753, 823, 5238, 2664, 4033, 4161, 3365, 1359, 5264, 4723]","[0.75, 0.4, 0.38, 0.31, 0.75, 0.26, 0.35, 0.76, 0.41, 0.43, 1.0, 0.67, 0.0, 0.44, 0.45, 0.41, 0.26, 0.69, 0.8, 0.81, 0.83, 1.0, 0.19, 0.74, 0.69, 0.26, 0.79, 0.18, 0.66, 0.84, 0.41, 0.34, 0.68, 0.0, 0.4, 1.0, 0.78, 0.7, 0.25, 0.55, 0.28, 0.61, 1.0, 0.8, 0.18, 0.88, 0.8, 0.73, 0.39, 0.31, 0.2, 0.32, 1.0, 0.25, 0.2, 0.78, 0.0, 0.62, 0.65, 0.22, 0.6, 0.75, 0.67, 0.69, 0.8, 0.27, 0.36, 0.59, 0.33, 0.59, 0.69, 0.25, 0.68, 0.4, 0.86]"
29,1178614,0.527,0.083,25,2025-02-22 11:43:10.145306,"['32214', '32218', '32226', '32227', '32228', '32235', '32247', '32249', '32266', '32270']","[786, 1553, 3052, 506, 4322, 2756, 1176, 5700, 4723, 2943, 5692, 4033, 3883, 3951, 5195, 2050, 4825, 5238, 823, 4003, 835, 3596, 3863, 576, 4412, 5888, 1822, 3604, 1359, 185, 617, 2664, 3665, 2058, 5264, 4796]","[0.0, 0.39, 0.41, 0.28, 0.0, 0.26, 0.34, 0.77, 0.42, 0.41, 0.56, 0.67, 0.0, 1.0, 0.0, 0.41, 0.25, 0.66, 0.8, 0.82, 0.81, 0.0, 0.19, 0.73, 0.7, 0.26, 0.79, 0.18, 0.65, 0.82, 0.39, 0.34, 0.72, 1.0, 0.41, 0.0, 0.77, 0.68, 0.25, 0.59, 0.29, 0.62, 0.56, 0.8, 0.16, 0.88, 0.79, 0.74, 0.38, 0.29, 0.2, 0.38, 1.0, 0.24, 0.24, 0.81, 1.0, 0.61, 0.64, 0.2, 0.59, 0.76, 0.66, 0.71, 0.8, 0.31, 0.34, 0.6, 0.34, 0.62, 0.71, 0.26, 0.66, 0.4, 0.87]"
30,1297758,0.335,0.111,30,2025-02-22 11:43:10.295003,"['32217', '32227', '32230', '32234', '32246', '32248', '32254', '32258', '32265', '32272']","[539, 506, 5460, 5195, 3052, 835, 4003, 3951, 3883, 889, 3703, 2847, 3406, 4723, 185, 5541, 4455, 216, 2620, 1273, 2840, 3316, 5216, 188, 4846, 5800, 4322, 5758, 2050, 2187, 2640, 2664, 2761, 117, 557, 3094]","[0.19, 0.59, 0.66, 0.0, 0.72, 0.58, 0.66, 0.58, 0.66, 0.09, 0.72, 0.09, 0.33, 0.75, 0.38, 0.69, 0.75, 0.21, 0.41, 0.37, 0.25, 0.87, 0.61, 0.84, 0.66, 0.56, 0.79, 0.64, 0.67, 0.42, 0.55, 0.34, 0.75, 0.17, 1.0, 0.63, 0.26, 0.66, 0.26, 0.89, 1.0, 0.57, 0.64, 0.78, 1.0, 0.88, 0.43, 0.64, 0.36, 0.44, 0.21, 1.0, 0.73, 0.56, 0.16, 0.38, 0.2, 0.42, 0.25, 0.24, 0.41, 0.3, 0.29, 0.24, 0.78, 0.71, 0.35, 0.62, 0.37, 0.21, 0.67, 0.33, 0.27, 0.81, 0.85]"
31,1615479,0.371,0.139,30,2025-02-22 11:43:10.381758,"['32227', '32234', '32244', '32248', '32254', '32255', '32258', '32263', '32265', '32272']","[835, 539, 506, 3951, 5195, 2620, 3052, 117, 3561, 4723, 4003, 1838, 2640, 3703, 4571, 4600, 2943, 5045, 2664, 188, 889, 4322, 2847, 5264, 1382, 712, 185, 3406, 216, 3094, 990, 2840, 786, 1077, 5700, 5692]","[0.19, 0.58, 0.66, 0.54, 0.71, 0.56, 0.66, 0.56, 0.68, 0.09, 0.73, 0.08, 0.32, 0.75, 0.37, 0.69, 0.54, 0.21, 0.37, 0.38, 0.75, 0.86, 0.62, 0.83, 0.66, 0.54, 0.79, 0.63, 0.68, 0.37, 1.0, 0.34, 0.43, 0.18, 0.0, 0.66, 0.22, 0.65, 0.27, 0.89, 0.25, 0.75, 0.64, 0.77, 0.75, 0.88, 0.43, 0.66, 0.35, 0.75, 0.22, 0.25, 0.75, 0.54, 0.17, 0.39, 0.21, 0.39, 0.0, 0.26, 0.41, 0.33, 0.25, 0.23, 0.78, 0.74, 0.32, 0.59, 0.34, 0.23, 0.71, 0.28, 0.23, 0.8, 0.85]"
32,871701,0.424,0.083,30,2025-02-22 11:43:10.471892,"['32217', '32227', '32243', '32244', '32248', '32249', '32254', '32265', '32272', '32281']","[2050, 3951, 185, 5195, 4571, 3326, 712, 4846, 3052, 539, 4003, 4600, 2620, 3316, 5800, 2640, 506, 786, 4723, 990, 5758, 2840, 1553, 4455, 5541, 2943, 5460, 617, 3266, 4322, 3703, 3883, 5700, 1382, 3406, 889]","[0.18, 0.58, 0.66, 0.0, 0.68, 0.6, 0.66, 0.55, 0.66, 0.09, 0.7, 0.11, 0.3, 0.0, 0.35, 0.69, 0.55, 0.28, 0.32, 0.43, 0.43, 0.83, 0.6, 0.83, 0.66, 0.56, 0.79, 0.6, 0.66, 0.75, 0.0, 0.33, 0.35, 0.21, 1.0, 0.75, 0.23, 0.65, 0.27, 0.88, 0.0, 0.57, 0.62, 0.78, 0.45, 0.88, 0.43, 0.67, 0.36, 0.43, 0.22, 1.0, 0.75, 0.59, 0.17, 0.41, 0.24, 0.42, 0.0, 0.24, 0.41, 0.42, 0.28, 0.16, 0.78, 0.71, 0.34, 0.25, 0.31, 0.21, 0.72, 0.22, 0.31, 0.78, 0.85]"
33,496360,0.428,0.0,30,2025-02-22 11:43:10.558757,"['32217', '32230', '32234', '32246', '32248', '32254', '32258', '32265', '32267', '32272']","[539, 5195, 712, 5460, 3084, 5541, 4322, 2640, 2761, 3255, 506, 2664, 5073, 4600, 4571, 889, 835, 216, 3406, 3951, 5216, 188, 5700, 5256, 4000, 5110, 1273, 3263, 5402, 3474, 4455, 5800, 2187, 5692, 2620, 2840]","[0.2, 0.59, 0.66, 0.0, 0.74, 0.58, 0.66, 0.59, 0.65, 0.1, 0.73, 0.08, 0.33, 0.63, 0.39, 0.68, 0.0, 0.19, 0.44, 0.36, 1.0, 0.88, 0.61, 0.84, 0.66, 0.56, 0.79, 0.66, 0.67, 0.41, 0.55, 0.34, 1.0, 0.16, 1.0, 0.65, 0.27, 0.67, 0.26, 0.89, 1.0, 0.57, 0.64, 0.79, 1.0, 0.88, 0.43, 0.63, 0.37, 0.44, 0.21, 0.75, 0.72, 1.0, 0.16, 0.37, 0.19, 0.41, 0.0, 0.24, 0.41, 0.27, 0.29, 0.27, 0.79, 0.71, 0.35, 0.65, 0.39, 0.21, 0.65, 0.37, 0.26, 0.82, 0.85]"
34,547399,0.52,0.056,30,2025-02-22 11:43:10.651785,"['32217', '32227', '32234', '32244', '32248', '32254', '32258', '32263', '32265', '32272']","[2620, 539, 506, 4455, 2664, 2640, 3316, 1728, 3883, 3052, 1382, 4003, 5460, 3406, 5541, 4747, 1077, 3951, 2847, 835, 3094, 5195, 117, 3500, 389, 4723, 4322, 4571, 5216, 5264, 216, 2942, 2840, 990, 1838, 4953]","[0.19, 0.58, 0.66, 1.0, 0.71, 0.56, 0.66, 0.57, 0.68, 0.09, 0.73, 0.08, 0.32, 1.0, 0.37, 0.69, 0.54, 0.21, 0.38, 0.38, 0.0, 0.87, 0.62, 0.83, 0.66, 0.54, 0.79, 0.63, 0.68, 0.37, 1.0, 0.34, 0.44, 0.17, 1.0, 0.67, 0.23, 0.65, 0.27, 0.89, 1.0, 0.54, 0.64, 0.78, 1.0, 0.88, 0.43, 0.66, 0.35, 1.0, 0.22, 1.0, 0.74, 0.54, 0.17, 0.39, 0.2, 0.39, 0.0, 0.26, 0.41, 0.32, 0.25, 0.23, 0.78, 0.74, 0.32, 0.6, 0.35, 0.23, 0.71, 0.28, 0.23, 0.8, 0.85]"
35,444276,0.44,0.0,35,2025-02-22 11:43:10.806533,"['32221', '32224', '32244', '32246', '32265', '32276', '32277', '32280', '32284', '32285']","[3263, 5216, 506, 1838, 4322, 3596, 1249, 188, 5110, 2847, 4723, 3052, 712, 2339, 1706, 2236, 2620, 5692, 1316, 5541, 5700, 3474, 216, 4065, 1273, 391, 2640, 4987, 5614, 5256, 5460, 1382, 1098, 2761, 539, 3228]","[0.4, 0.6, 0.67, 0.25, 0.77, 0.75, 0.67, 0.75, 0.6, 0.13, 1.0, 0.67, 0.34, 0.7, 0.29, 0.21, 0.35, 0.15, 0.8, 0.28, 0.26, 0.9, 0.4, 0.6, 0.67, 0.6, 0.79, 0.12, 0.67, 0.75, 1.0, 0.33, 1.0, 0.15, 0.8, 0.63, 0.63, 0.32, 0.25, 0.23, 0.84, 0.67, 0.64, 0.58, 0.89, 0.88, 0.8, 0.3, 0.4, 0.66, 0.4, 0.75, 0.67, 0.83, 0.14, 0.31, 0.38, 0.62, 0.75, 0.2, 0.6, 0.33, 1.0, 0.0, 0.21, 0.69, 1.0, 0.66, 0.75, 0.82, 1.0, 0.0, 0.72, 0.41, 0.86]"
36,271435,0.426,0.111,35,2025-02-22 11:43:10.892381,"['32221', '32224', '32244', '32246', '32265', '32276', '32277', '32280', '32284', '32285']","[506, 3263, 5216, 4723, 712, 4846, 3052, 5541, 216, 2620, 3596, 1553, 117, 2840, 539, 5692, 3326, 2943, 2640, 25, 1382, 5614, 5700, 3561, 4322, 2050, 1249, 3094, 2847, 3285, 5110, 4003, 1838, 4065, 1098, 557]","[0.41, 0.6, 0.67, 0.27, 0.77, 0.73, 0.67, 1.0, 0.61, 0.14, 0.75, 0.67, 0.34, 0.7, 0.28, 0.19, 0.35, 0.15, 0.8, 0.29, 0.26, 0.9, 0.4, 0.6, 0.66, 0.59, 0.79, 0.12, 0.67, 0.74, 0.25, 0.34, 0.0, 0.14, 0.8, 0.65, 0.61, 0.31, 0.25, 0.24, 0.84, 0.67, 0.65, 0.59, 0.88, 0.88, 0.8, 0.31, 0.4, 0.67, 0.4, 0.75, 0.68, 0.84, 0.14, 0.3, 0.37, 0.63, 0.76, 0.21, 0.6, 0.33, 0.83, 0.17, 0.19, 0.67, 0.83, 0.62, 0.74, 0.81, 0.75, 0.5, 0.72, 0.42, 0.86]"
37,121202,0.465,0.056,35,2025-02-22 11:43:10.978463,"['32224', '32246', '32250', '32257', '32265', '32276', '32277', '32280', '32285', '32287']","[4723, 506, 216, 3052, 4033, 539, 823, 117, 1249, 2378, 3263, 5216, 5614, 4065, 557, 4003, 1838, 3703, 2620, 1396, 1706, 2943, 3951, 2753, 882, 1553, 2612, 4299, 5541, 2050, 2840, 5918, 3094, 5758, 188, 5195]","[0.38, 0.59, 0.66, 0.31, 0.74, 0.73, 0.67, 0.41, 0.61, 0.17, 0.0, 0.67, 0.33, 0.73, 0.27, 0.18, 0.37, 0.16, 0.8, 0.23, 0.24, 0.88, 0.4, 0.62, 0.65, 0.6, 0.79, 0.09, 0.68, 0.79, 0.58, 0.33, 0.0, 0.17, 0.8, 0.62, 1.0, 0.36, 0.26, 0.27, 0.86, 0.66, 0.64, 1.0, 0.9, 0.88, 0.8, 0.32, 0.4, 0.7, 0.41, 0.0, 0.69, 0.83, 0.14, 0.29, 0.41, 0.66, 0.74, 0.22, 0.59, 0.36, 0.17, 0.83, 0.19, 0.63, 0.83, 0.65, 0.71, 0.8, 0.43, 0.75, 0.68, 0.0, 0.87]"
38,109358,0.528,0.028,35,2025-02-22 11:43:11.065017,"['32221', '32224', '32244', '32246', '32265', '32276', '32277', '32281', '32284', '32285']","[506, 3263, 1553, 3052, 4723, 1706, 5216, 5541, 4322, 5614, 4003, 2761, 4062, 3094, 4846, 216, 2847, 3656, 539, 3596, 5918, 5899, 2753, 1728, 188, 3703, 1838, 4299, 3951, 3326, 5460, 823, 1396, 211, 5758, 5692]","[0.43, 0.6, 0.67, 0.31, 0.78, 0.71, 0.67, 1.0, 0.64, 0.16, 0.0, 0.67, 0.35, 0.7, 0.27, 0.16, 0.35, 0.15, 0.79, 0.32, 0.25, 0.9, 0.41, 0.58, 0.66, 0.57, 0.79, 0.12, 0.68, 0.7, 0.25, 0.34, 1.0, 0.13, 0.79, 0.72, 0.56, 0.27, 0.25, 0.27, 0.84, 0.67, 0.66, 0.59, 0.86, 0.88, 0.8, 0.36, 0.38, 0.68, 0.41, 1.0, 0.69, 0.85, 0.15, 0.27, 0.35, 0.67, 0.79, 0.23, 0.6, 0.34, 0.0, 0.0, 0.15, 0.62, 0.41, 0.25, 0.73, 0.8, 0.25, 0.25, 0.73, 0.44, 0.86]"
39,95177,0.424,0.056,35,2025-02-22 11:43:11.154442,"['32224', '32244', '32246', '32250', '32257', '32265', '32276', '32277', '32285', '32287']","[4723, 506, 3052, 216, 539, 2378, 4003, 4033, 3703, 823, 557, 3263, 117, 5614, 2943, 5216, 4065, 1249, 882, 1838, 3094, 3951, 1553, 2744, 5888, 5195, 5918, 4455, 5760, 2620, 5541, 5535, 2753, 2840, 637, 3090]","[0.4, 0.6, 0.66, 0.34, 0.75, 0.71, 0.67, 0.41, 0.62, 0.19, 0.25, 0.67, 0.33, 0.73, 0.27, 0.16, 0.37, 0.16, 0.79, 0.24, 0.24, 0.88, 0.4, 0.61, 0.65, 0.58, 0.79, 0.09, 0.68, 0.77, 0.75, 0.34, 0.0, 0.16, 0.79, 0.65, 0.75, 0.34, 0.26, 0.28, 0.86, 0.65, 0.64, 0.75, 0.89, 0.88, 0.8, 0.34, 0.39, 0.71, 0.41, 0.0, 0.7, 0.84, 0.14, 0.28, 0.39, 0.68, 0.75, 0.23, 0.6, 0.36, 0.17, 0.5, 0.16, 0.61, 0.42, 0.59, 0.7, 0.8, 0.41, 0.75, 0.68, 1.0, 0.87]"
40,701975,0.442,0.083,40,2025-02-22 11:43:11.312742,"['32219', '32229', '32230', '32239', '32244', '32249', '32254', '32265', '32281', '32286']","[4003, 3094, 5195, 3052, 2761, 506, 1273, 2943, 539, 3883, 2840, 3596, 4322, 5216, 1553, 4600, 2847, 712, 5110, 5073, 4846, 835, 2753, 188, 5700, 3406, 4747, 4571, 5460, 4033, 4987, 4814, 5168, 2640, 336, 3703]","[0.37, 0.4, 0.67, 0.22, 0.88, 0.75, 0.66, 0.59, 0.41, 0.2, 0.42, 0.33, 0.32, 0.86, 0.43, 0.75, 0.75, 0.14, 0.8, 0.17, 0.77, 0.88, 0.41, 0.71, 0.68, 0.75, 0.8, 0.77, 0.65, 0.2, 1.0, 0.67, 0.43, 0.17, 0.9, 0.0, 0.1, 0.24, 0.25, 0.8, 1.0, 0.86, 0.81, 0.71, 0.74, 0.88, 0.26, 0.69, 0.4, 0.3, 0.4, 1.0, 0.77, 0.65, 0.63, 0.59, 0.41, 0.44, 0.13, 0.2, 0.6, 0.7, 0.61, 0.18, 0.8, 0.64, 0.21, 0.25, 0.8, 0.66, 0.3, 0.31, 1.0, 0.42, 0.43]"
41,1245811,0.418,0.167,40,2025-02-22 11:43:11.400840,"['32219', '32221', '32229', '32230', '32239', '32244', '32254', '32265', '32281', '32286']","[506, 3094, 3052, 4003, 5195, 1553, 4846, 539, 2840, 1273, 2761, 5216, 3703, 2753, 4723, 712, 3263, 188, 3326, 2847, 3883, 3596, 336, 835, 238, 1359, 557, 1249, 2943, 4455, 5888, 3406, 637, 4747, 4600, 1176]","[0.38, 0.4, 0.67, 0.23, 0.89, 0.75, 0.67, 1.0, 0.42, 0.2, 0.42, 0.33, 0.32, 0.85, 0.43, 0.25, 1.0, 0.14, 0.8, 0.18, 0.76, 0.89, 0.42, 0.71, 0.67, 0.0, 0.8, 0.76, 0.66, 0.21, 0.75, 0.67, 0.43, 0.16, 0.9, 0.56, 0.1, 0.26, 0.25, 0.8, 1.0, 0.85, 0.81, 0.71, 0.74, 0.88, 0.29, 0.71, 0.39, 0.3, 0.4, 0.75, 0.78, 0.66, 0.63, 0.59, 0.41, 0.42, 0.12, 0.21, 0.6, 0.68, 0.59, 0.18, 0.8, 0.66, 0.19, 0.5, 0.8, 0.64, 0.3, 0.32, 0.75, 0.42, 0.42]"
42,960137,0.412,0.0,40,2025-02-22 11:43:11.487483,"['32219', '32229', '32230', '32239', '32244', '32249', '32254', '32265', '32281', '32286']","[5195, 1273, 5216, 4003, 506, 2753, 539, 712, 3052, 2943, 3883, 2840, 2761, 4987, 5110, 5073, 5700, 4600, 3596, 4033, 4322, 2640, 211, 5541, 835, 3094, 1382, 2620, 5614, 3406, 1249, 4747, 4571, 5758, 4814, 5256]","[0.36, 0.4, 0.67, 0.21, 0.88, 1.0, 0.66, 0.6, 0.41, 0.2, 0.42, 0.33, 0.31, 0.86, 0.43, 0.75, 0.0, 0.14, 0.8, 0.17, 0.77, 0.88, 0.41, 0.71, 0.68, 1.0, 0.8, 0.78, 0.65, 0.2, 1.0, 0.67, 0.43, 0.17, 0.9, 0.25, 0.1, 0.24, 0.25, 0.8, 1.0, 0.86, 0.81, 0.71, 0.74, 0.88, 0.26, 0.68, 0.4, 0.3, 0.4, 0.75, 0.77, 0.64, 0.63, 0.59, 0.41, 0.44, 0.13, 0.2, 0.6, 0.7, 0.61, 0.18, 0.8, 0.64, 0.21, 0.75, 0.8, 0.66, 0.3, 0.31, 0.25, 0.41, 0.43]"
43,364633,0.478,0.0,40,2025-02-22 11:43:11.573751,"['32219', '32221', '32229', '32230', '32239', '32254', '32265', '32276', '32281', '32286']","[5195, 2753, 3703, 3052, 539, 506, 1273, 2761, 2840, 2943, 5758, 712, 4689, 4600, 4455, 5541, 4723, 5535, 4033, 637, 336, 835, 5216, 4003, 216, 2187, 5614, 1553, 2050, 4322, 5073, 5654, 2620, 3094, 1249, 3249]","[0.36, 0.4, 0.67, 0.23, 0.88, 1.0, 0.66, 0.0, 0.43, 0.2, 0.39, 0.33, 0.31, 0.85, 0.43, 1.0, 0.0, 0.17, 0.79, 0.17, 0.77, 0.88, 0.43, 0.7, 0.68, 0.0, 0.8, 0.76, 0.65, 0.19, 0.45, 0.67, 0.41, 0.17, 0.9, 0.56, 0.11, 0.25, 0.25, 0.8, 1.0, 0.85, 0.8, 0.71, 0.74, 0.88, 0.25, 0.75, 0.38, 0.28, 0.4, 0.0, 0.78, 0.63, 0.63, 0.58, 0.42, 0.45, 0.12, 0.21, 0.6, 0.67, 1.0, 0.19, 0.79, 0.64, 0.2, 1.0, 0.8, 0.64, 0.28, 0.33, 0.25, 0.42, 0.42]"
44,950485,0.446,0.028,40,2025-02-22 11:43:11.660069,"['32221', '32222', '32229', '32230', '32236', '32239', '32265', '32276', '32281', '32286']","[5195, 3703, 4003, 3052, 506, 1553, 539, 4600, 3094, 2761, 4723, 2840, 5758, 4033, 637, 4846, 4226, 3326, 4455, 557, 2753, 1822, 2943, 990, 525, 2505, 5888, 4319, 5319, 336, 786, 4953, 5760, 1466, 882, 5918]","[0.37, 0.4, 0.67, 0.26, 0.88, 0.41, 0.66, 0.0, 0.75, 0.19, 0.36, 0.33, 0.31, 0.85, 0.43, 1.0, 1.0, 0.21, 0.79, 0.19, 0.77, 0.88, 1.0, 0.7, 0.67, 0.25, 0.8, 0.72, 0.65, 0.19, 0.39, 0.67, 0.39, 0.16, 0.9, 0.61, 0.11, 0.3, 0.25, 0.8, 0.45, 0.84, 0.78, 0.71, 0.73, 0.88, 0.27, 0.82, 0.36, 0.27, 0.4, 0.25, 0.79, 0.63, 0.63, 0.57, 0.42, 0.44, 0.12, 0.22, 0.6, 0.61, 0.0, 0.2, 0.79, 0.66, 0.16, 0.25, 0.8, 0.61, 0.26, 0.36, 0.75, 0.44, 0.39]"
45,342212,0.455,0.056,45,2025-02-22 11:43:11.824636,"['32222', '32230', '32234', '32239', '32251', '32258', '32263', '32269', '32275', '32285']","[1273, 506, 2943, 4322, 5216, 4003, 216, 5195, 3052, 2236, 211, 539, 1077, 3094, 2761, 5541, 2753, 5700, 5906, 1098, 2620, 3406, 2838, 5614, 3474, 4600, 5110, 1553, 5460, 1592, 117, 3883, 3263, 4345, 712, 4757]","[0.35, 0.6, 0.66, 0.3, 0.75, 0.59, 0.39, 0.65, 0.0, 0.18, 0.38, 0.67, 0.31, 0.72, 0.42, 0.87, 0.0, 0.19, 0.8, 0.58, 0.0, 0.88, 0.32, 0.86, 0.67, 0.75, 0.8, 0.79, 0.65, 0.32, 0.76, 0.32, 0.57, 0.18, 0.67, 0.41, 0.72, 0.25, 0.25, 0.25, 0.8, 0.56, 0.45, 0.76, 1.0, 0.56, 0.8, 0.93, 0.39, 1.0, 0.4, 0.67, 0.79, 0.17, 0.13, 1.0, 0.21, 0.28, 0.13, 0.19, 0.8, 0.67, 0.66, 0.19, 0.23, 0.29, 0.17, 0.71, 0.43, 0.4, 0.3, 0.0, 0.4, 0.27, 0.63]"
