,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1383286,0.284,0.389,20,2025-02-23 20:08:55.390023,"['32216', '32220', '32221', '32223', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32243', '32246', '32247', '32248', '32252', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1750, 5256, 4396, 5801, 5609, 5847, 1871, 2754, 2695, 2593, 4725, 5763, 2072, 1845, 3450, 1856, 182, 3675, 2298, 1196, 68, 5301, 5290, 1456, 3255, 5276, 2341, 440, 3063, 2246, 3086, 810, 3095, 148, 1117, 5657]","[0.23, 0.83, 1.0, 0.2, 0.93, 0.84, 0.75, 1.0, 0.22, 0.0, 0.72, 0.9, 0.25, 0.97, 0.75, 0.74, 0.0, 1.0, 0.78, 1.0, 1.0, 0.99, 0.0, 0.91, 1.0, 0.88, 0.77, 0.73, 0.76, 0.0, 0.92, 0.28, 0.75, 0.0, 0.25, 0.11, 0.98, 0.79, 0.0, 0.93, 0.91, 0.86, 0.93, 0.96, 0.84, 1.0, 0.83, 0.0, 0.82, 0.78, 0.75, 1.0, 0.0, 1.0, 0.14, 0.8, 0.25, 0.97, 0.12, 0.0, 0.0, 0.0, 0.83, 0.67, 0.75, 0.17, 0.92, 0.81, 0.86, 0.0, 0.82, 0.26, 0.5, 0.5, 0.82]"
21,388211,0.386,0.361,20,2025-02-23 20:08:55.623752,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32264', '32265', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 4003, 2948, 3052, 539, 4723, 3326, 5242, 4033, 2612, 930, 557, 2840, 990, 1553, 2968, 4953, 2058, 4825, 2740, 4368, 5899, 1176, 3720, 5195, 1359, 4701, 5908, 5918, 2664, 3694, 1077, 2833, 4846, 823, 814]","[1.0, 0.0, 1.0, 0.25, 0.75, 0.0, 0.0, 0.35, 0.75, 0.73, 0.75, 0.79, 0.59, 0.81, 0.26, 0.63, 0.6, 0.25, 0.25, 1.0, 0.22, 0.94, 0.71, 0.93, 0.25, 0.75, 0.38, 0.0, 0.91, 0.75, 1.0, 0.7, 0.29, 0.71, 1.0, 0.75, 0.91, 0.75, 0.32, 0.78, 0.67, 0.63, 0.71, 0.79, 0.87, 0.6, 0.62, 0.64, 0.31, 0.87, 0.75, 0.75, 0.0, 0.42, 0.36, 0.6, 0.75, 0.78, 0.33, 0.69, 0.83, 0.8, 0.5, 0.17, 0.74, 0.33, 0.67, 0.5, 0.69, 0.5, 0.59, 0.5, 0.65, 0.5, 0.5]"
22,59640,0.304,0.5,20,2025-02-23 20:08:55.857162,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32245', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32277', '32283', '32285', '32287', '32288']","[2612, 3052, 539, 4226, 4825, 506, 4033, 3094, 1359, 5216, 2948, 4003, 2840, 2664, 3285, 3596, 3749, 1176, 117, 1273, 5460, 5098, 4723, 3326, 2756, 557, 3729, 712, 4520, 3500, 1553, 3720, 5658, 823, 795, 2847]","[0.75, 1.0, 1.0, 0.35, 0.67, 0.75, 0.25, 0.75, 0.75, 0.68, 0.75, 0.82, 0.25, 0.87, 0.31, 0.64, 0.25, 0.25, 0.75, 1.0, 0.29, 0.95, 0.63, 0.91, 0.34, 0.65, 1.0, 0.75, 0.88, 1.0, 0.69, 1.0, 0.39, 0.64, 0.42, 0.38, 0.94, 0.75, 0.32, 0.82, 0.74, 0.69, 0.78, 0.85, 0.86, 0.75, 0.68, 0.75, 0.0, 0.86, 1.0, 0.75, 0.0, 0.25, 0.32, 0.64, 0.68, 0.84, 0.29, 0.66, 0.83, 0.72, 0.59, 0.5, 0.74, 0.29, 0.67, 0.58, 0.73, 0.75, 0.64, 0.25, 0.61, 0.5, 0.5]"
23,605598,0.389,0.167,20,2025-02-23 20:08:56.089880,"['32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[2612, 4065, 557, 3703, 4723, 539, 2582, 238, 2744, 823, 4226, 16, 2289, 506, 3094, 4003, 4665, 4033, 5888, 3682, 4838, 117, 3326, 889, 216, 3308, 3285, 1072, 4701, 5855, 835, 3052, 3729, 5658, 5905, 174]","[0.37, 0.75, 1.0, 0.22, 0.62, 1.0, 1.0, 0.35, 0.0, 0.74, 1.0, 0.79, 0.75, 0.85, 0.23, 0.0, 1.0, 0.0, 0.35, 0.34, 0.17, 0.91, 1.0, 0.83, 0.27, 0.65, 1.0, 1.0, 0.84, 0.75, 0.69, 0.61, 0.34, 1.0, 0.36, 0.37, 0.95, 0.0, 0.3, 0.8, 0.75, 0.69, 0.77, 0.81, 0.79, 1.0, 0.69, 1.0, 0.26, 0.89, 1.0, 0.37, 0.0, 1.0, 0.0, 1.0, 0.75, 0.85, 0.39, 0.71, 0.0, 0.64, 0.17, 1.0, 0.68, 0.34, 0.64, 0.75, 0.7, 0.59, 0.63, 0.5, 0.65, 0.75, 0.5]"
24,221889,0.353,0.417,20,2025-02-23 20:08:56.324976,"['32214', '32215', '32218', '32219', '32222', '32229', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32255', '32259', '32260', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32279', '32280', '32281', '32282', '32284', '32285', '32288']","[2740, 557, 825, 1396, 2499, 2821, 2839, 3308, 5237, 3383, 5385, 3703, 5884, 882, 4226, 4701, 2586, 2744, 5782, 5236, 1048, 2096, 1760, 2612, 4003, 4122, 1214, 174, 1761, 2762, 3982, 1071, 1706, 3689, 4643, 3052]","[0.0, 0.0, 0.37, 0.2, 0.0, 0.25, 0.37, 0.22, 0.75, 0.84, 0.36, 0.71, 0.66, 0.73, 0.13, 0.0, 0.74, 0.27, 0.19, 0.23, 0.06, 0.79, 0.68, 0.77, 0.12, 0.75, 0.37, 1.0, 0.85, 0.75, 0.0, 0.73, 0.18, 0.75, 0.31, 0.0, 0.92, 0.25, 0.27, 0.72, 0.65, 0.25, 0.66, 0.68, 0.75, 0.25, 0.75, 0.64, 0.1, 0.93, 1.0, 0.38, 0.0, 0.75, 0.25, 0.0, 0.65, 0.74, 0.75, 0.78, 0.83, 0.69, 0.0, 0.65, 0.63, 0.67, 0.67, 0.5, 0.5, 0.63, 0.75, 0.5, 0.73, 0.65, 0.5]"
25,407364,0.213,0.556,25,2025-02-23 20:08:56.671308,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[5157, 4725, 5609, 68, 182, 5657, 1480, 297, 4651, 1750, 2010, 5847, 520, 1856, 3829, 30, 4538, 3086, 5276, 4809, 5763, 1067, 1456, 5320, 5301, 3295, 3786, 1845, 1240, 4662, 3838, 2695, 392, 2754, 1266, 3984]","[0.0, 0.86, 1.0, 0.14, 0.94, 0.87, 0.25, 1.0, 0.23, 0.0, 1.0, 0.93, 0.25, 0.97, 1.0, 1.0, 0.14, 0.9, 0.73, 1.0, 1.0, 0.99, 0.0, 0.9, 0.83, 0.88, 0.82, 0.79, 0.0, 0.21, 0.96, 0.0, 0.82, 0.0, 0.75, 0.06, 0.99, 1.0, 0.0, 0.93, 0.93, 0.9, 0.94, 0.97, 0.78, 0.77, 0.9, 0.75, 0.85, 0.76, 0.2, 0.75, 0.0, 1.0, 0.09, 0.79, 0.0, 0.98, 0.16, 0.0, 0.0, 0.0, 0.83, 0.0, 0.5, 0.11, 0.93, 0.81, 0.91, 1.0, 0.85, 0.0, 0.25, 0.25, 0.84]"
26,1159718,0.276,0.528,25,2025-02-23 20:08:56.907942,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[216, 3474, 5256, 3255, 1164, 342, 5216, 1268, 4396, 5692, 3029, 1505, 3376, 3063, 391, 5402, 4725, 5704, 835, 2072, 1098, 5522, 3084, 2668, 2843, 668, 1942, 1316, 5459, 3675, 5460, 539, 5609, 1196, 2367, 535]","[0.75, 0.77, 0.75, 0.21, 0.87, 0.78, 0.75, 0.75, 0.3, 0.0, 0.25, 0.91, 0.25, 0.95, 0.75, 1.0, 0.25, 0.83, 0.75, 1.0, 0.25, 0.98, 0.0, 0.93, 0.75, 0.81, 0.75, 0.7, 0.8, 0.31, 0.91, 0.25, 0.68, 0.25, 0.75, 0.13, 0.98, 0.75, 0.34, 0.9, 0.87, 0.85, 0.9, 0.94, 0.83, 0.74, 0.84, 1.0, 0.72, 0.8, 0.27, 0.75, 0.0, 1.0, 0.13, 0.73, 0.25, 0.96, 0.2, 0.25, 0.33, 0.17, 0.67, 0.5, 0.72, 0.16, 0.86, 0.73, 0.86, 0.5, 0.78, 0.32, 0.5, 0.33, 0.75]"
27,796646,0.532,0.194,25,2025-02-23 20:08:57.142630,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32239', '32243', '32244', '32249', '32254', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[557, 4226, 5080, 2839, 5180, 2586, 3383, 5237, 5385, 4122, 3020, 2338, 1072, 1788, 2009, 5884, 4643, 3054, 4927, 4554, 690, 3115, 5624, 1769, 2879, 277, 5114, 3885, 2011, 1760, 2762, 2740, 3898, 2263, 2096, 1007]","[0.75, 0.0, 0.32, 0.3, 0.0, 0.0, 1.0, 0.2, 1.0, 0.81, 0.28, 0.79, 0.67, 0.66, 0.22, 0.0, 0.76, 0.24, 0.27, 0.3, 0.08, 0.85, 0.77, 0.92, 0.06, 0.0, 0.18, 0.33, 0.9, 0.0, 0.0, 0.88, 0.13, 0.68, 0.33, 1.0, 0.89, 0.31, 0.29, 0.72, 0.75, 1.0, 0.59, 0.67, 0.87, 1.0, 1.0, 0.7, 0.1, 0.92, 0.69, 1.0, 0.0, 0.0, 1.0, 0.25, 0.71, 0.61, 0.25, 0.77, 0.69, 0.8, 0.27, 1.0, 0.72, 0.83, 0.67, 0.25, 0.5, 0.5, 0.5, 0.5, 0.7, 1.0, 0.25]"
28,1181214,0.279,0.611,25,2025-02-23 20:08:57.380541,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5216, 1505, 2664, 5460, 1176, 4396, 1273, 1098, 5204, 4710, 5065, 2498, 1290, 3029, 4520, 3481, 3255, 295, 981, 5594, 5692, 1932, 2756, 2568, 3749, 3474, 4547, 2761, 3406, 49, 5812, 3248, 5121, 795, 4825, 3063]","[0.75, 0.7, 1.0, 0.35, 0.84, 0.72, 0.67, 1.0, 0.34, 0.25, 0.25, 0.9, 0.25, 0.93, 0.75, 0.68, 0.0, 0.84, 1.0, 0.7, 0.75, 0.99, 0.25, 0.97, 1.0, 0.77, 1.0, 0.65, 0.87, 0.75, 0.87, 1.0, 0.75, 0.61, 1.0, 0.19, 0.97, 1.0, 0.25, 0.89, 0.83, 0.81, 0.87, 0.93, 0.88, 0.75, 0.79, 0.75, 0.25, 0.79, 0.27, 0.75, 0.0, 0.25, 0.12, 0.73, 0.0, 0.94, 0.17, 0.0, 0.83, 0.83, 0.68, 0.0, 0.78, 0.17, 0.82, 0.68, 0.86, 0.25, 0.75, 0.35, 0.75, 0.35, 0.72]"
29,876944,0.316,0.417,25,2025-02-23 20:08:57.614537,"['32214', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32241', '32243', '32247', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 3052, 4723, 4226, 506, 2612, 2740, 5888, 4033, 4701, 882, 4003, 539, 2096, 2263, 3703, 2948, 823, 825, 5658, 5760, 2744, 1359, 3689, 2378, 2840, 5195, 838, 3604, 3326, 3308, 1072, 5237, 325, 5782, 3094]","[0.25, 0.59, 0.36, 0.19, 0.25, 0.25, 0.75, 0.28, 0.75, 0.73, 0.25, 0.83, 0.0, 0.8, 0.3, 0.0, 0.25, 0.0, 0.31, 0.31, 0.14, 0.88, 0.64, 0.87, 0.15, 0.61, 0.35, 0.75, 0.84, 0.75, 0.69, 0.76, 0.25, 0.25, 0.34, 0.39, 0.95, 0.38, 0.27, 0.79, 0.72, 0.7, 0.73, 0.79, 0.82, 0.75, 0.68, 0.75, 0.19, 0.9, 1.0, 0.38, 0.0, 0.75, 0.25, 0.75, 0.75, 0.79, 0.75, 0.74, 0.83, 0.65, 0.67, 0.67, 0.67, 0.38, 0.58, 0.5, 0.67, 0.25, 0.75, 0.5, 0.66, 0.75, 0.25]"
30,751577,0.375,0.472,30,2025-02-23 20:08:57.962568,"['32215', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32259', '32265', '32267', '32269', '32272', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[4226, 930, 3052, 5655, 4953, 3326, 277, 2316, 5908, 2948, 2547, 5918, 1868, 823, 4003, 339, 1359, 2106, 4808, 5323, 4539, 2968, 3585, 2664, 5560, 2609, 5072, 1770, 2112, 4988, 1610, 4641, 3703, 4846, 2379, 3469]","[0.73, 0.25, 0.45, 1.0, 1.0, 0.0, 0.25, 0.31, 1.0, 0.72, 0.32, 0.78, 0.75, 0.77, 0.32, 1.0, 1.0, 0.0, 1.0, 0.47, 0.27, 0.94, 0.69, 0.96, 0.17, 0.0, 0.3, 0.75, 0.95, 1.0, 1.0, 0.83, 0.23, 1.0, 0.32, 1.0, 0.84, 1.0, 0.35, 0.76, 0.64, 0.61, 0.72, 0.72, 0.93, 1.0, 0.56, 0.68, 0.31, 0.89, 0.56, 0.75, 0.0, 0.75, 0.37, 0.75, 0.76, 0.71, 0.25, 0.63, 0.59, 0.85, 0.17, 0.0, 0.81, 0.37, 0.67, 0.25, 0.66, 0.52, 0.57, 0.75, 0.66, 1.0, 0.25]"
31,826116,0.271,0.361,30,2025-02-23 20:08:58.194176,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4725, 5459, 1164, 5486, 734, 3255, 2754, 342, 206, 5522, 68, 2715, 5609, 5692, 3675, 2072, 810, 3310, 1750, 4184, 981, 3593, 182, 2010, 4459, 2668, 4396, 2843, 49, 5801, 5657, 4710, 2293, 3481, 214, 295]","[0.0, 0.79, 0.75, 0.25, 0.91, 0.83, 0.25, 1.0, 0.25, 0.0, 0.75, 0.88, 0.25, 0.96, 1.0, 1.0, 0.21, 0.9, 1.0, 1.0, 0.7, 0.99, 0.75, 0.93, 0.72, 0.84, 1.0, 1.0, 0.81, 1.0, 0.89, 0.0, 0.73, 1.0, 0.75, 0.12, 0.98, 0.72, 0.0, 0.91, 0.87, 0.87, 0.92, 0.95, 0.81, 0.72, 0.85, 0.0, 0.77, 0.78, 0.21, 0.0, 0.0, 0.75, 0.15, 0.76, 0.0, 0.95, 0.17, 0.0, 0.83, 0.33, 0.77, 0.83, 0.74, 0.16, 0.87, 0.75, 0.86, 0.5, 0.81, 0.3, 0.5, 0.0, 0.75]"
32,1332695,0.312,0.444,30,2025-02-23 20:08:58.427790,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5460, 1505, 2756, 3084, 4396, 1316, 342, 981, 5065, 1932, 5216, 1098, 49, 2498, 5256, 4547, 2367, 3593, 5692, 5402, 5204, 4757, 2568, 1871, 4710, 1268, 1176, 1117, 5812, 2843, 1290, 1164, 3500, 4412, 2664, 4184]","[0.75, 0.75, 0.75, 0.32, 0.87, 0.78, 0.25, 0.75, 0.31, 0.0, 0.75, 0.87, 0.25, 0.95, 0.75, 0.67, 0.26, 0.87, 0.75, 0.75, 0.64, 0.99, 0.25, 0.94, 0.25, 0.8, 0.75, 0.75, 0.86, 0.25, 0.84, 0.0, 1.0, 0.25, 0.75, 0.18, 0.96, 0.7, 0.33, 0.89, 0.84, 0.84, 0.9, 0.93, 0.85, 0.71, 0.81, 0.75, 0.72, 0.8, 0.25, 0.75, 0.0, 0.25, 0.17, 0.74, 0.75, 0.93, 0.2, 0.0, 0.83, 0.33, 0.7, 0.17, 0.76, 0.18, 0.83, 0.7, 0.84, 0.25, 0.77, 0.34, 0.5, 0.75, 0.69]"
33,596663,0.318,0.444,30,2025-02-23 20:08:58.660789,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3474, 391, 216, 539, 835, 5123, 4459, 3406, 117, 3951, 734, 1268, 506, 3561, 3263, 5256, 5742, 2072, 5763, 2620, 3310, 3063, 1164, 5045, 2172, 1103, 5812, 2367, 4396, 1150, 2246, 1196, 2753, 3593, 2756, 5364]","[0.3, 0.77, 0.75, 0.15, 0.83, 0.77, 0.0, 1.0, 0.28, 0.25, 0.0, 0.84, 0.25, 0.93, 0.75, 0.25, 0.32, 0.73, 0.0, 0.25, 0.25, 0.95, 0.0, 0.81, 0.25, 0.76, 1.0, 1.0, 0.76, 0.32, 0.85, 0.0, 0.75, 0.25, 0.33, 0.19, 0.97, 0.75, 0.3, 0.89, 0.81, 0.85, 0.88, 0.91, 0.72, 0.25, 0.81, 0.0, 0.25, 0.86, 0.35, 0.34, 0.0, 0.65, 0.28, 0.65, 0.75, 0.93, 0.3, 0.68, 0.0, 0.33, 0.68, 0.17, 0.67, 0.26, 0.8, 0.69, 0.81, 0.5, 0.75, 0.0, 0.5, 0.25, 0.7]"
34,1604316,0.343,0.278,30,2025-02-23 20:08:58.899837,"['32214', '32216', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[3052, 2943, 2612, 506, 2840, 2620, 1359, 4701, 4322, 4003, 3500, 216, 1786, 2664, 539, 5483, 4218, 2756, 238, 117, 1290, 5541, 398, 823, 3951, 4747, 5238, 4723, 2761, 4033, 5204, 1553, 4412, 4454, 637, 4689]","[0.25, 0.66, 0.75, 0.27, 0.68, 0.62, 0.25, 0.39, 0.0, 0.68, 0.25, 0.81, 0.25, 0.86, 0.37, 0.75, 0.0, 0.75, 0.0, 0.41, 0.31, 0.94, 1.0, 0.88, 0.29, 0.65, 0.0, 0.0, 0.87, 0.75, 0.72, 0.66, 0.36, 0.25, 0.31, 0.36, 0.94, 0.0, 0.32, 0.83, 0.73, 0.75, 0.81, 0.83, 0.83, 0.75, 0.7, 0.0, 0.38, 0.88, 0.25, 1.0, 0.0, 0.0, 0.35, 1.0, 1.0, 0.85, 0.37, 0.68, 0.83, 0.68, 0.83, 0.67, 0.73, 0.33, 0.67, 0.75, 0.74, 0.6, 0.66, 0.5, 0.61, 0.5, 0.75]"
35,1220750,0.276,0.556,35,2025-02-23 20:08:59.242125,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32262', '32265', '32267', '32269', '32270', '32274', '32277', '32283', '32285', '32286', '32287']","[506, 216, 117, 1728, 5692, 795, 539, 4033, 391, 835, 3285, 2840, 3263, 3052, 2847, 2664, 3474, 5541, 3406, 1098, 5216, 2756, 2620, 4520, 5460, 4396, 3951, 5195, 2761, 4723, 2612, 1268, 990, 5256, 3326, 712]","[0.75, 0.74, 0.75, 0.24, 0.75, 0.64, 0.75, 0.75, 0.36, 0.6, 0.75, 0.86, 0.75, 0.92, 0.25, 0.25, 0.25, 0.68, 0.75, 0.75, 0.25, 0.97, 0.25, 0.9, 0.75, 0.72, 1.0, 0.64, 0.83, 0.4, 0.79, 0.25, 0.25, 0.25, 0.4, 0.28, 0.96, 0.63, 0.28, 0.86, 0.81, 0.76, 0.85, 0.9, 0.85, 0.65, 0.74, 0.25, 0.0, 0.85, 0.35, 0.75, 0.0, 1.0, 0.27, 0.75, 0.75, 0.89, 0.29, 0.63, 0.33, 0.64, 0.61, 0.5, 0.71, 0.3, 0.82, 0.62, 0.79, 0.25, 0.7, 0.5, 0.75, 0.5, 0.62]"
36,1276110,0.198,0.5,35,2025-02-23 20:08:59.473005,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[68, 5657, 2010, 5847, 520, 1480, 4538, 297, 1750, 182, 1471, 3829, 5609, 1240, 30, 2997, 4725, 3086, 4651, 2754, 3565, 3838, 1067, 5922, 1395, 3295, 4963, 4703, 148, 2481, 5301, 3064, 4662, 5862, 4809, 572]","[0.0, 0.9, 1.0, 0.15, 0.92, 0.87, 0.25, 1.0, 0.18, 0.0, 0.76, 0.92, 0.0, 0.98, 1.0, 1.0, 0.16, 0.9, 1.0, 1.0, 0.75, 0.99, 0.0, 0.89, 0.83, 0.89, 1.0, 0.83, 0.0, 0.22, 0.95, 0.0, 0.83, 0.0, 0.25, 0.07, 0.98, 0.79, 0.25, 0.93, 0.93, 0.89, 0.94, 0.97, 0.79, 0.75, 0.9, 0.0, 0.82, 0.76, 0.16, 0.0, 0.0, 0.74, 0.15, 1.0, 0.0, 0.97, 0.15, 0.0, 0.0, 0.17, 0.83, 0.0, 0.67, 0.18, 0.95, 0.81, 0.89, 0.5, 0.86, 0.24, 0.25, 0.0, 0.8]"
37,1625701,0.288,0.472,35,2025-02-23 20:08:59.705794,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32262', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[216, 391, 5541, 1103, 734, 4725, 3310, 5245, 5848, 3255, 5157, 2367, 3063, 1196, 3593, 3450, 5256, 5812, 2278, 756, 2246, 1750, 2668, 5065, 5609, 3376, 4184, 182, 4396, 2601, 3188, 950, 342, 5134, 2678, 535]","[0.31, 0.82, 1.0, 0.15, 0.83, 0.75, 0.25, 0.25, 0.27, 0.25, 1.0, 0.89, 1.0, 0.95, 0.25, 0.25, 0.3, 0.75, 0.75, 1.0, 0.0, 0.97, 0.0, 0.86, 1.0, 0.81, 0.72, 0.73, 0.75, 0.3, 0.87, 0.0, 1.0, 0.0, 1.0, 0.16, 0.97, 0.68, 0.27, 0.89, 0.87, 0.83, 0.89, 0.93, 0.79, 0.67, 0.82, 0.0, 0.0, 0.83, 0.28, 0.35, 0.0, 1.0, 0.25, 1.0, 0.75, 0.94, 0.26, 0.0, 0.0, 0.0, 1.0, 0.67, 0.68, 0.27, 0.89, 0.71, 0.83, 0.0, 0.78, 0.34, 0.25, 0.0, 0.69]"
38,508377,0.208,0.611,35,2025-02-23 20:08:59.939744,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[3255, 1164, 2869, 668, 5522, 5459, 2568, 4814, 835, 2715, 5157, 3273, 539, 1196, 4725, 3474, 3675, 1787, 3063, 1505, 342, 5256, 734, 3029, 5402, 2420, 5763, 5216, 2072, 5692, 5609, 806, 4444, 535, 214, 5593]","[0.0, 0.82, 0.75, 0.28, 0.85, 0.76, 0.0, 0.75, 0.29, 0.25, 0.66, 0.9, 0.0, 0.96, 0.75, 0.66, 0.25, 0.85, 0.75, 0.75, 1.0, 0.99, 0.75, 0.94, 0.25, 0.8, 1.0, 0.73, 0.8, 0.35, 0.88, 0.25, 0.75, 0.75, 1.0, 0.15, 0.97, 0.74, 0.32, 0.9, 0.88, 0.82, 0.91, 0.95, 0.86, 0.74, 0.83, 0.75, 0.73, 0.79, 0.22, 0.75, 0.0, 0.75, 0.16, 0.75, 0.25, 0.94, 0.18, 0.0, 0.17, 0.33, 0.67, 0.0, 0.73, 0.21, 0.89, 0.72, 0.85, 0.75, 0.78, 0.32, 0.5, 0.25, 0.73]"
39,1341765,0.387,0.278,35,2025-02-23 20:09:00.172457,"['32215', '32216', '32218', '32220', '32222', '32229', '32231', '32232', '32239', '32241', '32243', '32244', '32249', '32251', '32255', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32283', '32284', '32285', '32288']","[4226, 3326, 4003, 3052, 3720, 4846, 3383, 5918, 4953, 2316, 2948, 5385, 1553, 1868, 930, 2740, 4825, 5908, 4723, 557, 3266, 3158, 4033, 823, 2586, 2776, 3703, 2612, 3139, 2111, 1072, 2609, 1769, 4319, 3094, 5760]","[0.67, 0.25, 1.0, 0.41, 0.75, 0.36, 0.0, 0.24, 0.75, 0.75, 0.36, 0.79, 0.61, 0.77, 0.22, 0.75, 0.64, 0.0, 0.75, 0.4, 0.2, 0.93, 0.71, 0.94, 0.2, 0.75, 0.29, 0.25, 0.93, 0.75, 0.25, 0.8, 0.23, 0.68, 0.41, 1.0, 0.91, 0.0, 0.26, 0.78, 0.59, 0.75, 0.72, 0.75, 0.91, 1.0, 0.75, 0.63, 0.2, 0.89, 1.0, 1.0, 0.0, 0.36, 0.0, 0.75, 0.75, 0.71, 1.0, 0.69, 0.83, 0.85, 0.17, 0.0, 0.75, 0.5, 0.59, 0.42, 0.67, 0.25, 0.5, 0.5, 0.67, 0.6, 0.5]"
