,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
249,1028382,0.263,0.417,245,2025-02-23 01:18:39.298735,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[2761, 506, 3749, 3596, 990, 2840, 795, 3052, 5692, 2505, 4003, 1098, 5829, 1077, 1822, 786, 5216, 2753, 3263, 5460, 5208, 4846, 1932, 1273, 3326, 4547, 5812, 3094, 3248, 5195, 4226, 3647, 4161, 5906, 1728, 4600]","[0.75, 0.0, 0.67, 0.39, 0.25, 0.75, 0.75, 1.0, 1.0, 0.26, 0.67, 0.75, 0.75, 0.73, 0.0, 0.75, 0.25, 0.75, 0.74, 0.76, 0.25, 0.74, 0.75, 0.84, 0.75, 0.25, 0.75, 0.67, 0.75, 0.0, 0.75, 1.0, 1.0, 0.0, 0.67, 0.0, 0.8, 1.0, 0.33, 0.63, 0.77, 0.64, 1.0, 0.71, 0.83, 0.74, 0.67, 1.0, 1.0, 0.75, 0.25, 0.64, 0.66, 1.0, 0.28, 0.65, 0.65, 0.65, 0.27, 0.35, 0.83, 1.0, 0.33, 0.33, 0.81, 0.34, 0.63, 0.25, 0.78, 0.32, 0.66, 0.75, 0.75, 0.25, 0.75]"
250,1188094,0.308,0.472,250,2025-02-23 01:18:39.760291,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32231', '32238', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32283', '32284', '32285', '32287']","[557, 3052, 3720, 4226, 2263, 2840, 4003, 2948, 3703, 3094, 3326, 5658, 1072, 2744, 4846, 2586, 2612, 4723, 5098, 506, 3285, 539, 3383, 882, 5195, 5315, 2096, 2547, 4954, 4033, 4554, 2839, 4083, 5760, 5673, 2910]","[0.75, 0.75, 0.66, 0.25, 0.75, 0.0, 1.0, 0.0, 0.25, 0.0, 0.65, 0.25, 1.0, 0.64, 0.29, 0.75, 0.7, 0.0, 0.62, 0.74, 0.34, 0.63, 0.68, 0.88, 0.0, 0.37, 0.75, 1.0, 0.69, 0.25, 0.0, 0.66, 0.32, 0.75, 0.65, 1.0, 0.76, 0.25, 0.75, 0.75, 0.64, 1.0, 0.75, 0.75, 0.79, 0.7, 0.0, 0.72, 0.26, 0.75, 1.0, 0.63, 0.61, 0.25, 0.38, 0.0, 0.73, 0.75, 0.32, 0.25, 0.79, 0.67, 0.17, 0.39, 0.73, 0.33, 0.17, 0.39, 0.66, 0.75, 1.0, 0.25, 0.71, 1.0, 0.35]"
251,436501,0.334,0.5,250,2025-02-23 01:18:40.108839,"['32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32227', '32229', '32232', '32234', '32235', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32288']","[4119, 5817, 4988, 2338, 3158, 2106, 3581, 1012, 4338, 1769, 4319, 5655, 525, 930, 3885, 122, 1770, 374, 1204, 2910, 1297, 1585, 1020, 4226, 4780, 3244, 4861, 2693, 2547, 5918, 5521, 5326, 5323, 3089, 4099, 701]","[0.68, 0.28, 1.0, 1.0, 0.75, 0.0, 0.0, 1.0, 0.0, 1.0, 0.64, 0.25, 0.64, 0.0, 0.18, 0.75, 0.81, 0.23, 1.0, 0.74, 0.0, 0.0, 0.76, 0.87, 0.31, 0.29, 0.27, 1.0, 0.74, 0.75, 0.0, 0.74, 0.23, 0.7, 0.0, 0.73, 0.71, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.81, 0.71, 0.75, 0.8, 0.17, 0.0, 0.72, 0.69, 0.75, 1.0, 0.0, 0.75, 0.82, 0.0, 0.35, 0.0, 0.87, 0.79, 0.0, 0.83, 0.72, 0.0, 0.0, 0.27, 0.64, 0.25, 0.32, 0.75, 0.8, 0.65, 0.0]"
252,1148612,0.282,0.667,250,2025-02-23 01:18:40.457418,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32257', '32260', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32282', '32284', '32286', '32287', '32288']","[3406, 2664, 2505, 4322, 5460, 576, 3052, 1932, 1077, 2281, 4547, 795, 5264, 1822, 5829, 1176, 4757, 2498, 857, 3029, 1098, 2236, 3665, 1666, 2761, 3706, 2189, 3285, 3367, 3151, 786, 5238, 5647, 2843, 4412, 1442]","[0.75, 0.25, 0.77, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.18, 0.83, 0.25, 0.75, 0.75, 0.75, 0.71, 0.25, 1.0, 0.81, 0.85, 0.25, 0.81, 0.25, 0.91, 0.72, 0.25, 0.25, 0.71, 0.25, 0.25, 1.0, 0.25, 0.75, 0.26, 0.76, 0.0, 0.73, 0.75, 0.29, 0.81, 0.77, 0.71, 0.76, 0.25, 0.85, 0.76, 0.75, 0.25, 0.25, 0.25, 0.0, 0.84, 0.87, 0.25, 0.15, 0.8, 0.75, 0.73, 0.13, 0.2, 0.67, 0.83, 0.7, 0.2, 0.82, 0.27, 0.79, 0.5, 1.0, 0.28, 0.75, 0.3, 0.5, 0.25, 0.5]"
253,1466304,0.342,0.583,250,2025-02-23 01:18:40.807250,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32263', '32264', '32267', '32269', '32271', '32273', '32275', '32276', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 3052, 2612, 4003, 2840, 712, 539, 4316, 4226, 5216, 4033, 336, 238, 4723, 3094, 506, 2948, 3596, 2289, 1176, 1359, 1249, 2943, 4846, 3326, 2847, 5658, 2263, 5484, 2379, 2378, 4825, 264, 5544, 3703, 4065]","[0.0, 0.75, 0.69, 0.35, 0.25, 0.75, 0.75, 0.25, 0.25, 0.38, 0.69, 0.0, 0.0, 0.69, 0.0, 0.62, 0.75, 0.25, 0.68, 0.76, 1.0, 0.69, 1.0, 0.88, 0.0, 0.25, 1.0, 0.65, 0.65, 0.75, 1.0, 0.75, 0.0, 0.25, 0.67, 0.75, 0.77, 0.25, 0.37, 0.75, 0.69, 0.75, 0.62, 0.64, 0.8, 0.71, 0.62, 0.62, 0.32, 0.75, 0.75, 0.65, 0.65, 0.0, 0.32, 0.75, 0.69, 1.0, 0.27, 0.25, 0.73, 0.83, 0.83, 0.35, 0.75, 0.36, 0.62, 0.75, 0.67, 0.75, 0.75, 0.75, 0.66, 0.5, 0.75]"
254,1130852,0.279,0.611,250,2025-02-23 01:18:41.160970,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32281', '32284', '32285', '32287', '32288']","[3052, 4322, 4455, 1176, 3665, 3285, 2664, 990, 5248, 2943, 4003, 5460, 2498, 4120, 1098, 4033, 1666, 2058, 1077, 5541, 5567, 480, 4689, 5264, 3106, 4345, 2050, 5242, 4757, 5654, 5238, 4846, 5123, 4890, 3645, 2236]","[0.75, 0.25, 0.73, 1.0, 0.25, 1.0, 0.0, 0.0, 0.75, 0.26, 0.79, 0.25, 0.0, 0.7, 0.25, 0.67, 0.0, 1.0, 0.75, 0.82, 0.25, 0.76, 0.0, 0.9, 0.75, 0.75, 0.75, 0.66, 1.0, 0.75, 0.0, 1.0, 0.0, 0.25, 0.73, 0.0, 0.73, 0.25, 0.34, 0.73, 0.73, 0.75, 0.67, 0.25, 0.83, 0.74, 0.65, 0.0, 0.32, 0.0, 0.0, 0.8, 0.81, 0.25, 0.21, 0.75, 0.73, 0.0, 0.18, 0.28, 0.71, 0.64, 0.83, 0.26, 0.8, 0.32, 0.71, 0.75, 0.64, 0.33, 0.75, 0.75, 0.69, 0.0, 0.5]"
255,647271,0.195,0.556,255,2025-02-23 01:18:41.616791,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 3255, 1196, 605, 5301, 5256, 342, 3113, 295, 4184, 3310, 3376, 1164, 217, 3063, 3295, 5778, 1750, 1845, 214, 4725, 4396, 1316, 2177, 5812, 2367, 5340, 3188, 2293, 1117, 1856, 182, 2695, 1611, 5862, 3675]","[0.0, 0.86, 1.0, 0.25, 0.8, 0.81, 1.0, 0.75, 0.25, 0.18, 0.75, 0.25, 0.75, 0.86, 1.0, 1.0, 0.16, 0.86, 1.0, 0.81, 1.0, 0.81, 0.25, 0.96, 0.82, 1.0, 0.81, 0.81, 0.75, 0.25, 0.83, 0.0, 1.0, 0.0, 0.75, 0.2, 0.86, 0.79, 0.2, 0.81, 0.84, 0.81, 0.85, 0.8, 0.85, 0.88, 1.0, 0.25, 1.0, 1.0, 0.18, 0.75, 0.75, 1.0, 0.15, 0.83, 0.75, 0.87, 0.2, 0.0, 0.17, 0.17, 0.83, 0.18, 0.8, 0.0, 0.87, 0.84, 0.9, 0.75, 1.0, 0.25, 0.5, 0.0, 0.75]"
256,243682,0.206,0.667,255,2025-02-23 01:18:41.966329,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32283', '32285', '32286', '32287', '32288']","[4184, 3084, 5692, 342, 2761, 1316, 5256, 5402, 1117, 3593, 3310, 49, 1926, 2044, 5812, 3188, 133, 5290, 3273, 605, 206, 4444, 3063, 3249, 3932, 3113, 3151, 2980, 4396, 5065, 5340, 5460, 4547, 1196, 1871, 4504]","[0.25, 0.83, 0.25, 0.0, 0.77, 0.77, 0.0, 1.0, 0.0, 0.2, 0.75, 1.0, 1.0, 0.84, 1.0, 1.0, 0.2, 0.82, 0.77, 0.8, 0.75, 0.79, 0.0, 0.95, 0.79, 0.0, 0.77, 0.79, 0.75, 0.25, 0.79, 0.25, 0.75, 0.25, 1.0, 0.25, 0.85, 0.75, 0.22, 0.78, 0.82, 0.79, 0.82, 0.78, 0.85, 0.87, 0.75, 0.0, 1.0, 0.25, 0.21, 0.75, 0.75, 0.75, 0.17, 0.8, 0.75, 0.84, 0.22, 0.0, 0.67, 0.17, 1.0, 0.21, 0.81, 0.0, 0.84, 0.8, 0.89, 0.5, 0.76, 0.25, 0.5, 0.25, 0.75]"
257,885853,0.18,0.694,255,2025-02-23 01:18:42.311787,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[171, 1561, 5413, 715, 4554, 2910, 4506, 4319, 1585, 2693, 3011, 5326, 5753, 2561, 914, 5771, 4927, 3089, 4780, 5521, 2338, 2602, 3128, 4156, 5267, 4991, 5297, 2547, 2609, 930, 2762, 1769, 4988, 2106, 74, 5192]","[0.8, 0.0, 1.0, 1.0, 0.25, 0.18, 0.75, 0.0, 0.76, 1.0, 1.0, 0.18, 1.0, 0.0, 0.1, 0.75, 0.89, 0.14, 0.0, 0.0, 0.11, 0.0, 0.81, 0.93, 0.24, 0.23, 0.18, 0.0, 0.78, 0.83, 0.16, 0.88, 0.0, 0.78, 1.0, 0.85, 0.75, 0.18, 1.0, 0.0, 0.0, 0.0, 0.26, 0.0, 0.74, 0.75, 0.25, 0.84, 0.16, 1.0, 0.84, 0.78, 1.0, 0.0, 0.0, 0.75, 0.9, 0.0, 0.0, 0.0, 0.85, 0.87, 0.0, 0.67, 0.91, 0.83, 0.0, 0.18, 0.84, 0.0, 1.0, 1.0, 0.82, 0.8, 0.2]"
258,1547029,0.321,0.528,255,2025-02-23 01:18:42.676318,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32267', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 1786, 4033, 2943, 3052, 5614, 3285, 4975, 5541, 2050, 2761, 576, 1382, 1176, 449, 1531, 4299, 5700, 4455, 1273, 1098, 650, 5098, 506, 2620, 2840, 712, 5675, 990, 480, 2551, 2640, 3883, 4442, 3263, 388]","[0.0, 0.25, 0.71, 0.33, 0.25, 0.75, 0.25, 0.0, 0.25, 0.28, 0.25, 0.75, 0.75, 0.75, 0.25, 0.7, 0.0, 0.75, 0.7, 0.77, 0.25, 0.73, 0.0, 0.95, 1.0, 1.0, 1.0, 0.73, 0.25, 1.0, 0.64, 0.75, 0.0, 0.25, 0.68, 0.25, 0.82, 0.75, 0.31, 0.69, 0.75, 0.71, 0.75, 0.67, 0.82, 0.83, 0.68, 0.0, 0.0, 0.0, 0.37, 0.68, 0.71, 0.25, 0.25, 0.71, 0.63, 0.75, 0.29, 0.33, 0.5, 0.33, 0.5, 0.3, 0.84, 0.33, 0.73, 0.75, 0.88, 0.5, 0.68, 0.5, 0.5, 0.5, 0.5]"
259,1036223,0.228,0.583,255,2025-02-23 01:18:43.023715,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32260', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[3348, 1822, 2112, 3293, 5844, 3665, 5003, 3706, 5195, 2664, 5460, 2281, 4953, 4412, 2232, 5647, 3151, 4757, 4808, 3500, 3052, 4164, 1666, 2316, 5238, 3367, 2968, 3645, 4600, 990, 111, 873, 2843, 4539, 4942, 863]","[0.7, 0.25, 0.74, 0.75, 1.0, 0.25, 0.0, 0.0, 1.0, 0.21, 0.65, 0.25, 0.75, 0.69, 1.0, 0.75, 0.25, 1.0, 0.74, 0.81, 0.25, 0.74, 0.25, 0.95, 0.75, 0.75, 0.0, 0.71, 0.75, 0.75, 0.25, 0.25, 1.0, 0.75, 0.72, 1.0, 0.76, 1.0, 0.35, 0.71, 0.76, 0.66, 0.64, 0.0, 0.82, 0.83, 0.0, 0.25, 1.0, 1.0, 0.25, 0.82, 0.85, 0.25, 0.2, 0.78, 0.73, 0.66, 0.27, 0.26, 0.0, 0.83, 0.67, 0.29, 0.88, 0.35, 0.71, 0.5, 0.88, 0.25, 0.63, 0.25, 0.67, 0.5, 0.5]"
260,31773,0.377,0.444,260,2025-02-23 01:18:43.488190,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32235', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32287']","[3052, 4003, 4226, 3720, 2263, 5385, 2710, 930, 4319, 185, 3885, 4672, 5899, 5098, 2847, 2547, 1176, 3326, 3656, 712, 506, 4846, 2948, 3749, 1359, 557, 4489, 5658, 5567, 4747, 3383, 3316, 990, 3761, 1331, 4954]","[0.69, 0.0, 0.69, 1.0, 0.0, 0.75, 0.0, 0.75, 1.0, 0.75, 0.75, 0.0, 1.0, 0.25, 0.27, 0.0, 1.0, 0.0, 0.64, 0.68, 0.25, 1.0, 0.0, 0.94, 0.0, 0.36, 1.0, 0.75, 0.72, 0.68, 0.75, 0.75, 0.0, 0.25, 0.69, 0.25, 0.73, 1.0, 0.75, 0.75, 0.64, 0.0, 1.0, 1.0, 0.86, 0.87, 0.68, 0.75, 0.27, 0.75, 0.64, 0.77, 0.69, 0.25, 0.22, 0.62, 0.8, 0.25, 0.32, 0.32, 0.73, 0.71, 0.5, 0.34, 0.84, 0.5, 0.67, 0.25, 0.8, 0.31, 0.63, 0.5, 0.65, 0.5, 0.35]"
261,410330,0.22,0.278,260,2025-02-23 01:18:43.842344,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32283', '32286', '32288']","[2420, 2664, 5692, 1164, 2753, 506, 4322, 835, 5216, 5195, 3255, 5460, 5073, 1293, 4161, 2840, 712, 5535, 3593, 3406, 3474, 391, 3263, 5700, 3951, 889, 1382, 342, 5256, 2640, 3063, 2568, 2050, 1787, 2498, 539]","[0.0, 1.0, 0.75, 0.25, 1.0, 0.75, 0.75, 1.0, 0.25, 0.31, 0.75, 0.25, 0.25, 0.7, 0.25, 0.75, 0.25, 0.74, 0.77, 0.75, 0.75, 0.72, 0.75, 0.94, 0.72, 1.0, 0.81, 0.81, 0.75, 0.75, 0.75, 0.25, 1.0, 0.75, 0.75, 0.25, 0.82, 0.75, 0.29, 1.0, 0.76, 0.76, 0.77, 0.73, 0.83, 0.82, 0.77, 1.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.75, 0.23, 0.75, 0.75, 0.79, 0.75, 0.28, 0.33, 0.67, 0.69, 0.29, 0.78, 0.23, 0.71, 0.74, 0.77, 0.75, 0.8, 0.29, 0.5, 0.29, 0.75]"
262,337721,0.233,0.722,260,2025-02-23 01:18:44.201296,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[1176, 3052, 4825, 1359, 3094, 2761, 3749, 4003, 1822, 4640, 4890, 2058, 628, 3285, 576, 712, 1098, 1553, 5692, 2281, 2943, 4710, 449, 5204, 1786, 2664, 5216, 2948, 5829, 749, 3134, 506, 2379, 5332, 2756, 5195]","[0.0, 1.0, 0.73, 1.0, 0.75, 0.67, 0.25, 0.75, 0.25, 0.3, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.7, 1.0, 0.94, 0.75, 0.25, 0.67, 0.75, 1.0, 1.0, 1.0, 0.75, 0.75, 0.75, 0.7, 0.0, 0.77, 0.75, 0.33, 0.69, 0.74, 0.7, 0.71, 0.66, 0.84, 0.84, 0.75, 0.75, 0.75, 0.25, 0.75, 0.73, 1.0, 0.0, 0.18, 0.7, 0.67, 0.73, 0.3, 0.25, 0.83, 0.67, 0.33, 0.27, 0.81, 0.28, 0.67, 0.75, 0.79, 0.32, 0.75, 0.34, 0.75, 0.75, 0.75]"
263,1622028,0.325,0.444,260,2025-02-23 01:18:44.549238,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32274', '32275', '32276', '32280', '32281', '32286', '32287', '32288']","[3052, 2664, 2612, 4825, 2568, 2840, 2907, 4322, 1290, 5460, 1098, 2943, 990, 5195, 4710, 3596, 4412, 2379, 5216, 1077, 5204, 1359, 4033, 5332, 3134, 3500, 4846, 2505, 5098, 2112, 4226, 1273, 2289, 4757, 5829, 4065]","[0.75, 1.0, 0.72, 0.37, 1.0, 0.64, 0.25, 0.25, 0.0, 0.37, 0.75, 0.25, 0.25, 0.63, 0.25, 1.0, 0.25, 1.0, 0.7, 0.7, 0.0, 0.66, 1.0, 0.94, 0.25, 0.75, 0.65, 0.73, 0.66, 1.0, 1.0, 1.0, 0.75, 1.0, 0.68, 0.0, 0.79, 0.25, 0.36, 1.0, 0.7, 0.67, 0.67, 0.67, 0.84, 0.84, 0.72, 1.0, 0.0, 1.0, 0.25, 0.65, 0.25, 0.0, 0.25, 1.0, 0.65, 0.68, 0.37, 0.32, 0.67, 0.83, 1.0, 0.33, 0.81, 0.35, 1.0, 1.0, 0.78, 0.36, 0.73, 0.38, 0.75, 0.5, 0.5]"
264,1285856,0.174,0.833,260,2025-02-23 01:18:44.901475,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32283', '32286', '32287', '32288']","[5402, 1164, 2044, 3310, 3063, 4396, 4371, 3084, 5276, 1293, 3255, 5609, 3675, 216, 3932, 5290, 4444, 2367, 3029, 5742, 3273, 148, 342, 2019, 2980, 668, 605, 3330, 1117, 1885, 5134, 2048, 3214, 5747, 133, 3786]","[0.0, 0.0, 0.77, 0.0, 0.78, 0.81, 0.25, 1.0, 0.0, 0.19, 1.0, 0.75, 0.25, 1.0, 0.75, 0.25, 0.0, 0.83, 0.85, 0.84, 1.0, 0.8, 0.0, 0.93, 0.81, 0.75, 0.86, 0.86, 0.75, 0.25, 0.81, 0.25, 0.79, 0.0, 0.75, 0.75, 0.8, 0.75, 0.0, 0.79, 0.84, 0.82, 0.84, 0.75, 0.83, 0.81, 0.82, 0.0, 0.0, 0.0, 0.0, 1.0, 0.75, 0.75, 0.12, 0.8, 0.25, 0.87, 0.0, 0.17, 0.33, 0.33, 0.78, 0.19, 0.78, 0.14, 0.81, 0.77, 0.8, 0.25, 0.83, 0.21, 0.5, 0.0, 0.5]"
265,701360,0.362,0.528,265,2025-02-23 01:18:45.372904,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[506, 3052, 2505, 2761, 2943, 2840, 786, 4455, 5541, 2664, 1077, 4322, 5758, 1098, 3263, 3500, 4033, 5614, 712, 576, 1176, 1273, 3285, 5216, 2050, 2620, 1466, 2060, 857, 889, 1359, 4825, 4846, 188, 5402, 1316]","[0.25, 1.0, 0.73, 0.25, 0.75, 1.0, 1.0, 0.25, 0.75, 0.22, 0.66, 0.75, 0.0, 0.75, 0.0, 0.71, 0.25, 0.75, 0.72, 0.78, 0.25, 0.71, 0.25, 0.9, 0.75, 0.25, 0.0, 0.66, 0.64, 0.25, 0.65, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 1.0, 0.35, 0.72, 0.71, 0.72, 0.72, 0.68, 0.78, 0.9, 0.75, 0.25, 0.0, 0.0, 0.25, 0.75, 0.74, 0.75, 0.19, 0.77, 1.0, 0.72, 0.23, 0.24, 0.67, 0.67, 0.83, 0.27, 0.72, 0.28, 0.69, 0.75, 0.77, 0.32, 0.78, 0.75, 0.5, 0.25, 0.75]"
266,1400544,0.33,0.389,265,2025-02-23 01:18:45.729718,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32260', '32261', '32262', '32263', '32264', '32267', '32271', '32275', '32276', '32281', '32285', '32287', '32288']","[3285, 4322, 5098, 3158, 3961, 5199, 4062, 2475, 4825, 3052, 5760, 2071, 990, 2664, 4120, 4622, 4846, 4033, 2756, 2656, 3367, 5544, 3720, 5647, 4455, 4316, 2050, 1359, 5238, 4003, 4119, 2111, 3326, 2096, 2316, 857]","[0.69, 0.75, 0.7, 1.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.3, 0.63, 0.25, 0.0, 0.65, 0.75, 0.64, 0.0, 1.0, 0.66, 0.78, 0.0, 0.66, 0.25, 0.89, 0.0, 0.75, 0.75, 0.25, 0.7, 0.75, 0.0, 0.25, 0.75, 0.25, 0.64, 1.0, 0.69, 0.0, 0.0, 0.63, 0.63, 0.62, 0.0, 0.6, 0.76, 0.86, 0.75, 0.25, 0.0, 0.0, 1.0, 0.79, 0.78, 1.0, 0.22, 0.71, 0.73, 0.0, 0.25, 0.26, 0.65, 0.83, 0.17, 0.31, 0.75, 0.35, 0.59, 0.5, 0.77, 0.27, 0.71, 0.5, 0.65, 0.75, 0.5]"
267,1542698,0.291,0.472,265,2025-02-23 01:18:46.075806,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 4600, 216, 4757, 4322, 2843, 5238, 2112, 2664, 2840, 1666, 835, 4412, 4033, 1359, 3593, 111, 1612, 3706, 539, 145, 3500, 2761, 5654, 3255, 5594, 2568, 3481, 342, 712, 2943, 3592, 5460, 2189, 3151, 990]","[0.75, 0.75, 0.72, 0.0, 0.67, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.75, 0.25, 0.76, 1.0, 0.69, 0.0, 0.71, 0.69, 0.76, 1.0, 0.71, 0.25, 0.89, 0.67, 0.75, 0.71, 0.67, 1.0, 0.75, 0.7, 0.0, 0.0, 0.75, 0.75, 0.75, 0.77, 0.0, 0.33, 0.69, 0.7, 0.73, 0.73, 0.71, 0.77, 0.9, 0.25, 0.25, 1.0, 0.0, 0.0, 0.75, 0.25, 1.0, 0.23, 0.73, 0.0, 0.75, 0.26, 0.29, 0.33, 0.67, 0.67, 0.32, 0.68, 0.31, 0.68, 0.5, 0.75, 0.75, 0.77, 0.5, 0.5, 0.0, 0.5]"
