,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,320362,0.316,0.528,20,2025-02-23 05:20:42.184732,"['32214', '32216', '32219', '32221', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1293, 1164, 5256, 5790, 295, 3113, 535, 5134, 4396, 2253, 3161, 411, 4504, 2986, 5402, 1948, 2498, 3474, 3214, 1783, 3273, 1265, 3310, 342, 950, 5459, 3188, 5340, 3063, 3255, 536, 5594, 1103, 4725, 2367, 4696]","[0.0, 0.83, 1.0, 0.21, 0.81, 1.0, 0.82, 0.25, 0.17, 0.2, 0.84, 0.8, 0.0, 0.83, 1.0, 0.8, 0.16, 0.87, 0.8, 1.0, 0.75, 0.86, 0.0, 0.94, 1.0, 0.83, 0.75, 0.82, 0.75, 1.0, 0.82, 0.0, 0.8, 0.25, 1.0, 0.0, 1.0, 0.82, 0.25, 0.83, 0.79, 0.82, 0.83, 0.81, 0.79, 0.85, 1.0, 0.0, 0.25, 0.17, 0.17, 0.23, 0.75, 1.0, 0.14, 0.88, 0.75, 1.0, 0.13, 0.0, 0.67, 0.67, 0.79, 0.2, 0.17, 0.15, 0.83, 1.0, 0.87, 0.25, 0.8, 0.25, 0.5, 0.5, 0.8]"
21,670665,0.188,0.694,20,2025-02-23 05:20:42.527759,"['32214', '32216', '32219', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[2010, 3200, 1480, 5657, 3565, 5847, 5687, 4179, 3838, 4183, 3064, 297, 1750, 5575, 2997, 5320, 392, 299, 4423, 4948, 2661, 3648, 3829, 2081, 1755, 404, 3008, 731, 520, 4538, 848, 3572, 1334, 106, 2868, 68]","[0.0, 0.91, 0.25, 0.13, 0.89, 1.0, 0.9, 0.75, 0.09, 0.11, 0.91, 0.88, 0.0, 0.9, 1.0, 1.0, 0.09, 0.9, 1.0, 1.0, 1.0, 0.89, 0.0, 0.91, 1.0, 0.9, 1.0, 0.9, 0.0, 0.25, 0.91, 0.25, 0.89, 0.0, 0.75, 0.15, 0.89, 0.89, 0.25, 0.91, 0.88, 0.9, 0.91, 0.89, 0.75, 0.89, 0.91, 0.14, 1.0, 0.09, 0.09, 0.0, 0.25, 1.0, 0.1, 0.92, 0.0, 1.0, 0.09, 0.25, 0.0, 0.0, 0.87, 0.0, 0.67, 0.11, 0.91, 1.0, 0.9, 0.75, 0.88, 0.0, 0.25, 0.12, 0.89]"
22,862584,0.349,0.306,20,2025-02-23 05:20:42.863930,"['32216', '32217', '32219', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32254', '32260', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32288']","[1098, 3749, 5216, 2761, 5460, 990, 5204, 3029, 5692, 5065, 5594, 795, 2281, 5332, 1176, 2843, 2112, 598, 5484, 3440, 1368, 5704, 2189, 4987, 4316, 4673, 3134, 981, 4412, 847, 1531, 2907, 1787, 2664, 3255, 409]","[0.72, 0.72, 1.0, 0.25, 0.71, 0.75, 0.71, 0.0, 0.29, 0.25, 0.75, 0.72, 1.0, 0.71, 0.75, 0.84, 0.27, 0.89, 0.85, 0.85, 1.0, 0.86, 0.75, 0.98, 1.0, 0.72, 1.0, 0.71, 1.0, 0.75, 1.0, 0.75, 0.75, 0.74, 0.75, 0.75, 0.71, 0.71, 0.74, 0.72, 1.0, 0.7, 0.69, 0.7, 0.9, 0.86, 1.0, 0.25, 1.0, 0.3, 0.28, 0.75, 1.0, 0.26, 0.13, 0.89, 0.74, 1.0, 0.11, 0.0, 0.83, 0.67, 0.33, 0.15, 0.83, 0.14, 0.73, 0.5, 0.89, 0.5, 0.75, 0.5, 0.28, 0.31, 0.5]"
23,1423207,0.326,0.417,20,2025-02-23 05:20:43.198250,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32234', '32241', '32244', '32245', '32246', '32249', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']","[3348, 5040, 847, 3469, 3900, 5003, 2316, 3373, 5598, 3585, 4953, 4673, 5238, 5332, 4164, 3500, 124, 340, 3645, 991, 5647, 5242, 5908, 1932, 145, 2112, 3665, 5829, 3694, 3647, 2189, 5173, 1176, 1822, 3367, 5166]","[0.89, 0.25, 0.0, 1.0, 0.0, 0.22, 1.0, 1.0, 1.0, 0.0, 0.61, 0.6, 0.8, 1.0, 1.0, 0.85, 0.41, 0.88, 0.87, 0.87, 1.0, 0.85, 0.76, 0.99, 0.58, 0.58, 0.2, 0.0, 0.74, 0.81, 0.75, 1.0, 0.25, 0.89, 0.8, 1.0, 0.58, 0.57, 0.8, 0.75, 0.75, 0.75, 1.0, 1.0, 0.95, 0.85, 0.57, 0.79, 0.25, 1.0, 0.43, 1.0, 1.0, 0.11, 0.14, 0.88, 0.9, 0.25, 0.12, 0.0, 0.83, 0.85, 0.33, 0.13, 1.0, 0.15, 0.59, 0.23, 0.88, 0.25, 1.0, 0.5, 0.28, 1.0, 0.5]"
24,348320,0.295,0.722,20,2025-02-23 05:20:43.495220,"['32216', '32217', '32218', '32221', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32248', '32250', '32251', '32252', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32286', '32287']","[5326, 1585, 1904, 5192, 4927, 2762, 1349, 5915, 1569, 4991, 5114, 4156, 3025, 5624, 74, 171, 1994, 3898, 3020, 3011, 5297, 3349, 4099, 1651, 44, 5558, 2260, 1497, 1204, 2596, 1665, 3133, 3054, 983, 4554, 2334]","[0.87, 0.21, 0.0, 1.0, 0.0, 0.14, 0.21, 0.0, 0.78, 0.82, 0.25, 0.21, 0.86, 0.25, 0.22, 0.75, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.85, 0.97, 0.22, 0.21, 0.14, 0.22, 0.82, 0.87, 0.19, 0.8, 0.21, 0.88, 0.25, 0.82, 0.75, 0.25, 0.75, 0.19, 0.21, 0.19, 0.0, 0.25, 0.93, 1.0, 0.25, 0.85, 0.19, 0.75, 0.78, 0.0, 0.0, 0.1, 0.75, 0.0, 0.88, 0.17, 0.75, 0.84, 0.8, 0.84, 0.33, 1.0, 0.5, 0.83, 0.22, 0.16, 0.5, 0.5, 0.21, 0.81, 0.75, 1.0, 0.17]"
25,1176155,0.232,0.556,25,2025-02-23 05:20:43.914362,"['32214', '32216', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[216, 1164, 3310, 3255, 3063, 5402, 734, 391, 1787, 835, 3029, 148, 2754, 1117, 5256, 5216, 4459, 5801, 2177, 3675, 440, 4500, 2246, 4396, 806, 3113, 2072, 2420, 1750, 3593, 3214, 5692, 535, 4725, 214, 2695]","[0.0, 0.76, 1.0, 0.13, 0.78, 0.73, 0.78, 0.81, 0.21, 0.21, 0.8, 0.75, 0.25, 0.77, 0.75, 0.25, 0.2, 0.83, 1.0, 1.0, 0.75, 0.79, 0.25, 0.9, 0.75, 0.78, 1.0, 0.8, 0.75, 0.25, 0.8, 0.25, 0.81, 0.25, 0.25, 1.0, 0.85, 0.77, 0.25, 0.75, 0.78, 0.8, 0.77, 0.81, 0.75, 0.79, 0.77, 0.0, 0.75, 0.19, 0.22, 0.15, 0.25, 0.75, 0.2, 0.79, 0.25, 0.8, 0.0, 0.25, 0.33, 0.33, 0.79, 0.5, 0.83, 0.21, 0.8, 1.0, 0.8, 0.5, 0.83, 0.25, 0.5, 0.24, 0.83]"
26,1132379,0.422,0.333,25,2025-02-23 05:20:44.214705,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287']","[4226, 4846, 4033, 3720, 3052, 3326, 990, 4119, 4825, 3961, 3158, 4062, 3863, 4338, 1077, 2612, 5098, 857, 795, 5899, 5040, 814, 5555, 930, 3666, 5385, 823, 4539, 5242, 4953, 3694, 5829, 2505, 3134, 506, 1391]","[0.8, 0.75, 0.25, 0.43, 1.0, 0.3, 0.75, 0.0, 1.0, 0.75, 1.0, 1.0, 0.75, 0.75, 0.0, 0.79, 0.47, 0.79, 0.79, 0.75, 0.0, 0.78, 0.74, 0.98, 0.25, 0.57, 0.29, 0.56, 0.73, 0.68, 0.54, 1.0, 0.75, 0.83, 1.0, 0.75, 0.58, 0.0, 0.66, 0.75, 0.75, 0.0, 1.0, 0.55, 0.91, 0.78, 0.75, 0.72, 0.0, 0.45, 0.45, 0.75, 1.0, 0.21, 0.23, 0.77, 0.79, 1.0, 0.23, 0.68, 0.83, 0.77, 0.67, 0.23, 0.83, 0.24, 0.67, 0.27, 0.79, 0.5, 0.5, 0.75, 0.37, 0.5, 0.59]"
27,764082,0.178,0.694,25,2025-02-23 05:20:44.517978,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3200, 4179, 3161, 1265, 299, 918, 3008, 5134, 5687, 1926, 4504, 5301, 5358, 4696, 2355, 1334, 1266, 4948, 1783, 5320, 3188, 1898, 1145, 1164, 535, 2695, 2754, 3113, 2019, 4423, 1750, 3059, 848, 1480, 4186, 2010]","[0.0, 0.87, 0.0, 0.14, 0.89, 1.0, 0.88, 0.9, 0.11, 0.11, 0.89, 0.85, 0.0, 0.87, 1.0, 1.0, 0.1, 0.9, 0.75, 1.0, 1.0, 0.88, 0.0, 0.9, 1.0, 0.88, 1.0, 0.89, 0.0, 0.25, 0.89, 0.0, 0.9, 0.0, 0.75, 0.0, 0.92, 0.87, 0.0, 1.0, 0.87, 0.89, 0.87, 0.9, 1.0, 0.87, 0.87, 0.25, 1.0, 0.11, 0.12, 0.15, 0.75, 1.0, 0.12, 0.87, 0.25, 0.9, 0.12, 0.25, 0.17, 0.0, 0.89, 0.0, 0.33, 0.13, 0.89, 1.0, 0.88, 0.5, 0.92, 0.25, 0.5, 0.13, 0.91]"
28,933048,0.429,0.25,25,2025-02-23 05:20:44.842705,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32243', '32245', '32246', '32249', '32251', '32253', '32255', '32256', '32260', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287']","[4825, 4747, 3326, 4846, 2505, 5844, 795, 857, 5040, 3367, 5829, 5644, 5460, 4226, 4003, 2281, 1098, 4412, 3749, 3285, 114, 5555, 1391, 814, 466, 3493, 5647, 3694, 847, 5195, 3158, 990, 4033, 4699, 1077, 4953]","[0.77, 1.0, 1.0, 0.0, 0.75, 0.35, 1.0, 0.75, 1.0, 0.39, 1.0, 0.0, 0.7, 0.75, 1.0, 0.82, 0.0, 0.82, 0.82, 0.78, 0.0, 0.82, 0.69, 0.98, 0.0, 0.63, 0.33, 0.62, 0.68, 1.0, 0.61, 1.0, 0.0, 0.8, 0.69, 1.0, 0.65, 0.0, 0.69, 1.0, 0.61, 1.0, 1.0, 0.62, 0.9, 0.82, 1.0, 0.67, 0.75, 0.39, 0.38, 1.0, 1.0, 0.24, 0.19, 0.81, 0.76, 1.0, 0.19, 0.65, 0.83, 0.74, 0.33, 0.2, 0.83, 0.21, 0.83, 0.32, 0.83, 0.5, 0.5, 0.5, 0.34, 0.5, 0.65]"
29,1178614,0.5,0.278,25,2025-02-23 05:20:45.155110,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32233', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32276', '32280', '32284', '32285', '32286', '32287', '32288']","[557, 3094, 3720, 4033, 5385, 1955, 4226, 1740, 2263, 3052, 2948, 2289, 882, 2612, 4003, 5195, 5315, 539, 4825, 5562, 1929, 1176, 398, 5758, 823, 2433, 4600, 1359, 5484, 3535, 3885, 33, 2505, 3819, 5072, 4083]","[0.73, 0.0, 0.41, 0.29, 0.0, 0.35, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43, 0.7, 1.0, 0.43, 0.67, 1.0, 0.71, 0.67, 1.0, 0.44, 0.68, 0.69, 0.95, 0.43, 0.0, 0.35, 1.0, 0.66, 0.63, 1.0, 0.58, 0.0, 0.76, 1.0, 0.61, 1.0, 0.0, 0.0, 0.0, 1.0, 0.75, 1.0, 1.0, 0.88, 0.69, 1.0, 0.66, 0.0, 1.0, 1.0, 0.33, 0.42, 0.28, 0.32, 0.68, 0.71, 0.75, 0.34, 0.75, 0.64, 0.69, 0.33, 0.34, 0.41, 0.33, 1.0, 0.32, 0.69, 0.59, 1.0, 1.0, 0.75, 1.0, 0.25]"
30,1297758,0.266,0.472,30,2025-02-23 05:20:45.594249,"['32214', '32216', '32219', '32222', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[5460, 1098, 2664, 990, 3263, 981, 4322, 3474, 506, 5216, 2756, 3285, 4547, 2050, 1316, 3493, 795, 4161, 2498, 4412, 2943, 3406, 114, 4003, 5402, 1176, 5065, 1164, 857, 2761, 5692, 3255, 2620, 4757, 2843, 2420]","[0.0, 0.69, 0.75, 0.26, 0.68, 0.75, 0.68, 0.72, 0.75, 0.29, 0.69, 0.69, 0.0, 0.75, 0.75, 0.73, 0.3, 0.8, 0.74, 0.75, 0.25, 0.79, 0.25, 0.95, 0.75, 0.7, 1.0, 0.7, 0.75, 1.0, 0.7, 0.25, 0.68, 0.25, 1.0, 0.25, 0.71, 0.7, 0.25, 0.7, 0.68, 0.68, 0.0, 0.7, 0.83, 0.77, 0.68, 0.0, 0.25, 0.31, 0.3, 0.26, 1.0, 0.25, 0.22, 0.79, 1.0, 1.0, 0.23, 0.25, 0.83, 0.67, 0.72, 0.27, 0.67, 0.21, 0.67, 0.75, 0.79, 0.5, 0.7, 0.5, 0.5, 0.32, 0.75]"
31,1615479,0.237,0.444,30,2025-02-23 05:20:45.904023,"['32214', '32216', '32219', '32222', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 5402, 2943, 391, 5256, 1164, 712, 5460, 1117, 1098, 4547, 3029, 2072, 3228, 5216, 598, 2620, 4161, 3255, 1293, 1242, 3052, 4987, 5313, 3084, 3593, 5340, 3063, 806, 2668, 3608, 3161, 3365, 216, 2980, 5700]","[0.75, 0.72, 0.25, 0.23, 0.71, 1.0, 0.71, 0.74, 0.0, 0.26, 0.72, 0.72, 0.25, 0.75, 0.25, 0.73, 0.27, 0.81, 0.74, 0.75, 0.75, 0.8, 0.0, 0.95, 0.75, 0.73, 1.0, 0.73, 0.0, 0.75, 0.73, 0.0, 0.71, 0.25, 0.0, 1.0, 0.74, 0.73, 0.75, 0.73, 0.71, 0.71, 0.25, 0.73, 0.81, 0.77, 0.71, 0.25, 1.0, 0.28, 0.27, 0.24, 0.75, 0.25, 0.21, 0.8, 0.75, 0.75, 0.22, 0.0, 0.67, 0.33, 0.75, 0.27, 0.67, 0.2, 0.67, 0.75, 0.8, 0.5, 0.73, 0.25, 0.5, 0.5, 0.5]"
32,871701,0.416,0.25,30,2025-02-23 05:20:46.222161,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32276', '32278', '32280', '32283', '32284', '32287', '32288']","[3158, 1740, 4846, 823, 5385, 990, 5098, 3326, 4033, 3052, 930, 1553, 5195, 5072, 1391, 4226, 1077, 3755, 5673, 1822, 4600, 1788, 4954, 5315, 5555, 5918, 2505, 5758, 882, 5760, 1249, 2840, 4554, 2586, 3720, 4119]","[0.78, 0.75, 0.42, 0.0, 0.0, 0.29, 0.25, 0.0, 1.0, 0.0, 0.51, 0.51, 0.72, 0.0, 0.75, 0.73, 0.75, 0.76, 0.73, 0.76, 0.0, 0.75, 0.72, 0.98, 0.75, 0.51, 0.31, 1.0, 0.7, 0.73, 0.0, 1.0, 0.75, 0.82, 1.0, 0.75, 0.75, 0.51, 1.0, 0.51, 0.0, 0.25, 0.75, 0.75, 0.91, 0.73, 1.0, 0.71, 0.0, 0.0, 0.0, 0.44, 0.42, 0.19, 0.26, 0.74, 0.82, 0.54, 0.27, 0.7, 0.64, 0.8, 0.67, 0.26, 0.67, 0.25, 0.33, 0.28, 0.77, 0.25, 0.5, 0.6, 0.39, 0.25, 0.25]"
33,496360,0.128,0.667,30,2025-02-23 05:20:46.540850,"['32214', '32216', '32217', '32219', '32222', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[5778, 2355, 2044, 1856, 3245, 1334, 3200, 4179, 2019, 5687, 4885, 1266, 1183, 3113, 2695, 1145, 5320, 440, 5134, 5076, 3064, 5609, 299, 1265, 3984, 492, 1750, 918, 214, 1845, 5276, 3095, 5790, 5301, 3648, 3786]","[0.0, 0.88, 0.75, 0.0, 0.87, 1.0, 0.88, 0.89, 0.0, 0.11, 0.88, 0.88, 0.0, 1.0, 1.0, 0.87, 0.11, 0.92, 0.88, 0.88, 1.0, 0.92, 0.25, 0.95, 1.0, 0.89, 1.0, 0.9, 0.0, 0.0, 0.89, 0.25, 0.88, 0.0, 1.0, 0.75, 0.89, 0.9, 0.0, 0.89, 0.88, 0.88, 0.87, 0.89, 1.0, 0.9, 0.87, 0.75, 1.0, 0.12, 0.11, 0.75, 0.75, 1.0, 0.1, 0.91, 1.0, 0.9, 0.1, 0.0, 0.17, 0.0, 0.89, 0.13, 0.5, 0.09, 1.0, 1.0, 0.91, 0.0, 0.89, 0.0, 0.25, 0.12, 0.88]"
34,547399,0.467,0.389,30,2025-02-23 05:20:46.843568,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32234', '32238', '32239', '32242', '32245', '32248', '32249', '32250', '32252', '32256', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[795, 4846, 3749, 4226, 3326, 5460, 5065, 1391, 3348, 1077, 5555, 5829, 2505, 3469, 4953, 2840, 1932, 2189, 5216, 1098, 990, 2620, 847, 4062, 1251, 1666, 4825, 4520, 4455, 3493, 3151, 3596, 5121, 2379, 4673, 5166]","[0.8, 0.58, 1.0, 1.0, 0.75, 0.3, 1.0, 1.0, 1.0, 1.0, 1.0, 0.59, 0.7, 1.0, 0.0, 1.0, 0.41, 0.85, 0.83, 0.85, 0.0, 0.84, 0.7, 0.99, 1.0, 1.0, 0.31, 0.59, 1.0, 0.72, 0.6, 1.0, 0.58, 0.83, 1.0, 1.0, 1.0, 0.6, 0.0, 0.6, 0.57, 0.57, 1.0, 0.61, 0.92, 0.82, 0.58, 0.71, 1.0, 0.41, 0.44, 1.0, 1.0, 0.17, 0.17, 0.82, 0.84, 0.0, 0.18, 0.61, 1.0, 0.81, 0.83, 0.17, 1.0, 0.16, 0.83, 0.28, 0.85, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25]"
35,444276,0.122,0.75,35,2025-02-23 05:20:47.283456,"['32214', '32216', '32217', '32219', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[2695, 1856, 1845, 2868, 5687, 760, 3310, 5609, 1334, 1183, 1750, 4179, 2044, 5778, 2019, 3200, 5276, 4396, 2355, 2678, 5301, 5134, 1265, 1145, 1266, 3648, 214, 674, 119, 4651, 3095, 5862, 3786, 848, 492, 3064]","[0.0, 0.86, 1.0, 0.0, 0.88, 1.0, 0.88, 0.86, 0.1, 0.11, 0.88, 0.89, 1.0, 0.88, 1.0, 0.86, 0.12, 0.89, 0.75, 1.0, 1.0, 0.9, 0.0, 0.93, 1.0, 0.88, 1.0, 0.87, 0.75, 0.0, 0.85, 0.0, 0.86, 0.0, 0.75, 0.0, 0.88, 0.88, 0.0, 0.87, 0.88, 0.88, 0.88, 0.88, 1.0, 0.89, 0.89, 0.0, 0.25, 0.13, 0.14, 0.75, 1.0, 1.0, 0.11, 0.9, 0.25, 0.88, 0.11, 0.0, 0.0, 0.0, 0.88, 0.16, 0.5, 0.13, 1.0, 1.0, 0.89, 0.25, 0.89, 0.0, 0.25, 0.12, 0.87]"
36,271435,0.361,0.556,35,2025-02-23 05:20:47.592367,"['32214', '32215', '32216', '32218', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286']","[4062, 3285, 4322, 712, 911, 4846, 2058, 990, 4455, 5820, 3665, 1242, 4825, 4033, 3052, 1176, 2050, 5238, 1359, 5647, 5541, 2943, 3293, 2640, 3406, 5098, 873, 857, 3077, 3263, 1273, 114, 1531, 4547, 2475, 5003]","[1.0, 1.0, 0.0, 0.28, 0.0, 0.0, 0.61, 0.59, 0.36, 0.36, 0.61, 0.61, 0.25, 0.61, 1.0, 0.71, 0.41, 0.75, 0.71, 0.69, 0.0, 0.76, 0.0, 0.95, 1.0, 0.62, 0.0, 0.6, 0.0, 0.75, 0.25, 0.25, 0.59, 0.25, 0.75, 0.75, 0.63, 0.63, 0.25, 0.61, 0.62, 0.62, 0.62, 0.6, 0.86, 0.76, 0.65, 0.0, 0.0, 0.0, 0.75, 0.27, 1.0, 0.25, 0.24, 0.76, 0.75, 0.61, 0.25, 0.72, 0.33, 0.67, 0.83, 0.28, 0.5, 0.27, 0.83, 0.75, 0.76, 0.5, 0.62, 0.5, 0.5, 0.37, 0.62]"
37,121202,0.404,0.278,35,2025-02-23 05:20:47.934676,"['32215', '32216', '32217', '32218', '32219', '32221', '32224', '32226', '32227', '32228', '32230', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32253', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32285']","[4033, 1176, 1098, 576, 4600, 3134, 3749, 4062, 4825, 3248, 3701, 4987, 2281, 5692, 2379, 3285, 1612, 2664, 4975, 2943, 449, 5216, 3406, 2498, 4890, 5555, 2189, 4673, 814, 1531, 3151, 3469, 795, 3645, 2112, 5264]","[0.79, 0.75, 1.0, 1.0, 0.0, 0.75, 0.65, 1.0, 0.36, 0.35, 0.0, 0.65, 1.0, 1.0, 0.0, 0.85, 0.0, 0.86, 0.84, 0.85, 0.66, 0.86, 0.68, 0.98, 1.0, 0.65, 0.0, 0.65, 1.0, 0.75, 1.0, 1.0, 0.0, 0.77, 0.72, 0.0, 1.0, 0.66, 0.72, 1.0, 0.65, 0.66, 0.65, 1.0, 0.92, 0.86, 0.67, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22, 0.14, 0.87, 0.77, 1.0, 0.15, 0.0, 0.33, 0.77, 0.17, 0.14, 0.83, 0.16, 0.83, 0.34, 0.87, 0.34, 0.67, 0.75, 0.31, 0.35, 0.65]"
38,109358,0.405,0.472,35,2025-02-23 05:20:48.250292,"['32215', '32217', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 991, 3052, 3348, 1822, 3158, 2316, 3720, 2505, 4846, 5647, 3585, 5555, 699, 3900, 1251, 4003, 2421, 5844, 1932, 2263, 5829, 3961, 3134, 5385, 340, 5460, 5195, 2547, 3326, 3448, 814, 3749, 2968, 3248, 857]","[0.85, 0.0, 0.41, 0.0, 0.47, 0.27, 0.5, 0.49, 1.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.49, 0.78, 1.0, 0.78, 0.77, 0.77, 0.0, 0.79, 0.77, 0.98, 0.0, 1.0, 0.25, 0.49, 0.72, 0.73, 0.45, 0.61, 1.0, 0.83, 1.0, 1.0, 0.5, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.93, 0.79, 1.0, 0.74, 0.47, 0.25, 0.75, 1.0, 1.0, 0.16, 0.21, 0.8, 0.83, 0.49, 0.22, 0.67, 0.63, 0.82, 0.0, 0.2, 0.83, 0.24, 1.0, 0.24, 0.8, 0.0, 0.25, 0.25, 0.75, 1.0, 0.0]"
39,95177,0.354,0.472,35,2025-02-23 05:20:48.552551,"['32215', '32216', '32219', '32222', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32239', '32243', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']","[557, 2744, 5326, 1178, 2338, 2740, 174, 5884, 3052, 5385, 2879, 122, 2821, 5760, 2839, 277, 4723, 3115, 1788, 1596, 4122, 2499, 5562, 3383, 4012, 3885, 905, 1740, 4226, 2586, 3308, 525, 4554, 3703, 1769, 3035]","[0.69, 0.0, 1.0, 0.17, 0.33, 0.0, 0.37, 0.35, 0.0, 0.25, 0.25, 0.37, 0.67, 0.38, 0.33, 0.0, 0.64, 0.0, 0.0, 0.0, 0.3, 1.0, 0.67, 0.93, 0.31, 0.75, 0.33, 0.36, 0.62, 0.75, 0.38, 0.66, 0.35, 0.67, 0.75, 0.66, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 0.34, 0.86, 0.75, 0.25, 0.64, 0.31, 0.65, 0.65, 0.17, 0.36, 0.3, 1.0, 0.0, 0.66, 0.38, 0.25, 0.85, 0.68, 0.67, 0.32, 0.5, 0.33, 0.67, 0.67, 0.33, 0.75, 0.75, 0.37, 0.65, 1.0, 1.0, 0.5]"
