,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1432677,0.305,0.778,20,2025-02-23 10:07:13.190459,"['32214', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32255', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 3706, 2843, 41, 5594, 4412, 3151, 4539, 5647, 712, 4757, 2112, 3592, 5844, 5003, 114, 5238, 2058, 2281, 2189, 111, 145, 3500, 4322, 2494, 873, 2568, 3406, 863, 134, 5173, 4617, 1932, 1316, 981, 3961]","[1.0, 0.73, 0.74, 0.25, 1.0, 0.25, 0.32, 0.25, 0.25, 0.19, 0.75, 0.25, 0.75, 0.87, 1.0, 0.78, 0.18, 1.0, 0.8, 0.72, 0.75, 0.92, 0.3, 0.8, 0.75, 0.63, 0.25, 0.86, 0.25, 0.73, 0.77, 0.25, 0.75, 0.75, 0.25, 0.18, 0.83, 0.75, 0.3, 0.71, 0.77, 0.75, 0.77, 0.88, 0.88, 0.83, 0.85, 0.22, 0.75, 0.25, 0.75, 0.75, 0.77, 0.78, 0.03, 1.0, 0.75, 0.88, 0.04, 0.08, 0.33, 0.83, 0.67, 0.17, 0.77, 0.27, 0.74, 0.5, 0.78, 0.5, 0.71, 0.29, 0.5, 0.5, 0.75]"
21,663784,0.2,0.722,20,2025-02-23 10:07:13.523743,"['32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32241', '32244', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32269', '32271', '32274', '32279', '32280', '32283', '32284', '32285', '32286', '32288']","[4988, 4119, 3158, 4319, 4953, 3900, 2609, 4226, 5760, 914, 3052, 5323, 1770, 1868, 4780, 2111, 525, 1769, 2547, 930, 2910, 5673, 3720, 2316, 1012, 4954, 1533, 374, 4062, 3089, 3998, 5655, 2693, 2968, 4312, 3326]","[0.8, 0.28, 0.67, 0.75, 0.75, 0.25, 0.18, 0.2, 1.0, 0.25, 0.75, 0.25, 1.0, 0.25, 0.19, 0.67, 0.0, 0.23, 0.72, 0.7, 0.21, 0.87, 0.71, 0.76, 0.14, 0.23, 0.09, 0.25, 0.85, 0.92, 0.0, 0.8, 0.19, 0.89, 0.73, 1.0, 0.25, 0.3, 0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.91, 1.0, 0.25, 0.25, 0.2, 0.25, 0.74, 0.75, 0.74, 0.0, 0.09, 1.0, 0.88, 0.25, 0.12, 0.2, 0.67, 0.89, 0.24, 0.27, 0.83, 0.17, 0.17, 0.3, 0.68, 0.0, 0.5, 0.5, 0.5, 0.67, 0.5]"
22,1278708,0.374,0.528,20,2025-02-23 10:07:13.865968,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 1538, 2044, 67, 605, 3424, 1183, 3376, 1164, 3113, 3474, 3255, 5340, 5790, 214, 5256, 2019, 3450, 5778, 5708, 2177, 1787, 295, 1694, 1893, 411, 5073, 5459, 756, 981, 3161, 342, 3310, 3063, 3273, 536]","[0.0, 0.88, 0.75, 0.0, 0.94, 0.82, 1.0, 1.0, 0.0, 0.11, 1.0, 0.25, 0.25, 0.93, 1.0, 0.83, 0.08, 1.0, 0.84, 1.0, 1.0, 0.94, 0.14, 0.82, 1.0, 0.81, 1.0, 0.93, 1.0, 1.0, 0.9, 0.18, 0.83, 0.75, 0.75, 0.07, 0.89, 0.75, 0.21, 0.83, 0.87, 0.91, 0.88, 0.94, 0.87, 0.9, 0.93, 0.11, 0.81, 0.25, 0.2, 1.0, 1.0, 0.82, 0.01, 1.0, 0.75, 0.96, 0.02, 0.04, 0.17, 0.33, 0.83, 0.13, 0.83, 0.19, 0.86, 1.0, 0.83, 0.25, 0.8, 0.25, 0.25, 0.75, 1.0]"
23,1480930,0.203,0.778,20,2025-02-23 10:07:14.201797,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5320, 2661, 3200, 918, 3572, 1334, 1265, 2081, 5609, 3008, 299, 5657, 4696, 2754, 4417, 5445, 31, 848, 4183, 217, 2010, 1240, 1480, 760, 2644, 68, 5575, 3312, 106, 3847, 3758, 535, 2019, 3565, 5847, 133]","[0.0, 0.93, 1.0, 0.0, 0.95, 0.92, 0.75, 0.75, 0.15, 0.14, 0.75, 1.0, 0.0, 0.94, 1.0, 1.0, 0.08, 0.84, 1.0, 0.75, 1.0, 0.89, 0.11, 1.0, 0.9, 0.87, 0.89, 0.96, 0.0, 1.0, 0.93, 0.14, 0.83, 0.0, 1.0, 0.06, 0.92, 0.0, 0.0, 0.83, 0.9, 0.93, 0.92, 0.96, 1.0, 0.85, 0.94, 0.14, 1.0, 0.0, 0.16, 0.0, 0.0, 0.85, 0.03, 1.0, 0.0, 0.98, 0.04, 0.11, 0.0, 0.0, 0.85, 0.18, 0.83, 0.18, 0.9, 0.82, 0.83, 0.25, 0.84, 0.0, 0.5, 0.0, 0.5]"
24,333007,0.263,0.722,20,2025-02-23 10:07:14.497571,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[598, 1293, 3450, 4396, 3310, 3593, 756, 3474, 2044, 214, 295, 1164, 760, 3188, 3932, 5065, 3255, 3084, 5790, 5256, 1787, 2668, 3063, 4444, 5402, 535, 4885, 605, 2019, 668, 1098, 536, 2253, 2367, 133, 3273]","[0.0, 0.88, 1.0, 0.0, 0.93, 0.84, 1.0, 1.0, 0.25, 0.13, 1.0, 0.75, 0.75, 0.92, 0.75, 0.81, 0.09, 0.8, 0.82, 0.75, 1.0, 0.93, 0.15, 0.8, 0.82, 0.81, 1.0, 0.93, 1.0, 0.75, 0.89, 0.0, 0.81, 0.0, 0.75, 0.08, 0.89, 0.25, 0.22, 0.81, 0.87, 0.9, 0.88, 0.94, 0.83, 0.87, 0.92, 0.13, 0.75, 0.25, 0.0, 0.75, 0.75, 0.83, 0.02, 1.0, 0.75, 0.96, 0.03, 0.07, 0.5, 0.17, 0.83, 0.15, 0.83, 0.2, 0.86, 0.75, 0.82, 0.25, 0.8, 0.22, 0.5, 0.25, 0.5]"
25,1409325,0.351,0.389,25,2025-02-23 10:07:14.912778,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[3052, 4003, 4825, 506, 4033, 3500, 1176, 3285, 4226, 5567, 4455, 4299, 628, 2664, 2761, 2058, 2948, 1359, 712, 3798, 3094, 4412, 539, 480, 5614, 5647, 5675, 1433, 3720, 2050, 4723, 786, 3729, 2189, 2281, 5888]","[0.25, 0.75, 0.72, 0.25, 0.69, 1.0, 0.23, 0.29, 0.75, 0.32, 0.75, 0.75, 0.75, 0.81, 0.35, 0.7, 0.28, 0.0, 0.75, 0.68, 0.34, 0.85, 0.0, 0.74, 0.25, 0.0, 0.37, 0.77, 1.0, 0.74, 1.0, 1.0, 0.25, 0.66, 0.75, 0.34, 0.76, 0.75, 0.0, 0.75, 0.7, 0.68, 0.67, 0.82, 0.82, 0.72, 0.75, 0.0, 0.0, 0.75, 1.0, 0.75, 1.0, 0.73, 0.1, 0.75, 0.65, 0.77, 0.1, 0.22, 0.67, 0.68, 0.67, 0.26, 0.73, 0.35, 0.67, 0.75, 0.76, 0.0, 0.66, 0.35, 0.75, 1.0, 0.75]"
26,114615,0.237,0.722,25,2025-02-23 10:07:15.224618,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 2072, 1164, 1268, 3255, 5256, 3310, 391, 3709, 5692, 1098, 3063, 5801, 1942, 2177, 5290, 3406, 1787, 2668, 342, 5812, 3084, 5402, 734, 5045, 841, 295, 4547, 668, 4459, 3593, 1117, 598, 1316, 3450, 4725]","[0.75, 0.88, 0.76, 0.25, 0.91, 0.85, 0.75, 0.75, 0.2, 0.18, 0.75, 0.75, 1.0, 0.92, 0.75, 0.77, 0.11, 1.0, 0.79, 0.75, 1.0, 0.89, 0.19, 0.77, 0.79, 0.79, 0.75, 0.93, 0.25, 0.25, 0.88, 0.25, 0.75, 0.25, 0.25, 0.09, 0.88, 0.75, 0.23, 0.77, 0.86, 0.89, 0.87, 0.95, 0.75, 0.81, 0.91, 0.2, 0.75, 0.75, 0.0, 0.75, 0.25, 0.81, 0.04, 0.77, 0.25, 0.95, 0.05, 0.13, 0.83, 0.5, 0.67, 0.2, 0.83, 0.21, 0.85, 0.75, 0.83, 0.75, 0.79, 0.24, 0.5, 0.5, 0.75]"
27,1656369,0.302,0.556,25,2025-02-23 10:07:15.571200,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 5245, 5046, 3675, 3063, 4725, 2420, 2072, 5256, 3310, 295, 2715, 5290, 1164, 4396, 391, 1117, 5459, 5692, 5708, 1103, 4371, 2668, 4184, 1316, 674, 1787, 1871, 2346, 734, 5522, 2986, 3376, 214, 5486, 4866]","[0.0, 0.89, 0.77, 0.0, 0.91, 0.86, 0.25, 1.0, 0.18, 0.19, 1.0, 1.0, 1.0, 0.92, 0.75, 1.0, 0.12, 1.0, 0.77, 1.0, 0.75, 0.86, 0.19, 0.76, 0.8, 0.8, 0.77, 0.93, 1.0, 0.25, 0.89, 0.25, 0.75, 0.75, 0.75, 0.1, 0.88, 1.0, 0.23, 0.76, 0.86, 0.88, 0.87, 0.95, 0.25, 0.78, 0.91, 0.22, 0.75, 0.75, 0.0, 0.75, 0.25, 0.82, 0.06, 0.25, 0.25, 0.95, 0.07, 0.17, 0.17, 0.17, 0.77, 0.22, 0.67, 0.21, 0.85, 0.75, 0.83, 0.25, 0.79, 0.23, 0.75, 0.0, 0.75]"
28,822163,0.372,0.278,25,2025-02-23 10:07:15.912186,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32269', '32271', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 2664, 3285, 5541, 2058, 4062, 2050, 5098, 4120, 1176, 1822, 5264, 189, 3316, 576, 331, 3706, 4846, 4322, 4033, 3749, 4954, 2281, 4757, 3665, 5567, 4520, 5647, 3493, 712, 3720, 4455, 990, 1098, 4825, 2236]","[1.0, 0.75, 0.71, 1.0, 0.72, 1.0, 0.24, 0.29, 0.25, 0.27, 1.0, 0.0, 1.0, 0.83, 0.25, 0.74, 0.24, 0.75, 0.78, 0.72, 0.0, 0.89, 0.0, 0.76, 1.0, 0.25, 0.34, 0.77, 0.75, 0.79, 0.0, 1.0, 0.75, 0.66, 1.0, 0.3, 0.75, 1.0, 0.25, 1.0, 0.71, 0.71, 0.68, 0.83, 0.86, 0.78, 0.77, 0.0, 0.0, 0.0, 1.0, 0.68, 0.72, 0.71, 0.06, 1.0, 0.71, 1.0, 0.07, 0.14, 0.83, 0.71, 0.67, 0.21, 0.76, 0.33, 0.65, 0.25, 0.77, 0.25, 0.67, 0.34, 0.75, 0.5, 0.75]"
29,1014995,0.21,0.611,25,2025-02-23 10:07:16.240533,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5708, 67, 1893, 5778, 3113, 295, 3608, 1694, 4184, 2320, 114, 1538, 342, 5256, 3376, 4702, 1611, 1293, 5065, 3310, 1316, 3675, 411, 5340, 810, 1682, 3084, 1117, 2044, 3474, 1164, 3786, 214, 3161, 4885, 2177]","[0.25, 0.88, 0.0, 0.0, 0.93, 0.83, 1.0, 1.0, 0.0, 0.12, 1.0, 0.25, 0.25, 0.93, 1.0, 0.83, 0.07, 0.82, 0.84, 1.0, 1.0, 0.94, 0.15, 0.8, 0.81, 0.8, 1.0, 0.93, 1.0, 0.75, 0.89, 0.19, 0.83, 0.75, 1.0, 0.0, 0.87, 1.0, 0.0, 0.83, 0.88, 0.91, 0.88, 0.96, 0.84, 0.89, 0.92, 0.0, 0.82, 0.75, 0.2, 1.0, 1.0, 0.79, 0.02, 0.88, 0.75, 0.96, 0.02, 0.05, 1.0, 0.0, 1.0, 0.13, 0.67, 0.18, 0.87, 1.0, 0.85, 0.5, 0.8, 0.0, 0.5, 0.5, 1.0]"
30,912735,0.38,0.472,30,2025-02-23 10:07:16.672877,"['32217', '32218', '32219', '32223', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5918, 3052, 4663, 3326, 3266, 3720, 2948, 882, 5195, 3383, 3703, 1740, 5782, 5658, 2740, 557, 4600, 4226, 823, 506, 2050, 4846, 2586, 2378, 2833, 25, 4455, 1553, 5236, 539, 4003, 5385, 4062, 4038, 4954, 253]","[0.42, 0.52, 0.72, 0.0, 0.75, 0.0, 0.2, 0.26, 0.42, 0.0, 0.33, 0.25, 0.25, 0.74, 0.18, 0.59, 1.0, 0.0, 0.62, 0.58, 0.16, 0.72, 0.0, 0.71, 0.75, 0.0, 0.0, 0.71, 1.0, 0.7, 0.0, 0.0, 0.22, 0.75, 0.75, 1.0, 0.74, 0.31, 0.46, 0.75, 0.55, 0.25, 0.55, 0.71, 0.73, 0.53, 0.62, 0.0, 0.15, 0.75, 0.25, 0.0, 0.0, 0.71, 0.24, 0.25, 0.25, 0.68, 0.3, 0.46, 1.0, 0.83, 0.33, 0.37, 0.67, 0.44, 0.56, 0.25, 0.68, 0.5, 0.63, 0.41, 0.75, 0.5, 0.5]"
31,1576138,0.148,0.75,30,2025-02-23 10:07:17.026829,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 3255, 1164, 4725, 295, 5256, 4184, 3310, 605, 1538, 2843, 3113, 3474, 5065, 3084, 1787, 2044, 950, 3376, 1316, 2367, 2668, 598, 981, 1117, 5742, 3450, 5609, 3063, 668, 1611, 4257, 5402, 1098, 2986, 3273]","[0.25, 0.87, 1.0, 0.25, 0.92, 0.84, 0.25, 0.75, 0.25, 0.16, 0.75, 0.75, 0.25, 0.93, 1.0, 0.81, 0.1, 1.0, 0.81, 1.0, 1.0, 0.92, 0.17, 0.8, 0.8, 0.78, 1.0, 0.93, 0.75, 0.75, 0.9, 0.22, 0.8, 0.25, 0.75, 0.08, 0.86, 0.75, 0.22, 0.75, 0.87, 0.89, 0.88, 0.95, 0.83, 0.87, 0.92, 0.15, 0.75, 0.75, 0.2, 0.75, 0.75, 0.8, 0.02, 1.0, 0.75, 0.96, 0.04, 0.07, 0.33, 0.33, 0.78, 0.15, 0.67, 0.18, 0.88, 0.75, 0.82, 0.5, 0.79, 0.25, 0.5, 0.0, 0.75]"
32,534906,0.306,0.389,30,2025-02-23 10:07:17.355727,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32239', '32240', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32269', '32270', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[4723, 557, 3703, 5237, 2612, 2499, 838, 539, 3052, 4838, 2740, 122, 174, 5782, 3035, 5385, 4226, 2879, 238, 2744, 2839, 2840, 3741, 3484, 5371, 882, 3308, 1761, 1564, 4701, 2586, 4535, 4003, 2338, 4732, 3885]","[0.35, 1.0, 0.73, 0.36, 0.75, 0.75, 0.18, 0.25, 0.39, 1.0, 0.29, 0.0, 0.25, 0.71, 0.13, 0.25, 1.0, 0.21, 0.0, 0.75, 0.11, 0.6, 0.65, 0.68, 0.31, 0.75, 0.75, 0.69, 0.61, 0.65, 0.75, 0.76, 0.15, 0.76, 0.38, 1.0, 0.74, 0.27, 0.25, 0.75, 0.75, 0.25, 0.25, 0.66, 0.63, 0.75, 0.75, 0.76, 0.09, 0.64, 0.68, 0.22, 0.23, 0.72, 0.38, 0.0, 0.75, 0.64, 0.25, 0.75, 0.83, 0.67, 0.17, 0.67, 0.63, 1.0, 0.17, 0.25, 0.66, 0.25, 0.62, 1.0, 0.75, 1.0, 0.36]"
33,100590,0.29,0.444,30,2025-02-23 10:07:17.698784,"['32214', '32217', '32219', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2050, 3052, 4455, 2664, 3500, 2943, 2378, 889, 5195, 216, 4322, 5264, 4539, 835, 5758, 4033, 506, 712, 5654, 3326, 1359, 2620, 4600, 4747, 637, 5465, 5647, 4345, 2761, 449, 2840, 4000, 3592, 388, 4520, 2505]","[0.25, 0.69, 0.73, 0.0, 0.71, 0.75, 0.26, 0.35, 0.34, 0.37, 1.0, 0.25, 0.25, 0.84, 0.25, 0.68, 0.3, 0.75, 0.69, 0.62, 0.33, 0.81, 0.25, 0.74, 0.25, 0.25, 0.25, 0.82, 0.75, 1.0, 0.7, 0.25, 0.25, 0.25, 0.25, 0.31, 0.8, 0.0, 0.36, 1.0, 0.7, 0.69, 0.71, 0.85, 0.76, 0.68, 0.78, 0.0, 0.34, 0.0, 0.25, 0.25, 0.0, 0.75, 0.11, 1.0, 0.75, 0.85, 0.16, 0.28, 0.33, 0.83, 0.0, 0.28, 0.67, 0.33, 0.71, 0.75, 0.74, 0.25, 0.7, 0.33, 0.5, 0.5, 0.5]"
34,399850,0.29,0.583,30,2025-02-23 10:07:18.038313,"['32214', '32215', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32231', '32236', '32239', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32264', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32288']","[4119, 4319, 2609, 5760, 3158, 4954, 930, 3998, 1770, 2547, 1929, 3052, 5675, 4846, 2586, 1868, 4988, 3326, 5918, 3900, 4312, 4226, 5817, 5555, 2910, 1533, 5098, 4663, 124, 253, 3244, 374, 4033, 2948, 4062, 914]","[0.75, 0.75, 0.67, 0.75, 0.25, 0.0, 0.18, 0.22, 0.25, 0.25, 0.36, 0.75, 0.75, 0.68, 0.19, 0.65, 0.25, 0.0, 0.68, 0.66, 0.17, 0.84, 1.0, 0.73, 0.19, 0.75, 0.14, 0.75, 0.8, 0.85, 0.25, 0.78, 0.22, 0.86, 0.66, 1.0, 0.65, 0.3, 0.75, 0.75, 0.0, 0.25, 0.25, 0.59, 0.87, 0.65, 0.75, 0.0, 0.19, 0.64, 1.0, 0.65, 1.0, 0.64, 0.14, 0.75, 0.82, 0.0, 0.19, 0.27, 0.0, 0.85, 0.17, 0.3, 0.77, 0.33, 0.17, 0.5, 0.66, 0.35, 0.75, 0.5, 0.25, 0.66, 0.5]"
35,963758,0.285,0.5,35,2025-02-23 10:07:18.490640,"['32214', '32217', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32242', '32250', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32268', '32269', '32270', '32271', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[2839, 1020, 1071, 1964, 4643, 2408, 1761, 3383, 1569, 3484, 3974, 5385, 4554, 2821, 2762, 2499, 1178, 1906, 5114, 5237, 5884, 1788, 1048, 1007, 4438, 5562, 1585, 1760, 3011, 3885, 2740, 1791, 3025, 4927, 2744, 5192]","[0.25, 0.31, 0.73, 0.25, 0.23, 0.27, 0.13, 0.16, 1.0, 0.75, 0.2, 0.32, 0.68, 0.75, 0.05, 0.0, 0.76, 0.08, 0.0, 0.75, 0.04, 0.75, 0.8, 0.75, 0.12, 0.28, 0.25, 0.75, 0.75, 0.72, 0.3, 0.89, 0.06, 0.87, 0.33, 0.86, 1.0, 0.19, 1.0, 0.25, 0.0, 0.26, 0.25, 0.75, 0.0, 0.0, 0.75, 0.92, 0.03, 0.68, 0.8, 0.12, 0.16, 0.7, 1.0, 0.0, 0.75, 0.0, 0.69, 0.85, 0.67, 0.8, 0.21, 0.83, 0.67, 0.83, 0.17, 0.5, 0.5, 0.5, 0.75, 1.0, 1.0, 0.5, 0.26]"
36,1613110,0.495,0.167,35,2025-02-23 10:07:18.788301,"['32219', '32223', '32224', '32225', '32226', '32230', '32231', '32233', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32254', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[5195, 216, 117, 882, 3574, 3703, 2072, 391, 2840, 835, 3796, 1396, 734, 5265, 5045, 4600, 3406, 838, 545, 1268, 2378, 2753, 5614, 5123, 5541, 386, 3263, 5313, 506, 2246, 4033, 3951, 2668, 4322, 798, 4725]","[0.25, 0.75, 0.79, 0.21, 0.73, 1.0, 0.25, 0.36, 0.23, 1.0, 0.0, 0.0, 1.0, 0.85, 0.32, 0.62, 0.0, 1.0, 0.63, 1.0, 0.28, 0.73, 0.0, 0.71, 1.0, 0.64, 0.67, 0.86, 0.0, 1.0, 0.74, 0.0, 0.0, 0.0, 0.0, 0.34, 0.83, 0.38, 0.33, 0.0, 1.0, 0.71, 0.71, 0.86, 0.63, 1.0, 0.79, 1.0, 0.26, 1.0, 0.0, 0.21, 0.31, 0.8, 0.24, 0.0, 0.0, 0.86, 0.25, 0.0, 0.37, 0.83, 0.17, 0.39, 0.17, 0.83, 0.83, 0.25, 0.75, 0.5, 0.69, 0.33, 0.5, 0.25, 0.25]"
37,358261,0.306,0.611,35,2025-02-23 10:07:19.080494,"['32214', '32215', '32218', '32222', '32223', '32225', '32226', '32230', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[2586, 2106, 2547, 5323, 1868, 2910, 4988, 780, 1770, 4319, 5385, 5655, 374, 4641, 3052, 4953, 5918, 3089, 3720, 4312, 1533, 4226, 3703, 5760, 5753, 838, 3998, 3244, 930, 5560, 3885, 4120, 3900, 1769, 4780, 277]","[1.0, 1.0, 0.69, 0.7, 1.0, 0.25, 0.18, 0.22, 1.0, 1.0, 0.37, 0.0, 1.0, 0.68, 0.2, 0.63, 1.0, 0.26, 0.67, 0.67, 0.17, 0.83, 0.65, 0.72, 0.19, 0.0, 0.18, 0.63, 0.77, 0.84, 0.0, 0.77, 0.21, 0.84, 0.25, 1.0, 0.67, 0.31, 1.0, 0.25, 1.0, 1.0, 0.25, 1.0, 0.84, 1.0, 1.0, 0.66, 0.16, 1.0, 0.68, 0.75, 0.75, 0.68, 0.17, 0.25, 0.77, 0.25, 0.19, 0.0, 0.0, 0.84, 0.32, 0.33, 0.76, 0.0, 0.17, 0.5, 0.69, 0.25, 0.75, 0.25, 0.75, 0.63, 0.25]"
38,1457054,0.142,0.75,35,2025-02-23 10:07:19.375577,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[2044, 3786, 4179, 3095, 1164, 5609, 2019, 5301, 1456, 3064, 3063, 1856, 1266, 5687, 2695, 5747, 214, 2754, 3200, 4651, 295, 206, 3295, 3049, 2355, 5134, 4444, 217, 3113, 299, 5696, 3273, 3829, 30, 3565, 535]","[0.25, 0.95, 0.75, 0.0, 0.96, 0.93, 0.75, 0.75, 0.12, 0.1, 0.75, 0.75, 0.25, 0.96, 1.0, 1.0, 0.05, 1.0, 1.0, 0.75, 1.0, 0.92, 0.09, 0.75, 0.92, 0.87, 0.89, 0.96, 0.0, 0.0, 0.94, 0.09, 0.9, 0.0, 0.75, 0.04, 0.92, 0.75, 0.15, 0.87, 0.92, 0.95, 0.91, 0.97, 0.25, 0.87, 0.95, 0.09, 1.0, 0.25, 0.13, 0.75, 0.75, 0.85, 0.02, 1.0, 0.25, 0.98, 0.03, 0.06, 0.5, 0.17, 0.88, 0.15, 0.67, 0.12, 0.92, 0.85, 0.84, 0.75, 0.84, 0.0, 0.0, 0.0, 0.75]"
39,1656814,0.33,0.806,35,2025-02-23 10:07:19.667036,"['32214', '32216', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32252', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32273', '32274', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32286']","[4780, 2547, 4988, 5521, 914, 3581, 1297, 4319, 5753, 3089, 2769, 715, 4641, 1012, 1769, 525, 5771, 1868, 2609, 1770, 1561, 5326, 5655, 1533, 4119, 4312, 2910, 2693, 2482, 5915, 3998, 292, 2338, 3244, 4991, 1156]","[0.75, 0.16, 0.75, 0.89, 0.22, 0.07, 0.13, 0.13, 0.76, 0.0, 0.0, 0.27, 1.0, 0.25, 0.1, 0.75, 0.75, 0.13, 1.0, 1.0, 0.09, 0.83, 0.82, 1.0, 0.06, 0.15, 0.05, 0.25, 0.9, 0.94, 0.17, 0.91, 0.09, 0.94, 0.75, 0.85, 0.25, 0.23, 0.75, 0.29, 0.75, 0.25, 0.27, 0.0, 0.9, 0.0, 0.0, 0.8, 0.08, 0.0, 0.83, 1.0, 1.0, 0.0, 0.2, 0.25, 0.9, 0.23, 0.25, 0.0, 1.0, 0.94, 0.15, 0.83, 0.82, 1.0, 0.25, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.76, 0.25]"
