,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
153,1230521,0.401,0.667,150,2025-02-24 04:19:58.851505,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32237', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32258', '32260', '32263', '32268', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4138, 3118, 2744, 2499, 174, 557, 882, 4838, 5565, 1564, 3035, 1071, 1928, 4153, 2740, 3741, 2570, 2582, 5643, 3703, 5237, 2408, 1020, 5658, 5716, 1464, 1702, 1906, 2612, 5782, 238, 277, 2061, 1761, 5884, 2009]","[0.16, 0.75, 0.78, 0.14, 0.25, 0.75, 0.17, 0.26, 0.25, 1.0, 0.24, 0.0, 0.25, 0.7, 0.05, 0.25, 1.0, 0.15, 0.0, 0.0, 0.08, 0.25, 0.7, 0.25, 0.25, 0.25, 1.0, 0.76, 1.0, 0.0, 0.75, 0.8, 0.1, 0.71, 0.0, 1.0, 0.79, 0.27, 1.0, 0.29, 1.0, 0.75, 0.75, 0.75, 0.0, 0.26, 0.0, 0.9, 0.03, 1.0, 0.7, 0.06, 0.06, 0.78, 1.0, 0.09, 0.75, 0.67, 1.0, 0.9, 0.17, 0.83, 0.67, 0.83, 0.67, 0.67, 1.0, 0.5, 0.67, 0.5, 1.0, 0.0, 0.75, 0.25, 0.25]"
154,22080,0.335,0.806,150,2025-02-24 04:19:59.275320,"['32214', '32216', '32217', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[277, 5385, 1204, 3383, 4012, 5326, 4927, 1349, 2839, 2596, 1788, 2011, 5624, 1048, 1020, 3885, 5915, 4438, 120, 690, 5562, 2547, 2879, 3755, 3020, 5733, 4319, 5192, 1651, 5072, 5180, 1883, 4554, 4029, 5114, 5884]","[0.75, 0.26, 0.25, 0.75, 0.25, 0.22, 0.14, 0.18, 1.0, 0.0, 0.28, 0.0, 1.0, 1.0, 0.06, 0.0, 1.0, 0.13, 0.75, 0.75, 0.07, 0.75, 0.8, 1.0, 0.12, 0.27, 0.16, 1.0, 0.76, 0.84, 0.21, 0.87, 0.09, 0.88, 0.0, 0.82, 0.75, 0.24, 0.75, 0.26, 0.0, 0.25, 0.25, 1.0, 0.75, 0.75, 1.0, 0.84, 0.05, 0.0, 0.8, 0.25, 0.25, 0.25, 1.0, 0.26, 0.75, 0.25, 0.25, 1.0, 0.83, 0.85, 0.22, 0.83, 0.83, 0.83, 0.17, 0.0, 0.5, 0.5, 0.5, 0.5, 0.75, 0.75, 0.0]"
155,187911,0.239,0.806,155,2025-02-24 04:19:59.811675,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 4444, 5526, 5276, 5445, 4396, 3608, 5747, 3786, 1117, 3084, 3214, 3273, 2367, 1183, 5134, 3080, 67, 2253, 558, 1164, 5256, 2019, 31, 342, 5790, 1242, 1196, 3029, 939, 5609, 668, 2246, 3984, 2177, 3450]","[0.75, 0.89, 0.75, 0.25, 0.92, 0.84, 0.0, 0.75, 0.0, 0.11, 0.75, 1.0, 0.25, 0.92, 1.0, 0.25, 0.08, 1.0, 0.84, 0.25, 1.0, 0.93, 0.15, 1.0, 0.84, 0.75, 0.25, 0.92, 0.25, 0.0, 0.91, 0.0, 0.75, 0.0, 1.0, 0.07, 0.88, 1.0, 0.25, 0.84, 0.88, 0.9, 0.88, 0.95, 0.83, 0.87, 0.9, 0.12, 1.0, 0.0, 0.25, 0.75, 1.0, 0.75, 0.02, 1.0, 0.75, 0.96, 0.02, 0.06, 0.17, 0.0, 0.83, 0.14, 0.83, 0.67, 0.87, 0.75, 0.84, 0.25, 0.75, 0.0, 0.5, 0.5, 0.5]"
156,1431639,0.149,0.861,155,2025-02-24 04:20:00.233489,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2888, 2956, 2439, 957, 1947, 5508, 341, 2989, 2731, 2536, 1585, 1458, 2623, 4169, 1328, 3372, 128, 44, 5192, 2245, 4972, 3262, 3025, 4877, 3349, 171, 3128, 2057, 4964, 3912, 2260, 3898, 4826, 5297, 2750, 5239]","[1.0, 0.1, 1.0, 1.0, 0.07, 0.04, 0.09, 0.1, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.01, 1.0, 1.0, 0.03, 1.0, 1.0, 0.02, 0.0, 0.92, 0.75, 0.04, 0.11, 0.05, 0.0, 0.88, 0.91, 0.08, 0.97, 0.01, 0.96, 0.0, 0.96, 0.0, 0.13, 1.0, 0.1, 0.0, 0.09, 0.0, 0.0, 1.0, 0.0, 0.25, 0.97, 0.01, 1.0, 0.94, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.89, 0.0, 0.95, 0.08, 0.83, 0.83, 0.5, 0.13, 0.13, 0.25, 0.0, 0.0, 0.5, 0.25, 0.25, 0.0]"
157,493008,0.317,0.556,155,2025-02-24 04:20:00.642643,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4033, 5204, 5484, 2761, 4412, 4539, 3500, 4184, 3593, 668, 3596, 1176, 1612, 1948, 2281, 2189, 3474, 4322, 145, 5248, 5594, 2112, 2907, 2664, 981, 4951, 3249, 5065, 2050, 3310, 3063, 3603, 2843, 5313, 2899, 1098]","[0.25, 0.77, 0.76, 0.0, 0.78, 1.0, 0.75, 0.25, 0.0, 0.24, 0.25, 0.75, 1.0, 0.85, 1.0, 0.72, 0.21, 0.75, 0.76, 0.75, 1.0, 0.86, 0.25, 0.78, 0.25, 0.0, 1.0, 0.85, 1.0, 1.0, 0.78, 1.0, 1.0, 1.0, 1.0, 0.22, 0.83, 0.0, 0.0, 0.75, 0.77, 0.76, 0.76, 0.87, 0.79, 0.75, 0.8, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.78, 0.07, 1.0, 1.0, 0.88, 0.08, 0.19, 0.83, 0.83, 1.0, 0.24, 0.5, 0.28, 0.74, 0.75, 0.78, 0.5, 0.75, 0.5, 0.5, 0.25, 0.5]"
158,374607,0.298,0.639,155,2025-02-24 04:20:01.050828,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1885, 2298, 2650, 5696, 3406, 813, 313, 3330, 1183, 5076, 67, 2172, 5127, 214, 5340, 5747, 4963, 492, 2593, 4186, 4100, 3494, 4371, 5290, 3095, 3786, 3984, 5027, 1164, 1067, 4703, 1293, 806, 3049, 4459, 5801]","[0.0, 0.9, 0.8, 0.2, 0.88, 0.87, 1.0, 1.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.91, 0.0, 1.0, 0.14, 1.0, 0.0, 0.0, 1.0, 0.83, 0.19, 0.78, 0.84, 0.75, 1.0, 0.93, 0.0, 0.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.11, 0.89, 1.0, 0.75, 0.78, 0.86, 0.86, 0.87, 0.94, 0.25, 1.0, 0.89, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.83, 0.08, 1.0, 0.0, 0.95, 0.08, 0.0, 0.67, 0.0, 0.5, 0.0, 0.5, 0.21, 0.85, 0.5, 0.82, 0.5, 0.78, 0.25, 0.5, 0.25, 0.75]"
159,735368,0.351,0.556,155,2025-02-24 04:20:01.472983,"['32215', '32218', '32219', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32258', '32260', '32263', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2740, 825, 5782, 5371, 3689, 2499, 3703, 122, 1071, 4628, 3118, 1760, 174, 5237, 915, 557, 882, 1020, 4535, 4643, 2839, 3308, 5236, 2570, 2821, 1761, 4838, 3682, 2412, 1214, 5565, 5080, 2061, 4138, 2744, 271]","[0.16, 0.25, 0.78, 0.16, 0.0, 0.25, 0.19, 0.27, 0.27, 0.72, 0.28, 0.0, 1.0, 0.69, 0.07, 0.25, 1.0, 0.17, 0.0, 0.75, 0.09, 0.0, 0.25, 0.67, 0.75, 0.25, 0.75, 0.77, 0.0, 0.25, 0.0, 0.77, 0.11, 0.69, 0.0, 0.67, 0.8, 0.25, 0.0, 0.75, 1.0, 1.0, 1.0, 0.69, 0.25, 0.3, 0.75, 0.86, 0.04, 0.75, 0.72, 0.07, 0.08, 0.76, 0.75, 0.25, 0.25, 0.75, 0.75, 0.87, 0.67, 0.67, 0.33, 1.0, 0.5, 1.0, 0.83, 0.25, 0.68, 0.75, 0.75, 0.0, 0.75, 0.75, 0.0]"
160,1024655,0.215,0.583,160,2025-02-24 04:20:02.011504,"['32214', '32217', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 4033, 1176, 3052, 1359, 3285, 4396, 2756, 539, 4459, 1942, 712, 1316, 4539, 3500, 2072, 1871, 3029, 3249, 2050, 2664, 2172, 1150, 4825, 2948, 5704, 2246, 4322, 1021, 3729, 5812, 336, 2761, 3310, 2367, 4500]","[0.75, 0.74, 0.76, 0.25, 0.76, 0.75, 0.29, 0.75, 0.27, 0.25, 0.0, 0.75, 0.25, 0.84, 0.75, 0.71, 0.27, 0.75, 0.69, 0.25, 0.75, 0.8, 0.0, 0.76, 0.0, 0.0, 1.0, 0.85, 0.75, 0.0, 0.73, 0.0, 0.0, 0.75, 0.25, 0.29, 0.83, 1.0, 0.0, 1.0, 0.75, 0.74, 0.74, 0.86, 0.71, 1.0, 0.81, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.78, 0.12, 1.0, 0.75, 0.87, 0.15, 0.3, 0.5, 0.5, 0.5, 0.3, 0.83, 0.5, 0.73, 0.75, 0.76, 0.5, 0.73, 0.0, 0.75, 0.5, 0.5]"
161,739216,0.338,0.556,160,2025-02-24 04:20:02.435217,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2050, 4033, 3285, 4065, 5541, 1382, 1941, 3450, 216, 5256, 712, 5700, 4003, 3596, 506, 3474, 1293, 1117, 5110, 1098, 576, 5460, 889, 5905, 539, 3375, 3090, 3263, 628, 1538, 2620, 4600, 5742, 1176, 4442, 25]","[0.0, 0.72, 0.75, 0.0, 0.76, 1.0, 0.29, 0.75, 0.0, 0.3, 1.0, 0.75, 0.75, 0.84, 0.0, 0.73, 0.26, 0.25, 0.71, 1.0, 0.0, 0.82, 0.0, 0.77, 1.0, 0.75, 0.75, 0.85, 0.75, 1.0, 0.72, 1.0, 0.0, 0.75, 1.0, 0.29, 0.82, 0.0, 0.0, 1.0, 0.75, 0.74, 0.73, 0.86, 0.74, 1.0, 0.81, 0.0, 0.0, 0.75, 0.25, 0.75, 0.75, 0.78, 0.1, 0.75, 0.75, 0.86, 0.13, 0.25, 0.0, 0.17, 1.0, 0.28, 1.0, 0.0, 0.73, 1.0, 0.76, 0.0, 0.73, 0.5, 0.5, 0.5, 0.25]"
162,788649,0.259,0.639,160,2025-02-24 04:20:02.852255,"['32214', '32215', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 4600, 506, 2664, 990, 4033, 4539, 3052, 2050, 3285, 4455, 539, 216, 2840, 3326, 4226, 1728, 823, 5647, 3500, 2943, 637, 5692, 1822, 4723, 4846, 2379, 1612, 712, 5594, 911, 2112, 4164, 4412, 835, 814]","[1.0, 0.75, 0.74, 0.0, 0.68, 0.75, 0.26, 0.0, 0.25, 0.25, 0.75, 1.0, 0.75, 0.8, 0.34, 0.7, 0.25, 0.75, 0.69, 0.66, 0.0, 0.81, 0.75, 0.76, 0.75, 0.75, 0.25, 0.79, 0.75, 0.69, 0.75, 0.25, 0.0, 1.0, 0.75, 1.0, 0.79, 0.75, 0.75, 0.75, 0.68, 0.66, 0.67, 0.81, 0.76, 1.0, 0.75, 0.0, 0.33, 0.0, 0.25, 0.0, 0.25, 0.75, 0.12, 0.75, 0.75, 0.79, 0.15, 0.27, 0.17, 1.0, 0.33, 0.3, 0.7, 0.0, 0.66, 0.5, 0.74, 0.25, 0.69, 0.5, 0.5, 0.5, 0.5]"
163,836686,0.193,0.861,160,2025-02-24 04:20:03.258538,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5778, 68, 1754, 295, 2355, 1750, 5301, 810, 67, 3295, 3255, 3200, 2754, 5847, 5687, 2695, 1265, 1856, 4179, 5887, 5790, 3113, 4725, 2044, 411, 1480, 939, 2010, 1334, 2644, 1845, 520, 4538, 299, 5657, 731]","[0.75, 0.91, 0.75, 0.0, 0.95, 0.91, 0.75, 0.75, 0.0, 0.11, 0.75, 0.75, 0.0, 0.94, 1.0, 1.0, 0.07, 0.88, 1.0, 0.75, 1.0, 0.92, 0.0, 1.0, 0.88, 0.75, 0.86, 0.95, 0.25, 0.75, 0.92, 0.0, 0.88, 0.0, 0.75, 0.06, 0.89, 1.0, 0.0, 0.87, 0.91, 0.93, 0.9, 0.96, 1.0, 0.87, 0.94, 0.0, 0.75, 1.0, 0.0, 0.0, 0.75, 1.0, 0.02, 0.88, 1.0, 0.98, 0.03, 0.06, 0.67, 0.0, 0.87, 0.14, 0.83, 0.0, 0.9, 1.0, 1.0, 0.25, 1.0, 0.0, 0.25, 0.0, 1.0]"
164,911827,0.173,0.722,160,2025-02-24 04:20:03.682902,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3376, 2019, 668, 950, 5742, 1293, 3932, 2668, 214, 2367, 5340, 1117, 3330, 4444, 67, 2072, 4371, 4322, 3063, 5256, 5445, 1196, 2044, 5402, 3786, 5245, 4146, 1871, 2048, 31, 3113, 3273, 1942, 1898, 2980, 3255]","[0.75, 0.84, 1.0, 0.0, 0.89, 0.83, 0.0, 0.75, 0.22, 0.19, 1.0, 0.0, 0.0, 0.9, 0.25, 0.8, 0.13, 1.0, 1.0, 0.75, 0.75, 0.88, 0.0, 0.8, 1.0, 0.0, 1.0, 0.91, 0.0, 0.0, 0.85, 0.25, 1.0, 0.0, 1.0, 0.14, 0.86, 0.25, 1.0, 0.75, 0.85, 0.87, 0.84, 0.93, 0.75, 0.79, 0.89, 0.0, 0.0, 0.75, 0.0, 1.0, 1.0, 0.81, 0.05, 1.0, 0.25, 0.94, 0.06, 0.12, 0.17, 0.17, 0.78, 0.2, 0.33, 0.0, 0.83, 0.5, 0.81, 0.25, 0.8, 0.25, 0.5, 0.25, 0.5]"
165,26343,0.18,0.556,165,2025-02-24 04:20:04.240605,"['32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 5157, 4725, 3255, 2072, 734, 391, 206, 2715, 5906, 1268, 5256, 3376, 3113, 1750, 2869, 1480, 5459, 3310, 5609, 3063, 806, 2420, 2668, 5045, 3951, 3829, 1787, 182, 4639, 3474, 2753, 5763, 841, 5301, 3481]","[0.2, 0.88, 0.8, 0.15, 0.87, 1.0, 0.25, 0.75, 0.17, 0.25, 0.75, 1.0, 0.25, 0.9, 0.25, 0.75, 0.18, 0.75, 0.75, 1.0, 0.25, 0.83, 0.22, 0.75, 0.81, 0.75, 0.82, 0.93, 0.25, 0.25, 0.88, 0.25, 0.75, 0.25, 1.0, 0.14, 0.87, 0.75, 0.0, 1.0, 0.85, 0.86, 0.86, 0.94, 0.75, 1.0, 0.89, 1.0, 0.75, 0.75, 0.25, 0.25, 0.0, 0.82, 0.1, 0.75, 0.25, 0.96, 0.12, 0.25, 0.67, 0.33, 0.8, 0.0, 0.5, 0.22, 0.85, 0.75, 0.82, 0.75, 0.79, 0.25, 0.0, 0.25, 1.0]"
166,95133,0.151,0.694,165,2025-02-24 04:20:04.664971,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 3084, 295, 1316, 3474, 2367, 1117, 3310, 5460, 114, 2498, 5256, 1098, 1942, 4396, 1611, 2668, 342, 4702, 2843, 1932, 3029, 1893, 5692, 4547, 5594, 5742, 4725, 1196, 3255, 1871, 1538, 981, 3113, 2664, 1787]","[0.75, 0.84, 1.0, 0.0, 0.88, 1.0, 0.25, 0.75, 0.25, 0.17, 0.75, 0.75, 0.25, 0.89, 0.75, 0.81, 0.15, 0.75, 0.75, 0.75, 0.25, 0.91, 0.25, 0.8, 1.0, 0.75, 1.0, 0.91, 1.0, 1.0, 0.85, 0.25, 1.0, 0.75, 1.0, 0.13, 0.84, 0.75, 0.25, 0.79, 0.84, 0.87, 0.84, 0.93, 0.81, 0.81, 0.88, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.8, 0.04, 0.81, 0.25, 0.94, 0.05, 0.1, 0.67, 0.33, 1.0, 0.17, 0.33, 0.2, 0.84, 0.75, 0.83, 0.25, 1.0, 0.0, 0.5, 0.5, 0.5]"
167,1307329,0.327,0.583,165,2025-02-24 04:20:05.073653,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3158, 4062, 5899, 4600, 5555, 2776, 3900, 4953, 5195, 814, 5844, 3052, 2111, 4954, 4120, 1932, 4325, 3720, 1666, 2664, 3532, 3285, 1251, 2058, 1331, 5829, 3469, 4622, 4119, 2281, 3665, 712, 4455, 5238, 4033, 3348]","[0.75, 0.25, 0.69, 0.75, 0.75, 0.25, 0.25, 0.75, 1.0, 0.27, 1.0, 0.0, 0.75, 0.75, 0.75, 0.76, 0.0, 0.0, 0.75, 0.74, 0.75, 0.9, 0.0, 0.78, 0.75, 0.75, 0.25, 0.72, 0.74, 0.82, 0.0, 0.75, 1.0, 0.72, 0.73, 0.25, 0.71, 0.0, 0.75, 1.0, 1.0, 0.25, 0.0, 0.77, 0.89, 0.75, 0.75, 1.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.69, 0.07, 0.73, 0.76, 0.73, 0.08, 0.14, 0.0, 0.75, 0.5, 0.21, 0.77, 0.5, 0.67, 0.5, 0.76, 0.25, 0.75, 0.5, 0.25, 0.5, 0.5]"
168,881734,0.265,0.667,165,2025-02-24 04:20:05.490777,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3263, 4396, 1098, 1787, 1164, 712, 5801, 3063, 3474, 605, 2072, 4184, 5256, 3593, 3406, 5692, 1293, 342, 3310, 5065, 295, 3255, 3285, 5027, 4725, 1316, 4176, 3376, 598, 2761, 1176, 3084, 2465, 5402, 4322, 5290]","[0.0, 0.81, 0.76, 0.25, 0.83, 0.75, 0.75, 0.75, 0.25, 0.24, 0.75, 0.75, 1.0, 0.87, 0.75, 0.76, 0.2, 0.75, 0.75, 0.75, 0.25, 0.86, 0.0, 0.78, 0.25, 0.0, 0.75, 0.9, 1.0, 0.75, 0.82, 0.75, 0.75, 0.0, 0.75, 0.19, 0.83, 1.0, 0.0, 0.25, 0.8, 0.83, 0.8, 0.91, 0.76, 1.0, 0.85, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.79, 0.08, 0.75, 0.75, 0.92, 0.1, 0.18, 0.33, 0.17, 0.83, 0.22, 0.5, 0.24, 0.8, 1.0, 0.81, 0.5, 0.75, 0.25, 0.5, 0.25, 0.75]"
169,435226,0.126,0.778,165,2025-02-24 04:20:05.898268,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[598, 3932, 1164, 5402, 3188, 3608, 2044, 1898, 5027, 299, 4179, 3200, 2019, 756, 4504, 3063, 3161, 1783, 5134, 5358, 4885, 1893, 3310, 4696, 5099, 535, 5687, 4444, 1856, 3059, 2695, 217, 3786, 2253, 31, 3095]","[0.0, 0.91, 0.25, 0.25, 0.93, 1.0, 1.0, 0.75, 0.0, 0.14, 1.0, 0.75, 0.75, 0.93, 0.75, 0.75, 0.1, 1.0, 1.0, 0.75, 1.0, 0.91, 0.14, 0.0, 0.88, 0.0, 1.0, 0.95, 0.0, 0.0, 0.92, 0.0, 0.85, 0.0, 0.75, 0.06, 0.88, 0.75, 0.25, 0.85, 0.89, 0.92, 0.9, 0.96, 1.0, 1.0, 0.93, 0.14, 0.75, 0.25, 0.0, 0.75, 0.75, 0.25, 0.03, 0.84, 0.25, 0.97, 0.04, 0.09, 0.67, 0.17, 0.85, 0.15, 0.83, 0.16, 0.9, 0.75, 0.86, 0.5, 0.75, 0.0, 0.5, 0.0, 0.75]"
170,522660,0.114,0.75,170,2025-02-24 04:20:06.435758,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2019, 214, 3008, 3200, 3932, 4444, 1334, 4948, 5526, 2661, 5687, 5445, 1293, 2253, 535, 5575, 217, 4696, 4417, 5747, 848, 3330, 458, 5358, 5778, 3273, 4504, 1885, 1265, 1898, 3648, 1856, 1845, 918, 1575, 3847]","[0.0, 0.9, 1.0, 0.0, 0.93, 0.92, 1.0, 0.75, 0.15, 0.16, 1.0, 1.0, 0.0, 0.94, 0.25, 1.0, 0.09, 1.0, 0.0, 0.75, 1.0, 0.9, 0.12, 1.0, 1.0, 0.75, 0.88, 0.95, 0.0, 0.0, 0.91, 0.14, 1.0, 0.0, 1.0, 0.0, 0.9, 0.0, 0.0, 0.85, 0.89, 0.91, 0.91, 0.97, 1.0, 0.86, 0.92, 0.12, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.04, 1.0, 0.0, 0.97, 0.04, 0.1, 0.0, 0.17, 0.85, 0.0, 1.0, 0.0, 0.9, 0.75, 0.85, 0.5, 0.86, 0.25, 0.5, 0.25, 1.0]"
171,407814,0.28,0.667,170,2025-02-24 04:20:06.851459,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2298, 2420, 2640, 2072, 5073, 5256, 4512, 2341, 806, 2593, 5301, 1268, 5763, 4371, 2695, 5076, 1164, 4459, 1682, 734, 1316, 440, 5290, 969, 4423, 1183, 5708, 30, 1871, 5062, 3295, 148, 5163, 2346, 5127, 539]","[0.22, 0.83, 0.79, 0.14, 0.84, 0.86, 0.75, 1.0, 0.17, 0.0, 0.25, 0.0, 0.25, 0.89, 0.75, 1.0, 0.21, 0.75, 0.75, 1.0, 0.75, 0.79, 0.25, 0.76, 1.0, 1.0, 0.82, 0.91, 1.0, 0.0, 0.82, 0.25, 0.25, 0.0, 0.0, 0.0, 0.88, 0.75, 0.0, 1.0, 0.81, 0.8, 0.84, 0.94, 0.25, 1.0, 0.86, 1.0, 0.25, 1.0, 0.75, 0.0, 0.75, 0.82, 0.14, 0.0, 0.0, 0.93, 0.13, 0.0, 0.33, 0.33, 0.74, 0.0, 0.33, 0.26, 0.81, 0.5, 0.8, 0.75, 0.8, 0.25, 0.75, 0.5, 0.75]"
