,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
314,392891,0.251,0.472,310,2025-02-23 08:53:14.556567,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32238', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 4725, 2980, 5245, 3572, 4858, 1164, 5157, 411, 4651, 391, 5609, 5134, 2010, 5358, 3063, 535, 2668, 5256, 5657, 3967, 4459, 5445, 2278, 3273, 3059, 5790, 1856, 3310, 297, 1266, 1395, 133, 217, 806, 2253]","[0.23, 0.89, 0.78, 0.2, 0.89, 0.87, 0.25, 1.0, 0.17, 0.22, 0.75, 0.75, 0.0, 0.9, 0.25, 0.25, 0.14, 0.77, 0.77, 1.0, 0.75, 0.85, 0.19, 0.77, 1.0, 1.0, 0.84, 0.94, 0.25, 0.75, 0.86, 0.22, 0.78, 0.25, 0.75, 0.11, 0.88, 0.25, 0.22, 0.8, 0.85, 0.9, 0.87, 0.93, 0.75, 0.79, 0.9, 0.24, 1.0, 0.25, 0.22, 0.0, 0.75, 0.82, 0.06, 0.76, 0.0, 0.94, 0.08, 0.17, 0.0, 0.17, 0.8, 0.22, 0.83, 0.22, 0.85, 0.76, 0.82, 0.25, 0.78, 0.0, 0.0, 0.0, 1.0]"
315,321935,0.205,0.778,315,2025-02-23 08:53:14.955020,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[1316, 3255, 2498, 5256, 4396, 3084, 1293, 295, 5692, 1164, 342, 4547, 5340, 5460, 1538, 2044, 981, 4184, 3063, 1787, 3310, 1098, 214, 114, 3474, 1893, 5065, 5402, 5801, 756, 67, 1611, 3450, 3593, 1919, 3424]","[0.25, 0.84, 0.76, 0.0, 0.89, 0.78, 0.75, 1.0, 0.27, 0.16, 0.75, 0.25, 0.25, 0.91, 1.0, 0.79, 0.13, 1.0, 0.81, 0.73, 1.0, 0.92, 0.21, 0.8, 0.75, 0.74, 0.73, 0.89, 1.0, 0.75, 0.82, 0.25, 0.8, 0.0, 0.75, 0.13, 0.86, 0.75, 0.23, 0.81, 0.82, 0.87, 0.85, 0.91, 0.84, 0.87, 0.89, 0.17, 0.75, 0.25, 0.24, 0.75, 0.78, 0.8, 0.03, 0.86, 1.0, 0.93, 0.04, 0.07, 1.0, 0.33, 0.83, 0.15, 0.83, 0.21, 0.83, 0.75, 0.82, 0.25, 0.76, 0.25, 0.5, 0.75, 0.75]"
316,778322,0.279,0.694,315,2025-02-23 08:53:15.214652,"['32214', '32217', '32222', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32268', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32282', '32283', '32284', '32285', '32286']","[5326, 2839, 4554, 5562, 2011, 1788, 5915, 5385, 2338, 1585, 1178, 1569, 5884, 4927, 1964, 4643, 3383, 1904, 5192, 690, 2762, 3885, 1596, 3974, 3020, 4012, 2586, 3755, 5624, 1204, 2879, 905, 4122, 122, 3011, 4156]","[0.75, 0.24, 0.7, 0.0, 0.19, 0.19, 0.15, 0.18, 1.0, 0.74, 0.27, 0.27, 0.71, 0.25, 0.04, 0.25, 0.79, 0.09, 0.0, 1.0, 0.05, 1.0, 0.84, 0.65, 0.12, 0.2, 0.18, 0.0, 0.79, 0.83, 0.2, 0.9, 0.06, 0.9, 0.75, 0.88, 0.75, 0.23, 0.75, 0.21, 0.0, 0.0, 1.0, 0.75, 0.71, 0.32, 1.0, 0.91, 0.03, 0.71, 0.81, 0.29, 0.26, 0.66, 1.0, 0.2, 0.73, 0.25, 0.75, 0.75, 1.0, 0.85, 0.0, 0.83, 0.67, 1.0, 0.3, 0.28, 0.75, 0.25, 0.25, 0.75, 1.0, 0.7, 0.21]"
317,48171,0.267,0.444,315,2025-02-23 08:53:15.471237,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32242', '32243', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[5692, 4000, 5065, 1316, 2339, 4184, 3310, 2640, 211, 5744, 598, 4987, 3406, 1382, 4547, 5110, 2838, 4396, 2236, 5460, 1098, 981, 5541, 342, 5700, 2943, 2761, 2498, 1871, 2281, 4757, 2942, 4322, 2367, 1538, 295]","[0.25, 0.8, 0.75, 0.75, 0.86, 0.73, 0.25, 0.75, 0.29, 0.19, 1.0, 0.75, 0.75, 0.9, 0.75, 0.76, 0.16, 0.0, 0.79, 0.71, 0.75, 0.91, 0.25, 0.79, 1.0, 0.7, 0.69, 0.87, 0.75, 0.75, 0.78, 0.3, 0.74, 0.0, 0.75, 0.17, 0.85, 1.0, 0.26, 1.0, 0.79, 0.84, 0.82, 0.89, 0.83, 0.84, 0.86, 0.0, 0.75, 0.25, 0.28, 0.75, 1.0, 0.79, 0.03, 0.83, 0.0, 0.9, 0.05, 0.1, 0.83, 0.17, 0.67, 0.17, 0.69, 0.23, 0.8, 0.5, 0.8, 0.5, 0.74, 0.27, 0.75, 0.5, 0.67]"
318,284871,0.382,0.306,315,2025-02-23 08:53:15.750504,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[342, 981, 3084, 1316, 4710, 5594, 295, 1538, 4184, 114, 5256, 950, 4146, 5065, 5763, 668, 2899, 3255, 1611, 3376, 5460, 3151, 2367, 1164, 1919, 5340, 4757, 4396, 2668, 4617, 214, 2986, 5778, 5313, 2548, 2494]","[0.75, 0.85, 0.76, 0.0, 0.9, 0.79, 0.0, 0.75, 0.26, 0.15, 1.0, 1.0, 0.0, 0.92, 1.0, 0.79, 0.0, 0.78, 0.81, 0.73, 1.0, 0.92, 0.2, 0.8, 0.78, 0.75, 1.0, 0.9, 0.0, 1.0, 0.83, 0.0, 0.81, 0.0, 1.0, 0.12, 0.86, 1.0, 0.23, 0.82, 0.83, 0.88, 0.85, 0.91, 0.84, 0.87, 0.89, 0.16, 0.75, 1.0, 0.0, 1.0, 0.78, 0.8, 0.03, 0.87, 1.0, 0.93, 0.04, 0.07, 1.0, 0.5, 0.33, 0.15, 0.33, 0.2, 0.84, 0.75, 0.82, 0.75, 0.76, 0.24, 0.75, 0.5, 0.75]"
319,1522363,0.337,0.444,315,2025-02-23 08:53:16.015041,"['32215', '32218', '32219', '32223', '32226', '32229', '32230', '32233', '32240', '32244', '32248', '32252', '32254', '32255', '32256', '32259', '32268', '32270', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[825, 882, 3703, 2839, 2740, 5237, 5371, 1788, 4723, 1071, 16, 3308, 2744, 3741, 5643, 5782, 5080, 3383, 174, 122, 905, 838, 3649, 539, 1396, 1007, 3118, 5884, 2499, 4838, 2821, 4628, 1906, 557, 1020, 2586]","[0.28, 1.0, 0.76, 0.23, 0.75, 0.0, 0.2, 0.26, 0.37, 1.0, 0.32, 0.38, 1.0, 0.67, 0.07, 0.0, 1.0, 0.16, 0.51, 1.0, 0.1, 0.52, 0.7, 0.65, 0.35, 0.38, 0.0, 0.66, 0.57, 0.6, 0.0, 0.78, 0.12, 0.76, 0.75, 0.75, 0.77, 0.3, 0.0, 0.33, 1.0, 0.75, 1.0, 0.63, 0.58, 0.25, 0.56, 0.85, 0.06, 0.65, 0.67, 0.14, 0.15, 0.73, 1.0, 0.2, 0.0, 0.58, 0.75, 1.0, 0.0, 0.64, 0.67, 1.0, 0.56, 0.83, 0.67, 0.25, 0.7, 1.0, 0.58, 0.25, 0.75, 1.0, 0.3]"
320,1342273,0.378,0.194,320,2025-02-23 08:53:16.437729,"['32214', '32215', '32218', '32219', '32223', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32287']","[3703, 539, 2378, 4033, 5905, 3052, 506, 3094, 3326, 882, 2612, 5465, 4003, 4226, 4723, 5195, 557, 4846, 3682, 637, 4065, 2840, 1331, 5658, 5760, 3535, 117, 5544, 3720, 2948, 253, 4600, 2263, 238, 4701, 838]","[0.0, 1.0, 0.73, 0.38, 0.75, 0.0, 0.24, 0.32, 0.37, 0.0, 0.4, 0.0, 1.0, 0.75, 0.2, 0.59, 1.0, 0.34, 0.62, 0.58, 0.26, 0.72, 1.0, 0.7, 0.0, 1.0, 1.0, 0.73, 0.59, 0.65, 0.0, 0.66, 0.29, 0.67, 0.0, 0.75, 0.77, 0.34, 0.0, 0.75, 0.75, 1.0, 1.0, 0.7, 0.7, 0.75, 0.66, 0.67, 0.19, 0.6, 0.58, 0.33, 0.36, 0.73, 0.26, 0.44, 0.25, 0.69, 0.32, 0.25, 1.0, 0.64, 0.0, 0.41, 0.67, 0.67, 0.33, 0.0, 0.69, 0.5, 0.67, 0.43, 0.57, 0.25, 0.43]"
321,12028,0.24,0.389,320,2025-02-23 08:53:16.725455,"['32214', '32215', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[3084, 2498, 2367, 1316, 4396, 342, 4547, 1164, 5065, 3932, 5256, 1183, 3310, 214, 2465, 1611, 3273, 5340, 3474, 1885, 3330, 67, 5763, 5402, 2044, 3063, 3029, 981, 5747, 1612, 4444, 3255, 4702, 1932, 810, 2298]","[0.75, 1.0, 0.74, 0.0, 0.9, 0.78, 0.25, 1.0, 0.27, 0.15, 0.25, 1.0, 0.0, 0.91, 0.75, 0.82, 0.11, 0.75, 0.8, 1.0, 1.0, 0.91, 0.21, 0.8, 0.0, 0.73, 1.0, 0.89, 1.0, 0.25, 0.83, 0.0, 0.81, 0.0, 1.0, 0.12, 0.85, 1.0, 0.26, 1.0, 0.83, 0.86, 0.85, 0.93, 0.84, 0.86, 0.88, 0.17, 0.75, 0.0, 0.25, 1.0, 0.77, 0.79, 0.03, 0.85, 0.75, 0.94, 0.04, 0.08, 0.67, 0.17, 0.76, 0.17, 0.73, 0.2, 0.84, 0.75, 0.83, 0.25, 0.8, 0.27, 0.5, 0.25, 0.74]"
322,1528529,0.223,0.528,320,2025-02-23 08:53:17.010195,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32253', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[4396, 5692, 1316, 1787, 5256, 1164, 3084, 1098, 3310, 5208, 3406, 342, 5812, 3029, 4184, 4547, 5290, 3608, 2498, 2177, 3255, 5046, 2367, 3249, 295, 5065, 2044, 3593, 3063, 1382, 3749, 1268, 4322, 5402, 1183, 841]","[0.75, 0.82, 0.75, 0.25, 0.87, 0.75, 0.75, 1.0, 0.27, 0.19, 0.75, 0.75, 0.75, 0.89, 1.0, 0.79, 0.15, 0.75, 0.77, 0.69, 1.0, 0.89, 1.0, 0.78, 0.74, 0.71, 1.0, 0.88, 0.75, 0.0, 1.0, 0.25, 0.75, 0.25, 0.25, 0.15, 0.85, 0.75, 0.28, 0.75, 0.81, 0.83, 0.82, 0.91, 0.81, 0.82, 0.86, 0.23, 0.67, 0.0, 0.29, 0.75, 0.75, 0.79, 0.04, 0.8, 0.75, 0.92, 0.07, 0.12, 0.67, 0.67, 1.0, 0.2, 0.71, 0.23, 0.81, 0.7, 0.82, 0.25, 0.79, 0.29, 0.5, 0.5, 0.7]"
323,1639779,0.322,0.583,320,2025-02-23 08:53:17.266096,"['32218', '32223', '32224', '32225', '32226', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32249', '32253', '32259', '32261', '32264', '32265', '32269', '32273', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[2840, 835, 3703, 882, 1396, 3689, 5782, 5195, 2612, 557, 117, 2740, 4723, 539, 5658, 264, 3118, 4732, 5237, 238, 838, 3951, 2499, 4535, 825, 506, 2582, 4838, 346, 2050, 4003, 4033, 174, 3052, 2753, 5371]","[0.26, 0.63, 0.75, 0.23, 0.25, 0.62, 0.25, 0.34, 0.28, 1.0, 0.75, 0.0, 0.0, 0.77, 0.18, 0.54, 1.0, 0.32, 0.57, 0.75, 0.0, 0.64, 0.75, 0.67, 1.0, 0.75, 0.62, 0.78, 0.0, 0.75, 0.57, 0.63, 0.27, 0.75, 1.0, 0.0, 0.8, 0.33, 0.43, 1.0, 0.61, 0.56, 0.63, 0.72, 0.59, 0.75, 0.68, 1.0, 0.16, 0.6, 0.0, 0.0, 0.22, 0.75, 0.36, 0.0, 0.38, 0.74, 0.42, 1.0, 0.41, 0.83, 1.0, 0.67, 0.61, 0.44, 0.59, 0.56, 0.69, 0.75, 0.7, 0.41, 0.75, 0.0, 0.0]"
324,764814,0.297,0.417,320,2025-02-23 08:53:17.520278,"['32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[391, 3310, 3593, 4396, 5692, 506, 2072, 4371, 1164, 5541, 4459, 1268, 3406, 2246, 1871, 2339, 5256, 3063, 4184, 1316, 5812, 734, 5264, 2420, 5700, 4500, 2078, 835, 5045, 4000, 4322, 3255, 406, 2761, 2236, 2177]","[0.26, 0.82, 0.76, 0.23, 0.82, 0.8, 0.25, 1.0, 0.21, 0.28, 0.75, 0.75, 0.75, 0.88, 0.0, 0.71, 0.2, 0.66, 0.7, 1.0, 0.75, 0.81, 0.28, 0.74, 1.0, 0.73, 0.77, 0.89, 0.75, 0.0, 0.79, 0.0, 0.75, 0.25, 0.25, 0.19, 0.86, 1.0, 0.3, 1.0, 0.79, 0.8, 0.81, 0.89, 0.69, 0.71, 0.84, 0.0, 0.0, 0.25, 0.32, 0.25, 0.25, 0.8, 0.1, 0.75, 0.34, 0.91, 0.14, 0.27, 0.83, 0.67, 0.72, 0.29, 1.0, 0.27, 0.79, 0.7, 0.79, 0.5, 0.79, 0.3, 0.5, 0.0, 0.5]"
325,13478,0.263,0.139,325,2025-02-23 08:53:17.932148,"['32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[835, 216, 539, 2840, 2753, 3255, 117, 5541, 4161, 5535, 391, 4322, 2664, 5216, 3263, 1103, 734, 990, 2420, 506, 5195, 3063, 5460, 2612, 2843, 2761, 2072, 3376, 1268, 1164, 4257, 5046, 1098, 4520, 1077, 5045]","[0.27, 0.74, 0.75, 0.23, 0.76, 0.78, 0.29, 0.0, 0.25, 0.36, 0.75, 1.0, 0.25, 0.85, 0.25, 0.66, 0.28, 1.0, 0.7, 1.0, 0.0, 0.79, 0.37, 0.74, 0.67, 0.75, 0.75, 0.86, 0.75, 0.0, 0.74, 0.75, 1.0, 0.0, 1.0, 0.29, 0.83, 0.75, 0.32, 0.64, 0.77, 0.77, 0.78, 0.85, 0.69, 0.66, 0.82, 1.0, 0.37, 1.0, 0.0, 0.0, 0.25, 0.79, 0.17, 0.25, 0.36, 0.86, 0.18, 0.0, 0.17, 0.83, 0.66, 0.31, 0.63, 0.33, 0.76, 0.67, 0.77, 0.0, 0.71, 0.3, 0.25, 0.25, 0.75]"
326,393503,0.376,0.139,325,2025-02-23 08:53:18.177050,"['32214', '32217', '32218', '32219', '32222', '32226', '32229', '32232', '32233', '32239', '32248', '32252', '32254', '32255', '32256', '32259', '32260', '32268', '32270', '32271', '32272', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[3703, 882, 5195, 1214, 5371, 5237, 277, 5385, 539, 4319, 1007, 4226, 838, 1396, 846, 2547, 271, 4861, 3052, 905, 1596, 825, 557, 1769, 2334, 4600, 5760, 4119, 5236, 2740, 2744, 525, 2839, 2586, 4723, 930]","[0.0, 0.4, 0.72, 0.0, 0.0, 0.0, 0.17, 0.24, 1.0, 0.6, 0.32, 0.4, 0.75, 0.69, 0.12, 0.75, 0.62, 0.21, 1.0, 0.25, 0.14, 0.65, 0.71, 0.69, 0.27, 0.25, 0.34, 0.64, 0.68, 0.73, 0.38, 0.79, 0.17, 0.77, 0.0, 0.72, 0.7, 0.31, 0.25, 0.35, 1.0, 0.75, 0.25, 0.59, 0.69, 0.0, 0.0, 0.79, 0.08, 0.65, 0.69, 0.26, 0.32, 0.71, 0.25, 0.29, 0.0, 0.0, 0.25, 0.66, 0.0, 0.72, 0.33, 0.17, 0.64, 0.67, 0.67, 0.25, 0.66, 0.25, 0.75, 0.25, 0.6, 0.75, 0.38]"
327,567297,0.27,0.472,325,2025-02-23 08:53:18.426524,"['32214', '32217', '32218', '32221', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[2761, 2664, 3255, 712, 4757, 2843, 506, 981, 5460, 3500, 2840, 295, 5594, 5256, 3474, 5216, 5065, 2112, 3052, 4322, 3593, 2058, 5692, 1316, 114, 3084, 1176, 1098, 4710, 342, 4184, 3706, 4412, 835, 576, 3596]","[0.25, 0.75, 0.74, 0.0, 1.0, 0.75, 0.32, 0.25, 0.28, 0.26, 1.0, 0.75, 0.25, 0.87, 0.75, 0.72, 0.21, 0.66, 0.77, 0.68, 1.0, 0.87, 0.32, 0.78, 1.0, 0.25, 1.0, 0.86, 0.75, 0.75, 0.77, 0.25, 0.75, 0.75, 1.0, 0.21, 0.83, 0.75, 0.29, 0.71, 0.79, 0.8, 0.8, 0.88, 0.79, 0.77, 0.84, 0.3, 0.25, 0.75, 0.34, 0.75, 0.25, 0.78, 0.08, 0.72, 0.75, 0.88, 0.09, 0.18, 0.83, 0.83, 0.67, 0.22, 0.69, 0.28, 0.79, 0.66, 0.78, 0.75, 0.72, 0.28, 0.75, 0.0, 0.65]"
328,493621,0.397,0.25,325,2025-02-23 08:53:18.671684,"['32217', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[5195, 216, 835, 2050, 3052, 4038, 539, 5658, 4600, 990, 4520, 4065, 5465, 506, 2840, 889, 2664, 4033, 3703, 25, 5460, 2378, 2943, 882, 4003, 712, 3326, 4455, 4322, 823, 388, 5206, 637, 4649, 2620, 3951]","[0.36, 0.63, 0.74, 0.0, 0.65, 0.64, 0.25, 0.36, 0.33, 0.4, 1.0, 0.0, 0.0, 0.81, 0.32, 0.63, 0.36, 0.0, 0.68, 0.62, 0.33, 0.78, 0.0, 0.74, 1.0, 1.0, 0.25, 0.8, 1.0, 0.61, 0.63, 0.75, 0.0, 1.0, 1.0, 0.41, 0.79, 0.0, 0.37, 1.0, 0.68, 0.67, 0.69, 0.79, 0.73, 0.62, 0.75, 0.0, 0.27, 1.0, 0.25, 0.0, 0.0, 0.76, 0.2, 1.0, 0.25, 0.77, 0.21, 0.39, 0.0, 0.58, 0.33, 0.33, 0.66, 0.38, 0.68, 0.75, 0.73, 0.0, 0.65, 0.35, 0.5, 0.25, 0.0]"
329,290314,0.344,0.222,325,2025-02-23 08:53:18.922032,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32251', '32255', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[3249, 5593, 981, 2761, 668, 5204, 2465, 1942, 3706, 5704, 4520, 114, 4951, 2058, 111, 5594, 2664, 5460, 342, 2112, 2899, 2843, 4702, 3084, 145, 2548, 4617, 4757, 3500, 5248, 1316, 4184, 5402, 4412, 3310, 41]","[0.0, 0.76, 0.74, 0.0, 0.83, 0.75, 0.0, 0.0, 0.29, 0.22, 1.0, 0.0, 0.0, 0.88, 1.0, 0.75, 0.18, 0.7, 0.79, 0.71, 1.0, 0.89, 0.0, 0.79, 0.7, 0.0, 1.0, 0.86, 1.0, 0.0, 1.0, 0.34, 0.68, 1.0, 1.0, 0.18, 0.83, 1.0, 0.28, 0.74, 0.8, 1.0, 0.81, 0.89, 0.82, 0.81, 0.85, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.78, 0.06, 0.78, 0.0, 0.89, 0.06, 0.12, 1.0, 1.0, 0.7, 0.19, 0.72, 0.26, 0.8, 0.67, 0.78, 0.5, 0.72, 0.27, 0.5, 0.25, 0.67]"
330,811853,0.332,0.222,330,2025-02-23 08:53:19.291869,"['32215', '32217', '32224', '32226', '32231', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[539, 506, 117, 5541, 406, 2840, 3052, 2612, 835, 5692, 1706, 3326, 3228, 4000, 5195, 786, 4033, 2664, 189, 5098, 557, 576, 5614, 3596, 4723, 1786, 3263, 990, 4846, 188, 3316, 2420, 2831, 2761, 4083, 712]","[0.31, 0.25, 0.76, 0.0, 0.66, 0.67, 0.27, 0.4, 0.29, 0.41, 0.75, 0.58, 1.0, 0.81, 0.34, 0.63, 0.35, 0.75, 0.66, 0.59, 0.0, 0.76, 0.75, 0.74, 1.0, 0.6, 0.63, 0.82, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38, 0.83, 1.0, 0.36, 0.75, 0.71, 0.69, 0.7, 0.84, 0.7, 0.63, 0.78, 0.25, 0.0, 0.0, 0.0, 0.33, 0.0, 0.77, 0.18, 0.25, 0.0, 0.8, 0.2, 0.41, 0.83, 0.17, 0.61, 0.35, 0.61, 0.36, 0.68, 0.59, 0.75, 0.75, 0.72, 0.37, 0.75, 0.75, 0.75]"
331,1150512,0.321,0.278,330,2025-02-23 08:53:19.535472,"['32218', '32223', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32258', '32259', '32261', '32264', '32272', '32273', '32275', '32276', '32277', '32278', '32279', '32281', '32287', '32288']","[1396, 5782, 3741, 882, 506, 539, 1760, 835, 117, 2840, 3703, 2612, 889, 4535, 1706, 4723, 1702, 5643, 5195, 557, 5565, 637, 5168, 3118, 1214, 2740, 838, 4628, 5371, 3682, 2744, 216, 825, 823, 391, 264]","[0.2, 0.64, 0.77, 0.16, 0.75, 0.67, 0.22, 0.35, 0.25, 0.0, 0.35, 0.25, 1.0, 0.76, 0.18, 0.25, 1.0, 0.32, 0.55, 1.0, 0.21, 0.58, 1.0, 0.69, 1.0, 0.57, 0.65, 0.8, 0.43, 0.0, 0.61, 0.0, 0.0, 1.0, 0.0, 1.0, 0.83, 0.35, 0.41, 1.0, 0.65, 0.58, 0.62, 0.77, 0.25, 0.0, 0.7, 1.0, 0.1, 0.61, 0.0, 0.12, 0.18, 0.78, 0.43, 0.23, 0.31, 0.73, 0.25, 1.0, 0.4, 0.83, 0.83, 0.5, 0.17, 0.67, 0.61, 0.25, 0.72, 0.58, 0.7, 0.42, 0.57, 0.25, 0.75]"
332,1170714,0.3,0.556,330,2025-02-23 08:53:19.780116,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 5760, 3326, 557, 4846, 5655, 2547, 3720, 4953, 4319, 4119, 930, 5385, 4003, 4033, 2586, 5195, 277, 5323, 4600, 3158, 4455, 4120, 1077, 3703, 5918, 1769, 2656, 5567, 2316, 1868, 2910, 3900, 1770, 4988]","[0.63, 0.0, 0.71, 0.66, 0.75, 0.26, 0.2, 0.27, 1.0, 0.25, 0.75, 0.0, 1.0, 0.69, 0.21, 0.63, 1.0, 0.29, 0.67, 0.67, 0.25, 0.81, 0.65, 0.74, 0.24, 0.35, 0.23, 1.0, 0.76, 0.82, 0.39, 0.73, 0.23, 0.77, 0.65, 1.0, 0.69, 0.33, 0.25, 0.25, 0.75, 0.75, 0.75, 0.66, 0.83, 0.75, 0.75, 0.75, 0.17, 0.63, 0.66, 0.75, 0.62, 0.69, 0.16, 0.75, 0.74, 0.25, 0.18, 0.32, 0.17, 0.81, 0.37, 0.33, 0.75, 0.67, 0.67, 0.25, 0.69, 0.38, 0.5, 0.5, 0.75, 0.75, 0.5]"
333,172903,0.214,0.444,330,2025-02-23 08:53:20.024700,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[67, 214, 5027, 5256, 1164, 1893, 3255, 1293, 3786, 5402, 2498, 2640, 3450, 3932, 2298, 3330, 2044, 4547, 3406, 5692, 5801, 4396, 3063, 1787, 1316, 3424, 3376, 2019, 3572, 598, 5340, 295, 342, 756, 3474, 2668]","[0.25, 0.86, 0.77, 0.25, 0.89, 0.84, 0.75, 1.0, 0.23, 0.17, 0.75, 0.25, 0.0, 0.92, 0.75, 0.8, 0.11, 0.75, 0.8, 1.0, 0.75, 0.91, 0.18, 0.8, 0.75, 0.77, 0.79, 0.91, 0.25, 0.75, 0.87, 0.2, 0.82, 0.0, 0.75, 0.11, 0.88, 0.75, 0.24, 0.81, 0.86, 0.89, 0.86, 0.95, 0.81, 0.87, 0.91, 0.16, 0.75, 0.25, 0.22, 1.0, 1.0, 0.8, 0.03, 0.83, 0.0, 0.94, 0.04, 0.09, 0.33, 0.0, 0.8, 0.16, 0.5, 0.21, 0.86, 0.75, 0.82, 0.25, 0.8, 0.25, 0.5, 0.5, 0.5]"
