,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
62,809599,0.3065216475734607,0.5555555555555556,60,2024-10-09 12:20:07.765059,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
63,1369063,0.28682206662585935,0.5833333333333334,60,2024-10-09 12:20:08.171622,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
64,1465304,0.326989235248761,0.5277777777777778,60,2024-10-09 12:20:08.584102,"['32214', '32215', '32216', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
65,1636127,0.2762215276378268,0.3611111111111111,65,2024-10-09 12:20:09.119872,"['32214', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
66,563222,0.37430348616834924,0.5555555555555556,65,2024-10-09 12:20:09.528574,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32287', '32288']"
67,621693,0.25134245847791337,0.4722222222222222,65,2024-10-09 12:20:09.942732,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
68,267890,0.327333790509991,0.6388888888888888,65,2024-10-09 12:20:10.349228,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
69,278049,0.3109612357783862,0.5555555555555556,65,2024-10-09 12:20:10.754913,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
70,956009,0.29824575296939493,0.6944444444444444,70,2024-10-09 12:20:11.298597,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
71,518494,0.299669104011629,0.5833333333333334,70,2024-10-09 12:20:11.703287,"['32214', '32215', '32216', '32219', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32260', '32261', '32262', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286']"
72,1357080,0.25559147909514823,0.5833333333333334,70,2024-10-09 12:20:12.108024,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
73,826136,0.4755613906375915,0.4444444444444444,70,2024-10-09 12:20:12.514107,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
74,719979,0.3800892369597348,0.6111111111111112,70,2024-10-09 12:20:12.923303,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32277', '32278', '32280', '32282', '32284', '32286', '32287', '32288']"
75,84428,0.24592163871905373,0.5277777777777778,75,2024-10-09 12:20:13.466847,"['32214', '32216', '32218', '32219', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32258', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
76,476726,0.3416596460586464,0.4166666666666667,75,2024-10-09 12:20:13.874280,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
77,396969,0.2049360215050582,0.8611111111111112,75,2024-10-09 12:20:14.283181,"['32214', '32216', '32218', '32219', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32258', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
78,1256619,0.3826087468176501,0.2777777777777778,75,2024-10-09 12:20:14.691517,"['32214', '32215', '32216', '32218', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32264', '32266', '32267', '32271', '32274', '32277', '32278', '32280', '32281', '32285', '32286', '32287', '32288']"
79,908248,0.3712025996934123,0.3611111111111111,75,2024-10-09 12:20:15.099249,"['32214', '32216', '32218', '32219', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32244', '32246', '32247', '32250', '32251', '32253', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32286', '32288']"
80,15744,0.39017008336398457,0.5277777777777778,80,2024-10-09 12:20:15.630980,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
81,389478,0.14183127809837245,0.6666666666666666,80,2024-10-09 12:20:16.034675,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
82,122780,0.23715635412664438,0.6388888888888888,80,2024-10-09 12:20:16.439409,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32254', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
83,160812,0.4090233693190079,0.5277777777777778,80,2024-10-09 12:20:16.844210,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
84,226622,0.3044035770301964,0.9166666666666666,80,2024-10-09 12:20:17.247909,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32280', '32282', '32283', '32286', '32287', '32288']"
85,1555568,0.13173134098112108,0.8055555555555556,85,2024-10-09 12:20:17.794787,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
86,122880,0.28174476764179396,0.7777777777777778,85,2024-10-09 12:20:18.213172,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
87,899793,0.24183915160917718,0.7777777777777778,85,2024-10-09 12:20:18.618202,"['32214', '32216', '32218', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32242', '32243', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286']"
88,299679,0.2874363552186819,0.5833333333333334,85,2024-10-09 12:20:19.025016,"['32214', '32215', '32216', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
89,223069,0.3630153026846662,0.4444444444444444,85,2024-10-09 12:20:19.441250,"['32216', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32252', '32253', '32255', '32259', '32262', '32263', '32266', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32279', '32280', '32282', '32285', '32286', '32287']"
90,63083,0.25413276608212654,0.4722222222222222,90,2024-10-09 12:20:19.985497,"['32214', '32215', '32216', '32219', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
91,965190,0.3406385029392393,0.4722222222222222,90,2024-10-09 12:20:20.392239,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32231', '32233', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
92,1039634,0.3990733285225359,0.4166666666666667,90,2024-10-09 12:20:20.801302,"['32214', '32215', '32216', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32248', '32249', '32252', '32254', '32255', '32259', '32261', '32262', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']"
