,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,600075,0.212,0.611,20,2025-02-23 00:40:50.717814,"['32214', '32215', '32216', '32217', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32267', '32275', '32276', '32286', '32288']","[5801, 182, 1750, 2754, 68, 4725, 5742, 3063, 3295, 5301, 1117, 3255, 5847, 1067, 3675, 2695, 4500, 2177, 1856, 5609, 4396, 1456, 148, 3829, 2668, 4538, 5657, 5459, 4651, 1480, 3310, 2010, 3086, 2072, 2986, 1240]","[0.0, 1.0, 1.0, 0.0, 0.75, 0.72, 0.8, 1.0, 0.0, 0.25, 0.81, 0.79, 0.25, 0.81, 1.0, 1.0, 0.0, 1.0, 0.75, 0.75, 1.0, 0.92, 0.13, 0.92, 1.0, 1.0, 0.83, 1.0, 0.83, 1.0, 0.95, 0.0, 0.83, 0.0, 0.25, 0.27, 0.91, 1.0, 0.0, 0.86, 0.91, 0.83, 0.85, 0.83, 1.0, 0.7, 1.0, 0.0, 0.75, 1.0, 0.15, 0.75, 0.12, 1.0, 0.06, 0.84, 0.2, 0.86, 0.23, 0.31, 0.2, 0.17, 1.0, 0.12, 0.72, 0.15, 0.9, 0.73, 0.79, 0.27, 0.85, 0.29, 0.5, 0.2, 1.0]"
21,1486270,0.262,0.389,20,2025-02-23 00:40:51.019424,"['32214', '32215', '32216', '32217', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32267', '32275', '32276', '32286', '32288']","[3255, 3063, 295, 4725, 2177, 5256, 5609, 5157, 1750, 1164, 4396, 5801, 68, 214, 5459, 810, 2869, 1196, 4696, 3095, 2754, 5402, 1117, 440, 4470, 1787, 756, 342, 1456, 5847, 3084, 2695, 3786, 535, 3273, 5763]","[0.0, 0.75, 1.0, 0.0, 0.74, 0.7, 0.79, 1.0, 0.25, 0.0, 0.8, 0.79, 0.0, 0.81, 1.0, 0.75, 0.0, 1.0, 1.0, 1.0, 1.0, 0.92, 0.14, 0.92, 1.0, 0.75, 0.82, 1.0, 0.82, 0.25, 0.95, 0.25, 0.81, 0.0, 1.0, 0.28, 0.91, 1.0, 0.0, 0.86, 0.9, 0.82, 0.85, 0.81, 1.0, 0.69, 1.0, 1.0, 1.0, 0.75, 0.16, 0.75, 0.12, 1.0, 0.06, 0.83, 0.2, 0.86, 0.24, 0.31, 0.2, 0.67, 0.83, 0.12, 0.7, 0.16, 0.88, 0.73, 0.79, 0.27, 0.85, 0.3, 0.75, 0.21, 1.0]"
22,182609,0.307,0.556,20,2025-02-23 00:40:51.323381,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32226', '32228', '32230', '32232', '32233', '32238', '32239', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32258', '32259', '32260', '32261', '32262', '32267', '32275', '32276', '32278', '32286', '32287']","[4796, 889, 835, 5195, 216, 617, 1706, 4866, 5906, 545, 2761, 117, 2187, 734, 4065, 391, 264, 2378, 1948, 5535, 834, 786, 3574, 4003, 3094, 4951, 2505, 637, 185, 2263, 4600, 5168, 2072, 506, 346, 539]","[0.0, 0.0, 0.69, 0.0, 0.0, 0.0, 0.67, 0.0, 0.0, 0.0, 0.71, 0.72, 0.75, 0.69, 0.0, 0.37, 1.0, 0.31, 0.75, 0.75, 0.33, 0.89, 0.22, 0.89, 0.75, 0.0, 0.65, 1.0, 0.78, 0.0, 0.91, 0.74, 1.0, 0.0, 0.0, 0.25, 0.92, 0.0, 0.0, 0.78, 0.84, 0.75, 0.83, 0.75, 0.0, 0.75, 0.75, 1.0, 0.75, 0.71, 0.35, 0.33, 0.11, 0.75, 0.07, 0.69, 0.35, 0.87, 0.32, 0.22, 0.23, 0.17, 0.0, 0.16, 0.17, 0.3, 0.75, 0.66, 0.77, 0.34, 0.85, 0.38, 0.5, 0.5, 0.33]"
23,193527,0.319,0.333,20,2025-02-23 00:40:51.630857,"['32214', '32215', '32217', '32219', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32267', '32275', '32276', '32286', '32288']","[3255, 1932, 5216, 4396, 3248, 2761, 2843, 4520, 5208, 2668, 216, 342, 4412, 5460, 5238, 2189, 3063, 1666, 5402, 1164, 3706, 795, 5256, 5844, 49, 1293, 133, 4757, 145, 3151, 5242, 2664, 3273, 5088, 535, 4444]","[1.0, 0.25, 0.71, 0.0, 0.68, 0.0, 0.77, 1.0, 0.75, 0.0, 0.79, 0.75, 0.25, 0.76, 1.0, 1.0, 0.0, 0.75, 1.0, 0.75, 0.75, 0.92, 0.16, 0.92, 0.0, 0.75, 0.76, 0.67, 0.83, 0.75, 0.94, 1.0, 0.78, 0.0, 0.75, 0.75, 0.9, 0.25, 1.0, 0.83, 0.89, 0.79, 0.83, 0.74, 1.0, 0.69, 0.75, 0.0, 0.75, 0.0, 0.2, 0.75, 0.12, 1.0, 0.07, 0.8, 0.26, 0.86, 0.25, 0.25, 0.2, 0.5, 1.0, 0.12, 0.7, 0.2, 0.87, 0.69, 0.77, 0.29, 0.84, 0.33, 0.5, 0.27, 0.5]"
24,847766,0.555,0.139,20,2025-02-23 00:40:51.941635,"['32214', '32218', '32219', '32221', '32222', '32223', '32226', '32227', '32230', '32233', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32259', '32260', '32261', '32262', '32264', '32269', '32270', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32287']","[4226, 3052, 2948, 2316, 4953, 5242, 2106, 2263, 2586, 4319, 5800, 4641, 2968, 637, 5908, 1822, 3694, 4539, 4368, 4003, 4119, 2609, 2432, 3720, 2759, 3761, 3500, 5760, 930, 3158, 2071, 339, 4455, 5195, 2378, 2505]","[1.0, 0.35, 0.75, 0.67, 0.75, 0.0, 0.63, 0.0, 0.75, 0.0, 0.68, 0.63, 0.75, 0.0, 0.32, 0.33, 0.25, 0.19, 0.35, 0.75, 0.21, 0.88, 0.25, 0.88, 0.34, 0.26, 0.0, 0.0, 0.79, 1.0, 0.89, 0.78, 0.0, 0.25, 1.0, 1.0, 0.91, 0.75, 0.75, 0.7, 0.81, 0.68, 0.78, 0.25, 0.32, 0.25, 0.25, 1.0, 0.25, 0.73, 1.0, 0.36, 0.11, 0.31, 0.08, 1.0, 1.0, 0.87, 0.35, 0.15, 0.22, 0.83, 0.17, 0.16, 0.83, 0.17, 0.71, 0.5, 0.74, 0.0, 0.84, 0.0, 0.64, 0.75, 0.25]"
25,498477,0.206,0.389,25,2025-02-23 00:40:52.325688,"['32214', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32232', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32259', '32261', '32262', '32263', '32265', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[3063, 3255, 3029, 1164, 2754, 4725, 295, 3572, 5609, 756, 1750, 2177, 182, 3095, 217, 5245, 3786, 4459, 3113, 2695, 1941, 1480, 2246, 3829, 3474, 299, 4651, 2044, 5801, 5301, 68, 4500, 214, 440, 4696, 5256]","[0.0, 0.76, 0.82, 0.0, 0.76, 1.0, 0.75, 0.75, 0.25, 0.29, 0.73, 0.71, 0.25, 0.74, 0.75, 0.72, 0.17, 0.71, 1.0, 0.73, 1.0, 0.72, 0.28, 0.92, 1.0, 0.25, 1.0, 0.81, 0.75, 0.75, 0.91, 0.0, 0.81, 0.25, 0.75, 0.0, 0.82, 0.75, 0.29, 0.74, 0.85, 1.0, 0.83, 0.78, 0.79, 0.75, 0.75, 0.0, 1.0, 0.25, 0.23, 0.25, 0.11, 0.77, 0.14, 0.83, 0.16, 0.86, 0.18, 0.18, 0.19, 0.0, 1.0, 0.06, 0.73, 0.25, 1.0, 0.75, 0.81, 0.0, 1.0, 0.0, 0.25, 0.0, 0.84]"
26,1415084,0.281,0.25,25,2025-02-23 00:40:52.627286,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32231', '32232', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32259', '32261', '32262', '32263', '32265', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32287']","[67, 2072, 3095, 2177, 2754, 1164, 3063, 1117, 2246, 1480, 5027, 5801, 5256, 5742, 3786, 5747, 1067, 214, 1456, 2010, 5402, 5609, 3255, 1293, 3709, 5657, 148, 810, 2341, 1856, 4371, 3608, 756, 1183, 3572, 2298]","[1.0, 0.73, 0.8, 0.0, 0.75, 1.0, 1.0, 1.0, 0.25, 0.32, 0.71, 0.73, 0.0, 0.74, 1.0, 0.68, 0.2, 1.0, 1.0, 0.71, 1.0, 0.74, 0.31, 0.91, 1.0, 0.75, 1.0, 0.79, 0.0, 0.75, 0.9, 0.0, 0.79, 0.25, 0.25, 0.31, 0.82, 1.0, 0.26, 0.72, 0.84, 1.0, 0.83, 0.79, 0.78, 1.0, 0.74, 0.0, 0.0, 0.25, 0.24, 0.75, 0.11, 0.77, 0.15, 0.8, 0.16, 0.84, 0.2, 0.2, 0.2, 0.0, 1.0, 0.07, 0.71, 0.28, 1.0, 0.75, 0.8, 0.5, 0.75, 0.0, 0.69, 0.25, 0.84]"
27,1497440,0.216,0.5,25,2025-02-23 00:40:52.932931,"['32214', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32259', '32261', '32262', '32263', '32265', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[214, 4396, 3063, 3310, 3029, 598, 3255, 5256, 1164, 3593, 3450, 3095, 3932, 3084, 2019, 4459, 5609, 1293, 3188, 2177, 391, 67, 3474, 756, 3273, 4547, 1898, 3786, 217, 295, 2044, 4322, 5692, 440, 1787, 5340]","[0.25, 0.75, 0.82, 0.0, 0.75, 0.75, 1.0, 1.0, 0.25, 0.3, 0.73, 0.72, 0.75, 0.73, 0.75, 0.71, 0.18, 1.0, 0.69, 0.72, 1.0, 0.72, 0.29, 0.91, 1.0, 0.75, 1.0, 0.8, 0.75, 0.25, 0.91, 0.0, 0.8, 0.0, 0.75, 0.0, 0.81, 0.25, 0.29, 0.74, 0.85, 0.75, 0.82, 0.78, 0.79, 0.75, 0.75, 0.0, 0.75, 0.25, 0.23, 1.0, 0.11, 0.76, 0.14, 0.82, 0.17, 0.85, 0.19, 0.19, 0.19, 0.17, 0.67, 0.06, 0.73, 0.26, 1.0, 0.75, 0.81, 0.0, 1.0, 0.0, 0.5, 0.25, 0.83]"
28,232015,0.322,0.472,25,2025-02-23 00:40:53.268632,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32231', '32232', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32259', '32261', '32262', '32263', '32265', '32275', '32276', '32281', '32283', '32284', '32285', '32287']","[391, 1268, 5402, 2761, 734, 1117, 2072, 4547, 5256, 3029, 3406, 3255, 2177, 1164, 3709, 2246, 5208, 5027, 5541, 295, 1694, 3310, 756, 5045, 4459, 1098, 3474, 216, 3063, 1787, 1103, 3951, 4176, 5692, 5290, 440]","[0.25, 0.71, 0.79, 0.75, 0.69, 1.0, 1.0, 0.25, 0.25, 0.0, 0.69, 0.74, 1.0, 0.72, 0.75, 0.75, 0.22, 0.75, 1.0, 0.7, 0.0, 0.74, 0.33, 0.9, 1.0, 0.75, 1.0, 0.76, 0.25, 0.25, 0.89, 0.25, 0.76, 0.0, 0.0, 0.33, 0.8, 0.75, 0.26, 0.71, 0.82, 1.0, 0.81, 0.78, 0.77, 0.75, 0.72, 0.25, 0.75, 0.75, 0.26, 0.75, 0.1, 0.74, 0.16, 0.79, 0.18, 0.83, 0.23, 0.2, 0.21, 0.33, 0.83, 0.07, 0.7, 0.31, 0.66, 0.75, 0.79, 0.5, 1.0, 0.0, 0.69, 0.25, 0.83]"
29,524522,0.45,0.111,25,2025-02-23 00:40:53.582274,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32259', '32265', '32267', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32287']","[3052, 637, 882, 5782, 1396, 3819, 506, 539, 5236, 4226, 2379, 2499, 4038, 4723, 5195, 4701, 4003, 835, 1728, 2744, 557, 4600, 3703, 5315, 5168, 5279, 2378, 2187, 2263, 4119, 117, 786, 1553, 576, 823, 5465]","[0.25, 0.25, 0.71, 0.75, 0.25, 0.25, 0.62, 0.25, 0.25, 0.0, 0.6, 0.76, 0.64, 0.75, 0.34, 0.25, 0.35, 0.0, 0.0, 0.61, 0.39, 0.75, 0.25, 0.87, 1.0, 0.33, 0.25, 1.0, 0.75, 0.61, 0.8, 0.75, 0.0, 1.0, 0.25, 1.0, 0.71, 0.75, 0.26, 0.64, 0.72, 0.25, 0.72, 0.73, 0.74, 0.0, 0.61, 0.64, 0.31, 0.67, 0.36, 0.0, 0.1, 1.0, 0.21, 0.66, 0.29, 0.72, 0.38, 0.24, 0.26, 0.83, 0.83, 0.1, 0.5, 0.17, 0.63, 0.25, 0.77, 0.25, 0.36, 0.5, 0.71, 0.5, 0.75]"
30,627456,0.403,0.25,30,2025-02-23 00:40:53.969691,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32226', '32229', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32267', '32270', '32272', '32274', '32280', '32282', '32283', '32286']","[506, 4003, 3326, 3285, 3052, 539, 4846, 4723, 2612, 4226, 2840, 3263, 1077, 2847, 2620, 557, 637, 990, 3703, 1098, 3596, 5905, 4033, 1466, 2664, 712, 5658, 117, 4747, 5195, 1728, 3094, 5541, 216, 5758, 1176]","[0.25, 0.25, 0.62, 0.25, 0.76, 0.75, 0.66, 0.75, 0.25, 0.37, 0.75, 0.91, 0.75, 0.74, 0.3, 0.75, 0.66, 0.25, 0.62, 0.75, 0.0, 0.77, 0.34, 0.89, 0.0, 0.75, 0.75, 0.72, 0.75, 0.71, 0.69, 1.0, 0.0, 0.75, 0.75, 0.75, 0.73, 0.75, 0.32, 0.75, 0.75, 0.75, 0.75, 0.65, 0.74, 0.67, 0.75, 0.0, 0.34, 0.74, 0.28, 0.65, 0.1, 0.75, 0.38, 0.65, 0.75, 0.87, 0.25, 0.32, 0.83, 0.65, 0.64, 0.33, 0.78, 0.32, 0.33, 0.67, 0.75, 0.25, 0.73, 0.32, 0.5, 0.36, 0.76]"
31,1525066,0.261,0.528,30,2025-02-23 00:40:54.269156,"['32217', '32219', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32254', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32272', '32273', '32274', '32275', '32282', '32283', '32286']","[3255, 3593, 391, 3063, 3450, 216, 1164, 2668, 5256, 295, 4161, 1268, 5402, 1787, 4459, 214, 3474, 3029, 2072, 3188, 5157, 4396, 3113, 598, 3572, 4725, 756, 4696, 5245, 535, 2177, 3084, 2761, 5065, 3932, 835]","[0.3, 0.69, 0.68, 0.25, 0.76, 0.75, 0.68, 0.75, 0.0, 0.26, 0.75, 0.91, 0.75, 0.83, 0.75, 0.69, 0.25, 0.75, 0.72, 0.75, 1.0, 0.84, 0.24, 0.91, 0.25, 0.75, 1.0, 0.85, 0.25, 0.25, 0.8, 0.0, 0.69, 0.0, 1.0, 0.26, 0.77, 0.25, 0.25, 0.75, 1.0, 0.7, 0.72, 0.78, 0.71, 0.79, 1.0, 0.75, 1.0, 0.75, 0.17, 0.25, 0.11, 0.75, 0.31, 0.7, 0.75, 0.87, 0.0, 0.25, 0.33, 0.33, 0.78, 0.3, 0.83, 0.25, 0.77, 0.81, 1.0, 0.25, 0.77, 0.24, 1.0, 0.26, 0.82]"
32,1270193,0.233,0.583,30,2025-02-23 00:40:54.574430,"['32216', '32217', '32219', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32254', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32272', '32273', '32274', '32275', '32282', '32283', '32286']","[3063, 5402, 3255, 4396, 5801, 1103, 5609, 1164, 1885, 295, 3330, 2172, 5747, 2341, 3095, 3376, 4459, 1273, 206, 4500, 5459, 440, 2601, 3273, 3932, 1293, 2177, 5290, 1787, 4186, 5256, 3608, 806, 2246, 1067, 214]","[0.3, 0.69, 1.0, 0.0, 0.77, 1.0, 0.68, 0.75, 0.0, 0.25, 0.25, 0.91, 0.0, 0.83, 0.0, 0.71, 0.0, 1.0, 0.73, 0.76, 0.75, 0.85, 0.23, 0.91, 1.0, 0.68, 1.0, 0.86, 0.25, 0.0, 0.81, 0.25, 0.7, 0.0, 0.75, 0.25, 0.77, 0.75, 0.25, 0.75, 1.0, 0.71, 0.73, 0.79, 0.71, 0.79, 1.0, 0.0, 0.25, 0.0, 0.16, 1.0, 0.11, 1.0, 0.31, 0.71, 0.25, 0.87, 0.0, 0.0, 0.67, 0.67, 0.79, 0.29, 0.84, 0.24, 0.78, 0.81, 1.0, 0.5, 0.78, 0.23, 0.5, 0.25, 0.83]"
33,290093,0.437,0.25,30,2025-02-23 00:40:54.876586,"['32214', '32215', '32216', '32217', '32221', '32222', '32223', '32224', '32229', '32232', '32233', '32236', '32239', '32240', '32241', '32245', '32246', '32248', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32267', '32268', '32269', '32272', '32276', '32280', '32281', '32283', '32285', '32287']","[5385, 4226, 2744, 3383, 2150, 5326, 4643, 5644, 557, 2338, 3020, 2707, 4122, 3885, 915, 3974, 2762, 1740, 2839, 1178, 838, 2273, 3982, 2009, 4003, 4723, 825, 3308, 3035, 1048, 930, 2875, 2061, 1760, 1204, 846]","[0.0, 0.0, 1.0, 0.0, 0.72, 0.37, 0.62, 0.0, 1.0, 1.0, 1.0, 0.92, 0.7, 0.68, 0.18, 0.0, 0.81, 0.34, 0.0, 1.0, 0.29, 0.69, 1.0, 0.87, 0.32, 0.0, 1.0, 1.0, 0.62, 0.77, 0.61, 1.0, 0.0, 0.69, 1.0, 1.0, 0.73, 0.34, 0.29, 0.74, 0.0, 0.0, 0.0, 0.0, 0.72, 1.0, 0.0, 0.69, 0.24, 0.8, 0.41, 0.7, 0.1, 0.0, 1.0, 0.0, 0.67, 0.88, 1.0, 0.32, 0.7, 0.78, 0.17, 0.4, 0.7, 0.4, 0.67, 0.25, 0.59, 0.25, 0.65, 0.25, 0.59, 0.25, 0.71]"
34,1454109,0.329,0.333,30,2025-02-23 00:40:55.176104,"['32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32254', '32258', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32272', '32273', '32274', '32275', '32282', '32283', '32286']","[1164, 3255, 3063, 734, 5157, 206, 2072, 2246, 4459, 2010, 1480, 1067, 4725, 5657, 2420, 3572, 1240, 806, 3481, 5609, 5801, 440, 3273, 5402, 4500, 1856, 5459, 5320, 4696, 5848, 3829, 182, 1395, 4807, 4396, 2980]","[0.28, 0.71, 0.7, 0.25, 0.76, 1.0, 0.25, 1.0, 0.0, 0.23, 0.75, 0.91, 0.0, 0.85, 1.0, 0.72, 0.0, 1.0, 0.75, 0.79, 1.0, 0.86, 0.21, 0.91, 0.71, 0.71, 1.0, 0.89, 0.0, 0.0, 0.84, 0.25, 0.76, 0.25, 0.75, 0.21, 0.78, 1.0, 0.0, 0.75, 1.0, 0.75, 0.77, 0.82, 0.75, 0.82, 1.0, 1.0, 0.75, 0.25, 0.14, 0.25, 0.11, 0.75, 0.29, 0.72, 0.0, 0.87, 0.0, 0.75, 0.33, 0.17, 0.82, 0.28, 0.85, 0.22, 0.81, 0.84, 1.0, 0.75, 0.79, 0.22, 0.5, 0.23, 0.84]"
35,1065955,0.294,0.444,35,2025-02-23 00:40:55.575379,"['32214', '32215', '32217', '32219', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32269', '32270', '32272', '32275', '32276', '32278', '32283']","[2761, 216, 3474, 1787, 1103, 4322, 2050, 5256, 2664, 3255, 4547, 3063, 3376, 3029, 506, 1098, 668, 3593, 214, 1293, 3249, 3932, 295, 2654, 3450, 5460, 1783, 5204, 1316, 4696, 5402, 2367, 2840, 1077, 3113, 3273]","[0.0, 1.0, 0.78, 0.0, 0.65, 0.75, 0.81, 0.25, 0.75, 0.75, 0.73, 0.76, 0.25, 0.68, 0.75, 0.75, 0.0, 0.75, 1.0, 0.74, 0.25, 0.91, 0.25, 0.33, 1.0, 0.25, 0.73, 0.83, 0.75, 0.0, 0.76, 0.75, 0.75, 0.25, 1.0, 0.0, 0.92, 0.25, 0.3, 0.88, 0.86, 0.72, 0.81, 0.85, 0.93, 0.67, 0.85, 0.25, 0.25, 0.71, 0.32, 1.0, 0.11, 0.65, 0.23, 1.0, 0.75, 0.66, 0.0, 0.33, 0.33, 0.0, 0.83, 0.33, 0.67, 0.25, 0.77, 0.75, 0.88, 0.25, 0.73, 0.13, 0.68, 0.35, 0.66]"
36,537996,0.279,0.417,35,2025-02-23 00:40:55.879890,"['32214', '32215', '32219', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32269', '32270', '32271', '32272', '32273', '32275', '32276', '32278', '32283']","[2640, 5256, 3255, 5700, 2339, 1164, 5216, 216, 889, 3406, 391, 712, 2668, 506, 5402, 5744, 3474, 3263, 5364, 2943, 2620, 3285, 3951, 4725, 598, 3063, 5692, 2072, 342, 2761, 4322, 835, 1268, 2050, 1176, 1293]","[0.25, 1.0, 0.79, 0.33, 0.66, 0.75, 0.8, 0.75, 0.25, 0.0, 0.74, 0.78, 0.25, 0.7, 0.75, 0.25, 0.0, 0.75, 0.25, 0.76, 0.75, 0.9, 0.25, 0.3, 0.67, 0.25, 0.76, 0.86, 0.25, 0.75, 0.78, 0.0, 0.25, 0.25, 0.75, 0.0, 0.92, 0.75, 0.27, 0.89, 0.86, 0.76, 0.82, 0.86, 0.93, 0.66, 0.86, 0.0, 0.25, 0.69, 0.29, 0.75, 0.1, 0.67, 0.23, 0.25, 0.25, 0.75, 0.0, 0.25, 0.31, 0.33, 0.67, 0.31, 0.67, 0.25, 0.79, 0.77, 0.88, 0.75, 0.73, 0.13, 0.68, 0.33, 0.68]"
37,587909,0.258,0.556,35,2025-02-23 00:40:56.179850,"['32214', '32215', '32217', '32219', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32272', '32275', '32276', '32278', '32283']","[3749, 391, 1505, 3406, 5460, 2664, 2761, 5692, 1728, 506, 1316, 5541, 5065, 2756, 5045, 981, 4322, 4987, 2367, 1098, 5829, 342, 4396, 4757, 4547, 3474, 3263, 4184, 3151, 4539, 5208, 1268, 2620, 2281, 4520, 1932]","[0.75, 0.75, 0.78, 0.75, 0.66, 0.75, 0.81, 0.75, 0.75, 0.25, 0.73, 0.75, 0.75, 0.67, 0.25, 1.0, 0.25, 0.75, 0.0, 0.74, 0.75, 0.91, 0.25, 0.35, 0.75, 0.75, 0.73, 0.83, 0.75, 0.25, 0.75, 0.0, 1.0, 0.0, 0.75, 0.25, 0.91, 0.75, 0.31, 0.88, 0.86, 0.71, 0.81, 0.84, 0.93, 0.68, 0.84, 0.75, 0.75, 0.71, 0.32, 0.75, 0.11, 0.75, 0.23, 0.65, 0.75, 0.67, 0.0, 0.33, 0.34, 0.67, 0.17, 0.33, 1.0, 0.25, 0.76, 0.75, 0.88, 0.25, 0.73, 0.13, 0.68, 0.35, 0.66]"
38,719979,0.336,0.528,35,2025-02-23 00:40:56.487179,"['32214', '32215', '32217', '32218', '32223', '32226', '32227', '32229', '32233', '32236', '32237', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32264', '32267', '32272', '32274', '32276', '32277', '32278', '32280', '32281', '32287', '32288']","[930, 3052, 4226, 2263, 1391, 124, 3720, 3158, 557, 5760, 2759, 3348, 2948, 2547, 4119, 3326, 3900, 4003, 340, 4062, 4319, 9, 2316, 2338, 2586, 252, 5385, 4953, 4368, 914, 1868, 1077, 1359, 2968, 4846, 525]","[1.0, 0.0, 0.67, 1.0, 0.0, 0.28, 0.83, 0.28, 0.73, 0.25, 0.64, 0.65, 0.25, 0.25, 0.26, 0.75, 0.69, 0.25, 0.35, 0.75, 0.31, 0.9, 0.75, 0.75, 0.25, 0.22, 0.25, 0.63, 1.0, 1.0, 0.25, 0.75, 0.31, 0.25, 1.0, 0.75, 0.9, 0.75, 1.0, 0.84, 0.78, 0.25, 0.68, 0.77, 0.94, 0.67, 0.69, 0.0, 0.24, 0.79, 1.0, 0.74, 0.11, 0.0, 0.34, 0.63, 0.77, 0.67, 0.25, 0.31, 1.0, 0.72, 0.0, 0.33, 1.0, 0.33, 0.0, 0.0, 0.82, 0.33, 0.72, 0.19, 0.68, 0.75, 0.25]"
39,129946,0.325,0.389,35,2025-02-23 00:40:56.802142,"['32214', '32215', '32217', '32218', '32223', '32226', '32227', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32267', '32269', '32272', '32274', '32276', '32277', '32278', '32283', '32287', '32288']","[557, 2948, 3052, 3694, 4226, 3720, 2096, 2263, 4003, 3961, 1072, 3326, 4557, 5315, 506, 2586, 1929, 1359, 4120, 4033, 3604, 4127, 3500, 3703, 2505, 2111, 5675, 5567, 5782, 4455, 25, 3094, 930, 4846, 5716, 5242]","[0.75, 0.0, 0.66, 0.0, 0.0, 0.32, 0.82, 0.33, 0.67, 0.0, 0.64, 0.68, 0.0, 0.75, 0.28, 1.0, 1.0, 0.29, 0.35, 0.75, 0.25, 0.89, 0.25, 0.36, 0.0, 0.25, 0.0, 0.67, 0.75, 1.0, 0.63, 0.25, 0.25, 0.75, 0.25, 1.0, 0.91, 0.25, 0.33, 0.84, 0.79, 0.0, 0.69, 0.81, 0.93, 0.65, 0.71, 0.0, 0.26, 0.79, 1.0, 0.69, 0.11, 0.75, 0.34, 0.25, 0.71, 0.65, 0.25, 0.33, 0.83, 0.67, 0.17, 0.67, 0.83, 0.35, 0.62, 0.63, 0.82, 0.5, 0.71, 0.18, 0.69, 1.0, 0.0]"
