,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
221,350589,0.341,0.25,220,2025-02-23 17:50:51.852072,"['32215', '32216', '32217', '32218', '32220', '32222', '32224', '32229', '32230', '32231', '32232', '32239', '32240', '32247', '32251', '32254', '32255', '32260', '32264', '32265', '32267', '32269', '32273', '32279', '32280', '32283', '32284', '32285', '32286', '32287']","[4003, 882, 637, 5195, 3703, 5918, 823, 4600, 5760, 4226, 930, 4033, 1553, 4953, 3052, 2505, 5758, 506, 539, 3326, 3694, 4796, 5658, 3982, 4319, 525, 4539, 4649, 2744, 3720, 4119, 838, 5567, 2316, 2740, 1822]","[0.6, 0.25, 1.0, 0.25, 0.0, 0.4, 0.0, 0.35, 0.75, 0.6, 0.25, 0.71, 0.59, 0.72, 0.3, 0.75, 0.25, 0.0, 0.0, 0.62, 0.31, 0.93, 0.64, 0.93, 0.39, 0.25, 0.25, 0.59, 0.82, 0.63, 0.38, 0.71, 0.25, 1.0, 0.58, 0.62, 0.8, 0.0, 0.24, 0.78, 0.75, 0.25, 0.63, 0.68, 0.9, 0.62, 0.0, 0.6, 0.27, 0.76, 0.0, 0.25, 0.02, 1.0, 0.4, 1.0, 0.68, 0.62, 0.4, 0.0, 0.7, 0.68, 0.36, 0.38, 0.74, 0.17, 0.17, 0.41, 0.72, 0.5, 0.5, 0.5, 0.5, 0.25, 0.4]"
222,808648,0.374,0.222,220,2025-02-23 17:50:52.099585,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32273', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 539, 2840, 3052, 2612, 5216, 1077, 5658, 557, 3285, 4003, 4723, 990, 2620, 835, 4033, 216, 3596, 1098, 3326, 117, 2753, 5541, 1728, 889, 238, 3094, 3263, 2761, 5195, 1553, 1273, 1176, 4701, 5700, 2505]","[0.25, 0.61, 0.59, 0.41, 0.6, 0.58, 0.75, 0.75, 0.39, 0.25, 1.0, 0.78, 0.25, 0.84, 0.0, 0.58, 0.42, 0.58, 0.62, 0.66, 0.0, 0.96, 0.0, 0.94, 0.75, 0.59, 1.0, 0.68, 0.79, 0.25, 0.75, 0.75, 0.0, 0.75, 0.75, 0.25, 0.85, 0.6, 0.26, 0.81, 0.6, 0.61, 0.73, 0.78, 0.88, 0.69, 0.66, 0.75, 0.0, 0.72, 0.25, 0.75, 0.02, 0.56, 0.29, 0.65, 0.59, 0.76, 0.28, 0.25, 0.6, 0.6, 0.83, 0.33, 0.74, 0.39, 0.57, 0.25, 0.77, 0.5, 0.61, 0.75, 0.75, 0.25, 0.25]"
223,947369,0.325,0.611,220,2025-02-23 17:50:52.344784,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[2664, 506, 3285, 539, 712, 2761, 5195, 3500, 3255, 1098, 4033, 216, 3263, 1077, 835, 4003, 5758, 2281, 3151, 2843, 4600, 4184, 4520, 5256, 3474, 5216, 1176, 1941, 2840, 3596, 4412, 795, 981, 5829, 3706, 5460]","[0.0, 0.66, 0.65, 0.0, 0.68, 0.66, 0.75, 0.75, 0.36, 0.25, 1.0, 0.82, 0.75, 0.88, 0.75, 0.63, 0.34, 0.67, 0.72, 0.72, 0.75, 0.97, 0.25, 0.95, 0.66, 0.64, 0.75, 0.73, 0.77, 1.0, 0.75, 0.75, 0.0, 0.75, 0.75, 0.34, 0.86, 0.67, 0.26, 0.83, 0.64, 0.65, 0.77, 0.82, 0.87, 0.75, 0.71, 0.25, 0.25, 0.67, 0.37, 0.75, 0.03, 1.0, 0.22, 0.71, 0.75, 0.81, 0.22, 0.36, 0.33, 0.83, 1.0, 0.29, 0.75, 0.34, 0.64, 0.63, 0.8, 0.25, 0.64, 0.25, 0.25, 0.25, 0.75]"
224,1305963,0.236,0.417,220,2025-02-23 17:50:52.593226,"['32214', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32284', '32285', '32286', '32287', '32288']","[1164, 4396, 3255, 3675, 1871, 2293, 2754, 810, 4459, 214, 295, 3608, 4725, 2177, 182, 1750, 342, 4257, 206, 3063, 5256, 2367, 3084, 5848, 2072, 391, 3310, 5402, 5887, 68, 5812, 440, 5301, 3249, 1117, 3593]","[0.25, 0.76, 0.72, 0.25, 0.81, 0.79, 0.75, 1.0, 0.27, 0.0, 0.73, 0.87, 0.25, 0.93, 0.75, 1.0, 0.22, 0.8, 0.83, 0.77, 0.74, 0.98, 0.0, 0.96, 0.8, 0.74, 1.0, 0.8, 0.73, 0.0, 0.76, 0.0, 0.79, 0.0, 0.75, 0.2, 0.89, 0.76, 0.0, 0.86, 0.73, 0.75, 0.84, 0.89, 0.86, 0.81, 0.78, 0.0, 0.72, 1.0, 0.26, 0.0, 0.03, 0.75, 0.14, 0.79, 0.25, 0.89, 0.14, 0.0, 0.67, 0.67, 0.67, 0.24, 0.76, 0.25, 0.76, 0.75, 0.84, 0.25, 1.0, 0.0, 0.75, 0.25, 1.0]"
225,293979,0.317,0.5,225,2025-02-23 17:50:52.950525,"['32214', '32217', '32220', '32222', '32224', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32255', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32288']","[5460, 3084, 1316, 4396, 3029, 2843, 2654, 5065, 4547, 3063, 1164, 1666, 342, 214, 2367, 2498, 5402, 981, 3593, 1293, 3255, 3572, 5208, 3474, 5256, 3608, 3786, 2465, 810, 2177, 5609, 5340, 1919, 49, 2044, 1505]","[1.0, 0.69, 0.72, 0.25, 0.81, 0.68, 0.75, 0.72, 1.0, 0.24, 1.0, 0.88, 0.25, 0.88, 1.0, 0.68, 0.28, 1.0, 0.84, 0.87, 0.25, 0.98, 0.0, 0.98, 0.82, 0.71, 0.72, 0.71, 1.0, 0.25, 0.75, 0.0, 0.79, 0.0, 1.0, 0.0, 0.97, 0.71, 0.19, 0.76, 0.75, 1.0, 0.72, 0.87, 0.88, 0.78, 0.69, 0.32, 1.0, 0.0, 0.25, 0.75, 0.06, 0.68, 0.14, 1.0, 0.75, 0.77, 0.16, 0.19, 0.17, 0.0, 0.7, 0.21, 0.76, 0.27, 1.0, 0.5, 0.82, 0.25, 0.87, 0.31, 1.0, 0.29, 1.0]"
226,576079,0.237,0.361,225,2025-02-23 17:50:53.195452,"['32214', '32217', '32220', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[3474, 2761, 3255, 5256, 3063, 4184, 295, 216, 5460, 2664, 1787, 1164, 4257, 5812, 981, 4396, 2756, 1505, 342, 3593, 2843, 1316, 3029, 5801, 1098, 2177, 4710, 4547, 3249, 5065, 4757, 5216, 4322, 5402, 2420, 214]","[0.0, 0.72, 0.7, 0.25, 0.84, 0.71, 0.75, 0.71, 0.31, 0.3, 0.25, 0.87, 0.25, 0.89, 1.0, 1.0, 0.0, 0.75, 0.81, 0.82, 0.75, 0.98, 0.25, 0.97, 0.8, 0.73, 0.72, 0.7, 0.75, 0.25, 0.71, 0.25, 0.76, 0.25, 0.75, 0.25, 0.97, 0.71, 0.21, 0.77, 0.78, 0.7, 0.75, 0.88, 0.87, 0.76, 0.72, 0.0, 0.75, 0.75, 0.24, 0.75, 0.05, 0.75, 0.15, 0.75, 0.75, 0.81, 0.17, 0.25, 0.67, 0.33, 0.7, 0.24, 0.75, 0.26, 0.71, 0.75, 0.82, 0.25, 0.87, 0.31, 0.75, 0.3, 0.75]"
227,525656,0.38,0.222,225,2025-02-23 17:50:53.438123,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32254', '32255', '32256', '32260', '32264', '32269', '32271', '32275', '32276', '32279', '32280', '32285', '32287']","[3052, 4226, 4953, 3285, 1077, 857, 4062, 1391, 3749, 4723, 4033, 2071, 5098, 3720, 539, 3703, 2968, 795, 699, 2547, 2058, 5704, 4119, 4368, 4003, 990, 930, 2664, 1359, 4319, 1553, 3326, 1098, 786, 4988, 2263]","[0.64, 0.25, 0.63, 1.0, 0.75, 0.0, 1.0, 0.25, 0.59, 0.28, 0.75, 0.84, 1.0, 0.72, 0.43, 0.61, 0.62, 0.44, 0.7, 0.85, 0.33, 0.97, 0.0, 0.98, 0.75, 0.0, 1.0, 0.6, 0.7, 0.65, 0.0, 1.0, 1.0, 0.0, 0.63, 0.65, 0.95, 1.0, 0.15, 0.6, 0.75, 0.0, 0.0, 0.61, 0.9, 0.66, 0.25, 0.35, 0.34, 0.62, 1.0, 0.63, 0.08, 0.56, 0.31, 1.0, 0.56, 0.25, 0.36, 0.17, 0.57, 0.33, 0.67, 0.27, 0.76, 0.67, 0.5, 0.38, 0.7, 0.39, 0.73, 0.5, 0.57, 0.5, 0.36]"
228,226015,0.389,0.361,225,2025-02-23 17:50:53.682248,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32231', '32232', '32238', '32239', '32240', '32244', '32247', '32248', '32251', '32255', '32256', '32261', '32264', '32265', '32267', '32269', '32276', '32280', '32283', '32285']","[4226, 539, 1553, 2948, 506, 3052, 3703, 1359, 2505, 3094, 4033, 3720, 1466, 823, 4003, 188, 3285, 16, 882, 3326, 4723, 2761, 4600, 2316, 1822, 5195, 3798, 5918, 2833, 557, 2378, 576, 930, 4299, 4846, 4065]","[0.25, 1.0, 0.57, 0.0, 0.75, 0.25, 1.0, 0.44, 0.75, 0.0, 0.25, 0.79, 0.75, 0.75, 0.33, 0.59, 0.61, 0.0, 1.0, 0.68, 0.28, 0.94, 0.59, 0.94, 0.0, 0.25, 0.0, 0.56, 0.77, 0.61, 0.0, 0.63, 0.4, 0.75, 1.0, 0.54, 0.94, 0.75, 0.2, 0.63, 0.6, 0.75, 0.75, 0.66, 0.87, 0.6, 0.57, 1.0, 0.35, 0.74, 1.0, 0.75, 0.04, 1.0, 0.36, 0.25, 0.57, 0.61, 0.41, 0.35, 0.6, 0.66, 0.67, 0.39, 0.74, 0.4, 1.0, 0.46, 0.68, 0.25, 0.71, 0.25, 0.58, 0.55, 0.45]"
229,12180,0.308,0.556,225,2025-02-23 17:50:53.925770,"['32216', '32217', '32218', '32220', '32222', '32223', '32224', '32229', '32232', '32239', '32240', '32241', '32248', '32251', '32253', '32254', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32283']","[4226, 2609, 4319, 930, 525, 2586, 5385, 374, 4988, 5771, 4099, 1868, 5918, 1770, 2338, 2693, 4119, 1297, 2762, 4338, 4780, 5521, 5760, 5655, 5915, 1929, 5326, 1769, 3244, 1497, 2482, 3089, 4312, 1561, 1533, 2656]","[0.69, 0.31, 1.0, 1.0, 0.0, 0.32, 0.25, 0.32, 0.75, 0.75, 0.25, 0.76, 0.63, 0.59, 0.25, 0.75, 0.79, 0.27, 1.0, 0.7, 0.14, 0.92, 0.67, 0.96, 0.3, 0.25, 0.0, 0.25, 0.78, 0.71, 0.27, 0.73, 0.26, 0.59, 1.0, 0.73, 0.92, 0.0, 0.16, 0.0, 0.25, 0.32, 0.38, 0.0, 0.9, 0.0, 0.75, 1.0, 0.19, 0.73, 0.73, 1.0, 0.06, 0.0, 0.0, 0.75, 0.63, 0.0, 0.0, 0.29, 0.67, 0.72, 0.38, 0.5, 0.74, 0.67, 0.5, 0.29, 0.59, 0.0, 0.59, 0.62, 0.65, 0.67, 0.28]"
230,1163073,0.375,0.417,230,2025-02-23 17:50:54.280155,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32243', '32244', '32246', '32247', '32248', '32249', '32255', '32261', '32264', '32265', '32267', '32270', '32276', '32280', '32285', '32287', '32288']","[5242, 4368, 3694, 3961, 2664, 3052, 2968, 990, 1822, 4324, 4539, 4611, 2316, 4757, 2505, 3367, 1442, 5003, 4796, 3500, 3665, 5238, 4226, 145, 1553, 4003, 4412, 4164, 1290, 5593, 5647, 3248, 702, 2761, 873, 5829]","[1.0, 0.0, 0.58, 0.41, 0.57, 0.57, 0.0, 0.0, 1.0, 0.25, 0.75, 0.82, 0.0, 0.7, 0.37, 0.57, 0.0, 1.0, 0.0, 0.63, 0.32, 0.93, 0.75, 0.93, 0.0, 0.57, 0.6, 0.56, 0.8, 0.75, 0.25, 0.63, 0.75, 0.75, 0.75, 0.0, 0.88, 0.54, 0.23, 0.72, 0.6, 1.0, 0.71, 0.68, 0.82, 0.63, 0.71, 1.0, 0.34, 0.79, 0.25, 1.0, 0.03, 1.0, 0.31, 0.62, 0.75, 0.57, 0.4, 0.44, 0.66, 0.63, 0.17, 0.45, 0.66, 0.35, 1.0, 0.56, 0.72, 0.43, 0.59, 0.25, 0.62, 0.5, 0.5]"
231,1176291,0.407,0.472,230,2025-02-23 17:50:54.524622,"['32214', '32215', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32238', '32243', '32244', '32246', '32247', '32248', '32249', '32261', '32264', '32265', '32267', '32270', '32273', '32276', '32277', '32283', '32285', '32287', '32288']","[835, 539, 117, 2840, 506, 4796, 882, 2612, 637, 5658, 216, 2753, 4701, 5195, 734, 2505, 2664, 3703, 889, 5906, 3052, 2761, 4065, 4723, 4003, 990, 1786, 1077, 5905, 1706, 823, 5483, 3500, 5593, 1396, 4033]","[0.0, 0.75, 0.57, 0.33, 0.71, 0.68, 0.0, 0.0, 1.0, 0.6, 0.75, 0.84, 0.0, 0.8, 0.41, 0.59, 0.25, 0.0, 0.75, 0.75, 0.4, 0.94, 0.63, 0.9, 0.25, 0.67, 0.68, 0.62, 0.79, 0.0, 1.0, 0.58, 0.0, 0.75, 0.0, 0.25, 0.93, 0.58, 0.27, 0.77, 0.71, 0.64, 0.81, 0.77, 0.79, 0.64, 0.77, 0.75, 0.43, 0.82, 0.0, 0.25, 0.02, 1.0, 0.27, 0.68, 0.25, 0.72, 0.32, 1.0, 0.62, 0.59, 0.83, 0.17, 0.67, 0.29, 0.67, 0.66, 0.75, 0.5, 0.65, 0.25, 0.62, 0.0, 0.25]"
232,96739,0.268,0.306,230,2025-02-23 17:50:54.769413,"['32214', '32215', '32216', '32217', '32220', '32222', '32223', '32226', '32228', '32229', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[5157, 668, 1117, 182, 3063, 3255, 3273, 1164, 5256, 5609, 2668, 3095, 3572, 2072, 4444, 5848, 5459, 3113, 4696, 1856, 1196, 2980, 535, 4725, 806, 5747, 4500, 2246, 734, 133, 1787, 2253, 68, 216, 206, 756]","[0.25, 1.0, 1.0, 0.0, 0.85, 0.74, 0.25, 0.72, 0.0, 0.25, 0.75, 0.9, 0.25, 0.89, 1.0, 0.75, 0.21, 0.81, 0.84, 0.78, 0.73, 0.99, 0.0, 0.96, 0.87, 0.76, 0.82, 0.79, 0.0, 0.0, 1.0, 0.0, 0.83, 0.25, 0.75, 0.0, 0.94, 0.75, 0.24, 0.83, 0.81, 1.0, 0.87, 0.86, 0.83, 0.79, 0.86, 0.75, 0.75, 0.75, 0.25, 0.75, 0.03, 0.73, 0.13, 0.78, 0.25, 0.78, 0.13, 0.28, 0.0, 0.0, 0.77, 0.25, 0.73, 0.19, 0.76, 0.73, 0.86, 0.25, 0.8, 0.25, 0.5, 0.24, 0.75]"
233,929081,0.254,0.472,230,2025-02-23 17:50:55.014677,"['32214', '32215', '32217', '32220', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[3029, 2072, 1268, 4396, 5208, 3063, 1117, 216, 2668, 5812, 3255, 3474, 1316, 5522, 2367, 2246, 2177, 4547, 3084, 391, 3593, 342, 5747, 4459, 5609, 3406, 5045, 1871, 1856, 4184, 835, 5692, 3829, 1164, 1183, 4500]","[0.75, 0.75, 0.7, 0.75, 0.81, 0.7, 0.25, 0.69, 0.0, 0.25, 0.72, 0.89, 0.25, 0.86, 0.75, 1.0, 0.26, 0.77, 0.81, 0.79, 0.25, 0.98, 0.25, 0.96, 0.83, 0.72, 0.78, 0.76, 0.75, 0.0, 1.0, 0.0, 0.79, 0.0, 0.25, 0.0, 0.93, 1.0, 0.22, 0.81, 0.77, 1.0, 0.83, 0.83, 0.83, 0.77, 0.84, 0.31, 0.75, 0.25, 0.29, 0.75, 0.04, 0.7, 0.15, 0.75, 0.25, 0.73, 0.16, 0.27, 0.0, 0.17, 0.74, 0.27, 0.72, 0.21, 0.72, 0.75, 0.84, 0.25, 0.77, 0.28, 0.5, 0.27, 0.75]"
234,1542732,0.458,0.111,230,2025-02-23 17:50:55.258954,"['32214', '32217', '32218', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32246', '32247', '32249', '32251', '32254', '32256', '32261', '32264', '32267', '32276', '32280', '32281', '32284', '32285', '32287']","[3326, 4226, 25, 252, 4953, 5918, 857, 930, 1610, 1728, 4455, 4846, 5315, 847, 2693, 1822, 1359, 5570, 5560, 2968, 3694, 3052, 5238, 2948, 4062, 4120, 3645, 5908, 2071, 3703, 2664, 4099, 1077, 4368, 2656, 1666]","[1.0, 0.39, 0.64, 1.0, 0.0, 0.42, 1.0, 0.0, 0.58, 0.42, 1.0, 0.82, 1.0, 0.6, 0.41, 0.59, 1.0, 0.0, 1.0, 0.8, 0.32, 0.96, 0.0, 0.97, 1.0, 0.0, 0.0, 1.0, 0.75, 0.65, 0.31, 0.59, 0.0, 1.0, 0.63, 1.0, 0.8, 0.0, 0.16, 0.66, 1.0, 0.42, 1.0, 0.59, 0.87, 0.68, 0.66, 0.0, 0.34, 0.67, 0.0, 0.61, 0.05, 1.0, 0.31, 0.57, 0.63, 0.35, 0.42, 0.25, 0.66, 0.59, 0.17, 0.4, 0.65, 0.39, 0.17, 0.0, 0.73, 0.35, 1.0, 0.0, 0.59, 0.0, 0.4]"
235,1492705,0.291,0.389,235,2025-02-23 17:50:55.614595,"['32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2761, 4396, 2620, 3593, 5692, 3474, 5460, 1382, 1098, 5256, 5065, 391, 795, 1787, 1316, 3029, 3310, 3255, 4987, 1728, 506, 2072, 734, 4520, 216, 5216, 3749, 4547, 5541, 1164, 3063, 3450, 5801, 835, 598, 5402]","[0.34, 0.68, 0.68, 0.25, 0.7, 1.0, 1.0, 0.75, 0.75, 0.31, 0.75, 0.83, 0.75, 0.87, 0.25, 0.69, 0.31, 0.73, 0.78, 0.81, 0.25, 0.98, 0.25, 0.96, 1.0, 1.0, 0.75, 0.73, 0.7, 0.25, 0.69, 0.75, 0.75, 0.0, 1.0, 0.0, 0.89, 0.66, 0.24, 0.78, 0.81, 1.0, 0.72, 0.85, 0.91, 0.78, 0.66, 0.0, 0.75, 0.65, 0.26, 0.75, 0.04, 0.67, 0.14, 0.74, 0.25, 0.79, 0.2, 0.33, 0.67, 0.0, 0.69, 0.29, 0.65, 0.26, 0.78, 0.75, 0.86, 0.25, 0.81, 0.33, 0.25, 0.5, 0.5]"
236,306085,0.381,0.167,235,2025-02-23 17:50:55.860939,"['32214', '32215', '32216', '32219', '32222', '32227', '32238', '32241', '32244', '32248', '32251', '32254', '32256', '32257', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[3020, 2839, 4861, 1596, 1071, 5114, 5884, 5326, 4122, 1048, 1178, 1788, 5643, 1349, 3974, 3383, 174, 2338, 905, 122, 2744, 5915, 5237, 2011, 4554, 3703, 1585, 1007, 4643, 4723, 1156, 5371, 3054, 882, 2875, 930]","[0.25, 0.0, 1.0, 0.46, 0.34, 0.0, 0.39, 0.27, 0.0, 0.67, 0.36, 0.73, 0.66, 0.75, 0.26, 0.55, 0.74, 0.2, 0.39, 0.58, 0.14, 0.89, 0.69, 0.91, 0.0, 0.28, 0.37, 0.0, 0.76, 0.67, 0.0, 0.79, 0.17, 0.65, 0.0, 0.78, 0.86, 1.0, 0.21, 0.6, 0.0, 0.39, 0.75, 0.0, 0.88, 0.54, 0.39, 0.65, 0.18, 0.8, 1.0, 0.0, 0.03, 1.0, 1.0, 0.0, 0.7, 0.46, 1.0, 0.62, 0.75, 0.75, 0.0, 1.0, 0.67, 1.0, 0.34, 0.25, 0.75, 0.75, 0.75, 0.75, 0.76, 0.75, 0.5]"
237,692073,0.435,0.361,235,2025-02-23 17:50:56.104101,"['32215', '32216', '32217', '32218', '32219', '32232', '32236', '32240', '32241', '32248', '32254', '32256', '32257', '32259', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32288']","[1788, 557, 5782, 3383, 2762, 174, 4723, 2338, 882, 930, 2740, 2744, 3982, 2839, 2879, 825, 5237, 4554, 4226, 539, 5884, 469, 3020, 4033, 1596, 5385, 1178, 823, 2499, 1072, 3703, 277, 3035, 3649, 3308, 5658]","[0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41, 0.29, 0.58, 0.66, 0.38, 0.74, 0.64, 0.61, 0.27, 0.57, 0.7, 0.25, 0.0, 0.57, 0.17, 0.9, 0.75, 0.9, 0.27, 0.33, 0.25, 0.75, 0.77, 0.63, 0.41, 0.77, 0.2, 0.64, 1.0, 0.73, 0.87, 0.41, 0.22, 0.63, 0.25, 0.44, 0.75, 0.75, 0.88, 1.0, 0.43, 0.64, 0.21, 0.8, 0.65, 0.25, 0.02, 1.0, 0.75, 0.0, 0.68, 1.0, 0.75, 0.75, 0.72, 0.73, 0.33, 1.0, 0.66, 1.0, 0.0, 0.37, 0.75, 0.75, 1.0, 1.0, 0.75, 0.6, 0.75]"
238,496600,0.392,0.139,235,2025-02-23 17:50:56.351478,"['32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32287', '32288']","[2664, 4757, 5460, 506, 2761, 4003, 3052, 3367, 4033, 4710, 1932, 3500, 4412, 1666, 1442, 990, 1176, 3493, 981, 2112, 5242, 2843, 3248, 5123, 835, 4322, 3706, 5065, 3151, 1077, 145, 3665, 3293, 5332, 5238, 539]","[0.42, 0.61, 0.63, 0.42, 0.61, 1.0, 0.0, 0.75, 0.75, 0.37, 0.75, 0.81, 0.0, 0.82, 0.25, 0.67, 0.75, 0.75, 0.71, 0.78, 0.25, 0.97, 0.25, 0.96, 0.63, 0.75, 0.67, 0.68, 0.71, 0.25, 0.61, 0.75, 0.75, 1.0, 1.0, 0.0, 0.88, 0.6, 0.23, 0.74, 0.74, 1.0, 0.66, 0.78, 0.9, 0.74, 0.6, 0.0, 0.0, 0.68, 0.35, 1.0, 0.04, 0.62, 0.21, 0.68, 0.75, 0.71, 0.25, 0.0, 0.67, 0.33, 0.63, 0.33, 0.66, 0.33, 0.69, 0.5, 0.8, 0.25, 0.76, 0.38, 0.59, 0.25, 0.75]"
239,1085429,0.347,0.389,235,2025-02-23 17:50:56.595275,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32255', '32262', '32265', '32270', '32274', '32275', '32281', '32288']","[2058, 5248, 4825, 2465, 2843, 2664, 2331, 2948, 1359, 4699, 2761, 5216, 1433, 4640, 2112, 5704, 2568, 5204, 4890, 4710, 2833, 712, 3500, 4322, 1176, 3249, 5844, 749, 1273, 857, 4062, 480, 4033, 145, 863, 1538]","[1.0, 1.0, 0.63, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.37, 0.58, 0.8, 0.0, 0.8, 1.0, 0.66, 0.0, 0.0, 0.7, 0.79, 1.0, 0.97, 0.0, 0.96, 0.62, 0.0, 0.64, 0.67, 0.7, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.87, 0.58, 0.22, 0.72, 0.71, 1.0, 0.62, 0.75, 0.91, 0.73, 0.58, 0.41, 0.0, 0.68, 0.39, 1.0, 0.04, 0.61, 0.22, 0.66, 1.0, 0.67, 0.27, 0.35, 0.33, 0.67, 0.61, 0.33, 0.66, 0.36, 0.66, 0.75, 0.79, 0.43, 0.74, 0.39, 0.6, 0.44, 0.75]"
240,504720,0.286,0.5,240,2025-02-23 17:50:56.951577,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32255', '32261', '32265', '32274', '32275', '32281', '32283', '32287', '32288']","[3052, 506, 2505, 3326, 990, 4226, 4455, 1176, 2612, 216, 3094, 4846, 238, 557, 1728, 2847, 4003, 823, 3285, 539, 1466, 2840, 5460, 4710, 835, 4322, 5541, 637, 5168, 3500, 1359, 2263, 391, 5208, 5484, 1505]","[0.75, 0.25, 0.6, 0.39, 0.57, 1.0, 0.75, 1.0, 0.25, 0.42, 0.75, 0.79, 0.25, 0.73, 0.0, 0.58, 0.75, 1.0, 0.62, 0.68, 0.0, 0.95, 0.0, 0.92, 1.0, 0.0, 0.75, 0.59, 0.76, 0.25, 0.61, 0.58, 0.25, 0.75, 0.0, 0.75, 0.9, 0.58, 0.2, 0.7, 0.72, 1.0, 0.73, 0.72, 0.86, 0.63, 0.65, 0.0, 0.4, 0.67, 0.39, 0.75, 0.03, 0.58, 0.28, 0.59, 0.58, 0.75, 0.33, 0.4, 0.83, 0.67, 0.56, 0.33, 0.68, 0.41, 0.65, 0.5, 0.76, 0.25, 0.75, 0.44, 0.6, 0.5, 0.5]"
