,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
135,1416274,0.3431662155679681,0.08333333333333333,135,2024-10-08 16:35:20.908568,"['32214', '32220', '32222', '32225', '32226', '32228', '32239', '32243', '32262', '32263', '32270', '32272', '32274', '32275', '32278']"
136,1176155,0.25708067935221196,0.2222222222222222,135,2024-10-08 16:35:21.046635,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32239', '32243', '32262', '32270', '32272', '32274', '32275', '32278']"
137,214286,0.3198168600409249,0.3333333333333333,135,2024-10-08 16:35:21.185023,"['32221', '32222', '32225', '32226', '32228', '32231', '32239', '32243', '32249', '32261', '32262', '32263', '32272', '32275', '32285']"
138,1000725,0.40719540320188286,0.19444444444444445,135,2024-10-08 16:35:21.321648,"['32221', '32222', '32226', '32229', '32231', '32236', '32249', '32251', '32261', '32263', '32264', '32267', '32272', '32275', '32276']"
139,1382886,0.33420904377918365,0.19444444444444445,135,2024-10-08 16:35:21.457499,"['32214', '32222', '32225', '32226', '32228', '32231', '32239', '32243', '32261', '32262', '32263', '32272', '32274', '32275', '32278']"
140,668346,0.31134689471137295,0.4166666666666667,140,2024-10-08 16:35:21.695352,"['32214', '32219', '32220', '32221', '32225', '32226', '32229', '32239', '32243', '32249', '32250', '32274', '32275', '32281', '32286']"
141,915031,0.4732670979717033,0.027777777777777776,140,2024-10-08 16:35:21.831022,"['32219', '32231', '32236', '32243', '32246', '32249', '32251', '32261', '32267', '32275', '32281', '32284', '32285', '32286', '32287']"
142,148740,0.365748600412955,0.19444444444444445,140,2024-10-08 16:35:21.967692,"['32214', '32221', '32225', '32226', '32229', '32231', '32236', '32239', '32243', '32261', '32274', '32275', '32281', '32284', '32286']"
143,654945,0.3562985534343293,0.16666666666666666,140,2024-10-08 16:35:22.103876,"['32219', '32225', '32226', '32231', '32236', '32239', '32243', '32249', '32251', '32261', '32275', '32281', '32284', '32286', '32287']"
144,1382274,0.2750976767351837,0.16666666666666666,140,2024-10-08 16:35:22.241896,"['32214', '32219', '32220', '32221', '32225', '32226', '32229', '32239', '32243', '32262', '32270', '32274', '32275', '32281', '32286']"
145,603611,0.32777365927923874,0.2777777777777778,145,2024-10-08 16:35:22.477972,"['32214', '32221', '32229', '32231', '32236', '32243', '32246', '32251', '32261', '32263', '32264', '32267', '32276', '32280', '32285']"
146,1089536,0.40227795271430167,0.08333333333333333,145,2024-10-08 16:35:22.613630,"['32221', '32229', '32231', '32236', '32239', '32243', '32246', '32251', '32261', '32264', '32267', '32275', '32276', '32280', '32285']"
147,419567,0.3348538222325823,0.3055555555555556,145,2024-10-08 16:35:22.750038,"['32221', '32222', '32231', '32236', '32239', '32243', '32246', '32249', '32251', '32261', '32264', '32276', '32280', '32285', '32286']"
148,1391984,0.5391350964251097,0.0,145,2024-10-08 16:35:22.889311,"['32214', '32219', '32226', '32229', '32236', '32239', '32243', '32246', '32251', '32263', '32264', '32276', '32280', '32281', '32283']"
149,520792,0.22538319619822877,0.3611111111111111,145,2024-10-08 16:35:23.025406,"['32214', '32225', '32226', '32228', '32229', '32239', '32243', '32246', '32259', '32262', '32263', '32275', '32281', '32286', '32288']"
150,948842,0.36397845403561635,0.3055555555555556,150,2024-10-08 16:35:23.260799,"['32214', '32220', '32225', '32231', '32239', '32243', '32246', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32284']"
151,1648642,0.25241853777321815,0.4166666666666667,150,2024-10-08 16:35:23.411431,"['32214', '32220', '32225', '32231', '32239', '32243', '32246', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32284']"
152,864122,0.26224873945788474,0.16666666666666666,150,2024-10-08 16:35:23.556482,"['32214', '32220', '32225', '32229', '32239', '32243', '32246', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32284']"
153,1290221,0.2873042512372912,0.19444444444444445,150,2024-10-08 16:35:23.697575,"['32214', '32220', '32225', '32226', '32228', '32239', '32243', '32247', '32261', '32262', '32270', '32274', '32275', '32284', '32286']"
154,21163,0.25717494259510815,0.25,150,2024-10-08 16:35:23.841838,"['32214', '32220', '32222', '32225', '32239', '32243', '32246', '32249', '32261', '32262', '32270', '32274', '32275', '32276', '32284']"
155,816752,0.4059941289784592,0.0,155,2024-10-08 16:35:24.099660,"['32220', '32221', '32222', '32236', '32239', '32240', '32243', '32246', '32261', '32264', '32267', '32275', '32283', '32285', '32287']"
156,730920,0.3795779697130735,0.16666666666666666,155,2024-10-08 16:35:24.241867,"['32220', '32221', '32222', '32231', '32236', '32239', '32240', '32264', '32267', '32275', '32281', '32283', '32285', '32287', '32288']"
157,1365749,0.48194397102334213,0.0,155,2024-10-08 16:35:24.392832,"['32220', '32221', '32222', '32231', '32236', '32239', '32240', '32246', '32263', '32264', '32267', '32275', '32283', '32285', '32287']"
158,98366,0.31230255811469454,0.3611111111111111,155,2024-10-08 16:35:24.547998,"['32214', '32225', '32226', '32228', '32229', '32231', '32239', '32262', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
159,1602060,0.46227883330454234,0.1111111111111111,155,2024-10-08 16:35:24.696205,"['32214', '32221', '32225', '32226', '32229', '32231', '32239', '32261', '32262', '32270', '32274', '32275', '32283', '32286', '32288']"
160,768884,0.3417300878034151,0.16666666666666666,160,2024-10-08 16:35:24.959568,"['32214', '32220', '32222', '32226', '32231', '32236', '32243', '32246', '32249', '32259', '32261', '32263', '32275', '32280', '32287']"
161,1238012,0.3169381063891493,0.0,160,2024-10-08 16:35:25.112457,"['32214', '32225', '32226', '32229', '32230', '32236', '32239', '32243', '32258', '32261', '32262', '32263', '32270', '32275', '32286']"
162,1562649,0.29275873310230266,0.08333333333333333,160,2024-10-08 16:35:25.262295,"['32214', '32225', '32226', '32229', '32231', '32236', '32239', '32243', '32246', '32261', '32262', '32263', '32270', '32275', '32286']"
163,517062,0.316172080610103,0.16666666666666666,160,2024-10-08 16:35:25.400823,"['32214', '32225', '32226', '32231', '32236', '32239', '32243', '32246', '32258', '32261', '32262', '32263', '32270', '32275', '32286']"
164,1431639,0.567648986643303,0.0,160,2024-10-08 16:35:25.543677,"['32214', '32217', '32220', '32222', '32231', '32236', '32246', '32249', '32251', '32259', '32263', '32276', '32280', '32285', '32287']"
165,1362485,0.2677249624421377,0.08333333333333333,165,2024-10-08 16:35:25.818781,"['32217', '32220', '32221', '32226', '32229', '32239', '32243', '32246', '32262', '32263', '32265', '32267', '32270', '32276', '32286']"
166,1300123,0.3033546067366454,0.2222222222222222,165,2024-10-08 16:35:25.967918,"['32221', '32225', '32226', '32228', '32239', '32243', '32246', '32257', '32262', '32263', '32265', '32267', '32270', '32275', '32286']"
167,1560551,0.34547666598974736,0.3611111111111111,165,2024-10-08 16:35:26.121738,"['32217', '32219', '32222', '32229', '32236', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32270', '32285', '32287']"
168,1278164,0.3246195640526755,0.0,165,2024-10-08 16:35:26.265007,"['32221', '32225', '32226', '32228', '32239', '32243', '32246', '32257', '32262', '32263', '32265', '32270', '32275', '32276', '32286']"
169,1067492,0.40852656326110487,0.0,165,2024-10-08 16:35:26.402622,"['32221', '32225', '32226', '32228', '32231', '32239', '32243', '32246', '32257', '32262', '32263', '32265', '32267', '32275', '32286']"
170,1388740,0.295602578677828,0.25,170,2024-10-08 16:35:26.648672,"['32214', '32220', '32221', '32225', '32226', '32229', '32239', '32243', '32248', '32261', '32263', '32274', '32275', '32283', '32286']"
171,1437174,0.40159674315769167,0.16666666666666666,170,2024-10-08 16:35:26.785319,"['32220', '32221', '32228', '32229', '32231', '32239', '32240', '32243', '32248', '32263', '32264', '32275', '32276', '32283', '32284']"
172,750741,0.30393723067773315,0.05555555555555555,170,2024-10-08 16:35:26.933265,"['32214', '32220', '32221', '32225', '32226', '32228', '32239', '32243', '32248', '32261', '32263', '32274', '32275', '32283', '32286']"
173,893859,0.3513859037304174,0.3611111111111111,170,2024-10-08 16:35:27.087838,"['32220', '32221', '32228', '32229', '32231', '32232', '32239', '32240', '32243', '32248', '32263', '32264', '32276', '32283', '32284']"
174,1417417,0.5291513725721712,0.0,170,2024-10-08 16:35:27.245499,"['32217', '32219', '32222', '32229', '32232', '32246', '32251', '32256', '32263', '32267', '32273', '32280', '32281', '32283', '32287']"
175,217843,0.36612782408065014,0.05555555555555555,175,2024-10-08 16:35:27.487245,"['32214', '32221', '32225', '32226', '32228', '32231', '32239', '32243', '32246', '32256', '32263', '32264', '32270', '32275', '32286']"
176,1309585,0.26522460058677905,0.5277777777777778,175,2024-10-08 16:35:27.625837,"['32214', '32221', '32222', '32225', '32226', '32236', '32239', '32243', '32246', '32256', '32261', '32264', '32275', '32281', '32286']"
177,991760,0.48231933419894185,0.19444444444444445,175,2024-10-08 16:35:27.763006,"['32222', '32231', '32236', '32243', '32246', '32251', '32257', '32263', '32264', '32267', '32274', '32276', '32281', '32285', '32286']"
178,8608,0.3611846986169239,0.2777777777777778,175,2024-10-08 16:35:27.899260,"['32214', '32222', '32225', '32229', '32231', '32239', '32240', '32243', '32246', '32261', '32267', '32276', '32281', '32285', '32286']"
179,596572,0.526510873234638,0.0,175,2024-10-08 16:35:28.043048,"['32214', '32219', '32225', '32229', '32231', '32236', '32240', '32243', '32246', '32249', '32251', '32257', '32274', '32280', '32286']"
180,490176,0.2963737581318215,0.027777777777777776,180,2024-10-08 16:35:28.284263,"['32220', '32221', '32222', '32225', '32231', '32236', '32239', '32246', '32261', '32264', '32265', '32267', '32274', '32275', '32285']"
181,1438634,0.43695725369632843,0.1388888888888889,180,2024-10-08 16:35:28.420004,"['32214', '32220', '32221', '32222', '32225', '32236', '32239', '32261', '32264', '32265', '32267', '32269', '32274', '32275', '32285']"
182,1149758,0.2462392147720683,0.3611111111111111,180,2024-10-08 16:35:28.556711,"['32214', '32221', '32222', '32225', '32226', '32228', '32236', '32239', '32246', '32261', '32262', '32263', '32270', '32275', '32286']"
183,894659,0.38572703719403767,0.16666666666666666,180,2024-10-08 16:35:28.700358,"['32214', '32219', '32220', '32222', '32226', '32229', '32231', '32236', '32264', '32265', '32267', '32274', '32276', '32285', '32287']"
184,1045845,0.38620624075241866,0.05555555555555555,180,2024-10-08 16:35:28.838882,"['32220', '32221', '32222', '32225', '32231', '32236', '32239', '32261', '32264', '32265', '32267', '32269', '32274', '32275', '32286']"
185,1399700,0.3334161768981666,0.2222222222222222,185,2024-10-08 16:35:29.076753,"['32214', '32220', '32225', '32228', '32229', '32239', '32243', '32246', '32261', '32262', '32274', '32275', '32285', '32286', '32288']"
186,956639,0.359134204893009,0.19444444444444445,185,2024-10-08 16:35:29.214168,"['32214', '32220', '32221', '32229', '32232', '32235', '32239', '32243', '32261', '32262', '32263', '32274', '32275', '32286', '32288']"
187,1472419,0.28163553003872527,0.19444444444444445,185,2024-10-08 16:35:29.349631,"['32214', '32220', '32221', '32229', '32231', '32235', '32239', '32243', '32261', '32263', '32274', '32275', '32285', '32286', '32288']"
188,818613,0.41640611965183405,0.0,185,2024-10-08 16:35:29.485321,"['32221', '32222', '32231', '32232', '32235', '32236', '32240', '32249', '32251', '32264', '32267', '32275', '32285', '32287', '32288']"
189,1366901,0.2858823754043609,0.2222222222222222,185,2024-10-08 16:35:29.620017,"['32221', '32222', '32229', '32231', '32232', '32235', '32239', '32243', '32263', '32264', '32274', '32275', '32285', '32286', '32288']"
190,506053,0.34184854530860254,0.1388888888888889,190,2024-10-08 16:35:29.858644,"['32214', '32217', '32220', '32226', '32229', '32231', '32236', '32239', '32243', '32261', '32264', '32270', '32274', '32275', '32280']"
191,1588667,0.34501870520063543,0.3611111111111111,190,2024-10-08 16:35:29.999961,"['32214', '32217', '32220', '32226', '32229', '32231', '32236', '32239', '32243', '32261', '32264', '32270', '32274', '32275', '32280']"
192,148578,0.2960679623445359,0.3888888888888889,190,2024-10-08 16:35:30.140635,"['32214', '32217', '32221', '32226', '32229', '32231', '32236', '32239', '32243', '32246', '32261', '32263', '32264', '32274', '32275']"
193,1486499,0.27446159703135187,0.3055555555555556,190,2024-10-08 16:35:30.276541,"['32214', '32217', '32221', '32225', '32226', '32228', '32239', '32243', '32246', '32262', '32264', '32270', '32274', '32275', '32278']"
194,1538866,0.23946356214070713,0.5277777777777778,190,2024-10-08 16:35:30.413772,"['32214', '32221', '32226', '32229', '32231', '32236', '32239', '32243', '32246', '32261', '32263', '32264', '32270', '32274', '32275']"
195,570963,0.30904268878140767,0.08333333333333333,195,2024-10-08 16:35:30.656483,"['32214', '32220', '32225', '32228', '32236', '32239', '32243', '32246', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
196,1419435,0.25817583392449545,0.3055555555555556,195,2024-10-08 16:35:30.795646,"['32214', '32220', '32221', '32225', '32228', '32231', '32239', '32240', '32243', '32246', '32256', '32262', '32267', '32274', '32287']"
197,615286,0.4005988537752964,0.3333333333333333,195,2024-10-08 16:35:30.933810,"['32214', '32220', '32225', '32228', '32231', '32236', '32239', '32243', '32246', '32261', '32262', '32263', '32267', '32287', '32288']"
198,869910,0.23632200458422098,0.2222222222222222,195,2024-10-08 16:35:31.071203,"['32214', '32220', '32221', '32222', '32231', '32239', '32240', '32243', '32246', '32256', '32262', '32263', '32267', '32274', '32287']"
199,709092,0.3612468352837886,0.25,195,2024-10-08 16:35:31.207814,"['32214', '32220', '32221', '32222', '32231', '32239', '32240', '32246', '32249', '32256', '32263', '32264', '32267', '32285', '32287']"
200,53509,0.41408272387229933,0.16666666666666666,200,2024-10-08 16:35:31.445628,"['32214', '32217', '32220', '32222', '32236', '32246', '32249', '32251', '32256', '32261', '32264', '32276', '32285', '32286', '32288']"
201,406167,0.31552349546320646,0.3333333333333333,200,2024-10-08 16:35:31.581606,"['32214', '32220', '32222', '32231', '32236', '32239', '32243', '32246', '32256', '32261', '32264', '32270', '32285', '32286', '32288']"
202,1435708,0.34751407259239425,0.1111111111111111,200,2024-10-08 16:35:31.717576,"['32214', '32220', '32222', '32231', '32236', '32239', '32243', '32246', '32256', '32261', '32263', '32270', '32275', '32285', '32288']"
203,37126,0.3866955851217222,0.0,200,2024-10-08 16:35:31.856866,"['32214', '32220', '32221', '32222', '32236', '32246', '32249', '32251', '32256', '32264', '32267', '32276', '32285', '32286', '32288']"
204,1654510,0.3451131433726707,0.1388888888888889,200,2024-10-08 16:35:32.001225,"['32214', '32217', '32220', '32222', '32236', '32246', '32249', '32256', '32261', '32263', '32264', '32276', '32285', '32286', '32288']"
205,1495138,0.2905745117566492,0.3611111111111111,205,2024-10-08 16:35:32.245402,"['32214', '32220', '32221', '32222', '32229', '32239', '32240', '32249', '32261', '32263', '32264', '32267', '32276', '32285', '32287']"
206,665728,0.383667132542757,0.08333333333333333,205,2024-10-08 16:35:32.385236,"['32214', '32219', '32220', '32222', '32231', '32239', '32240', '32249', '32251', '32267', '32268', '32276', '32280', '32285', '32287']"
207,23556,0.43939352624316347,0.0,205,2024-10-08 16:35:32.527412,"['32214', '32217', '32219', '32220', '32221', '32222', '32260', '32263', '32268', '32276', '32280', '32281', '32283', '32285', '32287']"
208,1661310,0.30417004018023874,0.05555555555555555,205,2024-10-08 16:35:32.669421,"['32214', '32225', '32226', '32228', '32231', '32236', '32239', '32243', '32246', '32261', '32262', '32263', '32268', '32270', '32275']"
209,196676,0.3625548634331204,0.027777777777777776,205,2024-10-08 16:35:32.807576,"['32214', '32225', '32226', '32228', '32236', '32239', '32243', '32262', '32263', '32268', '32270', '32274', '32275', '32278', '32286']"
