,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
23,605598,0.424,0.167,20,2025-02-22 21:34:02.547318,"['32226', '32229', '32232', '32234', '32238', '32262', '32270', '32273', '32286', '32288']","[506, 835, 2840, 5195, 2761, 216, 3052, 1553, 4033, 2664, 2753, 2943, 188, 4600, 637, 117, 4723, 5460, 1359, 5216, 4520, 539, 4226, 5614, 2612, 4003, 2505, 1176, 1249, 4942, 3094, 134, 4757, 990, 3665, 2112]","[0.22, 0.77, 0.4, 0.28, 0.82, 0.6, 0.42, 0.41, 0.56, 0.56, 0.37, 0.28, 0.75, 0.72, 0.65, 0.0, 0.45, 0.76, 1.0, 0.59, 1.0, 0.89, 0.41, 0.66, 1.0, 0.84, 0.43, 0.66, 0.76, 0.13, 0.77, 0.59, 0.34, 0.55, 0.58, 0.62, 0.9, 0.64, 0.36, 0.87, 0.59, 0.59, 0.8, 0.71, 0.76, 0.56, 0.7, 0.89, 0.0, 0.89, 0.41, 0.55, 0.38, 0.45, 0.39, 0.76, 0.75, 0.74, 0.24, 0.0, 0.64, 0.89, 0.76, 0.36, 0.76, 0.24, 0.84, 0.73, 0.43, 0.13, 0.37, 0.45, 0.75, 0.18, 0.5]"
24,221889,0.41,0.167,20,2025-02-22 21:34:02.630940,"['32226', '32229', '32230', '32234', '32238', '32259', '32262', '32270', '32273', '32286']","[2840, 835, 506, 2612, 3052, 2753, 117, 2740, 539, 4723, 216, 238, 5195, 1553, 4226, 557, 4701, 3703, 4003, 637, 823, 1249, 990, 882, 2943, 2664, 185, 3308, 5782, 825, 95, 2505, 2060, 3094, 5614, 2061]","[0.22, 0.78, 0.38, 0.28, 0.77, 0.57, 0.37, 0.4, 0.53, 0.62, 0.34, 0.26, 0.25, 0.72, 0.58, 0.0, 0.75, 0.71, 0.41, 0.55, 0.0, 0.87, 0.41, 0.62, 0.75, 0.8, 0.42, 0.61, 0.73, 0.14, 0.75, 0.56, 0.3, 0.53, 0.57, 0.61, 0.9, 0.65, 0.33, 0.86, 0.59, 0.55, 0.79, 0.66, 0.74, 0.25, 0.71, 0.9, 0.0, 0.9, 0.45, 0.53, 0.34, 0.47, 0.44, 0.72, 0.75, 0.77, 0.29, 0.75, 0.66, 0.9, 0.79, 0.41, 0.71, 0.29, 0.83, 0.68, 0.42, 0.12, 0.35, 0.48, 0.75, 0.23, 0.41]"
25,407364,0.401,0.0,25,2025-02-22 21:34:02.804238,"['32217', '32221', '32223', '32230', '32231', '32234', '32246', '32249', '32264', '32282']","[2761, 3593, 506, 2843, 391, 539, 5692, 3255, 3084, 835, 5535, 5256, 2664, 4710, 5216, 4322, 5123, 1098, 4396, 1932, 981, 2420, 1176, 4757, 3263, 342, 3310, 5460, 2753, 3951, 3481, 576, 1666, 5204, 216, 2498]","[0.26, 0.66, 0.75, 0.0, 0.92, 0.71, 0.36, 1.0, 0.37, 0.0, 0.43, 0.9, 0.67, 0.68, 0.32, 0.44, 0.0, 1.0, 0.66, 0.7, 1.0, 0.81, 0.32, 0.89, 0.73, 0.77, 0.75, 0.64, 0.91, 0.45, 0.47, 0.6, 1.0, 0.77, 0.77, 0.0, 0.72, 0.87, 0.11, 0.87, 0.76, 0.73, 0.67, 0.68, 0.9, 0.78, 0.67, 0.54, 0.46, 0.58, 0.0, 0.57, 0.26, 0.56, 0.44, 0.62, 0.6, 0.89, 0.32, 0.37, 0.7, 0.76, 0.73, 0.43, 0.39, 0.19, 0.67, 0.64, 1.0, 0.44, 0.77, 0.41, 0.36, 0.35, 0.86]"
26,1159718,0.309,0.278,25,2025-02-22 21:34:02.884837,"['32217', '32221', '32231', '32243', '32249', '32264', '32267', '32268', '32282', '32283']","[539, 506, 2840, 835, 117, 216, 4723, 2753, 1553, 2761, 5195, 990, 2612, 4003, 391, 5541, 4033, 2664, 3052, 823, 637, 3703, 4600, 3951, 3263, 5123, 238, 188, 5216, 3285, 5535, 2943, 838, 3326, 1077, 4322]","[0.29, 0.61, 0.71, 0.25, 0.91, 0.69, 0.31, 0.75, 0.41, 0.55, 0.38, 0.89, 0.7, 0.62, 0.31, 0.44, 0.52, 0.75, 0.59, 0.66, 0.44, 0.78, 0.38, 0.89, 0.71, 0.73, 0.73, 0.61, 0.91, 0.25, 0.41, 0.65, 0.49, 0.8, 0.76, 1.0, 0.68, 0.84, 0.11, 0.87, 0.74, 0.76, 0.63, 0.64, 0.89, 0.76, 0.63, 0.58, 0.41, 0.59, 0.25, 0.55, 0.26, 1.0, 0.25, 0.61, 0.59, 0.88, 0.37, 0.38, 0.69, 0.75, 0.67, 0.44, 0.35, 0.22, 0.61, 0.62, 0.5, 0.5, 0.74, 0.45, 0.38, 0.37, 0.85]"
27,796646,0.523,0.0,25,2025-02-22 21:34:02.970274,"['32221', '32231', '32232', '32264', '32265', '32267', '32268', '32282', '32283', '32285']","[4723, 539, 3052, 4226, 4003, 506, 1553, 2612, 3094, 2948, 4033, 1359, 3703, 117, 2840, 2058, 4299, 2664, 179, 835, 5195, 2761, 5098, 1176, 823, 2379, 216, 2943, 3285, 2378, 5614, 2753, 637, 325, 1077, 990]","[0.31, 0.58, 0.68, 0.51, 0.9, 0.67, 0.27, 0.0, 0.44, 0.6, 0.34, 0.89, 0.72, 0.57, 0.31, 0.44, 0.56, 0.0, 1.0, 0.63, 0.39, 0.75, 0.43, 0.89, 0.7, 0.71, 0.72, 0.59, 0.91, 0.55, 0.37, 0.69, 0.44, 0.81, 0.75, 0.53, 0.65, 0.81, 0.11, 0.87, 0.72, 0.78, 0.6, 0.62, 0.89, 0.74, 0.6, 0.6, 0.38, 0.61, 1.0, 1.0, 0.26, 0.0, 1.0, 0.6, 0.57, 0.87, 0.4, 0.39, 0.68, 0.75, 0.62, 0.45, 0.32, 0.25, 0.56, 0.6, 0.5, 0.5, 0.72, 0.5, 0.4, 0.38, 0.85]"
28,1181214,0.31,0.222,25,2025-02-22 21:34:03.057187,"['32217', '32221', '32230', '32231', '32243', '32246', '32249', '32264', '32282', '32283']","[506, 539, 2664, 5195, 117, 3052, 216, 835, 2761, 3263, 1098, 5216, 5123, 5692, 5460, 4723, 4710, 2753, 3951, 4033, 4003, 4600, 4757, 1290, 3255, 391, 3474, 3285, 576, 2843, 1553, 4322, 2840, 5541, 3593, 4218]","[0.27, 0.63, 0.72, 0.0, 0.92, 0.7, 0.33, 1.0, 0.4, 0.52, 0.4, 0.9, 0.69, 0.64, 0.32, 0.44, 0.0, 1.0, 0.62, 0.68, 0.46, 0.79, 0.36, 0.89, 0.72, 0.75, 0.74, 0.62, 0.91, 0.75, 0.44, 0.63, 0.75, 0.79, 0.76, 0.25, 0.7, 0.85, 0.11, 0.87, 0.75, 0.75, 0.65, 0.66, 0.9, 0.76, 0.64, 0.56, 0.43, 0.59, 0.0, 0.55, 0.25, 0.54, 0.46, 0.61, 0.59, 0.89, 0.35, 0.38, 0.7, 0.76, 0.69, 0.44, 0.36, 0.21, 0.64, 0.63, 0.75, 0.25, 0.76, 0.43, 0.38, 0.36, 0.86]"
29,876944,0.311,0.361,25,2025-02-22 21:34:03.144914,"['32217', '32221', '32231', '32249', '32264', '32265', '32268', '32282', '32283', '32285']","[3052, 506, 4003, 539, 4226, 4723, 1553, 3285, 117, 5195, 5541, 2948, 2612, 1359, 4033, 835, 2664, 3703, 2840, 3094, 4299, 1077, 2753, 3951, 576, 216, 1176, 2943, 179, 2761, 5905, 2058, 3263, 325, 637, 3326]","[0.29, 0.59, 0.68, 0.75, 0.9, 0.67, 0.29, 0.25, 0.42, 0.58, 0.35, 0.88, 0.71, 0.59, 0.3, 0.43, 0.56, 0.0, 0.54, 0.63, 0.4, 0.75, 0.41, 0.89, 0.7, 0.71, 0.73, 0.59, 0.91, 0.54, 0.38, 0.68, 0.46, 0.8, 0.75, 0.25, 0.67, 0.81, 0.11, 0.87, 0.73, 0.77, 0.61, 0.61, 0.88, 0.74, 0.61, 0.57, 0.39, 0.62, 1.0, 0.75, 0.24, 0.52, 0.25, 0.6, 0.56, 0.87, 0.39, 0.4, 0.68, 0.76, 0.64, 0.46, 0.34, 0.25, 0.58, 0.62, 0.75, 0.25, 0.74, 0.5, 0.39, 0.37, 0.86]"
30,751577,0.402,0.056,30,2025-02-22 21:34:03.314407,"['32220', '32223', '32229', '32234', '32241', '32274', '32276', '32283', '32285', '32287']","[3052, 539, 4226, 4003, 506, 3094, 2612, 2840, 4723, 1553, 823, 2505, 557, 2664, 3703, 2753, 2761, 5195, 4033, 1077, 835, 1249, 188, 1359, 637, 4520, 1176, 4825, 5614, 2379, 990, 398, 576, 4757, 3285, 5800]","[0.36, 0.62, 0.54, 0.27, 0.91, 0.92, 0.25, 0.54, 0.68, 0.0, 0.25, 0.75, 0.4, 0.57, 0.55, 1.0, 0.67, 0.39, 0.55, 0.71, 0.25, 0.75, 0.73, 0.89, 0.6, 0.8, 0.29, 0.75, 0.73, 0.4, 0.78, 0.68, 0.42, 0.79, 0.57, 0.67, 0.89, 0.73, 0.15, 0.73, 0.75, 0.6, 0.8, 0.71, 0.79, 0.55, 0.59, 0.73, 0.17, 0.77, 0.6, 0.62, 0.34, 0.42, 0.22, 0.69, 0.58, 0.62, 0.25, 0.43, 0.83, 0.73, 0.17, 0.37, 0.57, 0.54, 0.83, 0.62, 0.83, 0.0, 0.77, 0.75, 0.83, 1.0, 0.85]"
31,826116,0.386,0.0,30,2025-02-22 21:34:03.398496,"['32220', '32231', '32234', '32241', '32246', '32264', '32274', '32279', '32283', '32287']","[1505, 835, 506, 2664, 2840, 2753, 2761, 188, 539, 3052, 2505, 637, 4757, 3593, 5195, 1553, 981, 1176, 2612, 2843, 4520, 1290, 1273, 1077, 216, 4003, 5460, 3481, 1249, 5216, 1359, 1932, 2379, 391, 114, 3084]","[0.34, 0.67, 0.6, 0.26, 0.91, 0.93, 0.25, 0.59, 0.63, 0.39, 0.3, 0.76, 0.37, 0.66, 0.6, 0.56, 0.57, 1.0, 0.6, 0.71, 1.0, 0.81, 0.67, 0.9, 0.68, 0.83, 0.29, 1.0, 0.7, 0.43, 0.84, 0.61, 1.0, 0.8, 0.59, 0.61, 0.89, 0.79, 0.14, 0.77, 0.78, 0.6, 0.83, 0.78, 0.82, 0.61, 0.64, 0.67, 0.22, 0.76, 0.0, 0.64, 0.36, 0.47, 0.2, 0.73, 0.63, 0.61, 0.19, 0.34, 0.83, 0.67, 0.58, 0.32, 0.66, 0.0, 0.88, 0.66, 0.88, 0.5, 0.79, 0.43, 0.85, 0.0, 0.84]"
32,1332695,0.35,0.111,30,2025-02-22 21:34:03.488892,"['32220', '32223', '32229', '32234', '32241', '32274', '32279', '32283', '32285', '32287']","[539, 3052, 506, 4003, 3094, 2840, 4226, 2664, 2612, 2505, 835, 1553, 4757, 2753, 2761, 5195, 823, 4723, 1176, 188, 4520, 1359, 5800, 3500, 2756, 1249, 3285, 1077, 637, 4825, 216, 1505, 1273, 2379, 3749, 5820]","[0.35, 0.64, 0.56, 0.26, 0.91, 0.92, 0.25, 0.56, 0.66, 0.0, 0.26, 0.76, 0.39, 0.6, 0.57, 1.0, 0.64, 0.42, 0.57, 0.71, 0.25, 0.77, 0.71, 0.89, 0.62, 0.81, 0.29, 0.75, 0.72, 0.41, 0.8, 0.66, 0.45, 0.8, 0.58, 0.65, 0.89, 0.75, 0.14, 0.74, 0.76, 0.6, 0.81, 0.73, 0.8, 0.57, 0.61, 0.71, 0.19, 0.77, 0.57, 0.63, 0.34, 0.44, 0.21, 0.71, 0.59, 0.61, 0.23, 0.4, 0.83, 0.71, 0.54, 0.35, 0.6, 0.17, 0.85, 0.64, 0.85, 0.25, 0.78, 0.0, 0.84, 0.75, 0.85]"
33,596663,0.356,0.0,30,2025-02-22 21:34:03.574083,"['32220', '32229', '32241', '32246', '32267', '32274', '32279', '32283', '32285', '32287']","[835, 539, 506, 823, 216, 3052, 5195, 2761, 1553, 637, 2840, 2664, 188, 2753, 4003, 1249, 4757, 1359, 2612, 4520, 391, 712, 2505, 2379, 4723, 4033, 4600, 5614, 117, 5216, 1176, 1505, 990, 3500, 1273, 3151]","[0.35, 0.65, 0.58, 0.26, 0.91, 0.93, 0.0, 0.57, 0.65, 0.42, 0.28, 0.76, 0.38, 0.63, 0.58, 0.25, 0.61, 0.45, 0.58, 0.71, 0.57, 0.79, 0.69, 0.9, 0.65, 0.82, 0.29, 1.0, 0.71, 0.42, 0.82, 0.63, 0.75, 0.8, 0.59, 0.63, 0.89, 0.77, 0.14, 0.76, 0.77, 0.6, 0.82, 0.75, 0.81, 0.59, 0.62, 0.69, 0.2, 0.76, 0.55, 0.63, 0.35, 0.75, 0.2, 0.72, 0.61, 0.61, 0.21, 0.37, 0.0, 0.69, 0.56, 0.34, 0.63, 0.0, 0.86, 0.65, 0.86, 0.5, 0.79, 0.0, 0.84, 0.25, 0.84]"
34,1604316,0.351,0.139,30,2025-02-22 21:34:03.662546,"['32220', '32223', '32229', '32234', '32241', '32274', '32276', '32283', '32285', '32287']","[539, 3052, 506, 2612, 1553, 4003, 823, 2840, 4723, 4226, 3094, 1249, 2753, 835, 2505, 188, 4033, 3703, 2761, 1176, 2379, 1359, 5195, 2664, 557, 637, 1077, 117, 5614, 3596, 3326, 1273, 2620, 4846, 990, 712]","[0.36, 0.62, 0.54, 0.26, 0.91, 0.92, 0.25, 0.54, 0.68, 0.0, 0.25, 0.75, 0.4, 0.57, 0.55, 0.75, 0.67, 0.39, 0.55, 0.7, 0.0, 0.75, 0.73, 0.89, 0.6, 0.8, 0.3, 0.0, 0.73, 0.4, 0.78, 0.68, 0.42, 0.79, 0.57, 0.67, 0.89, 0.73, 0.15, 0.73, 0.75, 0.6, 0.8, 0.71, 0.79, 0.55, 0.6, 0.73, 0.17, 0.77, 0.6, 0.62, 0.33, 0.42, 0.22, 0.69, 0.58, 0.61, 0.25, 0.44, 0.83, 0.73, 0.83, 0.38, 0.57, 0.54, 0.83, 0.62, 0.83, 0.5, 0.77, 0.5, 0.83, 0.5, 0.85]"
35,1220750,0.317,0.389,35,2025-02-22 21:34:03.833889,"['32221', '32223', '32233', '32234', '32238', '32260', '32264', '32267', '32283', '32287']","[3052, 539, 506, 216, 2840, 4003, 2664, 5541, 835, 2050, 2943, 3285, 1553, 3951, 2060, 4600, 5758, 4062, 990, 5614, 5195, 1077, 2620, 4846, 3703, 117, 3720, 2761, 4033, 2753, 3094, 4520, 2847, 1466, 1359, 712]","[0.26, 0.6, 0.63, 0.27, 0.62, 0.76, 0.62, 0.75, 0.34, 0.25, 0.36, 0.74, 0.31, 0.79, 0.39, 0.75, 0.44, 0.7, 0.6, 0.75, 0.25, 0.77, 0.39, 0.81, 0.75, 0.7, 0.33, 0.65, 0.62, 0.31, 0.33, 0.44, 0.56, 0.76, 0.69, 0.58, 0.24, 0.57, 0.38, 0.87, 0.43, 0.35, 0.71, 0.84, 0.89, 0.67, 1.0, 0.33, 0.34, 0.89, 0.75, 0.64, 0.27, 1.0, 0.29, 0.59, 0.43, 0.63, 0.23, 0.39, 0.66, 0.72, 0.73, 0.44, 0.87, 0.25, 0.69, 0.33, 0.64, 0.25, 0.78, 0.38, 0.63, 0.5, 0.39]"
36,1276110,0.395,0.0,35,2025-02-22 21:34:03.922739,"['32221', '32223', '32234', '32238', '32249', '32254', '32264', '32267', '32283', '32287']","[835, 506, 2761, 2943, 2664, 216, 5123, 2840, 3255, 5256, 5692, 117, 539, 3052, 5195, 1553, 5216, 5541, 5535, 1666, 4600, 1932, 5700, 4757, 2753, 4003, 4322, 391, 1728, 1505, 2060, 3951, 188, 49, 114, 5238]","[0.26, 0.66, 0.67, 0.24, 0.68, 0.8, 0.62, 1.0, 0.35, 0.0, 0.41, 0.77, 0.26, 0.82, 0.43, 0.75, 0.38, 0.75, 0.63, 0.56, 1.0, 0.73, 0.39, 0.81, 1.0, 0.75, 0.38, 0.71, 0.64, 0.32, 0.36, 0.4, 0.61, 0.74, 0.72, 0.0, 0.23, 0.61, 0.4, 0.89, 1.0, 0.38, 0.76, 0.85, 0.88, 0.7, 0.56, 0.3, 0.38, 0.88, 0.25, 0.62, 0.26, 1.0, 0.24, 0.61, 0.45, 0.67, 0.22, 0.35, 0.62, 0.66, 0.77, 0.42, 0.87, 0.24, 0.72, 0.37, 0.62, 0.5, 0.79, 0.37, 0.61, 0.0, 0.46]"
37,1625701,0.382,0.0,35,2025-02-22 21:34:04.007788,"['32221', '32223', '32233', '32234', '32238', '32260', '32264', '32267', '32283', '32287']","[2664, 5541, 506, 216, 2840, 3052, 835, 2505, 539, 1077, 2943, 2761, 5758, 2060, 990, 5195, 117, 2281, 637, 5123, 2050, 4757, 3255, 4322, 4600, 5460, 4846, 1553, 4003, 5906, 3326, 1466, 2942, 3053, 114, 5535]","[0.26, 0.62, 0.65, 0.26, 0.64, 0.77, 0.62, 0.25, 0.35, 0.25, 0.38, 0.75, 0.29, 0.8, 0.41, 0.75, 0.42, 0.72, 0.61, 1.0, 0.0, 0.76, 0.39, 0.81, 1.0, 0.72, 0.35, 0.67, 0.63, 0.31, 0.34, 0.43, 0.57, 0.75, 0.7, 0.56, 0.23, 0.58, 0.38, 0.88, 0.45, 0.36, 0.73, 0.84, 0.89, 0.68, 1.0, 0.32, 0.35, 0.89, 0.0, 0.63, 0.26, 1.0, 0.27, 0.6, 0.44, 0.65, 0.23, 0.38, 0.64, 0.7, 0.74, 0.43, 0.87, 0.25, 0.7, 0.35, 0.63, 0.0, 0.78, 0.38, 0.63, 0.0, 0.42]"
38,508377,0.304,0.111,35,2025-02-22 21:34:04.089276,"['32221', '32223', '32233', '32234', '32238', '32260', '32264', '32267', '32283', '32287']","[506, 3052, 539, 835, 2840, 2943, 637, 4003, 2664, 216, 2761, 4846, 1553, 1359, 2620, 5195, 1077, 5758, 4033, 3326, 1176, 5541, 3500, 2505, 4600, 1249, 3285, 5216, 712, 5906, 117, 2612, 2379, 5692, 4322, 3951]","[0.27, 0.62, 0.64, 0.26, 0.63, 0.77, 0.62, 0.75, 0.35, 0.25, 0.37, 0.75, 0.3, 0.79, 0.4, 0.74, 0.43, 0.71, 0.6, 0.75, 1.0, 0.76, 0.39, 0.8, 0.25, 0.71, 0.34, 0.66, 0.63, 0.31, 0.34, 0.43, 0.56, 0.76, 0.7, 0.56, 0.23, 0.57, 0.38, 0.88, 0.45, 0.35, 0.72, 0.84, 0.89, 0.68, 1.0, 0.32, 0.35, 0.89, 0.25, 0.63, 0.26, 0.75, 0.28, 0.59, 0.43, 0.64, 0.23, 0.39, 0.64, 0.7, 0.74, 0.44, 0.87, 0.25, 0.69, 0.34, 0.63, 0.75, 0.78, 0.38, 0.63, 0.25, 0.41]"
39,1341765,0.383,0.028,35,2025-02-22 21:34:04.167764,"['32221', '32230', '32233', '32234', '32246', '32251', '32260', '32267', '32277', '32283']","[3052, 4003, 2840, 539, 3703, 3094, 506, 216, 2943, 2612, 1077, 3720, 5195, 1466, 3326, 3285, 637, 5315, 835, 2664, 4226, 2948, 5758, 882, 4846, 990, 2050, 557, 4600, 4033, 2379, 5541, 1359, 2505, 5918, 5782]","[0.28, 0.54, 0.59, 0.28, 0.56, 0.72, 0.61, 0.25, 0.35, 0.56, 0.31, 0.72, 0.36, 0.76, 0.35, 0.74, 0.75, 0.65, 0.54, 1.0, 0.0, 0.8, 0.39, 0.79, 0.41, 0.65, 0.29, 0.59, 0.61, 0.3, 0.3, 0.47, 0.0, 0.78, 0.65, 0.62, 0.24, 0.0, 0.36, 0.86, 0.39, 0.32, 0.68, 0.82, 0.9, 0.65, 0.75, 0.37, 0.3, 0.9, 0.56, 0.63, 0.25, 0.25, 0.33, 0.56, 0.41, 0.59, 0.25, 0.44, 0.67, 0.74, 0.69, 0.0, 0.87, 0.28, 0.66, 0.31, 0.63, 0.25, 0.78, 0.41, 0.66, 0.54, 0.36]"
40,667301,0.366,0.472,40,2025-02-22 21:34:04.338706,"['32216', '32221', '32223', '32232', '32244', '32255', '32270', '32281', '32283', '32286']","[2753, 2840, 506, 539, 5195, 835, 216, 1553, 117, 4600, 4003, 3703, 3052, 4033, 2761, 5758, 2664, 1359, 4723, 712, 4846, 3285, 2612, 1176, 3326, 2943, 990, 3094, 5460, 188, 2050, 823, 838, 637, 238, 3263]","[0.14, 0.78, 0.0, 0.26, 0.6, 0.76, 0.2, 0.75, 0.31, 1.0, 0.24, 0.41, 0.62, 0.77, 0.68, 0.62, 0.37, 0.69, 1.0, 0.65, 0.37, 0.89, 0.77, 0.36, 0.56, 0.78, 0.55, 0.7, 0.75, 0.58, 0.25, 0.66, 0.38, 0.45, 0.62, 0.58, 0.88, 0.66, 0.27, 0.85, 0.88, 0.75, 0.6, 0.72, 0.89, 0.84, 0.79, 0.29, 0.24, 0.62, 0.43, 0.41, 0.34, 0.63, 0.3, 0.7, 0.75, 0.73, 0.38, 0.42, 0.69, 0.81, 0.64, 0.25, 0.89, 0.18, 0.84, 0.75, 0.76, 0.75, 0.65, 0.36, 0.25, 0.37, 0.39]"
41,1239232,0.359,0.0,40,2025-02-22 21:34:04.423356,"['32216', '32221', '32223', '32232', '32244', '32247', '32255', '32281', '32283', '32286']","[2753, 2840, 5195, 216, 539, 506, 117, 2664, 4003, 3094, 4033, 5460, 3052, 835, 2761, 4600, 1553, 2943, 188, 4723, 1176, 3474, 1359, 1273, 3263, 3255, 2498, 628, 5216, 2620, 4520, 1242, 3593, 576, 3029, 637]","[0.14, 0.79, 0.75, 0.26, 0.63, 0.77, 0.21, 0.75, 0.31, 1.0, 0.26, 0.44, 0.62, 0.78, 0.68, 0.62, 0.35, 0.71, 1.0, 0.67, 0.4, 0.9, 0.77, 0.35, 0.58, 0.79, 0.56, 0.72, 0.76, 0.57, 1.0, 0.65, 0.41, 0.0, 0.63, 0.55, 0.88, 0.69, 0.27, 0.85, 0.89, 1.0, 0.62, 0.74, 0.9, 0.84, 0.8, 0.28, 0.26, 0.61, 0.41, 0.4, 0.34, 0.64, 0.28, 0.71, 0.55, 0.75, 0.36, 0.4, 0.68, 0.8, 0.63, 0.24, 0.9, 0.18, 0.85, 0.5, 0.77, 0.25, 0.65, 0.34, 0.5, 0.36, 0.41]"
42,431110,0.31,0.167,40,2025-02-22 21:34:04.510739,"['32216', '32225', '32232', '32240', '32244', '32249', '32255', '32281', '32283', '32286']","[506, 2753, 2761, 216, 2840, 5195, 539, 4003, 3094, 4033, 117, 2943, 3052, 2664, 3285, 1176, 5758, 4600, 188, 5460, 1553, 1359, 835, 4723, 5692, 4299, 3474, 1786, 576, 3255, 449, 628, 5216, 3263, 5541, 2379]","[0.15, 0.79, 0.75, 0.27, 0.65, 0.78, 0.21, 0.58, 0.32, 0.43, 0.27, 0.75, 0.61, 0.8, 0.69, 0.63, 0.34, 0.73, 1.0, 0.7, 0.43, 0.9, 0.77, 0.35, 0.61, 0.79, 0.75, 0.73, 0.77, 0.57, 0.75, 0.64, 0.43, 0.43, 0.65, 0.0, 0.88, 0.71, 0.28, 0.85, 0.9, 0.25, 0.64, 0.76, 0.9, 0.84, 0.8, 0.27, 0.28, 0.59, 0.39, 0.38, 0.36, 0.65, 0.26, 0.73, 0.55, 0.76, 0.34, 0.36, 0.66, 0.79, 0.62, 0.22, 0.9, 0.17, 0.86, 0.75, 0.77, 0.25, 0.64, 0.32, 0.75, 0.35, 0.42]"
43,1490345,0.327,0.417,40,2025-02-22 21:34:04.598552,"['32216', '32221', '32223', '32232', '32244', '32255', '32270', '32281', '32283', '32286']","[2840, 2753, 506, 539, 4033, 2761, 3094, 4003, 2664, 3052, 216, 5195, 1553, 5460, 1176, 4723, 1359, 188, 117, 2943, 4600, 5216, 835, 3285, 576, 4299, 637, 4846, 3263, 211, 2620, 2505, 712, 2612, 3474, 4161]","[0.14, 0.79, 1.0, 0.26, 0.63, 0.77, 0.21, 0.75, 0.31, 0.25, 0.26, 0.45, 0.62, 0.79, 0.68, 0.62, 0.35, 0.71, 1.0, 0.68, 0.41, 0.9, 0.77, 0.35, 0.59, 0.79, 0.56, 0.72, 0.76, 0.57, 1.0, 0.65, 0.41, 0.44, 0.63, 0.55, 0.88, 0.69, 0.27, 0.85, 0.89, 1.0, 0.63, 0.75, 0.9, 0.84, 0.8, 0.28, 0.27, 0.6, 0.41, 0.4, 0.34, 0.64, 0.28, 0.72, 0.75, 0.75, 0.36, 0.39, 0.67, 0.8, 0.63, 0.23, 0.9, 0.18, 0.85, 0.5, 0.77, 1.0, 0.65, 0.34, 0.75, 0.36, 0.41]"
44,901199,0.349,0.0,40,2025-02-22 21:34:04.683114,"['32216', '32225', '32232', '32234', '32244', '32249', '32255', '32270', '32281', '32286']","[2753, 506, 216, 539, 5195, 2943, 2761, 117, 2840, 3094, 4033, 4299, 4003, 835, 4600, 1176, 5541, 1077, 211, 1359, 2620, 1786, 5216, 2664, 1273, 5535, 3052, 628, 1553, 3285, 3729, 3255, 576, 3263, 4161, 188]","[0.15, 0.8, 1.0, 0.26, 0.66, 0.78, 0.22, 0.58, 0.31, 0.43, 0.28, 1.0, 0.61, 0.8, 0.68, 0.62, 0.33, 0.74, 1.0, 0.7, 0.0, 0.9, 0.76, 0.33, 0.61, 0.8, 0.58, 0.73, 0.77, 0.55, 0.75, 0.63, 0.44, 0.42, 0.64, 0.0, 0.89, 0.72, 0.28, 0.86, 0.9, 0.75, 0.66, 0.77, 0.9, 0.84, 0.81, 0.26, 0.29, 0.59, 0.39, 0.38, 0.35, 0.65, 0.26, 0.73, 0.25, 0.76, 0.34, 0.37, 0.66, 0.78, 0.62, 0.22, 0.9, 0.17, 0.86, 1.0, 0.77, 0.55, 0.64, 0.32, 0.25, 0.35, 0.43]"
45,1521372,0.283,0.194,45,2025-02-22 21:34:04.852842,"['32221', '32228', '32230', '32232', '32245', '32246', '32247', '32248', '32261', '32276']","[506, 3052, 2753, 5692, 2943, 576, 2761, 391, 835, 2664, 5195, 5541, 3406, 2840, 2620, 539, 3263, 3951, 216, 4322, 211, 3593, 2498, 117, 4033, 4000, 786, 1273, 5535, 2756, 4600, 3029, 2847, 5264, 3228, 637]","[0.28, 0.63, 0.8, 0.43, 0.74, 0.64, 0.39, 0.75, 0.41, 0.35, 0.4, 0.92, 0.52, 0.89, 0.25, 0.47, 0.25, 0.58, 0.75, 0.86, 0.38, 0.8, 0.53, 0.87, 0.67, 0.65, 0.43, 0.68, 0.75, 0.61, 0.57, 0.0, 1.0, 0.25, 0.75, 0.34, 0.57, 0.71, 0.55, 0.75, 0.79, 0.77, 0.84, 0.91, 0.65, 0.71, 0.68, 0.25, 0.29, 0.3, 0.26, 0.31, 0.26, 0.71, 0.32, 0.83, 0.55, 0.89, 0.35, 0.33, 0.56, 0.68, 0.67, 0.23, 0.6, 0.24, 0.64, 0.45, 0.87, 0.53, 0.67, 0.4, 0.63, 0.26, 0.43]"
