,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
85,425218,0.3709884094939021,0.3055555555555556,85,2024-10-08 21:38:40.132853,"['32215', '32216', '32219', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32245', '32247', '32252', '32253', '32260', '32261', '32266', '32267', '32274', '32278', '32281', '32285', '32287', '32288']"
86,937659,0.2572591397973951,0.3333333333333333,85,2024-10-08 21:38:40.410368,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
87,292906,0.28912956856727107,0.4444444444444444,85,2024-10-08 21:38:40.689971,"['32216', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285']"
88,1155679,0.4784919988251833,0.08333333333333333,85,2024-10-08 21:38:40.967408,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
89,1231269,0.3597366779574009,0.5277777777777778,85,2024-10-08 21:38:41.253640,"['32216', '32218', '32221', '32227', '32228', '32230', '32231', '32232', '32233', '32244', '32246', '32248', '32250', '32252', '32255', '32256', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
90,1616795,0.24077827878180494,0.75,90,2024-10-08 21:38:41.665197,"['32214', '32216', '32217', '32219', '32225', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
91,750285,0.2895322439146448,0.5555555555555556,90,2024-10-08 21:38:41.946295,"['32216', '32218', '32221', '32222', '32225', '32228', '32229', '32231', '32232', '32233', '32239', '32241', '32246', '32248', '32252', '32255', '32259', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32286', '32287']"
92,126757,0.2999859163493865,0.2777777777777778,90,2024-10-08 21:38:42.227783,"['32214', '32216', '32219', '32225', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
93,1313316,0.32744246601540716,0.5,90,2024-10-08 21:38:42.506958,"['32215', '32216', '32218', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32250', '32251', '32253', '32254', '32256', '32257', '32260', '32262', '32264', '32266', '32274', '32278', '32283', '32284', '32285', '32288']"
94,587909,0.29370575491256695,0.6388888888888888,90,2024-10-08 21:38:42.792994,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32249', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
95,19626,0.3954487479426334,0.3888888888888889,95,2024-10-08 21:38:43.214938,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32227', '32230', '32241', '32245', '32249', '32251', '32253', '32254', '32256', '32257', '32260', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32284', '32285', '32288']"
96,620252,0.2760282427133715,0.3333333333333333,95,2024-10-08 21:38:43.495716,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32256', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
97,1558024,0.22853126861762202,0.75,95,2024-10-08 21:38:43.773380,"['32214', '32216', '32222', '32226', '32229', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
98,578061,0.22565771217357125,0.6111111111111112,95,2024-10-08 21:38:44.050570,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
99,577900,0.3993110056974113,0.3888888888888889,95,2024-10-08 21:38:44.329246,"['32215', '32216', '32218', '32221', '32222', '32224', '32228', '32229', '32230', '32231', '32233', '32239', '32241', '32246', '32250', '32252', '32255', '32259', '32260', '32263', '32264', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32286', '32287']"
100,1477795,0.2305383677581872,0.7777777777777778,100,2024-10-08 21:38:44.745011,"['32214', '32216', '32217', '32219', '32224', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
101,960137,0.2111289048655209,0.5555555555555556,100,2024-10-08 21:38:45.025654,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
102,897567,0.2166588119741991,0.5555555555555556,100,2024-10-08 21:38:45.305351,"['32214', '32216', '32219', '32222', '32224', '32227', '32228', '32234', '32236', '32240', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
103,507212,0.36243053758470367,0.5,100,2024-10-08 21:38:45.585442,"['32216', '32217', '32218', '32221', '32224', '32228', '32230', '32234', '32238', '32241', '32246', '32248', '32252', '32253', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32286']"
104,1555671,0.3275517855769219,0.3055555555555556,100,2024-10-08 21:38:45.870566,"['32214', '32216', '32219', '32224', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
105,638457,0.21440323278782217,0.4722222222222222,105,2024-10-08 21:38:46.278810,"['32214', '32216', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
106,91600,0.2780957186069317,0.2222222222222222,105,2024-10-08 21:38:46.560070,"['32214', '32216', '32226', '32228', '32229', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
107,1574372,0.28105740962971437,0.6388888888888888,105,2024-10-08 21:38:46.838025,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
108,446440,0.40388272333208947,0.3888888888888889,105,2024-10-08 21:38:47.116441,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32238', '32239', '32244', '32245', '32249', '32251', '32253', '32255', '32260', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
109,1549204,0.4148399594908888,0.1388888888888889,105,2024-10-08 21:38:47.395766,"['32215', '32216', '32218', '32220', '32221', '32224', '32225', '32227', '32228', '32230', '32238', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32266', '32271', '32276', '32277', '32280', '32284', '32286']"
110,258354,0.3976301551636221,0.3055555555555556,110,2024-10-08 21:38:47.809797,"['32214', '32216', '32219', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
111,1588501,0.2926930252585256,0.4166666666666667,110,2024-10-08 21:38:48.089018,"['32216', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32248', '32249', '32250', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32278', '32281', '32283', '32285']"
112,812082,0.3697501291356627,0.25,110,2024-10-08 21:38:48.368016,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32246', '32248', '32249', '32250', '32254', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32285']"
113,493046,0.12140750235444632,0.6388888888888888,110,2024-10-08 21:38:48.650361,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
114,638182,0.32512603325968986,0.4166666666666667,110,2024-10-08 21:38:48.929552,"['32215', '32216', '32218', '32221', '32222', '32230', '32231', '32234', '32238', '32246', '32248', '32252', '32254', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
115,1513731,0.33446430049684595,0.3611111111111111,115,2024-10-08 21:38:49.338798,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
116,1384028,0.3513631133108946,0.08333333333333333,115,2024-10-08 21:38:49.615962,"['32214', '32216', '32219', '32220', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
117,436713,0.24186428439620827,0.3611111111111111,115,2024-10-08 21:38:49.894306,"['32214', '32216', '32217', '32226', '32227', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
118,1233561,0.3038380818128823,0.5277777777777778,115,2024-10-08 21:38:50.171577,"['32214', '32216', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
119,1097422,0.28416878317500227,0.6111111111111112,115,2024-10-08 21:38:50.450746,"['32216', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32234', '32238', '32240', '32241', '32244', '32245', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32265', '32266', '32271', '32274', '32278', '32281', '32283', '32285', '32287']"
120,426941,0.3942913862245551,0.2222222222222222,120,2024-10-08 21:38:50.857303,"['32214', '32216', '32220', '32228', '32229', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
121,1605991,0.2623464397622832,0.3333333333333333,120,2024-10-08 21:38:51.135175,"['32214', '32216', '32219', '32220', '32226', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
122,508969,0.2545960261388611,0.5833333333333334,120,2024-10-08 21:38:51.415191,"['32214', '32216', '32217', '32219', '32220', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
123,1066279,0.3449186720861689,0.5277777777777778,120,2024-10-08 21:38:51.693874,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32240', '32246', '32248', '32249', '32251', '32254', '32255', '32256', '32263', '32264', '32271', '32276', '32277', '32280', '32285', '32286', '32288']"
124,1064753,0.2187483222128987,0.3888888888888889,120,2024-10-08 21:38:51.970673,"['32214', '32216', '32220', '32226', '32228', '32229', '32232', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
125,1465304,0.3482578737963124,0.4444444444444444,125,2024-10-08 21:38:52.383367,"['32214', '32215', '32216', '32218', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
126,1411148,0.3034197475753077,0.3611111111111111,125,2024-10-08 21:38:52.661788,"['32215', '32216', '32217', '32218', '32219', '32223', '32225', '32226', '32228', '32238', '32239', '32240', '32242', '32245', '32248', '32249', '32250', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32281', '32283', '32285', '32288']"
127,1588874,0.32427530249275205,0.3611111111111111,125,2024-10-08 21:38:52.940558,"['32215', '32216', '32218', '32219', '32223', '32225', '32228', '32234', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32260', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285', '32288']"
128,941120,0.4093548697277358,0.25,125,2024-10-08 21:38:53.222576,"['32216', '32218', '32220', '32221', '32222', '32224', '32228', '32231', '32232', '32234', '32241', '32246', '32248', '32252', '32254', '32259', '32263', '32264', '32266', '32268', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32287', '32288']"
