,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1573330,0.4,0.278,20,2025-02-23 12:30:27.666480,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32236', '32238', '32240', '32241', '32243', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32285', '32286', '32287', '32288']","[2612, 5658, 117, 4033, 2840, 3052, 5195, 5905, 3703, 216, 539, 4065, 2664, 1786, 882, 835, 3326, 506, 2289, 637, 823, 1098, 2948, 5242, 4226, 4701, 4825, 3694, 4412, 4838, 4723, 4539, 3285, 5098, 2620, 5204]","[0.75, 0.61, 1.0, 0.26, 0.7, 0.61, 0.0, 0.0, 0.0, 0.74, 1.0, 0.85, 0.75, 0.85, 0.39, 1.0, 0.25, 0.6, 0.75, 0.38, 0.36, 0.94, 0.0, 0.89, 0.0, 0.72, 1.0, 0.75, 0.87, 1.0, 0.72, 0.65, 0.37, 1.0, 0.38, 0.38, 0.96, 0.25, 0.35, 0.84, 0.73, 0.72, 0.76, 0.8, 0.84, 0.69, 0.67, 1.0, 0.0, 0.87, 0.0, 0.0, 0.01, 1.0, 0.27, 0.64, 1.0, 0.88, 0.28, 0.63, 1.0, 0.66, 1.0, 0.33, 0.69, 0.28, 0.66, 0.64, 0.75, 0.6, 0.68, 0.75, 0.5, 0.25, 0.25]"
21,808969,0.233,0.5,20,2025-02-23 12:30:27.909912,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5216, 3255, 4161, 216, 539, 1098, 2761, 2568, 342, 4725, 117, 3474, 3593, 734, 1164, 4520, 5256, 3376, 835, 1268, 2840, 1787, 5065, 2753, 295, 4065, 3263, 2620, 3749, 4184, 5204, 2843, 3063, 5692, 3951, 2420]","[0.34, 0.75, 1.0, 0.27, 0.83, 0.75, 0.75, 0.75, 0.32, 0.0, 0.75, 0.89, 0.25, 0.93, 0.75, 0.67, 0.26, 0.8, 1.0, 0.75, 0.25, 0.98, 0.25, 0.92, 0.25, 0.83, 1.0, 0.67, 0.84, 0.75, 0.86, 0.75, 0.75, 0.25, 0.75, 0.2, 0.98, 0.65, 0.0, 0.89, 0.83, 0.79, 0.86, 0.88, 0.84, 0.75, 0.74, 1.0, 0.75, 0.81, 0.29, 0.25, 0.01, 1.0, 0.15, 0.73, 0.75, 0.94, 0.16, 0.25, 0.33, 0.67, 0.71, 0.35, 0.73, 0.19, 0.82, 0.76, 0.82, 0.75, 0.78, 0.35, 0.5, 0.0, 0.68]"
22,239912,0.251,0.528,20,2025-02-23 12:30:28.153758,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5692, 4396, 1268, 3255, 5256, 5045, 3593, 1164, 3450, 3749, 391, 3474, 5216, 1382, 5208, 5906, 4184, 1728, 3376, 1273, 3063, 5065, 3932, 3188, 214, 5402, 3151, 4696, 3310, 3249, 5541, 3029, 2753, 2601, 5073, 342]","[0.3, 0.77, 0.25, 0.24, 0.85, 0.77, 0.75, 0.75, 0.3, 0.0, 0.75, 0.89, 1.0, 0.94, 0.25, 0.67, 0.25, 0.81, 1.0, 0.75, 0.0, 0.98, 0.75, 0.91, 1.0, 0.84, 1.0, 0.69, 0.82, 0.33, 0.88, 0.0, 1.0, 0.0, 1.0, 0.18, 0.98, 0.75, 0.25, 0.9, 0.85, 0.81, 0.87, 0.89, 0.83, 0.75, 0.76, 0.75, 0.68, 0.81, 0.28, 0.75, 0.01, 1.0, 0.15, 0.74, 0.25, 0.95, 0.15, 0.0, 0.33, 0.67, 0.73, 0.17, 0.72, 0.19, 0.84, 0.78, 0.82, 0.0, 0.79, 0.34, 0.5, 0.5, 0.69]"
23,365457,0.465,0.139,20,2025-02-23 12:30:28.395777,"['32215', '32216', '32218', '32220', '32222', '32224', '32226', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32260', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32281', '32284', '32285', '32288']","[5918, 2586, 3383, 4226, 2338, 3484, 3982, 1596, 5716, 252, 930, 1788, 5385, 4099, 2609, 5326, 882, 823, 2879, 2910, 846, 838, 374, 3703, 308, 2106, 3052, 2744, 2011, 4804, 557, 5562, 4319, 3720, 3326, 5782]","[0.64, 0.25, 0.75, 0.43, 1.0, 0.37, 0.0, 0.24, 0.75, 0.87, 0.0, 0.81, 0.0, 0.67, 0.23, 0.56, 0.75, 1.0, 0.38, 0.29, 0.17, 0.87, 0.75, 0.91, 0.13, 0.0, 0.0, 0.0, 0.93, 1.0, 0.0, 0.85, 0.16, 0.68, 0.35, 1.0, 0.9, 0.0, 0.36, 0.75, 0.25, 0.0, 0.57, 0.63, 0.89, 0.63, 0.75, 0.69, 0.17, 0.91, 1.0, 1.0, 0.01, 1.0, 0.42, 0.25, 0.78, 0.7, 0.41, 0.68, 0.62, 0.83, 0.67, 0.17, 0.71, 0.4, 0.33, 0.25, 0.68, 0.62, 0.5, 0.25, 0.66, 0.7, 0.5]"
24,149451,0.316,0.472,20,2025-02-23 12:30:28.639659,"['32215', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32276', '32277', '32285', '32286', '32287', '32288']","[2612, 539, 557, 4226, 4723, 506, 3052, 2840, 117, 2740, 835, 3326, 2847, 3094, 4003, 3703, 1553, 1396, 238, 4846, 1273, 825, 3561, 216, 4701, 2948, 5237, 5195, 5658, 823, 1838, 5483, 4520, 2582, 398, 1176]","[0.37, 0.25, 0.75, 0.2, 0.68, 0.59, 0.25, 1.0, 0.39, 0.78, 0.75, 0.84, 0.25, 0.82, 0.0, 0.0, 0.75, 0.0, 0.75, 0.29, 0.28, 0.9, 0.75, 0.85, 1.0, 0.7, 0.75, 0.75, 0.85, 0.41, 0.7, 0.67, 0.25, 0.25, 0.35, 0.4, 0.97, 0.75, 0.32, 0.83, 0.71, 0.72, 0.74, 0.78, 0.81, 0.65, 0.67, 0.75, 0.0, 0.88, 1.0, 0.37, 0.01, 0.25, 0.32, 0.6, 0.75, 0.86, 0.34, 0.67, 0.17, 0.63, 0.67, 0.17, 0.65, 0.32, 0.62, 0.62, 0.71, 0.63, 0.66, 0.5, 0.75, 0.75, 0.5]"
25,420373,0.26,0.611,25,2025-02-23 12:30:28.994666,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3450, 3255, 5065, 1098, 4520, 2761, 3263, 2367, 4396, 2498, 5460, 342, 756, 2664, 5256, 795, 981, 2843, 5692, 3151, 3376, 4184, 4033, 5216, 3593, 1538, 295, 1932, 1293, 3749, 1666, 5121, 3248, 3474, 5245, 3029]","[0.25, 0.75, 1.0, 0.32, 0.84, 0.73, 1.0, 1.0, 0.75, 0.0, 0.75, 0.89, 1.0, 0.95, 0.75, 0.68, 0.23, 0.88, 1.0, 0.75, 1.0, 0.98, 0.25, 0.95, 0.66, 0.8, 1.0, 0.66, 0.8, 0.75, 0.86, 0.75, 1.0, 0.0, 1.0, 0.2, 0.97, 0.67, 0.33, 0.89, 0.83, 0.82, 0.85, 0.92, 0.85, 0.7, 0.86, 0.25, 0.0, 0.79, 0.25, 1.0, 0.01, 1.0, 0.17, 0.73, 0.75, 0.93, 0.15, 0.0, 0.0, 0.83, 0.71, 0.67, 0.76, 0.23, 0.82, 0.68, 0.81, 0.25, 0.79, 0.34, 0.25, 0.32, 0.71]"
26,868884,0.233,0.5,25,2025-02-23 12:30:29.277786,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32286']","[1787, 5692, 4184, 5065, 5256, 3255, 1176, 342, 114, 3675, 1164, 981, 3474, 5216, 3593, 2664, 3376, 5459, 49, 5460, 5708, 4757, 1098, 3188, 5594, 2177, 5402, 1538, 3151, 295, 712, 2761, 3450, 3932, 795, 3500]","[0.0, 0.74, 0.0, 0.0, 0.84, 0.72, 0.75, 0.75, 0.0, 0.0, 0.75, 0.89, 0.75, 0.95, 0.75, 0.68, 0.24, 0.87, 0.76, 1.0, 1.0, 0.98, 1.0, 0.95, 0.65, 0.79, 1.0, 0.65, 0.8, 0.75, 0.85, 0.75, 0.75, 0.75, 1.0, 0.21, 0.97, 0.66, 0.33, 0.89, 0.83, 0.81, 0.84, 0.92, 0.85, 0.7, 0.85, 0.0, 0.25, 0.8, 0.26, 1.0, 0.01, 0.75, 0.18, 0.73, 0.75, 0.93, 0.16, 0.0, 0.67, 0.62, 0.83, 0.0, 0.76, 0.23, 0.82, 0.67, 0.81, 0.5, 0.79, 0.35, 0.5, 0.32, 0.7]"
27,1027462,0.36,0.361,25,2025-02-23 12:30:29.542834,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283']","[2664, 1290, 5460, 4184, 5905, 5692, 4710, 5216, 2281, 5065, 1098, 1505, 1786, 1538, 2112, 4757, 5332, 4033, 5484, 5110, 981, 3151, 409, 3500, 4520, 5204, 3228, 5594, 3596, 3493, 576, 2907, 1176, 3749, 5003, 342]","[0.25, 0.68, 0.25, 0.38, 0.78, 0.65, 0.0, 0.0, 0.25, 0.62, 1.0, 0.88, 1.0, 0.92, 0.0, 1.0, 0.31, 0.82, 0.75, 1.0, 1.0, 0.98, 0.57, 0.95, 1.0, 0.75, 1.0, 1.0, 0.83, 1.0, 0.79, 1.0, 1.0, 1.0, 1.0, 0.28, 0.96, 1.0, 0.33, 0.86, 0.77, 0.77, 0.81, 0.88, 0.86, 0.68, 0.81, 0.57, 0.0, 0.82, 0.32, 1.0, 0.01, 0.0, 0.22, 0.69, 0.25, 0.9, 0.2, 0.0, 0.83, 0.68, 1.0, 0.33, 0.76, 0.27, 0.76, 0.61, 0.77, 0.0, 0.74, 0.4, 0.6, 0.37, 0.63]"
28,52660,0.445,0.111,25,2025-02-23 12:30:29.819280,"['32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 557, 882, 3326, 506, 1077, 539, 4033, 2840, 2620, 5483, 835, 117, 216, 889, 3052, 3951, 346, 4161, 5541, 2744, 3263, 4701, 2187, 238, 5195, 4846, 2664, 2753, 3308, 4065, 2505, 5544, 5888, 1553, 1453]","[0.4, 0.59, 1.0, 0.24, 0.62, 0.0, 1.0, 0.34, 0.0, 0.76, 0.75, 0.83, 0.25, 0.87, 0.32, 1.0, 1.0, 0.61, 0.0, 0.37, 0.3, 0.91, 0.75, 0.88, 0.27, 0.67, 0.25, 1.0, 0.81, 0.25, 0.7, 0.66, 0.35, 0.0, 0.38, 0.37, 0.97, 0.0, 0.26, 0.81, 0.69, 0.72, 0.76, 0.81, 0.8, 1.0, 0.75, 1.0, 0.0, 0.91, 0.0, 0.37, 0.01, 1.0, 0.39, 1.0, 0.75, 0.85, 0.36, 0.66, 0.83, 0.65, 0.67, 0.67, 0.65, 0.37, 0.66, 0.25, 0.67, 0.5, 0.66, 0.0, 0.69, 0.5, 1.0]"
29,1149832,0.411,0.472,25,2025-02-23 12:30:30.077295,"['32214', '32216', '32218', '32227', '32229', '32230', '32239', '32241', '32243', '32244', '32247', '32254', '32255', '32256', '32257', '32259', '32260', '32267', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32282', '32284', '32285', '32287', '32288']","[3484, 2839, 1071, 1178, 1596, 368, 308, 1569, 1964, 1020, 2260, 1906, 1788, 5884, 5562, 1048, 2879, 2338, 5237, 5385, 5192, 5114, 690, 3020, 3011, 5297, 1214, 5915, 3974, 4554, 4861, 3133, 395, 4438, 3649, 1204]","[1.0, 0.32, 0.75, 0.33, 0.0, 0.27, 0.34, 0.11, 0.65, 0.91, 0.26, 0.73, 0.7, 0.75, 0.13, 0.0, 1.0, 0.23, 0.22, 0.21, 0.06, 0.7, 0.81, 0.85, 0.04, 0.0, 0.16, 1.0, 0.88, 0.75, 0.25, 0.9, 0.07, 1.0, 0.33, 0.71, 0.94, 0.34, 0.23, 0.62, 0.0, 0.0, 0.0, 1.0, 0.83, 0.0, 1.0, 0.74, 0.08, 0.95, 0.73, 0.36, 0.01, 1.0, 0.66, 0.0, 0.71, 0.0, 0.66, 0.75, 0.67, 0.81, 0.17, 0.83, 0.17, 0.83, 0.0, 0.32, 0.5, 0.65, 0.0, 1.0, 0.81, 0.75, 0.0]"
30,1286760,0.363,0.222,30,2025-02-23 12:30:30.498570,"['32214', '32216', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 882, 2840, 4723, 2612, 557, 823, 4226, 3052, 4033, 3703, 1072, 2948, 3094, 990, 117, 5658, 5195, 4825, 216, 4003, 637, 506, 835, 4655, 5918, 3720, 3694, 3729, 2753, 4701, 5888, 3326, 2664, 2379, 5242]","[0.25, 0.61, 0.25, 0.33, 0.62, 0.25, 0.25, 0.32, 0.25, 0.75, 0.38, 0.78, 0.25, 0.78, 0.31, 0.6, 0.25, 0.75, 0.75, 1.0, 0.27, 0.93, 0.7, 0.92, 0.28, 0.6, 1.0, 0.25, 0.87, 1.0, 0.61, 0.76, 0.33, 0.63, 0.39, 0.75, 0.91, 0.25, 0.36, 0.75, 0.61, 0.65, 0.7, 0.8, 0.86, 1.0, 0.61, 0.75, 0.0, 0.88, 0.75, 0.75, 0.01, 1.0, 0.37, 0.25, 0.65, 0.81, 0.38, 0.7, 0.83, 0.76, 0.33, 0.17, 0.72, 0.34, 0.64, 0.25, 0.63, 0.25, 0.6, 0.75, 0.62, 0.75, 0.75]"
31,840063,0.44,0.472,30,2025-02-23 12:30:30.802910,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[2664, 5242, 4368, 2968, 4226, 5918, 3694, 2281, 4953, 5908, 2505, 3706, 1822, 3293, 2899, 4412, 3500, 145, 5238, 2112, 3367, 2568, 4033, 2189, 3392, 5594, 2840, 466, 5844, 1553, 539, 5040, 2379, 1932, 5598, 823]","[0.75, 0.61, 1.0, 0.0, 0.67, 0.0, 0.0, 0.0, 1.0, 0.71, 1.0, 0.8, 0.0, 0.8, 0.36, 0.64, 0.0, 0.7, 1.0, 1.0, 0.36, 0.96, 0.71, 0.96, 0.34, 0.61, 0.0, 0.0, 0.89, 1.0, 0.63, 0.76, 0.4, 0.68, 1.0, 1.0, 0.9, 1.0, 0.39, 0.76, 0.63, 0.64, 0.72, 0.83, 0.89, 0.66, 0.62, 1.0, 0.0, 0.86, 0.0, 1.0, 0.01, 1.0, 0.29, 0.64, 0.69, 0.84, 0.32, 0.65, 0.67, 0.8, 1.0, 0.38, 0.76, 0.3, 0.67, 0.5, 0.66, 0.0, 0.61, 0.5, 0.6, 0.5, 0.75]"
32,1401001,0.347,0.556,30,2025-02-23 12:30:31.077181,"['32214', '32215', '32218', '32222', '32227', '32229', '32230', '32239', '32240', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32279', '32280', '32281', '32282', '32284', '32288']","[3020, 3383, 5624, 4927, 1904, 905, 5114, 5180, 2011, 3115, 5385, 2839, 1788, 1596, 4122, 5237, 2260, 1569, 4643, 2338, 5884, 3649, 308, 1964, 1178, 3898, 5562, 3039, 5192, 2009, 4099, 4438, 4554, 1020, 3974, 2762]","[1.0, 0.0, 0.31, 0.31, 0.0, 0.2, 0.35, 0.12, 1.0, 0.89, 0.22, 0.68, 0.65, 0.0, 0.14, 0.0, 0.75, 0.24, 0.23, 0.27, 0.07, 0.76, 0.84, 0.87, 0.07, 0.25, 0.25, 0.31, 0.9, 0.75, 0.0, 0.9, 0.12, 0.67, 0.32, 1.0, 0.85, 0.25, 0.34, 0.62, 0.75, 0.25, 0.25, 0.75, 0.84, 1.0, 1.0, 0.71, 0.12, 0.93, 0.74, 0.0, 0.01, 0.31, 1.0, 0.0, 0.72, 0.75, 1.0, 0.81, 0.67, 0.85, 0.26, 0.62, 0.65, 1.0, 0.0, 0.5, 0.5, 0.64, 0.5, 0.67, 0.69, 0.69, 0.5]"
33,723290,0.454,0.111,30,2025-02-23 12:30:31.361928,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[506, 3326, 4226, 4003, 2612, 557, 4033, 3052, 2620, 1077, 4846, 3596, 1098, 795, 3094, 117, 3720, 3285, 124, 3749, 5644, 5899, 4953, 238, 2756, 1786, 2840, 2664, 3694, 5541, 4747, 4701, 4665, 4723, 3703, 5098]","[0.25, 0.64, 1.0, 0.3, 0.65, 0.25, 0.75, 0.33, 1.0, 0.73, 1.0, 0.79, 1.0, 0.79, 0.32, 0.6, 0.75, 0.75, 0.0, 0.25, 0.29, 0.94, 0.68, 0.92, 0.31, 0.63, 1.0, 0.75, 0.86, 0.75, 0.65, 0.74, 0.35, 0.75, 0.38, 0.44, 0.91, 0.0, 0.35, 0.77, 0.63, 0.68, 0.72, 0.82, 0.85, 0.6, 0.63, 0.0, 0.0, 0.87, 0.0, 1.0, 0.01, 0.0, 0.36, 1.0, 1.0, 0.84, 0.37, 0.7, 0.83, 0.73, 0.83, 0.33, 0.71, 0.33, 0.67, 0.57, 0.65, 0.0, 0.62, 0.5, 0.61, 0.75, 0.25]"
34,1102725,0.304,0.528,30,2025-02-23 12:30:31.623185,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3593, 3310, 295, 4396, 5812, 4184, 3255, 1164, 734, 4725, 342, 5256, 3376, 2761, 2293, 5065, 2664, 1316, 981, 5692, 2367, 1787, 2498, 5763, 3263, 3084, 4257, 5609, 5460, 3063, 605, 5459, 1196, 2843, 5216, 2420]","[0.0, 0.84, 1.0, 0.23, 0.88, 1.0, 0.25, 1.0, 0.29, 0.25, 0.75, 0.87, 0.75, 0.93, 1.0, 0.68, 0.21, 0.88, 1.0, 1.0, 0.75, 0.99, 0.25, 0.94, 0.75, 0.84, 0.76, 0.7, 0.79, 0.33, 0.88, 0.25, 0.75, 0.0, 0.75, 0.17, 0.96, 0.75, 0.35, 0.88, 0.83, 0.84, 0.86, 0.95, 0.84, 0.74, 0.79, 0.25, 0.25, 0.78, 0.21, 0.75, 0.01, 0.67, 0.16, 0.76, 0.75, 0.97, 0.18, 0.0, 1.0, 0.83, 0.76, 0.5, 0.75, 0.17, 0.89, 0.75, 0.8, 0.5, 0.78, 0.25, 0.5, 0.0, 0.75]"
35,1302777,0.273,0.694,35,2025-02-23 12:30:32.018290,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 539, 5658, 2744, 3703, 4723, 117, 3052, 506, 835, 557, 823, 3326, 882, 2840, 1553, 4226, 4003, 637, 4033, 2740, 216, 4846, 889, 4796, 3094, 238, 4701, 4065, 5195, 5782, 2847, 3951, 1249, 5888, 2753]","[0.75, 0.75, 0.25, 0.2, 0.67, 0.75, 0.75, 0.36, 0.25, 0.74, 0.75, 0.8, 0.25, 0.84, 0.31, 0.25, 0.75, 0.0, 0.39, 0.35, 0.26, 0.9, 0.75, 0.84, 0.3, 0.7, 1.0, 0.75, 0.84, 0.38, 0.72, 0.63, 0.28, 0.25, 0.35, 0.38, 0.96, 0.25, 0.25, 0.81, 0.75, 0.72, 0.75, 0.78, 0.82, 0.25, 0.66, 1.0, 0.28, 0.88, 0.75, 0.28, 0.01, 0.75, 0.32, 0.75, 1.0, 0.83, 0.36, 0.7, 0.5, 0.63, 0.5, 0.5, 0.64, 0.35, 0.67, 0.5, 0.74, 0.5, 0.63, 0.5, 0.64, 0.5, 0.5]"
36,1440644,0.28,0.5,35,2025-02-23 12:30:32.305914,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[342, 981, 4520, 49, 3255, 2843, 5065, 5460, 1538, 5121, 5522, 5017, 4396, 2568, 4617, 863, 1164, 3376, 2367, 2664, 5594, 4257, 5402, 4710, 2494, 1871, 2281, 1932, 5459, 1919, 5609, 2668, 4184, 5216, 4757, 5256]","[0.75, 0.75, 1.0, 0.25, 0.89, 0.74, 0.0, 0.75, 0.32, 0.0, 1.0, 0.89, 0.0, 0.95, 1.0, 0.69, 0.24, 0.84, 0.77, 1.0, 0.74, 0.99, 0.75, 0.95, 0.71, 0.85, 0.71, 0.75, 0.84, 0.25, 0.86, 0.75, 1.0, 0.25, 0.75, 0.2, 0.97, 0.71, 0.25, 0.9, 0.86, 0.82, 0.87, 0.92, 0.87, 0.76, 0.75, 0.0, 0.74, 0.76, 0.0, 1.0, 0.01, 1.0, 0.11, 0.75, 0.25, 0.94, 0.13, 0.0, 0.0, 0.83, 0.7, 0.0, 0.74, 0.21, 0.81, 0.73, 0.86, 0.0, 0.77, 0.5, 0.5, 0.31, 0.78]"
37,1193819,0.348,0.75,35,2025-02-23 12:30:32.585467,"['32214', '32215', '32219', '32222', '32225', '32227', '32229', '32235', '32243', '32244', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32276', '32278', '32279', '32280', '32282', '32283', '32284', '32288']","[2384, 1994, 983, 74, 5558, 4927, 1502, 5297, 5624, 5114, 5192, 2260, 4438, 4156, 3011, 1569, 2731, 905, 1665, 912, 1904, 3349, 3898, 3260, 3974, 2696, 4765, 1178, 44, 1964, 3025, 5884, 5733, 1651, 3133, 1585]","[1.0, 0.0, 0.25, 0.25, 0.15, 0.0, 0.25, 0.1, 0.0, 0.92, 0.16, 0.0, 0.72, 0.0, 0.11, 0.0, 0.86, 0.06, 0.11, 0.1, 0.02, 0.0, 0.77, 0.74, 0.03, 0.25, 0.1, 0.25, 0.93, 1.0, 0.0, 0.93, 0.03, 0.69, 0.28, 0.82, 0.84, 0.21, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.86, 0.0, 0.0, 0.77, 0.02, 0.96, 1.0, 0.3, 0.01, 0.22, 1.0, 0.0, 0.77, 0.0, 1.0, 0.86, 0.72, 0.85, 1.0, 0.77, 1.0, 1.0, 0.0, 0.32, 0.0, 1.0, 0.0, 0.8, 0.81, 0.81, 0.0]"
38,1336064,0.463,0.167,35,2025-02-23 12:30:32.844579,"['32214', '32215', '32218', '32219', '32222', '32229', '32230', '32239', '32241', '32243', '32244', '32247', '32249', '32256', '32257', '32259', '32260', '32264', '32268', '32269', '32270', '32272', '32276', '32278', '32279', '32280', '32281', '32284', '32287', '32288']","[2740, 557, 882, 2839, 2762, 5237, 2821, 2612, 3020, 1071, 4643, 825, 1788, 174, 4122, 4554, 2499, 2009, 3649, 368, 905, 3383, 5385, 5884, 3703, 5080, 2566, 1007, 3308, 838, 2875, 277, 2338, 4406, 4138, 5782]","[0.0, 0.0, 0.35, 0.17, 0.0, 0.0, 0.36, 0.21, 1.0, 0.85, 0.31, 0.71, 0.61, 0.67, 0.19, 1.0, 0.75, 0.19, 0.2, 0.18, 0.07, 0.71, 0.62, 0.75, 0.11, 0.75, 0.26, 0.75, 0.87, 0.0, 0.0, 0.8, 0.11, 0.25, 0.29, 1.0, 0.93, 0.31, 0.21, 0.7, 0.61, 0.6, 1.0, 0.75, 0.81, 0.25, 0.75, 0.66, 0.09, 0.93, 1.0, 0.25, 0.01, 0.39, 1.0, 0.25, 1.0, 0.66, 1.0, 0.8, 0.62, 0.72, 0.67, 0.69, 0.0, 0.67, 0.67, 0.25, 0.61, 0.62, 0.75, 0.65, 0.73, 0.75, 0.25]"
39,1037726,0.45,0.167,35,2025-02-23 12:30:33.102415,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32277', '32285', '32287', '32288']","[506, 391, 835, 2620, 3593, 4396, 2612, 216, 3263, 5110, 4929, 5692, 1098, 3474, 5256, 3951, 3310, 1728, 3481, 2339, 4987, 4723, 2847, 734, 3094, 117, 3424, 3709, 539, 3798, 4371, 5264, 2236, 5402, 5812, 3675]","[0.25, 0.74, 0.75, 0.16, 0.83, 1.0, 0.75, 1.0, 0.3, 0.64, 1.0, 0.85, 0.75, 0.92, 0.4, 0.0, 0.75, 0.0, 1.0, 0.44, 0.46, 0.95, 0.0, 0.84, 0.75, 0.83, 0.75, 0.75, 0.77, 0.3, 0.84, 0.0, 0.46, 0.0, 0.36, 0.22, 0.98, 0.75, 0.26, 0.87, 0.85, 0.81, 0.84, 0.88, 0.79, 1.0, 0.74, 0.25, 0.48, 0.85, 1.0, 0.25, 0.01, 0.0, 0.22, 1.0, 0.75, 0.91, 0.25, 0.64, 1.0, 0.33, 0.69, 0.67, 0.65, 0.26, 0.77, 0.7, 0.81, 0.58, 0.74, 0.25, 0.57, 1.0, 0.75]"
