,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,600075,0.181,0.528,20,2025-02-22 19:01:25.139710,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1750, 2754, 3675, 4725, 2177, 182, 1293, 1456, 342, 3113, 5763, 2986, 2367, 295, 4396, 4459, 4500, 3295, 5801, 1117, 68, 5459, 3255, 5847, 2668, 3310, 3376, 2695, 1067, 5301, 5812, 3474, 3984, 1480, 4257, 2341]","[0.0, 0.86, 1.0, 0.24, 0.91, 0.83, 1.0, 1.0, 0.24, 0.25, 1.0, 0.91, 0.25, 0.97, 1.0, 1.0, 0.16, 0.93, 0.75, 0.75, 0.76, 0.99, 0.0, 0.94, 0.76, 0.84, 0.78, 0.72, 0.77, 1.0, 0.91, 0.0, 1.0, 0.0, 0.25, 0.13, 0.97, 0.78, 0.0, 0.89, 0.89, 0.89, 0.91, 0.94, 0.8, 0.76, 0.85, 0.0, 0.87, 0.77, 0.17, 0.75, 0.01, 1.0, 0.12, 0.77, 0.75, 0.95, 0.09, 0.0, 0.17, 0.17, 0.77, 0.17, 0.83, 0.17, 0.89, 0.81, 0.88, 0.5, 0.84, 0.0, 0.5, 0.27, 0.8]"
21,1486270,0.22,0.389,20,2025-02-22 19:01:25.397661,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[295, 3376, 3255, 342, 2177, 1164, 5763, 214, 4725, 1750, 3113, 2367, 4396, 5256, 5778, 1456, 2869, 3084, 5459, 4470, 2044, 5609, 810, 1196, 3095, 5157, 3063, 4257, 5073, 5065, 440, 3450, 1293, 1787, 3675, 563]","[0.0, 0.84, 1.0, 0.29, 0.91, 0.81, 1.0, 1.0, 0.26, 0.0, 1.0, 0.91, 0.0, 0.97, 1.0, 0.75, 0.17, 0.93, 1.0, 1.0, 0.77, 0.99, 0.25, 0.95, 0.75, 0.82, 0.77, 1.0, 0.79, 0.25, 0.9, 0.25, 1.0, 0.0, 1.0, 0.14, 0.96, 0.79, 0.0, 0.89, 0.89, 0.88, 0.91, 0.94, 0.82, 0.77, 0.84, 1.0, 0.88, 0.76, 0.16, 0.75, 0.01, 1.0, 0.11, 0.78, 0.75, 0.95, 0.09, 0.0, 0.17, 0.67, 0.76, 0.33, 0.73, 0.17, 0.88, 0.79, 0.88, 0.25, 0.83, 0.0, 0.75, 0.27, 0.79]"
22,182609,0.406,0.25,20,2025-02-22 19:01:25.655400,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32259', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32285', '32286']","[734, 835, 117, 216, 1268, 391, 539, 5045, 2753, 2612, 5216, 5157, 4065, 5906, 346, 2761, 823, 5692, 2072, 2840, 3951, 5522, 2172, 3310, 5614, 506, 2379, 3593, 5742, 1273, 1150, 1382, 3255, 5535, 2278, 5290]","[0.3, 0.79, 1.0, 0.17, 0.8, 0.73, 0.0, 0.0, 0.29, 0.0, 0.75, 0.87, 0.75, 0.94, 0.0, 0.0, 0.31, 0.77, 0.75, 0.75, 0.0, 0.96, 0.75, 0.86, 0.75, 0.75, 1.0, 1.0, 0.77, 0.32, 0.84, 0.75, 1.0, 0.0, 0.36, 0.23, 0.96, 0.64, 0.3, 0.85, 0.82, 0.84, 0.86, 0.88, 0.75, 0.75, 0.79, 1.0, 0.75, 0.87, 0.33, 0.0, 0.01, 0.75, 0.26, 0.65, 0.0, 0.91, 0.2, 0.6, 0.0, 0.17, 0.64, 0.17, 0.62, 0.28, 0.81, 0.73, 0.8, 0.5, 0.75, 0.5, 0.5, 0.36, 0.7]"
23,193527,0.365,0.25,20,2025-02-22 19:01:25.910509,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[5216, 4520, 3255, 3248, 1098, 3376, 4396, 342, 5256, 5121, 2843, 295, 2761, 49, 3474, 2668, 981, 5065, 2568, 2367, 5460, 5692, 1787, 3285, 5844, 1932, 1316, 5594, 3084, 1538, 4412, 795, 3500, 3063, 1919, 863]","[1.0, 0.77, 1.0, 0.0, 0.84, 0.73, 0.75, 1.0, 0.32, 0.0, 0.75, 0.89, 0.25, 0.95, 1.0, 0.67, 0.24, 0.89, 0.72, 0.75, 0.66, 0.99, 0.25, 0.95, 0.0, 0.74, 0.67, 0.75, 0.83, 0.75, 0.84, 1.0, 1.0, 0.0, 0.75, 0.22, 0.95, 0.72, 1.0, 0.86, 0.83, 0.84, 0.87, 0.91, 0.84, 0.73, 0.78, 0.0, 0.75, 0.8, 0.22, 0.75, 0.01, 1.0, 0.15, 0.74, 1.0, 0.91, 0.12, 0.25, 0.0, 0.5, 0.68, 0.33, 0.73, 0.21, 0.82, 0.71, 0.85, 0.25, 0.77, 0.5, 0.5, 0.33, 0.71]"
24,847766,0.47,0.639,20,2025-02-22 19:01:26.171250,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32229', '32231', '32232', '32233', '32239', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32260', '32264', '32265', '32269', '32271', '32276', '32277', '32280', '32283', '32284', '32287']","[930, 2106, 3373, 4226, 1868, 2609, 1012, 4988, 2316, 4312, 4641, 339, 9, 1770, 3089, 5753, 914, 4319, 3244, 374, 1533, 2547, 5072, 5560, 2693, 3585, 4780, 5771, 4456, 5521, 4099, 5562, 5326, 5673, 2867, 5413]","[1.0, 0.0, 0.0, 1.0, 0.75, 0.3, 0.25, 0.25, 0.75, 0.81, 0.25, 0.77, 0.6, 0.71, 0.25, 1.0, 0.64, 1.0, 1.0, 0.75, 0.24, 0.96, 0.82, 0.98, 0.14, 0.0, 0.22, 0.0, 0.94, 0.72, 0.0, 0.87, 0.17, 0.8, 1.0, 1.0, 0.78, 0.75, 0.39, 0.71, 0.0, 0.0, 0.6, 0.71, 0.92, 0.62, 0.25, 0.76, 0.3, 0.89, 1.0, 1.0, 0.01, 0.31, 0.34, 1.0, 0.87, 0.0, 0.35, 0.61, 0.59, 0.92, 0.17, 0.0, 0.78, 0.36, 0.17, 0.29, 0.66, 0.0, 0.75, 0.64, 0.71, 0.75, 0.32]"
25,498477,0.213,0.528,25,2025-02-22 19:01:26.538230,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[1164, 1750, 5847, 3255, 5301, 3063, 5157, 535, 3113, 182, 1480, 4696, 2010, 3295, 4725, 5609, 5657, 3829, 68, 2754, 4179, 3086, 4538, 2695, 3565, 3200, 3312, 2355, 2980, 810, 2253, 520, 4504, 5134, 206, 299]","[0.0, 0.87, 0.75, 0.2, 0.93, 0.88, 0.75, 0.75, 0.18, 0.25, 0.75, 0.94, 0.25, 0.98, 0.75, 0.75, 0.11, 0.9, 1.0, 1.0, 1.0, 0.99, 0.0, 0.92, 0.82, 0.88, 1.0, 0.75, 0.75, 0.23, 0.92, 0.0, 0.85, 0.25, 0.75, 0.1, 0.99, 0.79, 0.0, 0.96, 0.94, 0.9, 0.96, 0.97, 0.82, 0.76, 0.9, 0.0, 0.89, 0.74, 0.17, 0.25, 0.01, 1.0, 0.1, 0.77, 0.25, 0.98, 0.11, 0.25, 0.0, 0.0, 0.83, 0.0, 0.74, 0.13, 0.91, 0.84, 0.87, 0.0, 0.86, 0.0, 0.25, 0.23, 0.85]"
26,1415084,0.271,0.444,25,2025-02-22 19:01:26.794241,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[810, 5763, 2367, 2177, 1750, 3095, 2754, 4396, 3675, 5256, 3113, 3608, 4257, 342, 4696, 1164, 3084, 1018, 440, 5313, 4807, 5801, 5609, 68, 49, 3984, 1183, 672, 3200, 5459, 2355, 1694, 4885, 3310, 214, 1316]","[1.0, 0.84, 0.0, 0.26, 0.91, 0.85, 1.0, 1.0, 0.23, 0.0, 0.75, 0.93, 0.0, 0.97, 1.0, 1.0, 0.14, 0.88, 0.75, 0.75, 1.0, 0.99, 0.25, 0.93, 1.0, 0.85, 1.0, 1.0, 0.77, 0.28, 0.9, 0.0, 0.81, 0.25, 0.25, 0.14, 0.98, 0.77, 0.25, 0.95, 0.92, 0.88, 0.95, 0.96, 0.84, 0.76, 0.88, 0.0, 0.86, 0.75, 0.18, 0.75, 0.01, 1.0, 0.11, 0.76, 0.75, 0.97, 0.12, 0.0, 0.67, 0.0, 0.78, 0.0, 0.75, 0.14, 0.89, 0.81, 0.85, 0.5, 0.84, 0.0, 0.5, 0.25, 0.82]"
27,1497440,0.221,0.639,25,2025-02-22 19:01:27.047136,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32241', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[4396, 5256, 3095, 1164, 3450, 3063, 5609, 3255, 1750, 214, 2019, 5245, 1196, 4725, 810, 756, 3675, 3273, 2668, 535, 2367, 2177, 3376, 4696, 3188, 5778, 2044, 440, 2253, 4444, 3084, 3310, 598, 3113, 1845, 299]","[0.25, 0.86, 0.75, 0.22, 0.92, 0.87, 1.0, 1.0, 0.2, 0.0, 0.75, 0.94, 0.75, 0.97, 0.75, 0.75, 0.0, 0.89, 0.75, 0.75, 1.0, 0.99, 0.25, 0.92, 0.8, 0.87, 0.77, 1.0, 0.75, 0.25, 0.91, 0.0, 0.83, 0.0, 0.75, 0.11, 0.98, 0.78, 0.25, 0.95, 0.93, 0.89, 0.95, 0.96, 0.82, 0.76, 0.89, 0.0, 0.87, 0.75, 0.17, 1.0, 0.01, 1.0, 0.11, 0.76, 0.25, 0.98, 0.12, 0.0, 0.0, 0.17, 0.81, 0.17, 0.74, 0.13, 0.9, 0.83, 0.86, 0.0, 0.85, 0.0, 0.5, 0.24, 0.84]"
28,232015,0.325,0.389,25,2025-02-22 19:01:27.304444,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5692, 1164, 734, 3188, 3255, 3593, 3310, 2072, 4696, 5402, 391, 756, 216, 5313, 4396, 835, 4504, 5256, 3376, 1871, 1018, 841, 5046, 2246, 5522, 1268, 1783, 3675, 5027, 4807, 535, 3474, 5290, 1898, 4184, 5541]","[0.25, 0.81, 0.25, 0.2, 0.86, 0.8, 1.0, 0.25, 0.25, 0.0, 0.75, 0.92, 1.0, 0.95, 0.75, 0.75, 0.22, 0.79, 1.0, 1.0, 0.0, 0.98, 0.75, 0.89, 1.0, 0.82, 0.66, 0.67, 0.76, 0.29, 0.87, 0.25, 1.0, 0.0, 0.0, 0.18, 0.98, 0.7, 0.3, 0.93, 0.89, 0.85, 0.93, 0.93, 0.81, 0.69, 0.85, 0.25, 0.75, 0.8, 0.25, 0.35, 0.01, 0.75, 0.19, 0.71, 0.25, 0.96, 0.19, 0.0, 0.67, 0.33, 0.83, 0.67, 0.7, 0.19, 0.84, 0.78, 0.81, 0.5, 0.8, 0.34, 0.5, 0.31, 0.77]"
29,524522,0.382,0.361,25,2025-02-22 19:01:27.561142,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32259', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[2740, 5114, 2839, 5884, 5782, 882, 2338, 557, 3649, 825, 122, 1788, 5385, 1020, 3054, 5072, 5237, 5562, 1071, 2499, 905, 3383, 4122, 3308, 2744, 4554, 3982, 1048, 2821, 3703, 5716, 4156, 2586, 4927, 2009, 1596]","[0.25, 0.25, 0.32, 0.23, 0.25, 0.25, 0.0, 0.16, 0.25, 0.85, 0.24, 0.75, 0.25, 0.65, 0.15, 0.25, 0.75, 0.0, 0.17, 0.22, 0.08, 0.75, 0.76, 0.81, 0.11, 0.0, 0.2, 1.0, 0.88, 1.0, 0.0, 0.84, 0.11, 1.0, 0.31, 1.0, 0.91, 0.75, 0.26, 0.72, 0.48, 0.58, 0.65, 0.62, 0.84, 0.0, 0.6, 0.66, 0.08, 0.92, 0.71, 0.41, 0.01, 0.29, 0.75, 0.0, 0.69, 0.62, 0.75, 0.77, 0.69, 0.71, 0.83, 0.83, 0.6, 0.17, 0.17, 0.25, 0.52, 0.65, 0.25, 0.5, 0.69, 0.5, 0.25]"
30,627456,0.389,0.278,30,2025-02-22 19:01:27.930057,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 4003, 3052, 4723, 4226, 3703, 506, 539, 557, 3285, 4033, 835, 5658, 2840, 1728, 325, 117, 216, 5541, 5905, 4539, 990, 3094, 3500, 3729, 1786, 712, 3263, 5614, 1359, 5264, 3326, 2761, 4701, 4442, 4299]","[0.25, 0.68, 0.0, 0.18, 0.68, 0.75, 0.0, 0.35, 0.25, 0.72, 0.75, 0.84, 0.75, 0.85, 0.36, 0.75, 0.75, 0.25, 0.4, 0.36, 0.26, 0.91, 0.0, 0.84, 0.35, 0.7, 0.75, 1.0, 0.85, 0.39, 0.71, 0.62, 0.33, 0.75, 0.32, 0.38, 0.95, 0.75, 0.29, 0.84, 0.73, 0.75, 0.74, 0.84, 0.77, 0.75, 0.71, 0.0, 0.32, 0.9, 1.0, 0.37, 0.01, 0.75, 0.0, 0.75, 0.75, 0.86, 0.36, 0.61, 0.83, 0.83, 0.17, 0.83, 0.7, 0.34, 0.68, 0.61, 0.72, 0.25, 0.65, 0.5, 0.64, 0.75, 0.5]"
31,1525066,0.197,0.417,30,2025-02-22 19:01:28.183135,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4396, 3593, 3255, 5692, 1787, 1164, 5522, 5046, 1505, 2072, 5065, 1268, 5256, 1316, 3084, 3450, 391, 3063, 342, 3029, 2668, 216, 5216, 2367, 4520, 3749, 5460, 563, 295, 4547, 5157, 214, 5045, 1538, 4725, 1098]","[1.0, 0.8, 0.75, 0.27, 0.87, 0.76, 0.68, 0.75, 0.3, 0.25, 0.75, 0.9, 0.75, 0.93, 0.75, 0.71, 0.24, 0.86, 1.0, 0.75, 1.0, 0.99, 1.0, 0.93, 0.68, 0.84, 1.0, 1.0, 0.85, 0.25, 0.87, 0.0, 0.71, 0.0, 1.0, 0.2, 0.97, 0.72, 0.25, 0.92, 0.86, 0.82, 0.87, 0.93, 0.83, 0.73, 0.79, 0.75, 0.78, 0.79, 0.25, 0.25, 0.01, 0.75, 0.18, 0.73, 0.75, 0.94, 0.16, 0.25, 0.33, 0.33, 0.74, 0.28, 0.81, 0.17, 0.85, 0.76, 0.85, 0.25, 0.81, 0.25, 1.0, 0.75, 0.74]"
32,1270193,0.276,0.361,30,2025-02-22 19:01:28.439871,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4396, 1196, 3063, 2172, 3593, 3310, 3255, 342, 216, 1164, 4459, 5609, 5747, 668, 4725, 3376, 5763, 5459, 734, 5535, 1871, 2668, 5402, 1885, 391, 2072, 295, 2246, 2367, 3084, 2761, 5812, 3273, 5065, 5801, 3675]","[0.3, 0.82, 1.0, 0.2, 0.88, 0.79, 0.25, 0.75, 0.28, 0.25, 0.25, 0.91, 0.0, 0.94, 0.0, 0.68, 0.23, 0.85, 0.75, 0.75, 0.75, 0.98, 0.0, 0.9, 0.7, 0.85, 1.0, 1.0, 0.82, 0.0, 0.88, 0.25, 0.72, 0.0, 0.75, 0.18, 0.97, 0.71, 0.25, 0.93, 0.88, 0.83, 0.88, 0.94, 0.79, 0.7, 0.81, 0.0, 0.76, 0.79, 0.0, 1.0, 0.01, 1.0, 0.19, 0.71, 0.25, 0.95, 0.16, 0.0, 0.67, 0.67, 0.76, 0.31, 0.79, 0.17, 0.86, 0.78, 0.85, 0.5, 0.81, 0.25, 0.5, 0.25, 0.75]"
33,290093,0.494,0.5,30,2025-02-22 19:01:28.688686,"['32214', '32215', '32219', '32220', '32222', '32227', '32229', '32239', '32243', '32244', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32279', '32280', '32281', '32282', '32283', '32284', '32288']","[4122, 5114, 4927, 5624, 74, 5558, 4156, 3974, 433, 1994, 4438, 2260, 3025, 596, 5297, 1665, 1904, 912, 3020, 5915, 2696, 4643, 2009, 5192, 1651, 4475, 5733, 983, 1569, 171, 3898, 2011, 905, 1502, 308, 690]","[0.0, 0.0, 0.36, 0.31, 0.29, 0.0, 1.0, 0.13, 1.0, 0.9, 0.22, 0.69, 0.66, 0.0, 0.13, 0.0, 0.84, 0.17, 0.19, 0.22, 0.06, 0.73, 0.8, 0.85, 0.07, 0.0, 0.15, 0.22, 0.92, 1.0, 1.0, 0.87, 0.06, 0.75, 0.27, 1.0, 0.83, 0.31, 0.26, 0.65, 0.0, 0.0, 0.0, 0.0, 0.84, 1.0, 0.0, 0.72, 0.05, 0.96, 0.75, 0.75, 0.01, 0.0, 1.0, 0.0, 0.73, 1.0, 0.64, 0.71, 0.69, 0.81, 0.24, 0.72, 0.65, 0.83, 0.67, 0.25, 0.25, 0.25, 0.25, 0.69, 0.74, 0.7, 0.0]"
34,1454109,0.313,0.389,30,2025-02-22 19:01:28.940836,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[2869, 3255, 734, 5522, 4725, 3481, 1164, 5609, 5486, 195, 5763, 5157, 2980, 1750, 3593, 810, 3675, 4470, 1926, 68, 182, 4696, 1018, 4459, 206, 133, 5320, 5358, 4423, 2010, 5459, 2715, 2420, 4651, 4504, 5657]","[0.27, 0.85, 0.25, 0.18, 0.9, 0.82, 0.25, 1.0, 0.25, 0.0, 0.75, 0.92, 0.0, 0.95, 1.0, 1.0, 0.19, 0.88, 1.0, 1.0, 1.0, 0.98, 0.75, 0.9, 0.76, 0.88, 1.0, 0.72, 0.8, 0.0, 0.91, 0.25, 0.78, 0.25, 0.75, 0.15, 0.98, 0.73, 0.0, 0.94, 0.91, 0.85, 0.9, 0.95, 0.77, 0.71, 0.83, 1.0, 0.81, 0.77, 0.0, 0.25, 0.01, 0.75, 0.17, 0.73, 0.0, 0.96, 0.14, 0.75, 0.33, 0.17, 0.79, 0.29, 0.79, 0.15, 0.89, 0.81, 0.87, 0.75, 0.83, 0.25, 0.5, 0.0, 0.78]"
35,1065955,0.311,0.417,35,2025-02-22 19:01:29.312668,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1787, 3376, 216, 5256, 2761, 3474, 1103, 5216, 5065, 295, 3255, 3029, 1164, 2664, 5460, 4396, 214, 668, 4547, 3113, 5402, 3063, 1783, 3450, 4520, 795, 734, 1196, 5594, 1098, 3310, 2840, 5459, 342, 1117, 4257]","[0.0, 0.78, 1.0, 0.26, 0.85, 0.72, 0.68, 0.25, 0.32, 0.75, 0.75, 0.9, 0.25, 0.95, 0.75, 0.68, 0.27, 0.83, 1.0, 1.0, 0.25, 0.98, 0.25, 0.92, 1.0, 0.82, 1.0, 1.0, 0.79, 0.0, 0.87, 0.75, 0.75, 0.25, 1.0, 0.2, 0.98, 0.72, 0.3, 0.91, 0.85, 0.85, 0.88, 0.92, 0.83, 0.73, 0.84, 0.25, 0.7, 0.85, 0.25, 1.0, 0.01, 1.0, 0.22, 0.73, 0.75, 0.93, 0.17, 0.25, 0.5, 0.0, 0.71, 0.0, 0.76, 0.19, 0.87, 0.76, 0.84, 0.25, 0.81, 0.34, 0.75, 0.5, 0.75]"
36,537996,0.29,0.556,35,2025-02-22 19:01:29.569552,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32267', '32269', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[2420, 5216, 3474, 2620, 216, 835, 734, 2640, 1164, 391, 2339, 3951, 5700, 4396, 506, 1942, 3406, 1382, 5402, 5256, 3263, 2078, 539, 117, 2838, 5483, 3255, 3481, 3593, 5364, 2943, 1098, 4987, 206, 5744, 598]","[0.24, 0.78, 0.75, 0.13, 0.83, 0.71, 0.75, 0.75, 0.26, 0.0, 0.75, 0.88, 0.25, 0.94, 0.75, 0.25, 0.0, 0.73, 0.25, 0.0, 0.75, 0.95, 0.25, 0.83, 0.75, 0.82, 0.67, 0.75, 0.73, 0.31, 0.88, 0.0, 0.25, 0.25, 0.75, 0.19, 0.98, 0.67, 0.24, 0.9, 0.85, 0.86, 0.87, 0.9, 0.76, 0.68, 0.85, 0.0, 0.25, 0.9, 0.31, 0.33, 0.01, 0.25, 0.33, 0.25, 0.25, 0.92, 0.23, 0.68, 0.83, 0.33, 0.67, 0.5, 0.68, 0.25, 0.86, 0.78, 0.8, 0.75, 0.81, 0.34, 0.5, 0.25, 0.72]"
37,587909,0.25,0.5,35,2025-02-22 19:01:29.829765,"['32216', '32219', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[3474, 391, 4396, 2761, 3749, 1505, 2756, 5692, 5535, 5812, 4184, 2620, 3593, 5460, 506, 2498, 3263, 5216, 5541, 3406, 2664, 1290, 981, 1316, 5065, 5256, 2840, 342, 3255, 295, 5829, 1382, 2601, 1871, 1273, 835]","[0.38, 0.74, 0.75, 0.28, 0.81, 0.75, 0.66, 0.75, 0.36, 0.25, 0.25, 0.89, 0.75, 0.94, 0.25, 0.67, 0.25, 0.75, 0.0, 0.75, 0.75, 0.98, 0.25, 0.93, 0.59, 0.78, 0.75, 0.75, 0.81, 0.39, 0.84, 0.0, 1.0, 0.0, 0.75, 0.25, 0.97, 0.69, 0.3, 0.89, 0.82, 0.82, 0.86, 0.9, 0.84, 0.71, 0.81, 0.75, 0.75, 0.86, 0.29, 0.75, 0.01, 0.75, 0.25, 0.7, 0.75, 0.91, 0.2, 0.62, 0.83, 0.67, 0.66, 0.0, 0.76, 0.21, 0.84, 0.71, 0.81, 0.25, 0.77, 0.38, 0.75, 0.75, 0.69]"
38,719979,0.387,0.333,35,2025-02-22 19:01:30.080608,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32240', '32241', '32243', '32245', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32268', '32269', '32274', '32277', '32280', '32284', '32285', '32287']","[4226, 557, 3326, 3052, 930, 2263, 4846, 4003, 2948, 2612, 2338, 124, 5098, 2096, 5315, 3720, 1077, 5682, 3604, 1072, 5072, 3885, 4825, 3798, 480, 3285, 5899, 1929, 5544, 1359, 5385, 4723, 4097, 5716, 4554, 5760]","[1.0, 0.0, 1.0, 0.39, 0.0, 0.0, 0.75, 0.27, 0.25, 0.77, 0.75, 0.78, 0.25, 0.78, 0.29, 0.62, 0.75, 0.0, 0.37, 0.44, 0.19, 0.91, 0.77, 0.93, 0.14, 0.53, 0.25, 1.0, 0.89, 1.0, 0.57, 0.75, 0.22, 0.25, 0.4, 0.75, 0.91, 0.75, 0.29, 0.76, 0.61, 0.62, 0.68, 0.72, 0.87, 0.55, 0.61, 0.0, 0.2, 0.93, 1.0, 1.0, 0.01, 0.0, 0.25, 1.0, 0.82, 0.69, 0.42, 0.73, 1.0, 0.8, 0.4, 0.33, 0.7, 0.37, 0.0, 0.4, 0.66, 0.56, 0.5, 0.5, 0.69, 0.75, 0.38]"
39,129946,0.356,0.417,35,2025-02-22 19:01:30.334007,"['32214', '32215', '32218', '32220', '32222', '32230', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32283', '32284', '32285', '32288']","[557, 4226, 3326, 5385, 930, 2586, 3703, 1072, 823, 3052, 4846, 5760, 3694, 882, 5072, 2096, 5918, 2263, 4003, 3982, 277, 4033, 3720, 2338, 3383, 506, 1788, 3604, 5716, 3382, 5237, 5782, 4099, 4554, 1610, 5682]","[0.75, 0.0, 0.41, 0.37, 0.0, 0.31, 0.75, 0.25, 0.75, 0.79, 0.32, 0.77, 0.6, 0.76, 0.27, 0.6, 1.0, 0.34, 0.33, 0.4, 0.17, 0.89, 0.78, 0.92, 0.12, 0.25, 0.22, 1.0, 0.89, 1.0, 0.25, 0.74, 0.2, 0.75, 0.39, 1.0, 0.9, 0.25, 0.28, 0.75, 0.75, 0.61, 0.66, 0.69, 0.86, 1.0, 1.0, 0.0, 0.18, 0.93, 0.58, 1.0, 0.01, 0.75, 0.25, 0.25, 0.83, 0.66, 0.25, 0.74, 0.83, 0.8, 0.17, 0.67, 0.68, 0.4, 0.17, 0.38, 0.64, 0.5, 0.75, 0.25, 0.7, 0.63, 0.0]"
