,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
24,847766,0.443,0.0,20,2025-02-23 06:56:40.920011,"['32218', '32225', '32261', '32269', '32276']","[3052, 5195, 4003, 3703, 4033, 506, 539, 637, 4226, 882, 4600, 1553, 4723, 2378, 2943, 1359, 823, 5760, 4701, 449, 2050, 5758, 2948, 3720, 3094, 2612, 2840, 4539, 1077, 5888, 2761, 4975, 712, 2744, 2664, 3326]","[0.49, 0.57, 0.73, 0.48, 0.75, 0.47, 0.22, 0.29, 0.41, 0.42, 0.37, 1.0, 0.49, 0.77, 0.25, 0.64, 0.38, 0.37, 0.67, 0.62, 0.26, 0.79, 0.52, 0.74, 0.42, 0.45, 0.4, 0.76, 0.62, 0.68, 0.56, 0.65, 0.32, 0.69, 0.52, 0.45, 0.76, 0.36, 0.4, 0.46, 0.62, 0.62, 0.59, 0.76, 0.77, 0.59, 0.67, 1.0, 0.26, 0.6, 0.54, 0.4, 0.49, 0.73, 0.19, 1.0, 0.58, 0.69, 0.2, 0.33, 0.44, 0.68, 0.17, 0.34, 0.68, 0.39, 0.61, 0.5, 0.72, 0.45, 0.66, 0.38, 0.55, 0.53, 0.47]"
25,498477,0.328,0.0,25,2025-02-23 06:56:41.085770,"['32242', '32253', '32264', '32270', '32283']","[3052, 5195, 539, 506, 2943, 216, 4600, 835, 2664, 4033, 5541, 117, 4322, 576, 4003, 2620, 2840, 637, 2761, 2050, 3500, 1359, 889, 3951, 2378, 2753, 5614, 5692, 1553, 3703, 2505, 1786, 2112, 3285, 712, 786]","[0.39, 0.7, 0.74, 0.42, 0.7, 0.58, 0.26, 0.36, 0.32, 0.36, 0.44, 0.59, 0.44, 0.83, 0.36, 0.69, 0.29, 0.47, 0.7, 0.62, 0.37, 0.81, 0.42, 0.74, 0.54, 0.58, 0.49, 0.8, 0.75, 0.63, 0.67, 0.49, 0.46, 0.57, 0.53, 0.31, 0.8, 0.42, 0.34, 0.75, 0.7, 0.73, 0.7, 0.84, 0.74, 0.67, 0.77, 0.45, 0.39, 0.55, 0.0, 0.41, 0.51, 0.75, 0.15, 0.58, 0.25, 0.82, 0.16, 0.3, 0.41, 0.6, 0.58, 0.3, 0.68, 0.32, 0.7, 0.59, 0.73, 0.0, 0.68, 0.34, 0.57, 0.49, 0.54]"
26,1415084,0.314,0.028,25,2025-02-23 06:56:41.127641,"['32240', '32253', '32275', '32283', '32287']","[216, 835, 734, 391, 5692, 1268, 1164, 2943, 3951, 539, 3255, 117, 1942, 3474, 4459, 3063, 5541, 5045, 506, 2072, 668, 3406, 5402, 5256, 1316, 2840, 2640, 5535, 3310, 5700, 3593, 2620, 2668, 5195, 1103, 2246]","[0.25, 0.84, 0.77, 0.24, 0.81, 0.78, 0.3, 0.45, 0.2, 0.31, 0.47, 0.67, 0.36, 0.89, 0.45, 0.7, 0.22, 0.57, 0.69, 0.59, 0.46, 0.8, 0.31, 0.74, 0.71, 0.71, 1.0, 0.89, 0.39, 0.46, 0.79, 0.35, 0.58, 0.41, 0.45, 0.2, 0.86, 0.47, 0.26, 1.0, 0.79, 0.82, 0.8, 0.91, 0.66, 0.69, 0.85, 0.37, 0.47, 0.51, 0.33, 0.3, 0.42, 0.8, 0.14, 0.57, 0.36, 0.92, 0.15, 0.32, 0.36, 0.0, 0.7, 0.3, 0.62, 0.26, 0.8, 0.71, 0.77, 0.5, 0.76, 0.28, 0.53, 0.25, 0.63]"
27,1497440,0.279,0.028,25,2025-02-23 06:56:41.171841,"['32240', '32248', '32253', '32283', '32287']","[216, 2943, 5195, 5541, 3052, 539, 5692, 835, 506, 2664, 4033, 3474, 3951, 4322, 2761, 3406, 2840, 712, 2050, 3255, 1098, 117, 1164, 576, 4003, 4600, 2620, 3263, 2640, 3285, 889, 391, 1268, 4757, 1316, 2753]","[0.35, 0.77, 0.75, 0.36, 0.77, 0.67, 0.29, 0.41, 0.27, 0.31, 0.48, 0.64, 0.39, 0.86, 0.44, 0.71, 0.23, 0.55, 0.71, 0.63, 0.45, 0.83, 0.35, 0.75, 0.63, 0.65, 1.0, 0.85, 0.48, 0.57, 0.75, 0.4, 0.55, 0.49, 0.75, 0.24, 0.82, 0.46, 0.29, 1.0, 0.75, 0.79, 0.76, 0.88, 0.73, 0.71, 0.82, 0.37, 0.47, 0.52, 0.37, 0.41, 0.52, 0.77, 0.12, 0.62, 0.47, 0.88, 0.13, 0.26, 0.4, 0.52, 0.65, 0.27, 0.67, 0.28, 0.76, 0.65, 0.76, 0.0, 0.72, 0.3, 0.55, 0.25, 0.6]"
28,232015,0.308,0.194,25,2025-02-23 06:56:41.212536,"['32240', '32253', '32275', '32283', '32287']","[216, 835, 539, 2943, 117, 3951, 391, 506, 5692, 1268, 5541, 734, 1164, 2840, 3474, 3255, 5195, 3406, 1942, 5045, 2640, 3052, 712, 2620, 4322, 5700, 4033, 2050, 5535, 2753, 3263, 5402, 2761, 5614, 4459, 1316]","[0.27, 0.81, 0.77, 0.28, 0.79, 0.74, 0.29, 0.43, 0.22, 0.33, 0.46, 0.65, 0.38, 0.87, 0.42, 0.69, 0.23, 0.55, 0.69, 0.6, 0.44, 0.8, 0.33, 0.74, 0.67, 0.69, 1.0, 0.87, 0.42, 0.5, 0.77, 0.38, 0.55, 0.45, 0.47, 0.22, 0.85, 0.46, 0.28, 1.0, 0.77, 0.8, 0.78, 0.9, 0.67, 0.68, 0.83, 0.39, 0.45, 0.52, 0.36, 0.32, 0.43, 0.79, 0.15, 0.57, 0.4, 0.9, 0.16, 0.32, 0.37, 0.33, 0.68, 0.3, 0.63, 0.28, 0.78, 0.69, 0.76, 0.5, 0.74, 0.29, 0.54, 0.25, 0.61]"
29,524522,0.316,0.167,25,2025-02-23 06:56:41.255197,"['32222', '32249', '32253', '32254', '32279']","[3703, 2586, 882, 3052, 2744, 557, 277, 5760, 4226, 637, 5195, 4723, 5918, 539, 5658, 5782, 5385, 4003, 2338, 823, 3326, 4119, 3383, 5236, 4319, 2740, 2378, 4846, 4701, 4663, 3720, 3266, 3035, 1788, 4033, 4600]","[0.45, 0.48, 0.72, 0.48, 0.43, 0.37, 0.18, 0.25, 0.25, 0.56, 0.3, 0.45, 0.58, 0.7, 0.15, 0.57, 0.53, 0.22, 0.6, 0.55, 0.15, 0.69, 0.66, 0.69, 0.3, 0.39, 0.3, 0.63, 0.67, 0.73, 0.42, 0.74, 0.2, 0.78, 0.47, 1.0, 0.72, 0.3, 0.48, 0.25, 0.25, 0.49, 0.5, 0.66, 0.71, 0.5, 0.58, 0.72, 0.15, 0.64, 0.65, 0.31, 0.38, 0.7, 0.34, 0.35, 0.62, 0.59, 0.34, 0.54, 0.43, 0.74, 0.37, 0.42, 0.68, 0.17, 0.5, 0.44, 0.65, 0.47, 0.56, 0.44, 0.63, 0.62, 0.37]"
30,627456,0.301,0.25,30,2025-02-23 06:56:41.419942,"['32217', '32246', '32248', '32261', '32269']","[3052, 5195, 4033, 4003, 506, 2050, 539, 2943, 3285, 4600, 637, 712, 5614, 1359, 4322, 2664, 4975, 3500, 5760, 2840, 5758, 990, 216, 2948, 4455, 2761, 4723, 2378, 3703, 449, 5675, 1553, 5541, 576, 786, 4539]","[0.45, 0.63, 0.72, 0.25, 0.64, 0.57, 0.23, 0.32, 0.39, 0.37, 0.41, 0.55, 0.47, 0.8, 0.32, 0.66, 0.35, 0.43, 0.71, 0.63, 0.32, 0.8, 0.46, 0.74, 0.46, 0.53, 0.44, 0.78, 0.58, 0.67, 0.63, 0.56, 0.0, 0.62, 0.75, 0.39, 0.77, 0.41, 0.37, 0.55, 0.65, 0.66, 0.65, 0.79, 0.76, 0.67, 0.73, 0.0, 0.32, 0.56, 0.49, 0.46, 0.52, 0.73, 0.14, 0.75, 0.57, 0.77, 0.17, 0.31, 0.44, 0.63, 0.52, 0.29, 0.71, 0.35, 0.63, 0.52, 0.75, 0.44, 0.65, 0.36, 0.57, 0.51, 0.53]"
31,1525066,0.319,0.0,30,2025-02-23 06:56:41.464065,"['32248', '32253', '32264', '32265', '32266']","[539, 3052, 5195, 506, 4033, 216, 835, 2840, 2943, 3703, 4003, 117, 2050, 637, 4723, 3951, 4600, 5541, 2664, 889, 2620, 2753, 1553, 4322, 1359, 5614, 2761, 2612, 5658, 2378, 990, 712, 786, 5465, 576, 2948]","[0.35, 0.68, 0.74, 0.37, 0.66, 0.65, 0.24, 0.34, 0.33, 0.39, 0.41, 0.57, 0.45, 0.82, 0.32, 0.64, 0.34, 0.45, 0.69, 0.6, 0.32, 0.76, 0.43, 0.73, 0.52, 0.58, 0.53, 0.82, 0.51, 0.59, 0.67, 0.54, 0.41, 0.57, 1.0, 0.38, 0.78, 0.41, 0.37, 1.0, 0.67, 0.68, 0.68, 0.8, 0.71, 0.63, 0.75, 0.51, 0.31, 0.55, 0.25, 0.25, 0.0, 0.75, 0.18, 0.52, 0.47, 0.8, 0.21, 0.38, 0.42, 0.55, 0.56, 0.33, 0.67, 0.34, 0.66, 0.56, 0.75, 0.48, 0.67, 0.35, 0.56, 0.48, 0.55]"
32,1270193,0.328,0.0,30,2025-02-23 06:56:41.505130,"['32217', '32242', '32248', '32270', '32283']","[539, 5195, 216, 3052, 835, 2840, 3703, 506, 2943, 3951, 4033, 5614, 5541, 2050, 117, 4003, 712, 4723, 889, 4600, 637, 2753, 4322, 5658, 786, 2761, 3263, 3561, 2620, 2378, 4065, 3406, 5465, 5700, 2612, 3883]","[0.3, 0.71, 0.76, 0.0, 0.67, 0.7, 0.25, 0.36, 0.29, 0.41, 0.41, 0.59, 0.44, 0.83, 0.32, 0.62, 0.34, 0.46, 0.67, 0.57, 0.33, 0.73, 0.41, 0.72, 0.55, 0.62, 0.59, 0.84, 0.25, 0.54, 0.69, 0.52, 0.42, 0.54, 0.75, 0.37, 0.8, 0.41, 0.36, 0.55, 0.69, 0.69, 0.69, 0.81, 0.67, 0.6, 0.76, 0.51, 0.32, 0.55, 0.45, 0.3, 0.38, 0.76, 0.22, 0.49, 0.25, 0.82, 0.25, 0.43, 0.4, 0.51, 0.58, 0.36, 0.65, 0.34, 0.68, 0.59, 0.76, 0.5, 0.69, 0.34, 0.55, 0.46, 0.57]"
33,290093,0.441,0.167,30,2025-02-23 06:56:41.546345,"['32214', '32219', '32248', '32253', '32254']","[5385, 2586, 4319, 882, 3703, 4226, 5760, 4119, 2338, 930, 2744, 3383, 277, 3052, 557, 5918, 5326, 1596, 2740, 4554, 1761, 525, 2910, 4723, 2547, 2839, 4663, 5562, 5915, 4003, 3885, 2879, 1788, 2609, 3998, 374]","[0.0, 0.41, 0.71, 0.56, 0.36, 0.0, 0.16, 0.21, 0.53, 0.57, 0.29, 0.4, 0.61, 0.66, 0.12, 0.54, 0.59, 0.2, 0.61, 0.57, 0.14, 0.68, 0.69, 0.7, 0.21, 0.31, 0.23, 0.6, 0.72, 0.77, 0.39, 0.78, 0.15, 0.8, 1.0, 0.68, 0.68, 0.29, 0.51, 0.0, 0.0, 0.4, 0.44, 0.58, 0.74, 0.48, 0.52, 0.74, 0.12, 0.65, 0.7, 0.37, 0.39, 0.67, 0.34, 0.36, 0.69, 0.51, 0.37, 0.55, 0.49, 0.78, 0.3, 0.42, 0.71, 0.49, 0.43, 0.37, 0.66, 0.44, 0.53, 0.49, 0.62, 0.64, 0.36]"
34,1454109,0.343,0.0,30,2025-02-23 06:56:41.589635,"['32217', '32246', '32248', '32269', '32287']","[2943, 4322, 2664, 2761, 3406, 5541, 3255, 216, 712, 3474, 2843, 835, 4184, 3263, 3063, 3593, 1316, 5402, 1164, 5692, 342, 5195, 1098, 3052, 2050, 4757, 5256, 4033, 668, 2640, 576, 391, 5460, 295, 5535, 5700]","[0.38, 0.77, 0.74, 0.25, 0.8, 0.73, 0.3, 0.42, 0.29, 0.26, 0.5, 0.66, 0.37, 0.87, 0.51, 0.73, 0.21, 0.62, 0.76, 0.66, 0.5, 0.85, 0.3, 0.77, 0.65, 0.68, 0.62, 0.88, 0.46, 0.58, 0.77, 0.38, 1.0, 0.45, 0.75, 0.22, 0.82, 0.49, 0.29, 0.69, 0.77, 0.8, 0.77, 0.88, 0.76, 0.76, 0.84, 0.32, 0.51, 0.5, 0.33, 0.49, 0.58, 0.77, 0.08, 1.0, 0.46, 0.89, 0.1, 0.2, 0.41, 0.49, 0.67, 0.23, 0.7, 0.26, 0.76, 0.63, 0.8, 0.45, 0.73, 0.29, 0.53, 0.0, 0.65]"
35,1065955,0.308,0.083,35,2025-02-23 06:56:41.755382,"['32225', '32239', '32249', '32255', '32264']","[3052, 5195, 506, 4322, 2943, 4033, 2050, 2664, 4600, 835, 712, 576, 4003, 539, 2761, 2840, 3500, 637, 1359, 2753, 216, 5758, 3951, 2505, 786, 2847, 5614, 5541, 3406, 4539, 117, 3285, 5535, 1553, 2378, 2060]","[0.42, 0.67, 0.74, 0.43, 0.69, 0.62, 0.27, 0.35, 0.33, 0.35, 0.43, 0.0, 0.4, 0.84, 0.38, 0.67, 0.31, 0.48, 0.71, 0.63, 0.38, 0.81, 0.42, 0.74, 0.51, 0.25, 0.49, 0.82, 0.52, 0.63, 0.68, 0.5, 0.43, 0.57, 0.52, 0.0, 0.8, 0.41, 0.38, 0.62, 0.7, 1.0, 0.69, 0.85, 0.76, 0.67, 0.78, 0.44, 0.39, 0.54, 0.0, 0.43, 0.52, 0.74, 0.16, 0.63, 0.52, 0.81, 0.15, 0.29, 0.43, 0.58, 0.58, 0.29, 0.7, 0.33, 0.69, 0.58, 0.75, 0.46, 0.71, 0.34, 0.53, 0.49, 0.54]"
36,537996,0.285,0.222,35,2025-02-23 06:56:41.795880,"['32219', '32225', '32239', '32264', '32276']","[3052, 506, 539, 2943, 5195, 216, 835, 4033, 637, 117, 4322, 712, 2840, 4003, 5541, 2050, 3703, 2664, 1359, 576, 2761, 889, 2620, 3500, 3263, 2753, 4600, 1553, 786, 5614, 3951, 1786, 449, 5758, 2505, 3285]","[0.37, 0.68, 0.75, 0.38, 0.69, 0.75, 0.27, 0.36, 0.3, 0.37, 0.42, 0.75, 0.4, 0.84, 0.37, 0.65, 0.32, 0.48, 0.69, 0.61, 0.37, 0.79, 0.42, 0.73, 0.53, 0.25, 0.53, 0.83, 0.49, 0.6, 0.69, 0.5, 0.42, 0.56, 0.49, 0.33, 0.82, 0.41, 0.38, 0.61, 0.7, 0.71, 0.69, 0.86, 0.74, 0.64, 0.78, 0.46, 0.37, 0.53, 0.0, 0.38, 0.48, 0.75, 0.18, 0.59, 0.48, 0.82, 0.18, 0.33, 0.42, 0.55, 0.67, 0.31, 0.68, 0.33, 0.7, 0.59, 0.76, 0.48, 0.72, 0.34, 0.53, 0.48, 0.55]"
37,587909,0.297,0.0,35,2025-02-23 06:56:41.838381,"['32236', '32239', '32264', '32269', '32288']","[3052, 4033, 4003, 5195, 539, 2943, 506, 2378, 1359, 637, 3703, 5614, 2050, 835, 4600, 712, 3285, 216, 4322, 2664, 3951, 4723, 2840, 5541, 5675, 449, 4701, 4299, 2620, 3720, 5465, 1331, 4975, 4455, 2948, 576]","[0.42, 0.63, 0.74, 0.43, 0.65, 0.59, 0.25, 0.33, 0.34, 0.38, 0.41, 0.57, 0.43, 0.82, 0.33, 0.65, 0.35, 0.44, 0.69, 0.62, 0.33, 0.79, 0.25, 0.73, 0.47, 0.75, 0.47, 0.8, 0.54, 0.64, 0.64, 0.55, 0.38, 0.6, 0.5, 0.38, 0.79, 0.39, 0.4, 0.58, 0.67, 0.67, 0.66, 0.83, 0.76, 0.63, 0.75, 0.49, 0.34, 0.55, 0.75, 0.4, 0.49, 0.74, 0.18, 0.75, 0.53, 0.78, 0.18, 0.32, 0.44, 0.6, 0.54, 0.32, 0.69, 0.35, 0.66, 0.55, 0.74, 0.47, 0.7, 0.36, 0.54, 0.51, 0.5]"
38,719979,0.338,0.194,35,2025-02-23 06:56:41.885838,"['32214', '32239', '32264', '32269', '32288']","[3052, 5195, 4003, 4226, 4033, 5760, 3720, 4600, 3285, 637, 4953, 2586, 2948, 3158, 1359, 3326, 4120, 5899, 4846, 2378, 990, 3703, 5098, 5675, 2664, 539, 449, 4975, 2316, 4723, 4062, 1553, 4954, 1077, 506, 4539]","[1.0, 0.48, 0.7, 0.61, 0.54, 0.4, 0.22, 0.27, 0.49, 0.41, 0.39, 0.49, 0.49, 0.75, 0.27, 0.65, 0.44, 0.35, 0.7, 0.65, 0.27, 0.82, 0.57, 0.74, 0.31, 0.75, 0.28, 0.68, 0.67, 0.78, 0.49, 0.66, 0.29, 0.73, 0.59, 0.5, 0.72, 0.35, 0.45, 0.5, 0.56, 0.57, 0.56, 0.74, 0.84, 0.64, 0.65, 0.55, 0.28, 0.59, 1.0, 0.53, 0.59, 0.69, 0.18, 1.0, 0.69, 0.64, 0.18, 0.29, 0.49, 0.75, 0.42, 0.31, 0.75, 0.41, 0.55, 0.44, 0.71, 0.4, 0.62, 0.41, 0.56, 0.59, 0.25]"
39,129946,0.357,0.111,35,2025-02-23 06:56:41.928017,"['32217', '32225', '32239', '32248', '32259']","[3052, 3703, 5195, 539, 506, 4033, 882, 835, 4003, 2840, 823, 2378, 2050, 4723, 637, 4600, 3720, 557, 5760, 5658, 5888, 712, 2612, 4701, 3266, 5614, 5782, 216, 4226, 5758, 2505, 117, 1553, 2744, 3094, 3951]","[0.38, 0.59, 0.75, 0.0, 0.56, 0.57, 0.23, 0.3, 0.35, 0.46, 0.36, 0.25, 0.46, 0.78, 0.26, 0.59, 0.43, 0.36, 0.64, 0.57, 0.26, 0.73, 0.53, 0.71, 0.42, 0.25, 0.45, 0.77, 0.54, 0.63, 0.59, 0.62, 0.29, 0.65, 0.25, 0.47, 0.79, 0.35, 0.43, 0.51, 0.62, 0.6, 0.61, 0.78, 0.71, 1.0, 0.69, 0.59, 0.25, 0.57, 0.54, 0.31, 0.39, 0.73, 0.27, 0.48, 0.51, 0.72, 0.27, 0.45, 0.43, 0.61, 0.49, 0.38, 0.67, 0.39, 0.61, 0.52, 0.73, 0.49, 0.67, 0.39, 0.55, 0.54, 0.48]"
40,490534,0.274,0.056,40,2025-02-23 06:56:42.098807,"['32225', '32245', '32248', '32264', '32283']","[216, 835, 2943, 391, 5541, 506, 1268, 2664, 4322, 3052, 5195, 3255, 3474, 117, 734, 3406, 2668, 2072, 539, 1164, 5045, 5256, 3263, 2050, 3951, 712, 576, 5692, 2620, 3593, 4257, 2840, 1786, 4176, 3063, 2761]","[0.3, 0.77, 0.74, 0.31, 0.78, 0.74, 0.29, 0.4, 0.24, 0.31, 0.5, 1.0, 0.37, 0.85, 0.5, 0.69, 0.23, 0.57, 0.72, 0.62, 0.44, 0.81, 0.3, 0.74, 0.65, 0.69, 0.65, 0.87, 0.43, 0.52, 0.8, 0.0, 0.58, 0.48, 0.25, 0.22, 0.85, 0.45, 0.29, 0.67, 0.79, 0.77, 0.8, 0.87, 0.72, 0.69, 0.81, 0.36, 0.46, 0.49, 0.0, 0.37, 0.47, 0.78, 0.14, 0.65, 0.44, 0.88, 0.15, 0.28, 0.39, 0.46, 0.67, 0.26, 0.63, 0.26, 0.76, 0.68, 0.79, 0.25, 0.73, 0.31, 0.5, 0.38, 0.62]"
41,656765,0.383,0.306,40,2025-02-23 06:56:42.139763,"['32225', '32240', '32245', '32269', '32288']","[3052, 4033, 539, 506, 4003, 5195, 3703, 4723, 637, 2612, 2840, 712, 2050, 117, 1553, 2943, 5541, 4322, 216, 835, 1359, 4701, 3285, 2378, 1786, 3951, 2761, 4600, 3263, 786, 2664, 5758, 1176, 5614, 3094, 449]","[0.39, 0.64, 0.73, 0.4, 0.63, 0.59, 0.24, 0.31, 0.34, 0.41, 0.43, 0.75, 0.45, 0.78, 0.35, 0.64, 0.35, 0.41, 0.68, 0.61, 0.29, 0.77, 0.44, 0.73, 0.48, 0.57, 0.75, 0.79, 0.54, 0.64, 0.66, 1.0, 0.4, 0.63, 0.48, 0.37, 0.81, 0.38, 0.37, 0.55, 0.68, 0.64, 0.7, 0.79, 0.74, 0.62, 0.71, 0.51, 0.3, 0.55, 0.48, 0.36, 0.45, 0.74, 0.2, 0.75, 0.54, 0.77, 0.22, 0.36, 0.42, 0.59, 0.53, 0.31, 0.65, 0.34, 0.64, 0.57, 0.74, 0.51, 0.66, 0.37, 0.53, 0.47, 0.75]"
42,1120437,0.365,0.056,40,2025-02-23 06:56:42.180631,"['32225', '32226', '32255', '32281', '32283']","[3052, 5195, 3703, 506, 4003, 4033, 539, 4600, 2378, 2840, 637, 3720, 5760, 4226, 835, 4723, 2050, 117, 5614, 882, 3285, 1331, 5758, 3326, 1359, 823, 1553, 712, 5658, 4701, 2943, 4846, 449, 2664, 216, 576]","[0.43, 0.58, 0.72, 0.45, 0.57, 0.52, 0.22, 0.28, 0.38, 0.44, 0.4, 0.25, 0.75, 0.75, 0.31, 0.63, 0.39, 0.37, 0.67, 0.61, 0.26, 0.76, 0.5, 0.72, 0.41, 0.52, 0.42, 0.74, 0.59, 0.68, 0.6, 0.63, 0.34, 0.68, 0.49, 0.43, 0.78, 0.35, 0.4, 0.5, 0.63, 0.75, 0.65, 0.75, 0.75, 0.6, 0.67, 0.55, 0.26, 0.58, 0.53, 0.38, 0.46, 0.73, 0.23, 0.53, 0.59, 0.7, 0.25, 0.39, 0.44, 0.64, 0.48, 0.33, 0.67, 0.38, 0.6, 0.75, 0.72, 0.25, 0.63, 0.39, 0.54, 0.5, 0.48]"
43,227323,0.308,0.028,40,2025-02-23 06:56:42.221015,"['32225', '32238', '32276', '32283', '32288']","[216, 3052, 2943, 5541, 835, 5195, 506, 539, 4322, 4033, 712, 2840, 2664, 2761, 117, 576, 2050, 4003, 3263, 3951, 5614, 4600, 2620, 5700, 1268, 5692, 2640, 1786, 3285, 637, 391, 3406, 5256, 2753, 1359, 1098]","[0.33, 0.73, 0.74, 0.34, 0.74, 0.7, 0.27, 0.36, 0.27, 0.34, 0.47, 0.75, 0.39, 0.83, 0.45, 0.68, 0.26, 0.52, 0.71, 0.62, 0.39, 0.79, 0.34, 0.74, 1.0, 0.65, 0.6, 0.85, 0.47, 0.57, 0.76, 0.45, 0.52, 0.53, 0.48, 0.26, 0.84, 0.43, 0.32, 0.63, 0.75, 0.74, 0.77, 0.85, 0.73, 0.67, 0.79, 0.41, 0.41, 0.51, 0.39, 0.37, 0.47, 0.77, 0.16, 0.62, 0.47, 0.85, 0.17, 0.31, 0.4, 0.5, 0.83, 0.28, 0.64, 0.29, 0.72, 0.65, 0.77, 0.0, 0.71, 0.33, 0.51, 0.41, 0.5]"
44,150888,0.435,0.111,40,2025-02-23 06:56:42.261503,"['32215', '32225', '32230', '32252', '32283']","[5385, 2586, 3703, 4226, 3052, 277, 4319, 5760, 882, 2338, 2744, 5918, 4119, 557, 5195, 525, 3885, 4003, 3383, 1596, 2547, 930, 1497, 3720, 2740, 637, 2879, 2910, 5782, 4723, 3326, 823, 122, 2839, 1007, 1760]","[0.53, 0.0, 0.7, 0.56, 0.36, 0.32, 0.17, 0.19, 0.51, 0.57, 0.32, 0.0, 0.58, 0.64, 0.16, 0.56, 1.0, 0.21, 0.61, 0.58, 0.13, 0.7, 0.68, 0.7, 0.23, 0.36, 0.24, 0.59, 0.71, 0.79, 0.39, 0.81, 0.17, 0.83, 0.49, 0.66, 0.71, 0.27, 0.0, 0.33, 0.47, 0.39, 0.49, 0.59, 0.76, 0.49, 0.5, 0.73, 0.12, 0.65, 0.69, 0.36, 0.42, 0.67, 0.35, 0.4, 0.7, 0.49, 0.37, 0.51, 0.48, 0.77, 0.32, 0.41, 0.69, 0.49, 0.43, 0.39, 0.66, 0.25, 0.52, 0.48, 0.58, 0.6, 0.36]"
45,1616164,0.369,0.083,45,2025-02-23 06:56:42.435731,"['32223', '32225', '32226', '32240', '32288']","[3951, 835, 539, 3052, 216, 712, 2943, 2050, 4322, 2640, 506, 5195, 2840, 5541, 2664, 3406, 5614, 5692, 5045, 1268, 4033, 117, 2753, 5535, 1942, 3255, 2761, 1786, 3474, 5700, 2420, 1316, 4600, 4000, 1164, 5216]","[0.32, 0.76, 0.77, 0.32, 0.76, 0.7, 0.29, 0.4, 0.25, 0.0, 0.44, 0.25, 0.0, 0.85, 0.45, 0.69, 0.25, 0.56, 0.71, 0.61, 0.43, 0.81, 0.35, 0.75, 0.63, 0.64, 1.0, 0.86, 0.45, 0.54, 0.75, 0.42, 0.52, 0.48, 0.51, 0.26, 0.82, 0.45, 0.32, 0.66, 0.78, 0.77, 0.75, 0.88, 0.71, 0.67, 0.81, 0.41, 0.44, 0.51, 0.4, 0.37, 0.47, 0.79, 0.16, 0.61, 0.43, 0.87, 0.16, 0.3, 0.38, 0.48, 0.64, 0.28, 0.63, 0.28, 0.76, 0.64, 0.75, 0.47, 0.73, 0.31, 0.52, 0.41, 0.75]"
46,1364454,0.324,0.278,45,2025-02-23 06:56:42.477439,"['32225', '32261', '32266', '32275', '32287']","[3052, 506, 539, 5195, 4033, 637, 4003, 3703, 216, 2840, 835, 117, 2943, 882, 2612, 2378, 1359, 4723, 4600, 3951, 2761, 5541, 576, 889, 5614, 2050, 2664, 786, 3326, 823, 4322, 5758, 4701, 2948, 2753, 1553]","[0.36, 0.67, 0.76, 0.35, 0.65, 0.59, 0.25, 0.34, 0.31, 0.43, 0.38, 1.0, 0.48, 0.8, 0.33, 0.64, 0.35, 0.43, 0.67, 0.58, 0.31, 0.76, 0.46, 0.73, 0.51, 0.55, 0.52, 0.8, 0.52, 0.6, 0.64, 0.54, 0.39, 0.58, 0.48, 0.38, 0.78, 0.4, 0.39, 0.56, 0.71, 0.67, 0.67, 0.81, 0.7, 0.6, 0.73, 0.25, 0.31, 0.56, 0.5, 0.34, 0.0, 0.76, 0.23, 0.52, 0.49, 0.78, 0.22, 0.39, 0.4, 0.83, 0.53, 0.33, 0.63, 0.34, 0.67, 0.57, 0.72, 0.48, 0.68, 0.36, 0.54, 0.25, 0.51]"
47,33445,0.38,0.222,45,2025-02-23 06:56:42.517712,"['32225', '32226', '32255', '32259', '32269']","[3703, 539, 882, 3052, 506, 5195, 4723, 4033, 117, 637, 4003, 2744, 5658, 2840, 5782, 2378, 835, 4226, 1553, 823, 2612, 4701, 2740, 5760, 557, 3094, 4600, 216, 2096, 2948, 5614, 2586, 5465, 3308, 3720, 786]","[0.35, 0.6, 0.75, 0.34, 0.55, 0.53, 0.21, 0.3, 0.33, 0.53, 0.32, 0.75, 0.75, 0.75, 0.23, 0.59, 0.45, 0.32, 0.61, 0.54, 0.22, 0.7, 0.56, 0.71, 0.43, 0.49, 0.47, 0.75, 0.55, 0.61, 0.55, 0.64, 0.28, 0.65, 0.44, 0.5, 0.76, 0.35, 0.44, 0.47, 0.65, 1.0, 0.6, 0.75, 0.65, 0.25, 0.66, 0.66, 0.2, 0.59, 0.58, 0.27, 0.33, 0.75, 0.33, 0.0, 0.5, 0.71, 0.32, 0.52, 0.4, 0.6, 0.45, 0.4, 0.61, 0.39, 0.6, 0.52, 0.68, 0.49, 0.64, 0.4, 0.56, 0.53, 0.45]"
