,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
75,1358383,0.2977948846153014,0.3333333333333333,75,2024-10-09 08:12:07.885444,"['32214', '32218', '32219', '32220', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32287', '32288']"
76,928364,0.3693228739428417,0.5277777777777778,75,2024-10-09 08:12:08.202709,"['32214', '32218', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32233', '32236', '32239', '32242', '32245', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32261', '32263', '32267', '32268', '32269', '32271', '32273', '32276', '32280', '32281', '32283', '32284', '32285']"
77,1607384,0.2973864616380745,0.4722222222222222,75,2024-10-09 08:12:08.524017,"['32214', '32218', '32219', '32220', '32222', '32225', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
78,1093812,0.24916434024625572,0.6111111111111112,75,2024-10-09 08:12:08.849609,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32287', '32288']"
79,1358724,0.30496427744110155,0.4722222222222222,75,2024-10-09 08:12:09.167383,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32287', '32288']"
80,280785,0.30312413922402487,0.4444444444444444,80,2024-10-09 08:12:09.585215,"['32214', '32218', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32242', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32281', '32287', '32288']"
81,1648492,0.3162574813241606,0.2222222222222222,80,2024-10-09 08:12:09.960665,"['32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32239', '32240', '32244', '32246', '32247', '32252', '32253', '32254', '32256', '32257', '32263', '32264', '32267', '32271', '32276', '32278', '32279', '32280', '32281', '32285', '32287', '32288']"
82,139042,0.2183607351508295,0.4444444444444444,80,2024-10-09 08:12:10.278134,"['32214', '32216', '32220', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
83,948485,0.2551097371027877,0.2777777777777778,80,2024-10-09 08:12:10.595744,"['32214', '32216', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
84,1554283,0.30949376632317405,0.5,80,2024-10-09 08:12:10.911955,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32254', '32257', '32263', '32264', '32271', '32274', '32278', '32279', '32281', '32285', '32287', '32288']"
85,1498954,0.1674451239860243,0.4166666666666667,85,2024-10-09 08:12:11.325306,"['32214', '32220', '32222', '32224', '32225', '32228', '32231', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
86,1305437,0.3804678643039234,0.25,85,2024-10-09 08:12:11.646324,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32233', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32248', '32251', '32252', '32253', '32254', '32261', '32263', '32265', '32269', '32271', '32274', '32275', '32276', '32280', '32281', '32285']"
87,1662350,0.466270616738048,0.25,85,2024-10-09 08:12:11.972767,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32230', '32231', '32236', '32239', '32240', '32241', '32242', '32244', '32245', '32247', '32251', '32252', '32253', '32254', '32261', '32263', '32264', '32267', '32269', '32275', '32279', '32280', '32281', '32285', '32287', '32288']"
88,475239,0.28463962251822106,0.4166666666666667,85,2024-10-09 08:12:12.291775,"['32214', '32220', '32222', '32225', '32228', '32229', '32231', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
89,439636,0.2961869832714028,0.5,85,2024-10-09 08:12:12.608642,"['32214', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32261', '32263', '32264', '32265', '32269', '32274', '32275', '32279', '32280', '32285', '32287', '32288']"
90,1033250,0.29570261667040265,0.6388888888888888,90,2024-10-09 08:12:13.024779,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']"
91,84069,0.26777066883847567,0.5833333333333334,90,2024-10-09 08:12:13.343101,"['32214', '32218', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
92,1627622,0.3093884994826899,0.3333333333333333,90,2024-10-09 08:12:13.663111,"['32218', '32219', '32221', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32242', '32252', '32253', '32254', '32256', '32257', '32261', '32263', '32264', '32267', '32268', '32269', '32271', '32274', '32276', '32279', '32283', '32285', '32287', '32288']"
93,1217012,0.42804518035597006,0.19444444444444445,90,2024-10-09 08:12:13.981286,"['32218', '32219', '32221', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32242', '32244', '32247', '32252', '32253', '32254', '32256', '32257', '32261', '32263', '32264', '32267', '32268', '32269', '32271', '32274', '32276', '32279', '32283', '32285', '32287', '32288']"
94,1085977,0.27993566544252435,0.5277777777777778,90,2024-10-09 08:12:14.299095,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']"
95,1354248,0.31234519027694524,0.4444444444444444,95,2024-10-09 08:12:14.707384,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32243', '32245', '32248', '32249', '32252', '32253', '32255', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
96,536598,0.3328842924139048,0.5555555555555556,95,2024-10-09 08:12:15.023783,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32236', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32287', '32288']"
97,1313220,0.2612026017768918,0.1388888888888889,95,2024-10-09 08:12:15.340347,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32255', '32257', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
98,627249,0.3022384171471739,0.3333333333333333,95,2024-10-09 08:12:15.656254,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32236', '32239', '32240', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
99,587678,0.2229648824292477,0.5,95,2024-10-09 08:12:15.975493,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32243', '32245', '32248', '32249', '32252', '32253', '32255', '32257', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
100,741461,0.28177103704956974,0.3611111111111111,100,2024-10-09 08:12:16.402735,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
101,568938,0.321185743292885,0.4166666666666667,100,2024-10-09 08:12:16.734942,"['32214', '32221', '32222', '32224', '32226', '32227', '32229', '32233', '32235', '32240', '32241', '32245', '32246', '32247', '32250', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32284', '32285', '32287', '32288']"
102,1538148,0.3686859301840527,0.3055555555555556,100,2024-10-09 08:12:17.073260,"['32214', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32236', '32240', '32241', '32244', '32247', '32250', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32284', '32285', '32287', '32288']"
103,404038,0.40370487819631257,0.3611111111111111,100,2024-10-09 08:12:17.399069,"['32214', '32218', '32219', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32233', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32271', '32273', '32274', '32276', '32279', '32281', '32284', '32287', '32288']"
104,631803,0.20352314853689502,0.5,100,2024-10-09 08:12:17.726329,"['32214', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32251', '32253', '32259', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32287', '32288']"
105,1268764,0.3472166776322385,0.6111111111111112,105,2024-10-09 08:12:18.159656,"['32214', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32238', '32240', '32242', '32244', '32248', '32249', '32250', '32252', '32253', '32254', '32256', '32257', '32263', '32267', '32269', '32271', '32273', '32274', '32276', '32279', '32281', '32285', '32287', '32288']"
106,1403024,0.33192638809457303,0.5,105,2024-10-09 08:12:18.520584,"['32214', '32218', '32220', '32221', '32222', '32225', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32263', '32264', '32267', '32271', '32274', '32275', '32281', '32283', '32285', '32287', '32288']"
107,555070,0.24770974046471894,0.4722222222222222,105,2024-10-09 08:12:18.865282,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
108,500993,0.367765637397081,0.25,105,2024-10-09 08:12:19.195353,"['32214', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32263', '32264', '32271', '32274', '32275', '32281', '32285', '32287', '32288']"
109,415211,0.30475131237069014,0.25,105,2024-10-09 08:12:19.524219,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
110,899375,0.34802315418885477,0.5,110,2024-10-09 08:12:19.966336,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
111,145911,0.28200982310925893,0.5555555555555556,110,2024-10-09 08:12:20.303120,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
112,1531946,0.22223875384947464,0.3888888888888889,110,2024-10-09 08:12:20.623316,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
113,1323079,0.35388752344398794,0.6111111111111112,110,2024-10-09 08:12:20.957875,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
