,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,992676,0.256,0.639,20,2025-02-23 04:58:03.900579,"['32214', '32216', '32217', '32219', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[3200, 5687, 2010, 5609, 299, 5657, 5320, 810, 1750, 297, 1480, 3565, 3095, 5134, 4179, 4696, 3063, 3064, 1395, 5847, 2754, 5301, 3838, 918, 4186, 3829, 1240, 4417, 4948, 4183, 4423, 3008, 5358, 4538, 1164, 848]","[0.25, 0.91, 0.25, 0.25, 0.9, 1.0, 0.92, 0.91, 0.11, 0.1, 0.9, 0.91, 0.0, 0.91, 1.0, 0.86, 0.1, 0.88, 1.0, 1.0, 1.0, 0.89, 0.0, 0.9, 1.0, 0.9, 1.0, 0.89, 0.25, 0.25, 0.89, 0.0, 0.89, 0.0, 0.75, 0.0, 0.9, 0.91, 0.25, 0.9, 0.93, 0.92, 0.91, 0.91, 0.75, 0.91, 0.89, 0.0, 1.0, 0.09, 0.1, 0.15, 0.25, 1.0, 0.12, 0.9, 0.0, 0.89, 0.09, 0.0, 0.0, 0.17, 0.89, 0.0, 0.67, 0.11, 1.0, 1.0, 0.9, 0.75, 0.9, 0.0, 0.5, 0.1, 0.88]"
21,451888,0.405,0.361,20,2025-02-23 04:58:04.197565,"['32216', '32217', '32222', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32246', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']","[2839, 1788, 882, 1156, 525, 5915, 3383, 5562, 5385, 1760, 3115, 4643, 1502, 5884, 2334, 4554, 2762, 5326, 4927, 2011, 1569, 1178, 2731, 308, 5072, 2821, 3039, 3020, 1964, 905, 5114, 2566, 4319, 5730, 3974, 1651]","[0.78, 0.26, 0.25, 0.0, 0.23, 0.23, 0.26, 0.25, 1.0, 0.72, 0.26, 0.25, 0.75, 0.25, 0.27, 0.25, 0.75, 0.25, 1.0, 1.0, 0.22, 0.75, 0.77, 0.93, 0.22, 0.25, 0.25, 0.28, 0.73, 0.76, 0.29, 0.75, 0.0, 0.77, 0.25, 0.77, 0.0, 0.28, 1.0, 0.28, 0.25, 0.26, 0.75, 0.75, 0.88, 0.0, 0.0, 0.74, 0.2, 0.75, 0.0, 0.2, 0.0, 0.2, 1.0, 0.0, 0.79, 0.25, 0.75, 0.85, 0.73, 0.79, 0.33, 1.0, 0.33, 0.67, 0.33, 0.24, 0.5, 0.75, 0.28, 0.72, 0.25, 0.72, 0.27]"
22,111387,0.277,0.667,20,2025-02-23 04:58:04.511025,"['32214', '32216', '32217', '32218', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[5692, 3593, 2761, 295, 598, 3310, 1293, 1164, 2498, 1098, 4000, 3474, 2339, 5256, 5700, 2943, 3376, 3029, 2236, 4987, 4322, 5340, 3406, 406, 3063, 5541, 3255, 2601, 4396, 3263, 5065, 4725, 5027, 5744, 1787, 4184]","[0.0, 0.76, 1.0, 0.0, 1.0, 1.0, 0.78, 0.76, 0.24, 0.24, 0.75, 0.78, 0.75, 0.78, 0.25, 0.76, 0.25, 0.8, 0.75, 0.77, 0.75, 0.81, 0.25, 0.92, 1.0, 0.76, 1.0, 0.75, 1.0, 0.75, 0.75, 0.0, 0.75, 0.0, 0.75, 0.0, 0.78, 0.77, 0.75, 0.75, 0.81, 0.78, 0.77, 0.79, 0.79, 0.83, 0.76, 0.0, 0.0, 0.22, 0.24, 0.19, 1.0, 0.75, 0.21, 0.81, 0.75, 0.76, 0.18, 0.0, 0.67, 0.5, 0.75, 0.5, 0.5, 0.19, 0.67, 1.0, 0.81, 0.5, 0.76, 0.25, 0.5, 0.24, 0.5]"
23,466723,0.372,0.333,20,2025-02-23 04:58:04.817826,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32226', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32260', '32262', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32283', '32285', '32288']","[4825, 2505, 3134, 1391, 4062, 5844, 3158, 5647, 5899, 1077, 124, 2941, 5829, 4226, 4846, 2281, 5323, 911, 1098, 3749, 3720, 2189, 4119, 3701, 1932, 3293, 701, 1176, 3367, 795, 3863, 1368, 5098, 3706, 4699, 857]","[0.84, 1.0, 1.0, 1.0, 0.0, 0.29, 1.0, 0.75, 0.39, 0.75, 0.61, 0.62, 1.0, 0.62, 0.25, 0.84, 0.0, 0.84, 0.82, 0.86, 0.0, 0.85, 0.71, 0.98, 0.0, 0.0, 0.3, 1.0, 1.0, 0.71, 1.0, 0.75, 1.0, 0.83, 0.78, 1.0, 0.62, 1.0, 1.0, 0.25, 0.62, 0.62, 0.63, 0.65, 0.93, 0.86, 1.0, 0.7, 0.0, 0.39, 0.0, 1.0, 1.0, 0.17, 0.16, 0.86, 0.85, 0.61, 0.13, 0.0, 0.17, 0.83, 0.33, 0.15, 0.83, 0.15, 0.83, 0.28, 0.84, 0.5, 0.61, 0.25, 0.29, 0.38, 0.75]"
24,190890,0.359,0.444,20,2025-02-23 04:58:05.119523,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32234', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32249', '32251', '32253', '32260', '32262', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32283', '32285', '32288']","[2664, 2761, 2112, 5899, 1077, 2843, 5195, 2058, 2281, 4757, 3749, 5829, 4226, 3720, 3863, 1359, 1932, 5844, 41, 4003, 2189, 5460, 5216, 4673, 5647, 1822, 4412, 3665, 4325, 3500, 4539, 5003, 4164, 3134, 3961, 5238]","[0.8, 0.75, 1.0, 0.25, 1.0, 0.32, 0.0, 0.25, 0.75, 0.0, 0.75, 0.63, 1.0, 0.63, 0.62, 0.82, 0.25, 0.82, 0.8, 0.84, 0.75, 0.83, 0.67, 0.97, 0.75, 0.75, 0.34, 0.75, 1.0, 0.67, 1.0, 0.75, 1.0, 0.79, 0.75, 0.25, 0.63, 0.0, 0.71, 0.25, 0.64, 0.62, 0.63, 0.66, 0.92, 0.84, 0.75, 0.66, 0.75, 0.38, 0.75, 0.75, 0.25, 0.2, 0.18, 0.84, 0.81, 0.62, 0.15, 0.75, 1.0, 0.79, 0.33, 0.18, 0.83, 0.17, 0.83, 0.32, 0.82, 0.25, 0.62, 0.25, 0.31, 0.38, 0.5]"
25,1360431,0.331,0.556,25,2025-02-23 04:58:05.548209,"['32216', '32217', '32228', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[5216, 712, 2840, 5692, 3749, 3052, 2761, 3596, 3285, 2612, 1098, 4003, 3094, 4033, 2943, 5195, 1176, 539, 4520, 2756, 4600, 506, 4723, 1359, 2907, 795, 2620, 4226, 1553, 3228, 5332, 3863, 2289, 1077, 5460, 117]","[0.64, 0.66, 1.0, 0.0, 0.64, 0.42, 0.65, 0.65, 0.36, 0.36, 0.65, 0.66, 0.57, 0.63, 0.25, 0.75, 0.35, 0.77, 0.74, 0.75, 0.75, 0.78, 0.75, 0.95, 0.75, 0.75, 1.0, 0.63, 0.57, 0.56, 0.63, 0.75, 0.25, 0.63, 0.62, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.64, 1.0, 0.87, 0.78, 0.65, 1.0, 1.0, 1.0, 0.75, 0.75, 1.0, 0.31, 0.22, 0.78, 0.64, 1.0, 0.24, 0.69, 1.0, 0.65, 0.83, 0.25, 0.67, 0.23, 1.0, 0.42, 0.79, 0.75, 0.75, 0.5, 0.75, 0.75, 0.5]"
26,350711,0.346,0.25,25,2025-02-23 04:58:05.855008,"['32214', '32216', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32245', '32248', '32249', '32252', '32258', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32279', '32281', '32282', '32285', '32286', '32287', '32288']","[1885, 5256, 3310, 4160, 1183, 2355, 1164, 391, 3063, 440, 3255, 5301, 889, 3029, 3113, 5687, 2044, 4725, 3214, 4500, 2695, 4679, 5742, 734, 3406, 672, 1750, 806, 3064, 5700, 1103, 214, 1395, 2177, 2601, 1018]","[0.0, 0.76, 0.75, 0.08, 0.78, 1.0, 0.8, 0.79, 0.22, 0.22, 0.79, 0.78, 0.0, 0.75, 0.0, 0.0, 0.2, 0.0, 0.0, 1.0, 1.0, 0.75, 0.21, 0.83, 1.0, 0.76, 0.77, 0.75, 0.22, 0.22, 0.74, 0.0, 0.77, 0.23, 0.0, 0.0, 0.82, 0.75, 0.0, 0.73, 0.75, 0.77, 0.78, 0.77, 0.75, 0.75, 0.78, 0.23, 0.25, 0.0, 0.25, 0.1, 1.0, 1.0, 0.0, 1.0, 0.75, 0.75, 0.0, 0.76, 0.17, 0.33, 0.74, 0.17, 0.23, 0.33, 0.79, 1.0, 1.0, 0.78, 0.74, 0.0, 0.5, 0.0, 0.5]"
27,183468,0.391,0.389,25,2025-02-23 04:58:06.156219,"['32220', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32236', '32242', '32243', '32245', '32247', '32248', '32250', '32252', '32257', '32259', '32260', '32262', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32281', '32282', '32284', '32287', '32288']","[3406, 346, 2096, 3951, 3604, 557, 3263, 3285, 1249, 1955, 4322, 712, 4846, 3326, 2050, 4003, 4033, 2840, 4723, 3052, 122, 990, 4489, 5315, 4672, 3819, 5206, 5758, 386, 5541, 5614, 2620, 5899, 3090, 2432, 238]","[0.55, 0.55, 0.45, 0.15, 0.55, 0.47, 1.0, 0.57, 0.0, 0.44, 1.0, 0.0, 1.0, 0.0, 0.43, 0.0, 0.45, 0.6, 0.0, 0.75, 0.44, 0.0, 0.0, 0.9, 0.46, 0.54, 0.5, 0.55, 0.0, 0.25, 0.52, 0.75, 0.53, 0.25, 0.75, 0.54, 1.0, 0.53, 0.25, 0.5, 0.53, 0.56, 0.56, 1.0, 0.81, 0.75, 1.0, 0.5, 0.0, 0.52, 0.47, 0.17, 0.41, 0.42, 0.0, 1.0, 0.75, 0.0, 0.0, 0.81, 0.33, 0.83, 0.51, 0.83, 0.29, 0.4, 0.56, 0.25, 0.75, 0.73, 0.75, 0.55, 0.55, 1.0, 0.0]"
28,207542,0.29,0.528,25,2025-02-23 04:58:06.456704,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1538, 3450, 4184, 5065, 1893, 4257, 3310, 3161, 4396, 1117, 5708, 3255, 342, 2367, 5245, 3029, 3608, 5256, 5692, 5460, 214, 295, 3424, 1919, 3932, 5208, 5402, 1164, 3249, 863, 67, 4757, 3675, 3529, 5121, 2801]","[0.25, 0.82, 0.0, 0.27, 0.82, 0.75, 0.84, 0.82, 0.19, 0.18, 0.82, 0.83, 0.75, 0.8, 0.75, 0.82, 0.16, 0.86, 0.82, 0.82, 0.75, 0.86, 0.0, 0.93, 1.0, 0.81, 1.0, 0.79, 1.0, 0.75, 0.75, 0.0, 0.82, 0.0, 1.0, 0.25, 0.75, 0.8, 0.0, 0.79, 0.79, 1.0, 0.82, 0.82, 0.83, 0.86, 0.82, 0.0, 0.75, 0.75, 0.21, 1.0, 1.0, 1.0, 0.13, 0.86, 0.25, 0.81, 0.15, 0.0, 0.17, 0.33, 0.78, 0.17, 0.83, 0.14, 0.82, 0.75, 0.87, 0.25, 0.8, 0.0, 0.75, 0.75, 0.8]"
29,1107453,0.217,0.472,25,2025-02-23 04:58:06.761123,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[1265, 1334, 3200, 2754, 2355, 2019, 3063, 5320, 3161, 2010, 810, 5301, 3095, 299, 492, 1750, 5134, 2868, 3059, 5687, 4179, 3214, 4965, 5657, 2644, 3967, 4651, 2980, 1395, 217, 2695, 4417, 3064, 5245, 3572, 1164]","[0.0, 0.89, 0.75, 0.16, 0.9, 1.0, 0.91, 0.89, 0.11, 0.11, 0.9, 0.9, 0.0, 0.88, 1.0, 0.75, 0.09, 0.88, 1.0, 0.75, 1.0, 0.88, 0.16, 0.89, 1.0, 0.89, 1.0, 0.87, 0.75, 0.75, 0.88, 0.0, 0.9, 0.25, 0.75, 0.0, 0.91, 0.87, 0.0, 0.87, 0.87, 0.88, 0.89, 0.89, 0.75, 0.89, 0.89, 0.0, 1.0, 0.13, 0.13, 0.0, 0.75, 1.0, 0.11, 0.88, 0.25, 0.88, 0.13, 0.0, 0.0, 0.0, 0.87, 0.17, 0.33, 0.12, 0.89, 1.0, 0.89, 0.25, 0.88, 0.0, 0.25, 0.0, 0.88]"
30,288447,0.343,0.5,30,2025-02-23 04:58:07.198752,"['32214', '32216', '32219', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[5692, 4396, 3593, 5906, 1728, 4176, 835, 2753, 3228, 391, 3481, 2420, 2761, 1268, 134, 5829, 2078, 5045, 1164, 3406, 506, 823, 3084, 5208, 810, 5216, 3749, 4757, 539, 3608, 2840, 2072, 5535, 990, 5541, 4547]","[0.75, 0.75, 0.0, 0.23, 0.72, 1.0, 0.74, 0.75, 0.27, 0.0, 0.71, 0.7, 1.0, 0.72, 0.0, 0.71, 0.3, 0.8, 0.71, 0.72, 0.0, 0.79, 0.0, 0.93, 1.0, 0.73, 0.75, 0.69, 1.0, 0.0, 1.0, 0.75, 0.71, 1.0, 1.0, 0.0, 0.73, 0.69, 0.0, 1.0, 0.72, 0.71, 0.71, 0.7, 0.82, 0.79, 0.75, 1.0, 1.0, 0.0, 0.31, 0.0, 0.0, 1.0, 0.17, 0.84, 0.0, 0.7, 0.2, 0.69, 0.83, 0.67, 0.73, 0.25, 0.67, 0.22, 1.0, 0.75, 0.79, 0.5, 0.72, 0.25, 0.75, 0.29, 0.71]"
31,1621431,0.128,0.722,30,2025-02-23 04:58:07.501429,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[4547, 342, 3029, 2367, 981, 2664, 1293, 5460, 5065, 1538, 2498, 3255, 67, 4757, 3932, 2044, 3608, 598, 3084, 2843, 5110, 1164, 1098, 4322, 4184, 2838, 3474, 5256, 2112, 1919, 5801, 214, 3063, 5402, 1176, 295]","[0.75, 0.83, 0.75, 0.75, 0.8, 1.0, 0.82, 0.78, 0.2, 0.21, 0.79, 0.8, 0.25, 0.8, 0.75, 0.86, 0.21, 0.9, 0.85, 0.85, 1.0, 0.89, 0.25, 0.96, 1.0, 0.82, 0.25, 0.75, 0.75, 0.75, 1.0, 0.25, 0.8, 0.0, 0.75, 0.25, 0.8, 0.75, 0.0, 0.78, 0.81, 0.8, 0.78, 0.79, 0.86, 0.9, 0.83, 0.0, 0.25, 0.21, 0.22, 1.0, 0.75, 0.25, 0.08, 0.93, 0.75, 0.79, 0.1, 0.25, 0.33, 0.17, 0.81, 0.11, 0.83, 0.11, 1.0, 0.75, 0.9, 0.25, 0.81, 0.25, 0.5, 0.21, 0.8]"
32,285606,0.354,0.333,30,2025-02-23 04:58:07.795641,"['32214', '32216', '32219', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32281', '32285', '32286']","[5216, 1273, 5700, 5614, 3951, 2050, 346, 2055, 5906, 3561, 734, 4161, 2612, 2620, 835, 2840, 2943, 1164, 3729, 2236, 3263, 5541, 4814, 2753, 506, 4322, 4547, 5692, 3255, 3406, 5168, 539, 216, 2339, 3656, 1838]","[0.0, 0.69, 1.0, 0.16, 0.67, 0.75, 0.68, 0.25, 0.32, 0.37, 0.67, 0.63, 0.25, 0.67, 0.0, 0.0, 0.35, 0.72, 1.0, 1.0, 0.0, 0.71, 0.75, 0.91, 0.75, 0.67, 1.0, 1.0, 0.25, 0.75, 1.0, 0.25, 0.66, 0.0, 1.0, 0.0, 0.69, 0.63, 0.25, 0.25, 0.67, 0.65, 0.67, 0.65, 0.79, 0.7, 0.7, 0.75, 0.0, 0.36, 0.37, 0.15, 1.0, 0.25, 0.25, 0.76, 0.25, 0.64, 0.29, 0.76, 0.67, 0.33, 0.68, 0.17, 0.29, 0.3, 1.0, 0.25, 0.7, 0.71, 0.66, 0.25, 0.75, 0.35, 0.66]"
33,649749,0.223,0.556,30,2025-02-23 04:58:08.104435,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[5692, 3029, 1382, 3474, 598, 342, 4396, 1164, 3255, 3084, 2019, 3406, 4547, 1098, 1893, 5256, 3310, 4176, 5208, 4322, 295, 3450, 1316, 2668, 67, 2843, 3063, 3188, 1293, 214, 5402, 5065, 4184, 3249, 2654, 5027]","[0.75, 0.82, 0.75, 0.25, 0.79, 0.75, 0.81, 0.75, 0.2, 0.22, 0.79, 0.78, 0.75, 0.79, 1.0, 0.8, 0.22, 0.87, 0.8, 0.81, 0.25, 0.86, 0.75, 0.95, 1.0, 0.8, 0.75, 0.77, 0.75, 1.0, 0.75, 0.0, 0.79, 0.25, 0.75, 0.0, 0.79, 0.25, 0.25, 0.77, 0.8, 0.79, 0.78, 0.78, 0.83, 0.87, 0.83, 0.0, 1.0, 0.22, 0.23, 0.75, 0.75, 0.75, 0.11, 0.9, 0.25, 0.78, 0.13, 0.25, 0.33, 0.33, 0.8, 0.16, 0.17, 0.14, 1.0, 0.75, 0.87, 0.0, 0.8, 0.0, 0.5, 0.22, 0.79]"
34,1136467,0.419,0.472,30,2025-02-23 04:58:08.403243,"['32216', '32217', '32221', '32222', '32223', '32224', '32227', '32228', '32234', '32238', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32273', '32274', '32280', '32283', '32285', '32286', '32287', '32288']","[5844, 3900, 5003, 3706, 3961, 5647, 1391, 3469, 3665, 3348, 3158, 3293, 5332, 409, 857, 1666, 5238, 3392, 3749, 911, 111, 3493, 3645, 873, 875, 2968, 4062, 3367, 4164, 4368, 5598, 2112, 5173, 991, 699, 2281]","[0.83, 0.65, 0.0, 1.0, 0.64, 0.26, 0.64, 0.0, 1.0, 0.0, 1.0, 0.66, 0.7, 0.75, 1.0, 0.87, 0.36, 0.89, 0.87, 0.86, 0.0, 0.88, 0.72, 0.98, 1.0, 0.66, 0.26, 1.0, 0.7, 0.75, 0.25, 1.0, 1.0, 0.84, 1.0, 0.25, 0.25, 1.0, 0.79, 0.75, 0.66, 0.25, 0.75, 0.75, 0.94, 0.89, 1.0, 0.73, 0.65, 0.25, 0.75, 1.0, 1.0, 0.14, 0.09, 0.92, 0.83, 0.63, 0.11, 0.0, 0.17, 0.83, 0.64, 0.09, 0.71, 0.12, 0.67, 0.27, 0.89, 0.0, 0.64, 0.75, 0.5, 0.5, 0.25]"
35,758927,0.246,0.389,35,2025-02-23 04:58:08.842982,"['32214', '32216', '32219', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[1164, 810, 5459, 3063, 5801, 2754, 206, 5609, 3310, 3255, 2177, 3481, 734, 4725, 5320, 1480, 440, 3113, 2695, 295, 3829, 4500, 5402, 3675, 1787, 1941, 5657, 2420, 4459, 1750, 4696, 68, 2868, 2044, 2010, 2246]","[0.0, 0.8, 1.0, 0.19, 0.83, 1.0, 0.81, 0.82, 0.16, 0.17, 0.83, 0.82, 0.25, 0.81, 1.0, 0.8, 0.2, 0.82, 1.0, 1.0, 1.0, 0.83, 0.25, 0.91, 1.0, 0.85, 1.0, 0.83, 0.75, 0.25, 0.82, 0.25, 0.81, 0.75, 1.0, 0.25, 0.81, 0.82, 0.0, 0.75, 0.83, 0.8, 0.81, 0.85, 1.0, 0.83, 0.83, 0.0, 1.0, 0.18, 0.18, 0.0, 0.0, 0.75, 0.16, 0.84, 0.25, 0.8, 0.16, 0.75, 0.67, 0.5, 0.82, 0.33, 0.83, 0.16, 0.85, 1.0, 0.84, 0.75, 0.84, 0.0, 0.5, 0.2, 0.81]"
36,409029,0.373,0.417,35,2025-02-23 04:58:09.157382,"['32215', '32216', '32219', '32220', '32221', '32223', '32224', '32228', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32262', '32266', '32271', '32274', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[2612, 2840, 506, 3052, 823, 557, 882, 5195, 5658, 3053, 835, 4033, 1077, 2753, 2505, 2379, 5216, 2761, 117, 4226, 990, 2060, 4723, 4701, 539, 5906, 3326, 712, 398, 238, 3383, 637, 3094, 1273, 189, 1728]","[0.67, 0.75, 0.25, 0.31, 0.57, 0.0, 1.0, 0.25, 0.42, 0.75, 0.25, 0.57, 0.63, 0.57, 0.0, 0.72, 0.44, 0.7, 0.65, 0.66, 0.0, 0.72, 0.75, 0.94, 1.0, 0.58, 0.41, 0.58, 1.0, 0.0, 0.75, 0.75, 0.57, 0.68, 0.25, 0.0, 0.56, 0.56, 1.0, 0.25, 1.0, 1.0, 0.25, 0.75, 0.86, 0.7, 0.58, 0.65, 0.0, 0.44, 0.44, 0.3, 0.0, 0.34, 0.29, 0.72, 0.65, 1.0, 0.28, 0.72, 0.67, 0.68, 0.56, 0.17, 0.83, 0.28, 0.6, 0.75, 0.72, 1.0, 0.75, 0.75, 1.0, 0.0, 0.56]"
37,503727,0.414,0.583,35,2025-02-23 04:58:09.454314,"['32215', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32274', '32276', '32277', '32278', '32280', '32284', '32286', '32287', '32288']","[5673, 3326, 4226, 1740, 5072, 3052, 4846, 3819, 5326, 930, 3134, 2505, 5285, 5385, 2547, 2263, 557, 2338, 1955, 3720, 4319, 3885, 1533, 2867, 4119, 525, 292, 3244, 1610, 5098, 4012, 5562, 4325, 2910, 1769, 3158]","[0.8, 0.25, 0.39, 0.45, 0.0, 0.26, 1.0, 0.0, 0.54, 0.0, 0.0, 0.25, 0.76, 0.0, 0.0, 0.73, 1.0, 0.68, 0.67, 0.67, 0.0, 0.71, 0.75, 0.96, 0.0, 0.45, 0.27, 0.46, 0.73, 0.73, 0.75, 0.64, 0.46, 0.81, 0.59, 0.65, 1.0, 1.0, 1.0, 0.75, 0.0, 0.25, 0.0, 1.0, 0.9, 0.68, 0.0, 0.78, 0.0, 0.0, 0.25, 0.42, 0.4, 0.2, 0.31, 0.71, 0.78, 0.75, 0.3, 0.72, 0.83, 0.8, 0.17, 0.0, 1.0, 0.29, 0.83, 0.27, 0.71, 0.45, 1.0, 0.66, 0.75, 0.25, 0.25]"
38,1640641,0.27,0.472,35,2025-02-23 04:58:09.755227,"['32214', '32215', '32216', '32217', '32219', '32223', '32224', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[981, 1666, 342, 4757, 863, 2843, 2494, 1368, 5121, 1538, 3706, 111, 4710, 5238, 3255, 5801, 4257, 2371, 49, 5594, 4161, 1117, 1176, 5017, 1612, 5256, 1293, 4184, 145, 4412, 3263, 3029, 1932, 2640, 5402, 4617]","[0.25, 0.75, 1.0, 1.0, 0.76, 1.0, 0.75, 0.76, 0.23, 0.0, 0.75, 0.76, 0.0, 0.76, 1.0, 0.86, 0.25, 0.85, 0.81, 0.83, 0.75, 0.86, 0.0, 0.96, 0.72, 0.79, 1.0, 0.78, 0.25, 0.75, 0.76, 1.0, 0.75, 0.75, 0.25, 1.0, 0.75, 0.75, 0.0, 0.25, 0.77, 0.74, 0.75, 0.79, 0.85, 0.86, 0.76, 0.25, 1.0, 0.24, 0.25, 1.0, 1.0, 1.0, 0.14, 0.86, 0.75, 0.74, 0.14, 0.0, 0.33, 0.83, 0.76, 0.16, 0.67, 0.14, 0.79, 0.5, 0.87, 0.25, 0.78, 0.5, 0.5, 0.27, 0.75]"
39,229656,0.298,0.528,35,2025-02-23 04:58:10.054957,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32254', '32256', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[4846, 3248, 3326, 5829, 5195, 2505, 3500, 1932, 3228, 4412, 4757, 2281, 5654, 3052, 5460, 2620, 2189, 3151, 981, 2664, 4673, 1822, 4539, 5594, 4033, 4600, 2847, 391, 3367, 114, 3474, 4455, 5238, 2843, 5692, 1612]","[0.75, 0.0, 1.0, 0.0, 0.68, 1.0, 1.0, 0.67, 0.31, 0.31, 0.66, 0.68, 1.0, 0.68, 0.0, 0.8, 0.33, 0.78, 0.74, 0.75, 0.75, 0.79, 0.25, 0.95, 0.25, 0.7, 0.0, 0.69, 0.75, 1.0, 0.66, 0.0, 0.67, 0.64, 0.75, 0.75, 0.67, 0.66, 0.0, 1.0, 1.0, 0.66, 1.0, 0.71, 0.85, 0.79, 0.68, 0.25, 0.75, 0.33, 0.33, 0.33, 0.75, 0.75, 0.21, 0.8, 0.75, 0.75, 0.2, 0.66, 0.67, 0.64, 0.67, 0.24, 1.0, 0.2, 0.71, 0.5, 0.8, 0.25, 0.75, 0.0, 0.5, 0.25, 0.67]"
