,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
21,648376,0.374,0.417,20,2025-02-22 22:45:29.846300,"['32214', '32221', '32222', '32223', '32224', '32232', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32260', '32262', '32265', '32267', '32274', '32275', '32276', '32277', '32286', '32287']","[2664, 506, 5460, 5256, 835, 5829, 981, 2761, 3500, 4184, 3029, 3255, 3151, 342, 1932, 2112, 1666, 3248, 3474, 2281, 4412, 2232, 114, 2494, 5594, 539, 4520, 216, 5003, 2367, 712, 4757, 4951, 2840, 4539, 1505]","[0.0, 0.85, 0.78, 0.23, 0.75, 0.71, 0.67, 1.0, 1.0, 1.0, 0.75, 0.7, 0.33, 0.82, 0.66, 0.65, 0.36, 0.62, 1.0, 0.73, 1.0, 0.91, 0.25, 0.92, 0.66, 0.0, 0.71, 0.62, 0.74, 1.0, 0.75, 0.0, 1.0, 0.75, 0.84, 0.38, 0.9, 0.75, 0.39, 0.78, 0.71, 0.75, 0.71, 0.89, 0.87, 0.82, 0.75, 0.65, 0.0, 0.86, 0.36, 0.75, 0.23, 1.0, 0.19, 0.94, 0.63, 0.76, 0.34, 0.66, 0.5, 0.5, 1.0, 0.0, 0.86, 0.36, 0.65, 0.7, 0.71, 0.37, 0.69, 0.31, 0.5, 0.5, 0.62]"
22,1369220,0.299,0.417,20,2025-02-22 22:45:30.060753,"['32219', '32220', '32228', '32230', '32231', '32232', '32238', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32252', '32265', '32267', '32272', '32274', '32275', '32276', '32277', '32280', '32284', '32287']","[4226, 4003, 3052, 3703, 539, 2840, 823, 506, 1553, 1359, 2761, 2948, 4954, 5658, 2664, 882, 3326, 3720, 4723, 930, 3694, 637, 2505, 990, 4796, 5758, 5760, 4846, 4033, 2378, 4953, 1822, 557, 5195, 2586, 4368]","[0.63, 0.86, 0.75, 0.25, 0.65, 0.75, 0.0, 0.38, 0.63, 0.65, 0.37, 0.68, 0.39, 0.76, 0.0, 0.6, 0.25, 0.0, 0.75, 0.76, 0.35, 0.9, 0.59, 0.92, 0.0, 0.25, 0.69, 0.75, 0.78, 0.72, 0.0, 0.75, 0.75, 0.75, 0.88, 0.75, 0.88, 0.31, 0.75, 0.76, 0.64, 0.65, 0.62, 0.86, 0.89, 0.72, 0.38, 0.76, 0.32, 0.86, 0.34, 0.75, 0.23, 1.0, 0.19, 0.93, 0.76, 0.78, 0.0, 0.63, 0.83, 0.83, 0.17, 0.5, 0.88, 0.37, 0.5, 0.62, 0.73, 0.36, 0.5, 0.39, 0.4, 0.75, 0.61]"
23,1272123,0.337,0.333,20,2025-02-22 22:45:30.263423,"['32219', '32220', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32241', '32244', '32245', '32247', '32252', '32254', '32265', '32267', '32272', '32274', '32275', '32276', '32280', '32284', '32285', '32288']","[4226, 4003, 3052, 3703, 823, 1553, 4033, 4723, 2740, 5760, 557, 5385, 882, 1359, 5918, 238, 2612, 4953, 506, 4119, 5195, 2840, 2586, 2948, 3720, 2338, 3383, 3308, 539, 930, 3326, 4655, 3094, 5908, 4825, 1788]","[0.68, 0.86, 0.73, 0.27, 0.61, 0.25, 0.25, 0.32, 0.69, 0.69, 0.3, 0.67, 0.75, 0.7, 0.25, 0.75, 1.0, 0.0, 0.34, 0.73, 0.29, 0.88, 0.63, 0.92, 0.25, 0.25, 0.65, 0.25, 0.81, 0.71, 0.25, 1.0, 0.38, 1.0, 0.9, 0.6, 0.89, 0.26, 1.0, 0.81, 0.75, 0.61, 0.6, 0.84, 0.88, 0.63, 0.33, 0.79, 0.27, 0.87, 0.38, 0.75, 0.2, 0.25, 0.22, 0.91, 0.8, 0.78, 0.75, 0.66, 0.67, 0.83, 0.33, 0.6, 0.88, 0.39, 0.67, 0.63, 0.71, 0.39, 0.5, 0.75, 0.4, 0.6, 0.5]"
24,1123739,0.329,0.333,20,2025-02-22 22:45:30.468477,"['32214', '32221', '32222', '32224', '32230', '32231', '32232', '32236', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32260', '32262', '32265', '32267', '32274', '32275', '32276', '32277', '32286', '32287']","[539, 2840, 5216, 5195, 2664, 506, 2753, 835, 3052, 1098, 2612, 117, 4600, 3285, 1553, 4003, 3749, 1359, 1290, 4033, 2620, 5460, 216, 4322, 1077, 4846, 3951, 3326, 3481, 4825, 1176, 4723, 4161, 3406, 823, 3263]","[0.75, 0.85, 0.77, 0.24, 0.74, 0.67, 0.64, 0.75, 0.25, 0.6, 0.75, 0.69, 0.34, 0.8, 0.65, 0.64, 0.25, 0.75, 0.25, 0.71, 0.39, 0.9, 0.75, 0.92, 0.63, 0.75, 0.69, 0.75, 0.75, 0.6, 0.25, 0.75, 0.75, 0.75, 0.85, 0.25, 0.9, 0.39, 0.39, 0.81, 0.69, 0.74, 0.71, 0.88, 0.86, 0.78, 0.75, 0.67, 0.25, 0.86, 0.39, 0.25, 0.22, 0.25, 0.21, 0.93, 0.65, 0.76, 0.37, 0.68, 0.67, 0.83, 0.67, 0.33, 0.86, 0.37, 0.62, 0.71, 0.7, 0.4, 0.66, 0.34, 0.5, 0.25, 0.61]"
25,839256,0.366,0.444,25,2025-02-22 22:45:30.751400,"['32219', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32245', '32247', '32248', '32257', '32262', '32265', '32273', '32274', '32276', '32277', '32281', '32287', '32288']","[2664, 5216, 4710, 5460, 2761, 2112, 712, 5256, 145, 4322, 4033, 1932, 2840, 5692, 1612, 342, 5594, 3255, 3500, 981, 4184, 795, 3706, 2943, 2756, 2498, 5065, 1098, 5242, 5700, 2899, 5110, 3593, 4757, 3228, 4412]","[0.37, 0.82, 0.72, 0.18, 0.74, 0.25, 0.35, 1.0, 0.25, 0.62, 0.75, 0.92, 0.0, 0.82, 0.0, 0.65, 0.0, 0.75, 1.0, 0.78, 1.0, 0.82, 0.25, 0.94, 0.61, 1.0, 0.74, 0.68, 0.89, 0.63, 0.61, 0.25, 0.64, 0.25, 0.75, 0.37, 0.79, 0.71, 0.68, 0.31, 0.81, 0.89, 0.66, 1.0, 0.93, 0.79, 0.33, 0.4, 0.0, 0.77, 0.33, 1.0, 0.24, 0.63, 0.32, 0.84, 0.68, 0.89, 0.05, 0.0, 0.67, 0.62, 0.83, 0.17, 0.87, 0.34, 0.66, 0.5, 0.7, 0.66, 0.78, 0.33, 0.7, 0.5, 0.5]"
26,500445,0.511,0.028,25,2025-02-22 22:45:30.959439,"['32219', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32245', '32246', '32247', '32248', '32249', '32265', '32274', '32276', '32277', '32281', '32287', '32288']","[2612, 823, 4723, 4226, 3703, 238, 557, 2840, 506, 1740, 5855, 2744, 3053, 3052, 5658, 4952, 4003, 5782, 4665, 539, 3094, 882, 637, 5385, 5905, 4065, 277, 4655, 5371, 3326, 187, 2582, 3035, 835, 216, 16]","[0.4, 0.83, 0.61, 0.17, 0.69, 1.0, 0.28, 0.0, 0.0, 0.68, 1.0, 0.93, 1.0, 0.74, 0.3, 0.56, 1.0, 0.0, 0.25, 0.72, 0.0, 0.74, 1.0, 0.91, 1.0, 0.0, 0.69, 1.0, 0.88, 0.66, 0.62, 1.0, 0.0, 1.0, 0.0, 1.0, 0.79, 0.6, 0.6, 0.3, 0.73, 0.86, 0.59, 0.37, 0.94, 0.75, 0.33, 0.42, 0.42, 0.74, 0.43, 0.0, 0.19, 0.59, 0.41, 0.81, 0.74, 0.86, 0.07, 0.59, 1.0, 0.59, 0.67, 0.67, 0.86, 0.36, 0.61, 0.75, 0.62, 0.66, 0.79, 0.39, 0.7, 0.75, 0.0]"
27,202318,0.337,0.361,25,2025-02-22 22:45:31.167662,"['32219', '32220', '32222', '32223', '32224', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32257', '32260', '32270', '32273', '32274', '32275', '32276', '32277', '32287', '32288']","[3255, 5256, 440, 5402, 3376, 3063, 1750, 3675, 1164, 1117, 2072, 3113, 756, 1787, 535, 2177, 3095, 4696, 2246, 1871, 1694, 4160, 2253, 5801, 2420, 2044, 810, 4459, 1018, 5609, 4504, 2367, 5313, 5687, 5778, 3310]","[0.27, 0.88, 0.79, 0.15, 0.81, 1.0, 1.0, 0.66, 0.0, 0.0, 1.0, 0.92, 0.0, 0.84, 1.0, 0.6, 0.37, 1.0, 0.62, 0.76, 1.0, 0.84, 0.0, 0.93, 0.69, 0.75, 0.8, 0.77, 0.87, 0.0, 0.72, 0.25, 0.68, 0.0, 0.25, 0.23, 0.84, 0.76, 0.67, 0.3, 0.84, 0.91, 0.72, 1.0, 0.91, 0.8, 1.0, 0.35, 0.66, 0.77, 0.32, 0.35, 0.2, 0.62, 0.3, 0.88, 1.0, 0.91, 0.05, 0.0, 0.17, 0.17, 1.0, 0.17, 0.85, 0.37, 0.76, 0.64, 0.74, 0.67, 0.79, 0.21, 0.75, 0.25, 0.75]"
28,649917,0.445,0.139,25,2025-02-22 22:45:31.368237,"['32219', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32245', '32246', '32247', '32248', '32262', '32265', '32274', '32276', '32277', '32281', '32287', '32288']","[4003, 2840, 506, 4226, 2620, 2378, 2756, 3703, 2761, 1359, 835, 4723, 3052, 5264, 557, 2612, 5195, 4033, 2943, 5800, 4701, 5899, 5692, 4987, 5460, 3263, 3285, 5216, 117, 1098, 637, 539, 3951, 4491, 712, 3094]","[0.36, 0.84, 0.66, 0.17, 0.73, 0.25, 0.32, 0.75, 0.45, 0.66, 1.0, 0.93, 0.75, 0.77, 0.36, 0.75, 0.75, 0.25, 0.0, 0.73, 0.75, 0.77, 0.25, 0.92, 0.25, 1.0, 0.72, 0.75, 0.88, 0.63, 0.65, 0.0, 0.0, 0.25, 0.25, 0.39, 0.81, 0.65, 0.62, 0.3, 0.76, 0.88, 0.63, 0.39, 0.93, 0.77, 0.36, 0.4, 0.75, 0.75, 0.4, 0.75, 0.2, 0.6, 0.38, 0.83, 0.7, 0.88, 0.07, 0.57, 1.0, 0.57, 0.17, 0.83, 0.85, 0.36, 0.65, 0.75, 0.66, 0.66, 0.79, 0.34, 0.71, 0.75, 0.25]"
29,1387064,0.461,0.139,25,2025-02-22 22:45:31.578895,"['32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32245', '32247', '32248', '32262', '32265', '32273', '32274', '32275', '32276', '32277', '32287', '32288']","[4723, 506, 3263, 3090, 539, 5216, 2840, 216, 2761, 712, 1098, 2612, 3951, 1728, 117, 5541, 3052, 3053, 5692, 5098, 4033, 391, 835, 4161, 557, 3561, 2620, 5658, 1359, 4322, 4701, 5614, 4952, 2378, 5800, 3703]","[0.34, 0.85, 0.67, 0.16, 0.74, 0.0, 0.34, 0.75, 0.25, 0.66, 0.75, 0.93, 1.0, 0.76, 0.38, 0.0, 0.0, 0.25, 0.75, 0.72, 0.0, 0.76, 0.0, 0.92, 1.0, 0.75, 0.73, 0.62, 0.88, 0.6, 0.68, 0.75, 0.56, 0.0, 0.75, 0.36, 0.82, 0.64, 0.6, 0.29, 0.76, 0.88, 0.63, 0.4, 0.93, 0.77, 0.39, 0.39, 0.0, 0.75, 0.41, 0.25, 0.18, 0.6, 0.38, 0.84, 0.69, 0.88, 0.07, 0.75, 0.67, 0.0, 0.83, 1.0, 0.84, 0.37, 0.67, 0.58, 0.65, 0.67, 0.79, 0.32, 0.72, 0.75, 0.75]"
30,39221,0.341,0.25,30,2025-02-22 22:45:31.877123,"['32219', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32239', '32245', '32246', '32248', '32254', '32260', '32261', '32262', '32264', '32267', '32275', '32276', '32277', '32284', '32286']","[506, 1553, 2664, 4226, 4539, 3052, 4033, 539, 3749, 857, 2753, 5541, 2281, 5829, 5195, 4600, 2761, 2612, 3703, 2840, 4003, 3094, 2847, 4455, 117, 835, 4723, 4520, 3951, 712, 1932, 576, 2968, 2050, 5647, 4825]","[0.37, 0.68, 0.65, 0.18, 0.86, 0.25, 0.44, 0.6, 0.75, 0.39, 0.75, 0.7, 1.0, 0.28, 0.25, 0.75, 0.75, 1.0, 0.75, 0.58, 0.25, 0.9, 0.57, 0.79, 0.61, 0.25, 0.69, 0.65, 0.79, 0.6, 0.38, 0.25, 1.0, 0.63, 0.75, 0.57, 0.9, 0.63, 0.37, 0.9, 1.0, 0.75, 0.76, 0.92, 0.86, 0.63, 1.0, 1.0, 0.25, 0.6, 0.75, 0.4, 0.23, 1.0, 0.35, 0.78, 0.58, 0.89, 0.17, 0.34, 0.67, 1.0, 0.67, 0.0, 0.74, 0.35, 0.65, 0.7, 0.77, 0.74, 0.5, 0.4, 0.5, 0.59, 0.66]"
31,472395,0.273,0.306,30,2025-02-22 22:45:32.077609,"['32226', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32243', '32244', '32246', '32247', '32248', '32249', '32260', '32261', '32262', '32263', '32264', '32270', '32275', '32277', '32284', '32286', '32287']","[3255, 3063, 1164, 5459, 4396, 4459, 3593, 598, 4184, 3310, 3188, 3474, 4176, 2843, 3758, 5402, 5609, 5801, 2270, 206, 4696, 2715, 2754, 5692, 217, 1926, 4500, 3572, 342, 756, 2044, 535, 295, 3161, 5245, 2253]","[0.29, 0.75, 0.59, 0.16, 0.88, 0.66, 0.6, 0.72, 0.36, 0.3, 0.67, 0.72, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.62, 0.62, 0.91, 0.0, 0.79, 0.74, 0.63, 0.76, 0.77, 0.77, 0.75, 1.0, 0.27, 1.0, 1.0, 1.0, 0.0, 0.91, 0.7, 0.35, 0.91, 0.66, 0.79, 0.82, 0.93, 0.85, 0.71, 1.0, 0.0, 1.0, 0.0, 0.0, 0.37, 0.23, 0.66, 0.28, 0.83, 0.0, 0.91, 0.12, 0.33, 0.66, 0.17, 0.59, 0.0, 0.76, 0.28, 0.76, 0.69, 0.75, 0.77, 1.0, 0.29, 0.5, 0.0, 0.72]"
32,774231,0.316,0.417,30,2025-02-22 22:45:32.284141,"['32220', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32246', '32247', '32249', '32260', '32261', '32262', '32263', '32264', '32275', '32276', '32277', '32284', '32286', '32287']","[3255, 2664, 2761, 3474, 2568, 342, 2420, 981, 4710, 3593, 4699, 4757, 5460, 2843, 2112, 49, 42, 2668, 2869, 4184, 5812, 5522, 1290, 2907, 2840, 5216, 4725, 5256, 5692, 1932, 295, 145, 2756, 3063, 4617, 3481]","[0.33, 0.72, 0.62, 0.17, 0.87, 0.62, 0.0, 0.68, 0.4, 0.33, 0.63, 0.71, 0.0, 0.39, 0.75, 1.0, 0.0, 1.0, 0.59, 0.61, 1.0, 0.91, 1.0, 0.79, 0.69, 0.75, 0.74, 0.72, 0.78, 0.75, 1.0, 0.34, 1.0, 0.0, 0.59, 0.0, 0.91, 0.67, 0.37, 0.91, 0.62, 0.77, 0.8, 0.93, 0.86, 0.68, 0.75, 1.0, 1.0, 0.75, 0.0, 0.39, 0.23, 0.62, 0.31, 0.82, 0.58, 0.9, 0.13, 0.33, 0.67, 0.83, 0.67, 0.0, 0.76, 0.31, 0.72, 0.69, 0.76, 0.75, 0.75, 0.33, 0.75, 0.25, 0.7]"
33,1559515,0.42,0.0,30,2025-02-22 22:45:32.489318,"['32214', '32219', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32233', '32238', '32239', '32241', '32245', '32251', '32254', '32259', '32260', '32264', '32267', '32276', '32277', '32280', '32285']","[3703, 838, 4226, 823, 4723, 4033, 2840, 882, 5195, 4003, 506, 1553, 2378, 539, 2612, 5905, 4796, 3729, 3052, 4953, 637, 4324, 557, 835, 1359, 216, 1740, 4600, 3308, 238, 2948, 930, 3094, 4065, 2761, 1822]","[0.0, 0.63, 0.69, 0.19, 0.84, 0.0, 0.33, 0.0, 1.0, 1.0, 0.75, 0.68, 1.0, 0.18, 0.4, 0.0, 0.75, 0.39, 1.0, 1.0, 0.37, 0.89, 0.69, 0.78, 0.25, 0.0, 0.63, 0.75, 0.8, 0.64, 0.29, 1.0, 0.4, 0.72, 0.57, 0.69, 0.89, 0.0, 0.38, 0.89, 1.0, 0.71, 0.69, 0.91, 0.87, 0.75, 0.0, 0.6, 0.36, 0.65, 0.25, 0.41, 0.22, 1.0, 0.41, 0.73, 0.58, 0.86, 0.22, 0.36, 0.66, 0.62, 0.17, 0.67, 0.72, 0.41, 0.5, 0.71, 0.79, 0.73, 0.37, 0.75, 0.58, 0.6, 0.6]"
34,714599,0.288,0.278,30,2025-02-22 22:45:32.687701,"['32220', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32243', '32246', '32248', '32249', '32260', '32261', '32262', '32264', '32270', '32275', '32276', '32277', '32284', '32286', '32287']","[391, 835, 506, 216, 3310, 3675, 2664, 2761, 5692, 3255, 3481, 734, 1164, 5256, 5216, 2072, 889, 5402, 4866, 539, 5535, 3593, 117, 2379, 3063, 2753, 4371, 3406, 2246, 2505, 4396, 2078, 5812, 5541, 2620, 598]","[0.31, 0.71, 0.59, 0.16, 0.88, 0.63, 1.0, 0.65, 0.39, 0.34, 0.62, 0.69, 1.0, 0.35, 0.25, 0.75, 0.75, 0.75, 1.0, 1.0, 0.75, 0.9, 0.0, 0.77, 0.69, 0.61, 0.7, 0.7, 0.76, 0.0, 0.44, 0.33, 0.75, 0.56, 0.0, 0.75, 0.91, 0.63, 0.34, 0.9, 0.59, 0.77, 0.81, 0.91, 0.84, 0.66, 0.75, 0.75, 0.25, 0.6, 0.0, 0.32, 0.2, 0.59, 0.33, 0.79, 0.0, 0.9, 0.16, 0.38, 0.65, 0.17, 0.83, 0.0, 0.72, 0.33, 0.7, 0.73, 0.77, 0.78, 1.0, 0.33, 0.5, 0.25, 0.69]"
35,479747,0.315,0.194,35,2025-02-22 22:45:32.984626,"['32214', '32220', '32222', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32246', '32247', '32248', '32249', '32256', '32261', '32262', '32267', '32270', '32274', '32276', '32278', '32281', '32285', '32286']","[342, 3255, 756, 4396, 4184, 1538, 2843, 295, 2668, 4725, 5801, 598, 1098, 3593, 5256, 3063, 5402, 1316, 981, 2761, 2320, 1164, 5812, 3376, 3161, 2044, 3474, 3113, 5594, 2177, 1750, 3450, 3273, 1196, 5121, 3295]","[0.25, 0.78, 0.79, 0.34, 0.29, 0.7, 1.0, 0.71, 0.0, 0.32, 0.67, 0.92, 0.68, 0.92, 1.0, 0.65, 0.0, 1.0, 0.66, 0.7, 1.0, 0.85, 0.0, 0.87, 0.75, 1.0, 0.72, 0.77, 0.86, 0.75, 0.7, 0.28, 1.0, 0.0, 0.75, 0.0, 0.71, 0.82, 0.69, 0.88, 0.84, 0.88, 1.0, 0.83, 0.92, 0.91, 0.79, 0.0, 1.0, 0.66, 0.25, 0.62, 0.31, 1.0, 0.22, 0.9, 1.0, 0.91, 0.24, 0.24, 0.5, 0.72, 1.0, 0.33, 0.83, 0.23, 0.71, 1.0, 0.87, 0.63, 0.71, 0.25, 0.0, 0.37, 0.7]"
36,1381175,0.486,0.028,35,2025-02-22 22:45:33.184847,"['32220', '32222', '32223', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32247', '32256', '32261', '32267', '32276', '32277', '32280', '32281', '32288']","[2612, 4033, 4003, 3052, 2840, 823, 506, 3326, 4226, 3285, 4846, 539, 5216, 5905, 1553, 1077, 557, 2761, 3094, 5644, 5760, 5072, 4723, 124, 1098, 1391, 882, 2756, 5385, 3375, 838, 2379, 1740, 4520, 2664, 1359]","[0.58, 0.8, 0.77, 0.33, 0.18, 0.6, 0.25, 0.64, 0.75, 0.0, 0.58, 0.92, 0.57, 0.87, 0.34, 1.0, 1.0, 0.34, 1.0, 0.75, 0.0, 0.75, 1.0, 0.84, 0.0, 0.75, 0.66, 1.0, 0.9, 1.0, 0.0, 1.0, 0.0, 0.0, 0.58, 0.64, 0.67, 0.72, 0.62, 0.84, 0.79, 0.89, 0.75, 0.8, 0.93, 0.84, 0.7, 1.0, 0.3, 0.75, 0.41, 0.67, 0.28, 0.0, 0.25, 0.83, 0.6, 0.86, 0.37, 0.23, 0.6, 0.77, 0.67, 0.5, 0.63, 0.25, 0.33, 0.25, 0.84, 0.66, 0.72, 0.61, 0.63, 0.37, 0.0]"
37,285501,0.336,0.139,35,2025-02-22 22:45:33.384235,"['32214', '32220', '32222', '32223', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32256', '32261', '32267', '32274', '32276', '32277', '32280', '32281']","[506, 539, 1553, 3052, 3094, 2379, 4003, 2840, 4723, 4226, 3285, 4033, 823, 3326, 4600, 4846, 712, 5195, 2664, 1728, 5918, 990, 5216, 3500, 1391, 2612, 2761, 3749, 1077, 5692, 4062, 1273, 557, 4655, 4987, 857]","[0.75, 0.81, 0.78, 0.34, 0.2, 0.62, 0.75, 0.65, 0.75, 0.25, 0.6, 0.92, 0.6, 0.89, 0.37, 0.61, 0.75, 0.25, 0.59, 0.75, 0.25, 0.79, 0.75, 0.85, 1.0, 0.0, 0.66, 0.62, 0.89, 0.75, 0.0, 0.25, 0.25, 0.75, 0.6, 1.0, 0.66, 0.76, 0.65, 0.85, 0.81, 0.89, 0.25, 0.81, 0.93, 0.87, 0.72, 1.0, 0.34, 0.72, 0.36, 0.69, 0.3, 0.75, 0.24, 0.85, 0.59, 0.88, 0.32, 0.23, 0.5, 0.78, 0.67, 0.17, 0.63, 0.24, 0.83, 0.5, 0.85, 0.64, 0.73, 0.61, 0.63, 0.38, 0.59]"
38,1097008,0.415,0.194,35,2025-02-22 22:45:33.593710,"['32214', '32220', '32222', '32223', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32256', '32261', '32267', '32270', '32274', '32276', '32277', '32281']","[506, 3285, 990, 1098, 2761, 2050, 712, 4033, 539, 1382, 3053, 1077, 3500, 1728, 3052, 2840, 889, 2553, 4003, 5256, 2620, 3474, 3406, 2060, 4952, 5216, 216, 2664, 5364, 1176, 3255, 3029, 2640, 4161, 3263, 342]","[0.25, 0.79, 0.78, 0.34, 0.23, 0.65, 0.75, 0.68, 0.0, 0.0, 0.63, 0.92, 0.63, 0.9, 0.4, 1.0, 0.0, 1.0, 0.25, 0.61, 0.0, 0.8, 0.25, 0.85, 0.66, 0.0, 0.7, 0.68, 0.88, 0.25, 0.63, 0.75, 0.0, 1.0, 1.0, 0.25, 0.7, 0.78, 0.66, 0.86, 0.81, 0.88, 0.25, 0.81, 0.93, 0.88, 0.75, 0.0, 0.38, 0.7, 0.33, 0.64, 0.29, 0.75, 0.24, 0.87, 0.75, 0.89, 0.3, 0.24, 0.0, 0.73, 0.83, 0.0, 0.62, 0.24, 0.62, 0.75, 0.85, 0.65, 0.71, 0.6, 0.6, 0.37, 0.63]"
39,1255635,0.319,0.306,35,2025-02-22 22:45:33.811702,"['32214', '32220', '32222', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32246', '32247', '32248', '32249', '32256', '32262', '32265', '32267', '32270', '32274', '32276', '32278', '32281', '32285', '32286']","[3063, 3255, 1164, 4396, 734, 2072, 4725, 756, 3593, 342, 4160, 3572, 391, 1750, 2668, 535, 3406, 216, 2253, 4696, 5402, 5157, 2761, 3188, 3113, 5290, 5256, 2341, 3376, 5848, 2246, 5301, 5692, 3295, 182, 3310]","[0.0, 0.76, 0.78, 0.33, 0.29, 0.7, 0.75, 0.71, 0.0, 0.31, 0.67, 0.92, 0.67, 0.92, 1.0, 0.61, 0.0, 1.0, 0.62, 0.66, 1.0, 0.83, 0.0, 0.86, 0.75, 0.75, 0.74, 0.76, 0.86, 0.0, 0.72, 0.28, 1.0, 0.0, 0.75, 0.0, 0.74, 0.8, 0.67, 0.88, 0.83, 0.87, 0.75, 0.82, 0.92, 0.9, 0.79, 0.37, 0.25, 0.68, 0.28, 0.0, 0.29, 0.75, 0.23, 0.89, 0.0, 0.91, 0.26, 0.25, 0.17, 0.68, 1.0, 0.37, 0.67, 0.24, 0.7, 0.75, 0.86, 0.65, 0.68, 0.25, 0.5, 0.36, 0.69]"
40,1460137,0.329,0.25,40,2025-02-22 22:45:34.105930,"['32219', '32221', '32222', '32223', '32224', '32228', '32229', '32230', '32239', '32240', '32244', '32246', '32247', '32248', '32257', '32261', '32262', '32267', '32273', '32274', '32275', '32280', '32281', '32286', '32287']","[506, 117, 216, 539, 3052, 2753, 3703, 2840, 2761, 5195, 3029, 3094, 2612, 2620, 835, 2943, 4033, 1382, 637, 889, 1786, 5541, 4003, 3474, 5248, 712, 3263, 5535, 1268, 5692, 3574, 734, 1098, 1359, 4814, 5522]","[0.22, 0.74, 0.65, 0.41, 0.75, 0.75, 0.67, 0.0, 0.0, 0.75, 0.25, 0.8, 0.63, 0.89, 0.75, 0.75, 0.25, 0.62, 0.39, 0.61, 0.36, 0.88, 0.63, 0.92, 0.63, 0.0, 1.0, 0.63, 0.88, 0.4, 1.0, 0.64, 0.0, 0.25, 0.25, 0.35, 0.91, 0.41, 0.3, 0.77, 0.94, 0.88, 0.7, 0.75, 0.83, 0.58, 0.72, 0.25, 0.25, 0.83, 0.33, 0.41, 0.07, 0.75, 0.24, 0.83, 0.58, 0.88, 0.29, 0.0, 0.67, 0.33, 0.61, 0.35, 0.73, 0.63, 0.83, 0.75, 0.64, 0.56, 0.61, 0.35, 0.5, 0.5, 0.43]"
41,887904,0.249,0.611,40,2025-02-22 22:45:34.311289,"['32219', '32221', '32222', '32223', '32224', '32228', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32257', '32265', '32267', '32273', '32274', '32276', '32286', '32287']","[506, 2840, 3500, 4226, 3703, 4003, 4723, 4033, 5195, 539, 3052, 2612, 990, 4953, 117, 1077, 216, 4412, 1553, 3094, 2664, 2761, 3285, 637, 823, 5758, 42, 3694, 3749, 795, 4539, 2505, 835, 882, 5460, 847]","[0.32, 0.76, 0.68, 0.43, 0.7, 0.75, 0.6, 0.25, 1.0, 0.75, 0.75, 0.78, 0.59, 0.88, 0.75, 0.58, 0.62, 0.75, 0.75, 0.63, 0.32, 0.89, 0.68, 0.93, 0.25, 0.25, 0.75, 0.58, 0.89, 0.75, 0.75, 0.66, 0.0, 0.75, 0.75, 0.75, 0.89, 0.41, 0.38, 0.75, 0.93, 0.87, 0.64, 0.75, 0.84, 0.65, 0.69, 0.62, 0.44, 0.83, 0.35, 0.75, 0.07, 0.75, 0.24, 0.82, 0.61, 0.87, 0.28, 0.0, 0.83, 0.61, 0.67, 0.38, 0.8, 0.59, 0.4, 0.37, 0.65, 0.58, 0.6, 0.37, 0.5, 0.5, 0.34]"
