,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
22,1278708,0.35,0.139,20,2025-02-23 03:06:00.703985,"['32215', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32249', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']","[981, 3255, 2843, 1098, 5216, 863, 5460, 1666, 5594, 5332, 1176, 2664, 3029, 5017, 342, 5844, 5173, 2331, 1612, 1787, 1538, 712, 2112, 114, 3592, 2281, 111, 3500, 2494, 4710, 2498, 3248, 4617, 5121, 4547, 2761]","[0.72, 1.0, 0.75, 0.0, 0.71, 1.0, 0.71, 0.75, 0.27, 0.27, 0.72, 0.72, 0.25, 0.72, 1.0, 0.88, 0.27, 0.89, 0.9, 0.86, 1.0, 0.89, 1.0, 0.97, 0.72, 0.73, 0.44, 0.75, 1.0, 1.0, 0.72, 0.75, 0.73, 0.7, 0.76, 0.75, 0.74, 0.72, 0.75, 0.73, 0.73, 0.73, 0.74, 0.74, 0.9, 0.9, 0.74, 0.56, 0.7, 0.3, 0.26, 1.0, 1.0, 0.31, 0.1, 0.87, 0.69, 0.73, 0.11, 0.0, 0.17, 0.69, 0.75, 0.11, 0.83, 0.11, 0.72, 1.0, 0.9, 0.25, 0.75, 0.25, 0.23, 0.27, 0.69]"
23,1480930,0.247,0.278,20,2025-02-23 03:06:00.861309,"['32214', '32215', '32216', '32219', '32228', '32229', '32238', '32242', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[3063, 5801, 734, 3572, 4725, 3255, 214, 1480, 1067, 1164, 1750, 182, 5320, 5657, 4500, 2754, 68, 148, 206, 2010, 4459, 4470, 5609, 5847, 1240, 2695, 5459, 756, 3829, 2072, 5157, 5301, 2341, 806, 3295, 4651]","[0.0, 1.0, 1.0, 0.15, 0.85, 1.0, 0.83, 0.87, 0.15, 0.19, 0.79, 0.83, 0.24, 0.82, 1.0, 1.0, 0.17, 0.84, 0.76, 0.75, 0.75, 0.86, 0.21, 0.9, 1.0, 0.85, 0.77, 0.83, 0.0, 0.2, 0.83, 0.25, 0.83, 0.0, 1.0, 0.26, 0.84, 0.83, 0.0, 0.83, 0.85, 0.84, 0.85, 0.84, 0.74, 0.86, 0.86, 0.23, 0.75, 0.2, 0.15, 0.16, 0.0, 1.0, 0.15, 0.82, 0.0, 0.84, 0.16, 1.0, 0.22, 0.0, 0.86, 0.23, 0.83, 0.15, 0.82, 0.75, 0.86, 0.25, 0.85, 0.23, 0.5, 0.17, 0.81]"
24,333007,0.254,0.278,20,2025-02-23 03:06:01.018586,"['32215', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']","[1098, 5692, 3029, 5216, 2761, 5460, 3255, 3749, 2843, 5065, 598, 4987, 4547, 2498, 981, 4757, 3406, 5402, 342, 3151, 4600, 5594, 3285, 3474, 5829, 295, 712, 2281, 2664, 2943, 5195, 4184, 2494, 2189, 4396, 5256]","[0.7, 0.75, 1.0, 0.0, 0.72, 0.75, 0.71, 0.75, 0.26, 0.27, 0.72, 0.72, 0.75, 0.72, 0.69, 0.87, 0.27, 0.88, 0.89, 0.85, 0.69, 0.88, 1.0, 0.97, 1.0, 0.74, 1.0, 0.75, 1.0, 0.75, 0.72, 0.0, 0.73, 0.68, 0.74, 0.0, 0.75, 0.73, 0.73, 0.73, 0.74, 0.74, 0.75, 0.74, 0.89, 0.89, 0.74, 0.54, 0.7, 0.3, 0.26, 0.75, 0.75, 0.33, 0.11, 0.87, 0.66, 0.74, 0.12, 0.0, 0.5, 0.67, 0.76, 0.12, 0.83, 0.12, 0.72, 0.75, 0.9, 0.25, 0.75, 0.25, 0.24, 0.26, 0.7]"
25,1409325,0.361,0.333,25,2025-02-23 03:06:01.299978,"['32219', '32224', '32227', '32228', '32230', '32234', '32238', '32240', '32241', '32245', '32248', '32249', '32252', '32256', '32262', '32264', '32274', '32276', '32285', '32288']","[2612, 539, 4033, 3951, 5216, 3052, 712, 3285, 2753, 835, 346, 5700, 506, 5614, 5692, 2840, 117, 4723, 1176, 2640, 4003, 557, 1273, 734, 5541, 2620, 4825, 1098, 4796, 4322, 3263, 4161, 5168, 3406, 2050, 3593]","[0.53, 0.65, 0.48, 0.18, 0.66, 1.0, 0.63, 0.61, 0.35, 0.36, 0.75, 0.61, 0.45, 1.0, 0.0, 0.63, 0.25, 0.68, 0.62, 0.6, 1.0, 0.69, 0.47, 0.91, 0.25, 0.64, 1.0, 1.0, 0.41, 0.43, 0.61, 1.0, 0.62, 0.49, 0.75, 0.0, 0.63, 0.59, 0.0, 0.59, 0.64, 0.6, 0.75, 0.61, 0.77, 0.67, 0.64, 0.48, 0.0, 0.39, 1.0, 0.19, 0.42, 0.48, 0.33, 0.64, 0.47, 0.61, 0.34, 0.79, 0.67, 0.51, 0.67, 0.37, 0.3, 0.31, 0.62, 0.55, 0.7, 0.7, 0.61, 0.75, 0.46, 0.36, 0.75]"
26,114615,0.237,0.389,25,2025-02-23 03:06:01.457396,"['32214', '32216', '32219', '32226', '32228', '32234', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32256', '32267', '32270', '32274', '32275', '32283', '32285']","[391, 835, 3406, 734, 2840, 3951, 117, 2420, 506, 4396, 4322, 2753, 5541, 539, 1268, 5692, 3263, 1164, 2072, 5195, 216, 5216, 2761, 4846, 2640, 2620, 5256, 3593, 3326, 3310, 3255, 1098, 3709, 4362, 2943, 3084]","[0.75, 0.71, 1.0, 0.16, 0.71, 1.0, 0.68, 0.67, 0.3, 0.3, 0.73, 0.67, 1.0, 0.69, 0.75, 0.66, 0.35, 0.72, 0.65, 0.63, 1.0, 0.73, 0.41, 0.92, 0.57, 0.7, 0.75, 0.67, 0.25, 0.37, 0.67, 0.25, 0.67, 0.25, 0.25, 1.0, 0.68, 0.66, 0.25, 0.65, 0.69, 0.66, 1.0, 0.68, 0.76, 0.71, 0.69, 0.42, 0.58, 0.33, 0.31, 0.17, 0.43, 0.75, 0.29, 0.68, 0.25, 0.66, 0.3, 0.77, 0.83, 0.5, 0.67, 0.34, 0.3, 0.27, 0.68, 0.62, 0.74, 0.75, 0.67, 0.25, 0.43, 0.3, 0.69]"
27,1656369,0.342,0.083,25,2025-02-23 03:06:01.613315,"['32216', '32217', '32219', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32256', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285']","[835, 5195, 4600, 2505, 506, 3029, 539, 2379, 2664, 2761, 5692, 1077, 3248, 3255, 5216, 889, 216, 3500, 3052, 3481, 5654, 712, 2840, 1098, 2943, 4412, 3406, 4322, 5829, 5460, 2420, 4757, 1359, 2112, 3367, 1612]","[0.65, 0.7, 1.0, 0.0, 0.7, 0.75, 0.68, 0.68, 0.3, 0.3, 0.73, 0.68, 0.52, 0.68, 0.6, 0.78, 0.35, 0.81, 0.79, 0.77, 0.75, 0.81, 1.0, 0.95, 0.25, 0.69, 0.0, 0.67, 1.0, 0.25, 0.67, 0.25, 0.68, 0.62, 0.66, 0.25, 0.66, 0.66, 0.63, 0.66, 0.69, 0.67, 0.75, 0.67, 0.85, 0.8, 0.7, 0.52, 0.63, 0.32, 0.33, 0.34, 0.25, 0.38, 0.2, 0.77, 0.59, 1.0, 0.2, 0.68, 0.17, 0.61, 0.5, 0.22, 0.67, 0.18, 0.68, 0.75, 0.83, 0.25, 0.68, 0.0, 0.35, 0.3, 0.69]"
28,822163,0.393,0.167,25,2025-02-23 03:06:01.779791,"['32220', '32221', '32224', '32228', '32230', '32234', '32238', '32241', '32245', '32246', '32248', '32251', '32254', '32256', '32257', '32262', '32263', '32271', '32276', '32286']","[3052, 4226, 4033, 2612, 4846, 3285, 712, 990, 1553, 3326, 539, 2840, 4825, 5195, 506, 823, 2753, 4723, 5264, 2379, 5216, 835, 4600, 5098, 5692, 4520, 4003, 117, 3819, 1273, 238, 5918, 576, 786, 4655, 814]","[0.71, 0.59, 0.46, 0.37, 0.6, 0.41, 0.25, 1.0, 0.4, 0.41, 1.0, 0.57, 0.61, 0.57, 0.25, 0.72, 1.0, 0.75, 0.72, 0.71, 0.0, 0.75, 0.63, 0.95, 1.0, 0.58, 0.43, 1.0, 0.58, 0.6, 0.56, 1.0, 0.75, 0.67, 1.0, 0.53, 0.56, 1.0, 0.58, 0.55, 0.75, 0.57, 0.0, 0.25, 0.86, 0.73, 0.6, 0.61, 0.0, 0.0, 0.43, 0.35, 0.44, 0.31, 0.26, 0.71, 0.66, 1.0, 0.26, 0.73, 0.56, 0.68, 0.67, 0.27, 0.45, 0.24, 0.58, 0.4, 0.77, 0.55, 0.57, 0.53, 0.75, 0.4, 0.59]"
29,1014995,0.324,0.111,25,2025-02-23 03:06:01.945565,"['32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32256', '32261', '32266', '32270', '32274', '32275', '32278', '32283', '32285']","[5692, 3593, 3084, 4757, 1164, 4547, 3474, 3228, 5402, 3310, 1098, 114, 5256, 712, 1893, 49, 598, 835, 3029, 5460, 1932, 5238, 1611, 1316, 2060, 3255, 4322, 295, 2843, 1293, 5708, 4396, 981, 5340, 4184, 2498]","[0.54, 0.76, 0.0, 0.0, 0.75, 1.0, 0.74, 0.73, 0.25, 0.24, 0.78, 0.73, 0.25, 0.74, 0.62, 0.76, 0.29, 0.81, 0.77, 0.75, 0.64, 0.81, 0.0, 0.94, 0.66, 0.75, 1.0, 0.73, 1.0, 0.75, 0.72, 0.0, 0.73, 0.75, 0.61, 0.0, 0.73, 0.72, 0.59, 0.71, 0.74, 0.72, 1.0, 0.73, 0.8, 0.8, 0.75, 0.0, 0.66, 0.27, 0.27, 0.25, 1.0, 0.5, 0.2, 0.77, 0.75, 0.72, 0.2, 0.7, 1.0, 0.0, 0.72, 0.23, 0.67, 0.19, 0.74, 0.6, 0.83, 0.5, 0.73, 0.0, 0.35, 0.25, 0.75]"
30,912735,0.396,0.361,30,2025-02-23 03:06:02.227560,"['32215', '32220', '32221', '32224', '32227', '32229', '32230', '32233', '32235', '32238', '32246', '32248', '32249', '32252', '32262', '32272', '32274', '32277', '32282', '32286']","[525, 5385, 4226, 1740, 823, 930, 5918, 5326, 2338, 3383, 838, 3052, 4319, 2879, 5562, 1769, 5195, 2011, 4003, 1788, 3885, 1553, 4600, 2740, 2839, 2762, 882, 2586, 557, 4723, 4804, 277, 1610, 1497, 3703, 3326]","[0.75, 0.0, 0.38, 0.29, 0.4, 0.25, 0.25, 0.75, 0.61, 0.62, 0.25, 0.39, 0.74, 0.25, 0.33, 0.0, 1.0, 0.61, 0.61, 0.75, 0.36, 1.0, 0.74, 0.95, 0.75, 0.39, 0.3, 0.37, 0.71, 0.7, 0.37, 0.68, 1.0, 0.78, 0.75, 1.0, 0.39, 0.37, 0.0, 0.36, 0.39, 0.39, 0.38, 0.41, 0.89, 0.6, 0.39, 0.7, 0.0, 0.65, 0.64, 0.35, 0.39, 0.22, 0.37, 0.64, 0.76, 0.4, 0.0, 0.79, 1.0, 0.75, 0.34, 0.5, 0.4, 0.39, 0.38, 0.28, 0.75, 0.63, 0.39, 0.65, 0.75, 0.63, 0.38]"
31,1576138,0.225,0.417,30,2025-02-23 03:06:02.383388,"['32216', '32217', '32219', '32221', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32265', '32266', '32274', '32275', '32278', '32283', '32285']","[5216, 1098, 5692, 3029, 3474, 3255, 1164, 5402, 598, 4547, 712, 2761, 2843, 2943, 4322, 5256, 3406, 342, 835, 295, 4987, 2640, 1316, 1293, 5460, 4396, 2498, 1787, 3084, 4161, 4757, 3310, 3376, 2664, 3063, 1176]","[0.51, 0.78, 1.0, 0.25, 0.75, 1.0, 0.78, 0.75, 0.23, 0.24, 0.75, 0.76, 0.25, 0.78, 0.69, 0.82, 0.21, 0.85, 0.83, 0.79, 0.72, 0.85, 0.25, 0.95, 0.75, 0.78, 1.0, 0.76, 0.75, 0.75, 0.75, 0.25, 0.73, 0.56, 0.67, 0.0, 0.76, 0.74, 0.67, 0.75, 0.77, 0.74, 0.76, 0.77, 0.83, 0.86, 0.77, 0.75, 0.68, 0.24, 0.25, 0.75, 0.75, 0.49, 0.13, 0.88, 0.56, 0.78, 0.15, 0.61, 0.33, 0.33, 0.76, 0.18, 0.67, 0.15, 0.76, 0.57, 0.84, 0.5, 0.77, 0.25, 0.3, 0.24, 0.76]"
32,534906,0.358,0.278,30,2025-02-23 03:06:02.541739,"['32215', '32221', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32248', '32254', '32257', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32286']","[835, 3703, 2612, 539, 823, 4723, 882, 557, 3052, 4003, 2378, 4226, 838, 2744, 4033, 2840, 637, 506, 5782, 3729, 2499, 5371, 1249, 3682, 3094, 5195, 2289, 5658, 5315, 2839, 1955, 2879, 3383, 5385, 2740, 117]","[0.54, 1.0, 0.42, 0.14, 0.51, 0.46, 0.51, 0.0, 0.49, 0.52, 0.49, 0.5, 0.53, 1.0, 0.37, 0.25, 1.0, 0.0, 0.0, 0.75, 0.43, 1.0, 0.56, 0.9, 0.39, 0.5, 0.52, 0.48, 0.51, 0.48, 0.47, 0.59, 0.45, 0.56, 0.25, 0.55, 0.49, 0.46, 0.32, 0.46, 0.75, 0.51, 0.49, 1.0, 0.79, 0.75, 0.52, 0.49, 0.37, 0.54, 0.54, 0.15, 0.38, 0.45, 0.25, 0.0, 0.53, 0.49, 0.25, 0.81, 0.55, 0.52, 0.45, 0.67, 0.23, 1.0, 0.47, 0.47, 1.0, 0.78, 0.51, 0.53, 0.75, 0.51, 0.5]"
33,100590,0.344,0.278,30,2025-02-23 03:06:02.701740,"['32214', '32216', '32221', '32228', '32233', '32236', '32238', '32244', '32245', '32246', '32247', '32248', '32252', '32253', '32261', '32262', '32266', '32270', '32285', '32286']","[734, 3951, 506, 889, 539, 835, 2620, 216, 117, 5256, 2840, 391, 2640, 637, 2612, 4033, 2943, 2050, 3285, 4322, 5483, 2761, 4161, 3593, 3052, 2378, 3255, 2420, 4003, 1164, 5460, 5402, 4723, 5692, 3561, 3474]","[0.25, 0.69, 1.0, 0.15, 0.67, 0.6, 0.69, 0.75, 0.32, 0.34, 0.66, 0.67, 0.4, 0.69, 0.25, 0.62, 0.29, 0.71, 0.65, 1.0, 0.59, 0.7, 0.25, 0.9, 0.25, 0.68, 0.65, 0.66, 0.38, 0.34, 0.75, 0.25, 0.25, 0.25, 0.25, 0.4, 0.66, 0.63, 0.0, 1.0, 0.69, 0.66, 0.67, 0.69, 0.77, 0.7, 0.69, 0.0, 1.0, 0.35, 0.36, 0.16, 0.0, 0.57, 0.26, 0.72, 0.75, 0.67, 0.3, 0.74, 0.41, 0.42, 0.65, 0.39, 0.28, 0.31, 0.65, 0.59, 0.7, 0.73, 0.68, 0.5, 0.5, 0.33, 0.67]"
34,399850,0.382,0.139,30,2025-02-23 03:06:02.857073,"['32215', '32220', '32221', '32223', '32227', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32252', '32253', '32257', '32262', '32263', '32276', '32280', '32286']","[3052, 506, 882, 5195, 3158, 4033, 3703, 3326, 539, 823, 5758, 617, 2612, 5098, 4723, 5760, 4003, 5658, 2840, 4600, 4226, 3285, 4846, 3819, 637, 2505, 2378, 2263, 557, 1077, 5315, 835, 990, 2096, 4119, 712]","[0.65, 0.75, 0.43, 0.28, 0.54, 0.38, 1.0, 0.0, 0.46, 0.25, 0.51, 0.54, 0.62, 0.25, 0.45, 0.65, 0.25, 0.7, 0.68, 0.62, 0.0, 0.68, 0.63, 0.94, 0.47, 0.75, 0.42, 0.75, 0.59, 0.57, 0.25, 0.57, 0.25, 0.68, 0.25, 0.55, 0.53, 0.5, 0.75, 0.75, 0.54, 0.52, 0.52, 0.75, 0.86, 0.69, 0.54, 0.58, 0.0, 0.0, 0.5, 0.32, 0.42, 0.33, 0.28, 0.72, 0.67, 0.54, 0.31, 0.74, 0.55, 0.65, 0.17, 0.34, 0.41, 0.31, 0.17, 0.39, 0.68, 0.62, 0.54, 0.54, 0.25, 0.48, 0.53]"
35,963758,0.36,0.444,35,2025-02-23 03:06:03.157363,"['32221', '32225', '32228', '32229', '32235', '32242', '32243', '32251', '32256', '32259', '32260', '32263', '32268', '32269', '32277', '32279', '32281', '32282', '32284', '32286']","[4927, 2839, 5114, 2011, 5385, 4643, 1178, 3020, 1788, 5237, 4122, 3383, 5884, 2821, 1964, 1760, 905, 1020, 2009, 4554, 5326, 1502, 5562, 838, 1994, 3649, 5730, 1071, 2260, 2740, 1596, 2762, 5915, 2273, 3484, 3974]","[0.67, 0.31, 0.36, 0.13, 0.3, 0.35, 0.27, 1.0, 0.65, 0.71, 0.24, 0.25, 0.66, 0.31, 0.0, 0.0, 0.72, 0.35, 0.3, 0.3, 0.22, 0.75, 0.69, 0.91, 0.2, 0.25, 0.34, 0.26, 0.75, 1.0, 0.34, 0.72, 0.31, 0.7, 0.27, 0.69, 0.32, 0.0, 0.26, 0.33, 0.33, 0.27, 0.25, 0.29, 0.81, 0.0, 0.75, 0.67, 0.24, 1.0, 0.73, 0.13, 0.33, 0.3, 1.0, 0.0, 0.69, 0.3, 0.64, 0.89, 0.75, 0.68, 0.26, 0.83, 0.2, 0.83, 0.28, 0.5, 0.5, 0.78, 0.75, 0.69, 1.0, 0.73, 0.28]"
36,1613110,0.532,0.0,35,2025-02-23 03:06:03.311828,"['32215', '32218', '32222', '32225', '32233', '32234', '32239', '32244', '32248', '32249', '32250', '32252', '32253', '32254', '32256', '32260', '32263', '32284', '32286', '32287']","[5385, 3052, 4226, 3383, 823, 557, 4554, 882, 5072, 3885, 930, 2505, 3755, 5760, 4489, 1788, 277, 2867, 4003, 2586, 5195, 2740, 3720, 5562, 4643, 5315, 2338, 3703, 2612, 4319, 5673, 506, 1964, 1610, 5915, 2762]","[0.77, 0.0, 0.41, 0.37, 0.0, 0.31, 0.42, 0.42, 1.0, 0.59, 0.38, 0.0, 0.71, 0.43, 0.39, 0.63, 0.58, 0.63, 0.62, 1.0, 0.0, 0.65, 0.72, 0.97, 0.37, 0.0, 0.3, 0.42, 0.69, 0.68, 1.0, 0.64, 0.43, 0.78, 0.0, 1.0, 1.0, 0.43, 1.0, 0.0, 1.0, 0.42, 1.0, 0.41, 0.88, 0.65, 1.0, 0.71, 0.4, 1.0, 0.59, 0.35, 0.4, 0.22, 0.33, 0.65, 0.79, 0.41, 0.36, 0.77, 0.67, 0.78, 0.39, 0.37, 0.43, 0.33, 0.42, 0.32, 0.67, 0.56, 0.5, 0.64, 0.5, 0.25, 0.43]"
37,358261,0.388,0.583,35,2025-02-23 03:06:03.469630,"['32215', '32217', '32220', '32221', '32222', '32225', '32228', '32233', '32234', '32244', '32248', '32252', '32254', '32256', '32260', '32265', '32278', '32283', '32284', '32286']","[2547, 2609, 5673, 4319, 930, 5385, 5753, 4226, 2910, 2106, 4641, 5655, 4988, 1012, 914, 374, 3052, 4119, 1204, 1769, 4780, 5326, 1770, 2785, 1868, 5817, 2867, 2586, 5760, 5323, 5521, 3373, 525, 2656, 5908, 2334]","[0.9, 1.0, 0.39, 1.0, 0.38, 0.18, 0.0, 0.0, 1.0, 0.65, 0.33, 0.0, 0.84, 0.37, 0.0, 0.75, 0.62, 0.7, 0.76, 1.0, 0.0, 0.72, 0.84, 0.99, 0.38, 0.35, 0.18, 0.38, 0.83, 0.81, 0.0, 0.69, 0.36, 0.89, 0.25, 0.67, 0.39, 0.38, 1.0, 0.38, 1.0, 0.4, 0.25, 0.34, 0.94, 0.72, 1.0, 0.83, 0.4, 0.62, 0.62, 0.75, 0.42, 0.1, 0.26, 0.74, 0.91, 0.34, 0.28, 0.71, 0.71, 0.9, 0.34, 0.25, 1.0, 0.27, 0.35, 0.18, 0.75, 0.25, 0.75, 0.71, 0.75, 0.66, 0.39]"
38,1457054,0.174,0.417,35,2025-02-23 03:06:03.626908,"['32214', '32216', '32236', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 3063, 5402, 3095, 3786, 295, 2072, 806, 206, 4651, 3376, 3255, 535, 4459, 3113, 214, 5340, 3273, 756, 5696, 598, 1750, 5134, 1316, 1783, 2044, 5692, 5256, 2695, 2253, 5290, 1926, 4725, 2754, 3295, 3200]","[0.25, 0.86, 0.75, 0.21, 0.85, 0.79, 0.85, 0.87, 0.13, 0.14, 0.83, 0.87, 0.25, 0.85, 0.76, 0.8, 0.16, 0.87, 0.77, 0.79, 0.76, 0.86, 0.0, 0.93, 0.77, 0.82, 0.76, 0.86, 0.22, 0.24, 0.85, 0.25, 0.86, 0.0, 0.75, 0.25, 0.83, 0.86, 0.75, 0.85, 0.85, 0.83, 1.0, 0.86, 0.25, 0.88, 0.85, 0.0, 0.76, 0.16, 0.18, 0.22, 0.75, 0.75, 0.13, 0.86, 0.25, 0.85, 0.15, 0.0, 0.5, 0.17, 0.81, 0.2, 0.67, 0.13, 0.87, 1.0, 0.88, 0.75, 0.88, 0.24, 0.0, 0.16, 0.84]"
39,1656814,0.359,0.361,35,2025-02-23 03:06:03.784795,"['32215', '32216', '32217', '32222', '32225', '32231', '32233', '32244', '32248', '32252', '32254', '32256', '32260', '32265', '32266', '32272', '32278', '32283', '32284', '32286']","[4226, 3052, 4003, 4119, 5195, 2547, 2609, 4953, 5385, 4319, 4600, 4988, 525, 1770, 5760, 1868, 5673, 1553, 2316, 2867, 1740, 5323, 930, 3720, 4825, 1297, 3158, 3094, 5326, 4062, 5899, 2840, 4780, 3998, 4723, 3900]","[0.84, 0.75, 0.75, 0.0, 0.44, 0.25, 0.43, 0.4, 0.75, 0.59, 0.39, 0.25, 0.77, 0.43, 0.43, 0.73, 0.57, 0.0, 0.72, 1.0, 0.43, 0.72, 0.77, 0.98, 0.41, 0.4, 0.25, 0.43, 0.75, 0.73, 1.0, 0.64, 0.42, 0.84, 0.75, 0.62, 0.44, 0.44, 0.75, 0.44, 0.75, 0.44, 0.0, 0.4, 0.91, 0.71, 0.0, 0.76, 0.43, 0.57, 0.58, 1.0, 1.0, 0.16, 0.27, 0.73, 0.85, 0.4, 0.0, 0.72, 0.67, 0.85, 0.39, 0.28, 0.67, 0.27, 0.42, 0.26, 0.74, 0.25, 0.25, 0.65, 0.75, 0.6, 0.44]"
40,624550,0.435,0.167,40,2025-02-23 03:06:04.065494,"['32217', '32218', '32222', '32227', '32228', '32234', '32244', '32248', '32250', '32252', '32257', '32260', '32264', '32265', '32278', '32280', '32283', '32284', '32286', '32288']","[5385, 930, 4226, 5673, 4319, 3052, 2547, 5562, 3885, 2338, 2609, 4988, 525, 5326, 2910, 1788, 292, 2586, 4554, 5072, 2106, 1204, 1740, 823, 1533, 2867, 1868, 2879, 2011, 557, 1770, 2762, 4119, 5915, 3998, 5195]","[0.86, 0.38, 0.39, 0.0, 0.0, 0.22, 0.37, 0.38, 1.0, 0.63, 0.36, 0.37, 0.81, 0.25, 0.0, 0.68, 0.63, 0.69, 0.65, 0.71, 0.0, 0.7, 0.8, 0.97, 0.37, 0.35, 0.21, 0.37, 0.79, 0.81, 0.0, 0.69, 0.35, 0.85, 1.0, 0.73, 0.75, 0.37, 0.75, 0.37, 0.36, 0.34, 0.38, 0.75, 0.93, 0.65, 0.25, 0.8, 0.36, 0.64, 0.75, 0.75, 0.38, 0.14, 0.33, 0.69, 0.87, 0.34, 0.34, 0.76, 0.69, 0.84, 0.36, 0.35, 0.67, 0.31, 1.0, 0.22, 0.66, 0.0, 1.0, 0.71, 0.75, 0.64, 0.0]"
41,1395068,0.292,0.417,40,2025-02-23 03:06:04.221636,"['32216', '32217', '32219', '32222', '32238', '32240', '32242', '32245', '32249', '32256', '32262', '32265', '32266', '32271', '32273', '32274', '32278', '32281', '32283', '32285']","[5332, 2189, 2112, 4412, 4757, 5238, 3151, 3665, 1098, 5692, 4673, 5829, 3367, 2281, 5003, 5166, 5216, 5121, 795, 5017, 3348, 5647, 3706, 981, 3293, 2058, 114, 3749, 5594, 3392, 3493, 5173, 331, 863, 145, 2664]","[0.8, 0.68, 0.25, 0.75, 0.7, 0.0, 0.66, 0.65, 0.0, 0.32, 0.66, 0.66, 0.67, 0.68, 0.67, 0.89, 0.32, 0.88, 0.87, 0.9, 0.67, 0.89, 0.68, 0.98, 1.0, 0.65, 0.0, 0.66, 0.75, 0.71, 0.67, 1.0, 0.65, 0.79, 0.79, 0.25, 0.68, 0.67, 0.81, 0.67, 0.68, 0.64, 0.75, 0.68, 0.94, 0.88, 0.68, 0.67, 1.0, 0.31, 0.33, 0.75, 1.0, 0.19, 0.11, 0.9, 0.82, 1.0, 0.12, 0.0, 0.83, 0.8, 0.66, 0.12, 1.0, 0.11, 0.66, 0.5, 0.89, 0.5, 0.69, 0.5, 0.25, 0.35, 0.66]"
42,614217,0.312,0.389,40,2025-02-23 03:06:04.384845,"['32216', '32217', '32222', '32229', '32232', '32248', '32252', '32257', '32259', '32260', '32264', '32265', '32268', '32272', '32277', '32278', '32282', '32283', '32284', '32286']","[525, 5385, 4319, 4804, 4927, 4641, 930, 1204, 1569, 2879, 2910, 4226, 5114, 823, 5326, 4643, 3052, 5915, 5771, 2338, 2762, 2334, 2609, 882, 2011, 5673, 2273, 1769, 3383, 2547, 1596, 4119, 2586, 3885, 2744, 3703]","[0.83, 0.34, 0.25, 0.75, 0.34, 0.24, 0.34, 0.36, 0.75, 0.66, 0.32, 0.34, 0.79, 0.35, 0.34, 0.0, 0.67, 0.62, 0.75, 0.62, 0.33, 0.63, 0.78, 0.96, 0.31, 0.32, 0.22, 0.34, 0.78, 0.79, 0.36, 0.7, 0.32, 0.82, 0.25, 0.74, 0.35, 0.33, 1.0, 0.34, 0.32, 0.31, 0.35, 0.0, 0.92, 0.0, 0.25, 0.79, 0.31, 0.67, 1.0, 0.0, 0.36, 0.16, 0.25, 0.61, 0.83, 0.32, 0.25, 0.81, 0.7, 0.81, 0.33, 0.5, 0.67, 0.39, 0.35, 0.23, 0.75, 0.5, 0.75, 0.73, 0.75, 0.67, 0.35]"
43,1647487,0.298,0.333,40,2025-02-23 03:06:04.543678,"['32216', '32219', '32222', '32228', '32234', '32238', '32239', '32242', '32243', '32248', '32249', '32252', '32255', '32260', '32262', '32271', '32274', '32275', '32281', '32285']","[539, 506, 5195, 3406, 2840, 5460, 4846, 3951, 3285, 835, 2664, 2505, 4003, 4322, 990, 4033, 3326, 3052, 4176, 712, 2753, 3263, 823, 5541, 4161, 3749, 391, 117, 216, 1268, 4600, 2640, 2050, 5216, 2761, 1077]","[0.6, 0.65, 0.75, 0.27, 0.68, 0.75, 0.65, 0.67, 0.75, 0.33, 0.63, 0.66, 0.51, 0.67, 0.75, 0.73, 0.35, 0.78, 0.7, 0.73, 0.0, 0.79, 0.5, 0.94, 1.0, 0.75, 0.5, 0.65, 0.25, 0.75, 0.65, 0.45, 0.64, 0.58, 0.75, 1.0, 0.68, 0.64, 0.25, 0.66, 0.66, 1.0, 0.64, 0.66, 0.86, 0.76, 1.0, 0.51, 0.25, 0.33, 0.34, 0.28, 0.43, 0.38, 0.22, 0.76, 0.58, 0.75, 0.24, 0.72, 0.33, 0.67, 0.65, 0.29, 0.43, 0.23, 0.65, 0.5, 0.77, 0.57, 0.67, 0.25, 0.4, 0.35, 0.65]"
