,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
21,808969,0.301,0.278,20,2025-02-23 03:21:35.611788,"['32216', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32249', '32251', '32253', '32262', '32263', '32264', '32266', '32274', '32276', '32278', '32283', '32285', '32288']","[3052, 1077, 2505, 5195, 4226, 2840, 3326, 4003, 539, 1553, 823, 2761, 637, 1359, 4600, 4539, 990, 2379, 3134, 1098, 3285, 3500, 4723, 5216, 3703, 506, 4846, 117, 2968, 4412, 1822, 5908, 4033, 4825, 4368, 1176]","[0.73, 0.6, 1.0, 0.4, 0.58, 0.37, 0.57, 0.57, 0.4, 0.0, 0.59, 0.75, 0.63, 0.25, 0.75, 0.73, 0.25, 0.77, 0.75, 0.7, 0.25, 0.78, 0.62, 0.96, 0.25, 0.25, 0.37, 0.58, 0.75, 0.75, 0.58, 0.75, 0.59, 0.73, 0.62, 0.75, 0.59, 0.75, 0.63, 1.0, 0.57, 0.58, 0.57, 0.57, 0.87, 0.78, 0.59, 0.62, 0.75, 0.75, 0.0, 0.4, 0.25, 0.27, 0.26, 0.79, 0.74, 0.59, 0.22, 0.7, 0.33, 0.75, 0.33, 0.24, 1.0, 0.25, 0.6, 0.36, 0.78, 0.75, 0.57, 0.5, 0.37, 0.42, 0.5]"
22,239912,0.272,0.5,20,2025-02-23 03:21:35.813225,"['32214', '32216', '32217', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32251', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32278', '32281', '32283', '32285']","[5692, 3255, 3029, 1098, 4184, 3406, 3151, 5216, 4757, 3450, 3749, 598, 2843, 3310, 2761, 5027, 1164, 756, 342, 5402, 114, 5065, 1538, 2281, 4600, 49, 4396, 5238, 3188, 3474, 3529, 5256, 4257, 3932, 1919, 5829]","[0.25, 0.79, 0.25, 0.25, 0.79, 0.75, 0.79, 0.78, 0.21, 0.22, 0.79, 0.75, 1.0, 0.78, 0.74, 0.85, 0.24, 0.89, 0.88, 0.85, 0.73, 0.89, 0.75, 0.97, 1.0, 0.76, 1.0, 0.78, 0.75, 0.75, 0.78, 0.0, 0.77, 0.64, 0.76, 0.0, 0.79, 0.75, 0.76, 0.75, 0.76, 0.77, 0.77, 0.76, 0.85, 0.9, 0.78, 0.75, 0.74, 0.24, 0.23, 0.75, 1.0, 1.0, 0.13, 0.9, 0.25, 0.79, 0.1, 0.0, 0.33, 0.65, 0.76, 0.12, 0.83, 0.13, 0.8, 0.5, 0.9, 0.0, 0.79, 0.25, 0.25, 0.22, 0.77]"
23,365457,0.426,0.5,20,2025-02-23 03:21:36.022535,"['32215', '32216', '32217', '32222', '32225', '32229', '32233', '32234', '32241', '32246', '32248', '32252', '32255', '32257', '32262', '32265', '32266', '32268', '32278', '32279', '32280', '32282', '32283', '32286', '32287']","[5385, 4319, 2693, 5326, 2482, 1533, 4988, 2609, 2867, 525, 1770, 374, 2910, 2547, 4338, 5323, 914, 2106, 5655, 1868, 2338, 2586, 5753, 930, 1012, 5521, 5562, 1297, 3998, 4780, 4119, 3373, 3244, 4099, 3885, 5560]","[0.9, 0.25, 0.75, 0.75, 0.31, 0.16, 0.28, 0.3, 0.75, 0.7, 0.32, 0.0, 0.85, 0.27, 0.31, 1.0, 0.71, 0.67, 0.71, 1.0, 0.0, 0.68, 0.84, 0.98, 0.31, 0.3, 0.14, 0.0, 0.82, 0.85, 0.32, 0.75, 0.0, 0.9, 1.0, 0.77, 0.32, 0.26, 0.0, 0.3, 0.3, 0.0, 0.31, 0.75, 0.93, 0.67, 0.32, 0.85, 0.0, 0.71, 0.7, 1.0, 1.0, 0.09, 0.0, 0.7, 0.9, 0.33, 0.33, 0.76, 0.78, 0.92, 0.3, 0.29, 0.5, 0.33, 0.33, 0.14, 0.75, 0.5, 0.28, 0.74, 0.75, 0.75, 0.31]"
24,149451,0.352,0.472,20,2025-02-23 03:21:36.235536,"['32216', '32217', '32221', '32225', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32274', '32278', '32283', '32284', '32285', '32288']","[3052, 4003, 4226, 5195, 1553, 506, 4600, 4033, 3094, 4723, 990, 5216, 3285, 539, 2612, 823, 4846, 2840, 3749, 712, 1077, 3326, 5098, 4825, 3720, 1251, 3703, 3469, 795, 5760, 1098, 2761, 4119, 117, 5555, 5918]","[0.76, 0.56, 0.75, 0.25, 0.54, 0.33, 0.52, 1.0, 0.44, 0.48, 0.55, 0.75, 0.67, 0.52, 0.0, 0.71, 0.49, 0.76, 0.74, 0.68, 0.0, 0.76, 0.75, 0.96, 1.0, 0.52, 0.75, 0.55, 0.75, 0.75, 0.54, 1.0, 0.55, 0.76, 0.61, 0.25, 0.55, 0.75, 0.62, 0.52, 0.53, 0.55, 0.53, 0.54, 0.88, 0.76, 0.55, 0.75, 0.51, 0.75, 1.0, 0.75, 0.75, 0.23, 0.27, 0.78, 0.77, 0.55, 0.24, 0.72, 0.17, 0.79, 0.51, 0.25, 0.83, 0.26, 0.56, 0.32, 0.76, 0.5, 0.5, 0.5, 0.38, 0.46, 0.5]"
25,420373,0.328,0.306,25,2025-02-23 03:21:36.566931,"['32214', '32216', '32228', '32236', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32285', '32286', '32287']","[3255, 3263, 734, 539, 835, 3063, 2761, 2840, 4161, 3951, 2753, 3406, 3593, 5256, 4322, 3285, 117, 216, 506, 5541, 1103, 1787, 1164, 712, 5758, 3029, 1098, 4033, 2715, 4725, 5216, 2050, 391, 2640, 5535, 2664]","[0.25, 0.72, 1.0, 0.15, 0.71, 0.66, 0.73, 0.72, 0.27, 0.29, 0.77, 0.75, 0.36, 0.73, 0.75, 0.68, 0.25, 0.76, 0.69, 0.65, 0.63, 0.76, 0.25, 0.91, 0.62, 0.74, 1.0, 0.72, 0.25, 0.33, 0.0, 0.75, 0.76, 0.0, 1.0, 0.25, 0.75, 0.75, 0.25, 0.77, 0.74, 0.73, 0.74, 0.75, 0.76, 0.77, 0.74, 0.25, 0.0, 0.26, 0.26, 0.16, 0.0, 1.0, 0.24, 0.78, 0.75, 0.71, 0.22, 0.74, 0.0, 0.83, 0.76, 0.34, 0.32, 0.21, 0.69, 0.68, 0.74, 0.68, 0.71, 0.25, 0.25, 0.0, 0.72]"
26,868884,0.25,0.139,25,2025-02-23 03:21:36.779781,"['32214', '32216', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']","[5692, 712, 2761, 3285, 506, 1098, 1176, 990, 3593, 4322, 4184, 835, 3749, 3474, 539, 5216, 4757, 5238, 2664, 2753, 4003, 4033, 3263, 786, 3596, 2840, 188, 3500, 795, 5195, 1164, 3406, 1932, 3052, 2189, 2498]","[0.0, 0.68, 0.0, 0.32, 0.68, 0.75, 0.7, 0.68, 0.3, 0.33, 0.71, 0.71, 0.75, 0.68, 0.75, 0.79, 0.29, 0.81, 0.78, 0.77, 0.63, 0.81, 1.0, 0.95, 0.63, 0.7, 1.0, 0.68, 1.0, 0.75, 1.0, 0.75, 0.71, 0.75, 1.0, 0.0, 0.73, 0.69, 0.66, 0.72, 0.69, 0.69, 0.71, 0.7, 0.85, 0.83, 0.69, 0.0, 0.25, 0.3, 0.3, 0.33, 1.0, 0.75, 0.19, 0.81, 0.75, 0.69, 0.17, 0.67, 0.67, 0.67, 0.7, 0.23, 0.67, 0.16, 0.66, 0.75, 0.8, 0.5, 0.69, 0.25, 0.33, 0.34, 0.69]"
27,1027462,0.404,0.028,25,2025-02-23 03:21:36.979753,"['32215', '32216', '32217', '32218', '32219', '32221', '32223', '32227', '32228', '32234', '32238', '32241', '32242', '32244', '32245', '32249', '32262', '32266', '32274', '32278', '32280', '32281', '32283', '32285', '32287']","[5195, 3052, 4033, 5658, 990, 4226, 835, 4600, 5216, 5484, 2612, 712, 2943, 4825, 3863, 5692, 1273, 4003, 2840, 506, 786, 2761, 2058, 1176, 4796, 1740, 823, 3720, 5614, 5264, 114, 1098, 5541, 5332, 5098, 5110]","[0.71, 0.75, 0.25, 0.0, 0.0, 1.0, 0.58, 0.0, 0.41, 1.0, 0.59, 0.58, 0.64, 1.0, 0.0, 0.73, 0.41, 0.76, 0.73, 0.73, 1.0, 0.76, 0.65, 0.96, 1.0, 0.59, 0.38, 1.0, 1.0, 0.61, 0.75, 1.0, 0.59, 0.71, 0.59, 0.0, 0.63, 0.57, 0.62, 0.6, 0.57, 0.58, 0.6, 0.6, 0.87, 0.78, 0.58, 0.67, 0.0, 0.42, 0.42, 0.36, 1.0, 0.25, 0.24, 0.75, 0.68, 0.57, 0.22, 0.72, 0.83, 0.73, 0.57, 0.27, 0.83, 0.22, 1.0, 0.25, 0.75, 0.0, 0.58, 0.5, 0.37, 0.5, 0.58]"
28,52660,0.448,0.306,25,2025-02-23 03:21:37.188693,"['32216', '32217', '32219', '32223', '32226', '32227', '32228', '32236', '32240', '32242', '32243', '32244', '32245', '32249', '32255', '32261', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285']","[981, 2494, 4412, 2843, 2189, 5173, 2899, 3706, 4757, 2568, 3348, 1932, 5017, 5829, 114, 5003, 5844, 3134, 5332, 3367, 2112, 111, 5594, 3029, 3151, 145, 5647, 3392, 863, 2664, 1612, 49, 1368, 1666, 3493, 41]","[0.78, 0.7, 1.0, 0.75, 0.73, 0.0, 0.72, 0.7, 0.28, 0.0, 0.72, 0.72, 0.25, 1.0, 1.0, 0.91, 0.28, 0.89, 0.89, 0.91, 0.69, 0.9, 0.75, 0.98, 0.71, 0.72, 0.25, 0.7, 1.0, 0.25, 1.0, 0.25, 0.71, 0.79, 0.81, 1.0, 0.74, 0.72, 0.84, 0.74, 0.7, 1.0, 0.74, 0.74, 0.91, 0.91, 0.7, 1.0, 0.7, 0.28, 0.28, 1.0, 1.0, 0.19, 0.11, 0.89, 0.76, 0.73, 0.08, 0.0, 0.83, 0.81, 0.67, 0.09, 1.0, 0.08, 0.7, 0.25, 0.9, 0.5, 0.72, 0.0, 0.21, 0.3, 0.71]"
29,1149832,0.355,0.528,25,2025-02-23 03:21:37.391716,"['32216', '32223', '32229', '32231', '32232', '32233', '32235', '32244', '32248', '32250', '32252', '32253', '32255', '32257', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[1178, 4643, 1585, 4927, 5884, 1964, 3020, 2839, 4438, 4554, 1569, 3011, 5326, 5915, 1502, 5730, 5192, 3898, 905, 3484, 368, 2762, 4156, 5562, 74, 1788, 690, 3133, 983, 1994, 2707, 171, 2260, 2273, 174, 5558]","[0.79, 0.21, 0.75, 0.17, 0.2, 0.21, 0.22, 0.21, 0.76, 1.0, 0.23, 0.21, 0.79, 0.2, 0.18, 0.0, 0.77, 0.0, 0.0, 1.0, 0.2, 0.0, 0.79, 0.94, 0.2, 0.25, 0.21, 0.22, 0.75, 0.76, 0.25, 0.82, 0.25, 0.81, 0.75, 0.8, 0.0, 0.22, 1.0, 0.0, 0.22, 0.0, 0.24, 1.0, 0.87, 0.0, 0.26, 0.82, 0.2, 0.77, 0.78, 0.21, 0.0, 0.16, 1.0, 0.0, 0.76, 0.21, 0.75, 0.9, 0.82, 0.8, 0.23, 0.83, 0.17, 0.83, 0.22, 0.22, 0.5, 0.75, 0.23, 0.83, 0.5, 0.82, 0.26]"
30,1286760,0.342,0.361,30,2025-02-23 03:21:37.719823,"['32217', '32218', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32244', '32246', '32248', '32250', '32252', '32255', '32256', '32262', '32263', '32265', '32274', '32278', '32283', '32284', '32287', '32288']","[4226, 4119, 3326, 557, 930, 5760, 4846, 5673, 3052, 4033, 1077, 3158, 5098, 4003, 3285, 3720, 340, 1391, 4825, 506, 5758, 5385, 2612, 2948, 823, 1740, 124, 4120, 5899, 2609, 3863, 5908, 5555, 3900, 4062, 882]","[0.8, 0.53, 0.43, 0.25, 0.25, 0.28, 0.53, 0.51, 0.5, 0.25, 0.75, 1.0, 0.73, 1.0, 0.0, 0.76, 0.48, 0.75, 0.76, 0.73, 0.0, 0.76, 0.7, 0.96, 0.0, 0.5, 0.29, 0.52, 0.72, 0.69, 0.25, 0.61, 0.25, 0.81, 1.0, 0.62, 0.75, 0.53, 0.75, 0.52, 0.51, 0.0, 0.75, 0.54, 0.92, 0.76, 0.52, 0.73, 0.0, 0.25, 0.47, 0.75, 0.43, 0.21, 0.23, 0.76, 0.82, 0.51, 0.22, 0.7, 0.83, 0.8, 0.52, 0.26, 0.83, 0.25, 0.51, 0.27, 0.78, 0.25, 0.75, 0.61, 0.39, 0.75, 0.75]"
31,840063,0.415,0.222,30,2025-02-23 03:21:37.923431,"['32218', '32223', '32224', '32225', '32228', '32234', '32238', '32243', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32262', '32263', '32264', '32274', '32278', '32284', '32287', '32288']","[4033, 3326, 3285, 5098, 4846, 990, 4825, 539, 1077, 3052, 4226, 4003, 2505, 1176, 2664, 5195, 4412, 4119, 3367, 5460, 701, 4600, 1553, 466, 3694, 5844, 3151, 3706, 5760, 3493, 3134, 1822, 1359, 557, 3819, 4539]","[0.71, 0.59, 0.46, 0.37, 0.0, 0.36, 0.59, 0.58, 0.42, 0.0, 1.0, 0.0, 0.64, 0.62, 1.0, 0.75, 0.41, 0.76, 0.75, 0.72, 0.0, 0.77, 0.61, 0.95, 0.0, 0.58, 0.37, 0.59, 0.62, 1.0, 1.0, 1.0, 0.58, 0.73, 1.0, 0.55, 1.0, 1.0, 0.0, 1.0, 0.58, 1.0, 0.0, 0.6, 0.89, 0.76, 0.59, 0.64, 0.0, 0.0, 0.0, 0.4, 0.44, 0.28, 0.22, 0.77, 0.75, 0.58, 0.21, 0.7, 0.67, 0.72, 0.6, 0.27, 1.0, 0.24, 0.58, 0.36, 0.79, 0.51, 0.5, 0.55, 0.39, 0.5, 0.75]"
32,1401001,0.354,0.222,30,2025-02-23 03:21:38.126228,"['32215', '32220', '32222', '32223', '32224', '32227', '32230', '32233', '32241', '32246', '32248', '32251', '32252', '32254', '32255', '32257', '32260', '32264', '32271', '32276', '32277', '32278', '32283', '32284', '32286']","[882, 5385, 3383, 3052, 2338, 4226, 4319, 930, 823, 5918, 5195, 1760, 4643, 5072, 2547, 3885, 5908, 2586, 3720, 525, 2011, 4003, 5673, 4119, 4600, 1533, 5326, 3755, 5562, 277, 2334, 2740, 292, 557, 4988, 1769]","[0.8, 0.0, 0.41, 0.37, 0.36, 0.24, 0.0, 0.39, 1.0, 1.0, 0.0, 0.37, 0.76, 0.0, 0.33, 0.65, 0.75, 0.64, 0.64, 1.0, 0.36, 0.65, 0.74, 0.95, 0.37, 0.39, 0.26, 0.75, 0.74, 0.72, 0.37, 0.68, 0.0, 0.82, 0.0, 0.7, 0.38, 0.25, 0.75, 0.4, 0.75, 0.25, 0.37, 0.75, 0.91, 0.65, 1.0, 0.77, 0.37, 0.63, 0.0, 0.39, 0.39, 0.2, 0.35, 0.65, 0.83, 0.75, 0.33, 0.78, 0.67, 0.81, 0.5, 0.33, 0.67, 0.36, 0.4, 0.24, 0.68, 0.5, 0.5, 0.68, 0.75, 0.61, 0.38]"
33,723290,0.415,0.222,30,2025-02-23 03:21:38.329790,"['32214', '32216', '32218', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32267', '32270', '32275', '32281', '32284', '32285']","[576, 5700, 4033, 2050, 3285, 3951, 4322, 3406, 4176, 5541, 506, 3263, 1273, 2339, 2943, 889, 1098, 2640, 2843, 5195, 5460, 1293, 2620, 4539, 2761, 786, 5256, 4003, 4846, 4987, 3052, 5614, 2664, 3474, 4062, 4161]","[0.25, 0.66, 1.0, 0.26, 1.0, 0.25, 0.66, 0.66, 0.34, 0.35, 0.66, 0.64, 1.0, 0.7, 0.0, 0.73, 0.34, 0.76, 0.71, 0.7, 0.57, 0.76, 0.25, 0.93, 1.0, 0.66, 1.0, 0.67, 0.0, 0.75, 0.64, 0.25, 1.0, 0.75, 1.0, 0.0, 0.63, 0.66, 0.0, 0.66, 0.66, 0.65, 0.64, 0.68, 0.85, 0.75, 0.67, 0.0, 0.0, 0.38, 0.32, 0.28, 0.45, 0.0, 0.23, 0.76, 1.0, 0.66, 0.21, 0.71, 0.44, 0.67, 0.68, 0.3, 0.45, 0.24, 0.67, 0.5, 0.78, 0.6, 0.75, 0.5, 0.39, 0.35, 0.65]"
34,1102725,0.274,0.556,30,2025-02-23 03:21:38.545709,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32245', '32247', '32248', '32249', '32252', '32261', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286']","[1164, 295, 3310, 3263, 4396, 2761, 3063, 3255, 734, 3593, 1316, 5692, 1787, 3406, 3084, 4161, 1293, 4322, 4547, 5801, 5402, 214, 3474, 2177, 5290, 1098, 5256, 756, 3113, 4459, 2420, 4725, 598, 3376, 2044, 391]","[0.0, 0.77, 1.0, 0.2, 0.73, 1.0, 0.77, 0.79, 0.23, 0.23, 0.79, 0.77, 0.75, 0.81, 1.0, 0.76, 0.22, 0.81, 0.75, 0.73, 0.75, 0.81, 0.25, 0.92, 0.67, 0.78, 1.0, 0.78, 0.32, 0.33, 0.77, 0.25, 0.78, 0.0, 0.75, 0.25, 0.75, 0.77, 0.0, 0.77, 0.77, 0.76, 0.76, 0.79, 0.8, 0.8, 0.78, 0.25, 0.7, 0.25, 0.21, 0.22, 0.75, 0.75, 0.18, 0.81, 0.75, 0.77, 0.16, 0.68, 1.0, 0.83, 0.8, 0.26, 0.67, 0.19, 0.79, 0.68, 0.83, 0.5, 1.0, 0.25, 0.5, 0.23, 0.77]"
35,1302777,0.305,0.611,35,2025-02-23 03:21:38.874162,"['32218', '32220', '32221', '32223', '32224', '32225', '32228', '32238', '32241', '32244', '32246', '32248', '32251', '32253', '32254', '32255', '32256', '32262', '32263', '32264', '32271', '32280', '32284', '32287', '32288']","[4003, 4033, 3052, 882, 539, 506, 4226, 557, 637, 3326, 5195, 4723, 5658, 823, 2612, 5760, 4846, 712, 3094, 3285, 1077, 1359, 3703, 4600, 3720, 1553, 2620, 2840, 2744, 5899, 117, 3701, 3951, 4825, 4747, 2753]","[0.68, 0.56, 0.41, 0.29, 0.25, 0.4, 0.75, 0.75, 0.39, 0.25, 0.75, 0.75, 0.63, 0.58, 0.25, 0.63, 0.44, 0.72, 0.65, 0.67, 0.46, 0.69, 0.59, 0.95, 0.25, 0.56, 0.4, 0.75, 0.57, 0.58, 0.75, 0.58, 0.25, 0.67, 0.75, 0.56, 0.56, 0.25, 0.51, 0.25, 0.75, 0.75, 1.0, 0.55, 0.86, 0.71, 0.6, 0.63, 0.0, 0.75, 0.75, 0.32, 0.4, 0.32, 0.32, 0.72, 0.67, 0.75, 0.3, 0.72, 0.56, 0.67, 0.58, 0.35, 0.41, 0.29, 0.5, 0.4, 0.68, 0.56, 0.5, 0.56, 0.45, 0.5, 0.5]"
36,1440644,0.295,0.25,35,2025-02-23 03:21:39.078900,"['32214', '32216', '32219', '32220', '32221', '32222', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32280', '32286']","[4520, 4322, 2761, 3406, 3029, 835, 3255, 216, 2840, 5256, 3951, 3063, 539, 734, 4161, 1164, 4757, 5692, 2943, 342, 2420, 806, 2371, 5195, 712, 5402, 2715, 1612, 4600, 117, 5134, 391, 3248, 5593, 5216, 1268]","[0.75, 0.75, 1.0, 0.21, 0.75, 0.75, 0.0, 0.75, 0.0, 0.25, 0.71, 0.71, 0.0, 0.75, 0.66, 0.7, 0.25, 0.8, 0.72, 0.73, 0.64, 0.78, 0.75, 0.93, 0.66, 0.77, 0.25, 0.75, 0.25, 0.25, 0.72, 0.75, 0.75, 0.25, 0.75, 0.0, 0.75, 0.7, 0.25, 0.72, 0.75, 0.74, 0.77, 0.73, 0.79, 0.79, 0.77, 0.0, 1.0, 0.27, 0.28, 0.24, 1.0, 1.0, 0.23, 0.8, 0.25, 0.72, 0.21, 0.68, 0.0, 0.83, 0.76, 0.28, 0.37, 0.2, 0.83, 0.61, 0.78, 0.61, 0.73, 0.37, 0.5, 0.25, 0.73]"
37,1193819,0.381,0.722,35,2025-02-23 03:21:39.283379,"['32214', '32216', '32219', '32220', '32229', '32231', '32232', '32233', '32235', '32242', '32243', '32259', '32266', '32268', '32269', '32270', '32272', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32286']","[5192, 4927, 1994, 74, 3260, 2731, 5558, 983, 2384, 3011, 4438, 2260, 4156, 5297, 690, 912, 3898, 5114, 2814, 1665, 5624, 1904, 905, 4122, 3020, 3349, 2696, 171, 5884, 3974, 341, 1502, 5733, 308, 3133, 1178]","[1.0, 0.14, 1.0, 0.16, 0.09, 0.0, 0.0, 0.1, 0.84, 0.91, 0.15, 0.12, 0.87, 0.14, 0.12, 0.0, 0.87, 0.0, 0.0, 0.0, 0.08, 0.0, 0.86, 0.94, 0.12, 0.13, 0.11, 0.09, 1.0, 1.0, 0.12, 0.89, 0.1, 0.88, 0.2, 0.89, 0.13, 0.1, 0.19, 0.1, 0.13, 0.11, 0.14, 0.16, 0.88, 0.0, 0.16, 0.9, 0.09, 0.91, 0.88, 0.18, 0.0, 0.12, 1.0, 0.0, 1.0, 0.1, 1.0, 0.9, 0.87, 1.0, 0.16, 1.0, 1.0, 1.0, 0.12, 0.0, 0.0, 1.0, 0.12, 0.88, 1.0, 0.86, 0.1]"
38,1336064,0.432,0.306,35,2025-02-23 03:21:39.482740,"['32218', '32220', '32221', '32225', '32228', '32234', '32238', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32262', '32263', '32264', '32271', '32274', '32278', '32283', '32284', '32285', '32288']","[3052, 4226, 2612, 506, 4033, 882, 823, 5195, 3094, 838, 3326, 2840, 539, 557, 4003, 3285, 4846, 2263, 1553, 4600, 5385, 4723, 2753, 990, 4489, 117, 3703, 2740, 3720, 1077, 4062, 2505, 1098, 847, 3228, 4120]","[0.73, 0.54, 0.41, 0.34, 0.0, 0.35, 1.0, 0.75, 0.41, 0.46, 0.53, 1.0, 0.66, 0.57, 0.25, 0.66, 0.46, 0.74, 0.68, 0.7, 0.0, 0.71, 0.64, 0.96, 0.75, 0.54, 0.35, 0.75, 0.61, 0.62, 0.0, 0.6, 0.53, 0.72, 0.57, 1.0, 0.54, 0.75, 1.0, 0.75, 1.0, 1.0, 0.56, 0.54, 0.88, 0.73, 0.59, 0.67, 0.0, 0.75, 1.0, 0.37, 0.41, 0.27, 0.29, 0.74, 0.72, 1.0, 0.28, 0.7, 1.0, 0.72, 0.57, 0.33, 0.0, 0.27, 0.53, 0.36, 0.7, 0.25, 0.75, 0.75, 0.43, 0.44, 0.25]"
39,1037726,0.443,0.056,35,2025-02-23 03:21:39.692188,"['32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32248', '32249', '32251', '32256', '32260', '32262', '32264', '32271', '32274', '32276', '32283', '32285', '32287']","[5385, 4226, 3052, 4846, 4119, 3720, 1553, 3326, 557, 525, 5918, 4338, 4554, 4723, 2096, 2338, 1788, 823, 3885, 4062, 930, 2740, 5760, 2586, 3383, 5195, 3158, 838, 506, 1955, 1740, 4655, 5562, 1497, 882, 2263]","[0.79, 0.46, 0.38, 0.36, 0.42, 0.28, 0.75, 1.0, 0.0, 0.56, 0.45, 0.0, 0.73, 0.25, 0.0, 0.62, 0.75, 0.69, 0.64, 0.67, 0.25, 0.66, 0.71, 0.96, 0.75, 0.0, 0.27, 0.42, 0.69, 0.69, 0.25, 0.67, 0.75, 0.78, 1.0, 1.0, 0.46, 0.75, 0.53, 0.43, 0.46, 0.42, 0.25, 0.46, 0.9, 0.68, 1.0, 0.75, 0.0, 0.59, 1.0, 0.39, 0.39, 0.21, 0.34, 0.69, 0.77, 0.75, 0.33, 0.73, 1.0, 0.77, 0.67, 0.37, 0.45, 0.32, 0.44, 0.29, 0.64, 0.5, 0.43, 0.25, 0.46, 1.0, 0.43]"
40,1251665,0.411,0.222,40,2025-02-23 03:21:40.028216,"['32216', '32217', '32220', '32221', '32222', '32225', '32228', '32234', '32238', '32239', '32240', '32241', '32245', '32249', '32250', '32253', '32262', '32265', '32266', '32271', '32274', '32278', '32283', '32285', '32287']","[5195, 4600, 1077, 4033, 449, 3052, 3134, 823, 2379, 1612, 2761, 3863, 5216, 4338, 4825, 1553, 5238, 5594, 1822, 3053, 3706, 3645, 786, 1098, 2281, 4808, 2505, 4757, 4003, 2058, 2112, 990, 5675, 4322, 5332, 5242]","[0.78, 0.6, 1.0, 0.0, 0.57, 0.34, 0.0, 0.0, 0.0, 0.41, 0.59, 1.0, 0.7, 0.6, 0.0, 0.79, 0.42, 0.78, 0.75, 0.78, 0.0, 0.82, 0.65, 0.98, 1.0, 1.0, 0.0, 0.0, 0.68, 0.66, 0.58, 1.0, 0.59, 0.75, 0.7, 0.0, 1.0, 0.58, 0.67, 0.0, 0.59, 0.59, 0.61, 0.6, 0.91, 0.82, 0.6, 0.66, 1.0, 0.41, 0.43, 1.0, 1.0, 0.22, 0.2, 0.79, 0.76, 1.0, 0.21, 0.66, 0.17, 0.75, 0.59, 0.21, 0.67, 0.18, 0.57, 0.33, 0.79, 0.25, 0.58, 0.75, 0.33, 0.25, 0.59]"
41,1284322,0.182,0.528,40,2025-02-23 03:21:40.230096,"['32214', '32216', '32219', '32226', '32234', '32236', '32240', '32242', '32247', '32248', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 5402, 535, 3063, 2253, 3932, 598, 4504, 3786, 3214, 1395, 5256, 214, 3113, 3255, 3273, 5134, 4459, 1750, 5747, 806, 2044, 756, 217, 5459, 5290, 2754, 3200, 4417, 4696, 1926, 4500, 67, 3080, 2980, 3295]","[0.25, 0.88, 1.0, 0.21, 0.84, 1.0, 0.84, 0.83, 0.19, 0.15, 0.86, 0.86, 0.0, 0.85, 0.78, 0.82, 0.15, 0.85, 0.77, 0.79, 1.0, 0.87, 0.0, 0.93, 0.78, 0.82, 0.75, 0.83, 0.0, 0.24, 0.85, 0.23, 0.85, 0.0, 0.75, 0.24, 0.86, 0.85, 0.25, 0.83, 0.85, 0.86, 0.86, 0.87, 0.75, 0.87, 0.86, 0.0, 1.0, 0.13, 0.15, 0.22, 0.75, 0.25, 0.14, 0.87, 0.0, 1.0, 0.14, 0.0, 0.5, 0.33, 0.86, 0.2, 0.67, 0.12, 0.83, 0.75, 0.86, 0.5, 0.85, 0.24, 0.5, 0.18, 0.85]"
