,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
266,700415,0.2911026220098258,0.2777777777777778,265,2024-10-08 19:30:07.432663,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32288']"
267,989094,0.33924063969016804,0.3333333333333333,265,2024-10-08 19:30:07.668976,"['32214', '32220', '32221', '32222', '32224', '32225', '32230', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32276', '32279', '32281', '32285', '32288']"
268,180753,0.3006861897736643,0.3888888888888889,265,2024-10-08 19:30:07.900894,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
269,918590,0.36521590189613085,0.027777777777777776,265,2024-10-08 19:30:08.136131,"['32214', '32220', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32263', '32265', '32270', '32275', '32281', '32283', '32286', '32287', '32288']"
270,354061,0.5252139886570478,0.1388888888888889,270,2024-10-08 19:30:08.478251,"['32221', '32222', '32224', '32225', '32229', '32231', '32236', '32240', '32241', '32251', '32252', '32261', '32264', '32265', '32268', '32271', '32273', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
271,1594095,0.379123186051301,0.25,270,2024-10-08 19:30:08.711283,"['32222', '32224', '32225', '32229', '32230', '32238', '32240', '32241', '32250', '32251', '32252', '32261', '32264', '32265', '32268', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32286', '32287']"
272,1276717,0.4445046333690666,0.08333333333333333,270,2024-10-08 19:30:08.945772,"['32222', '32224', '32225', '32229', '32240', '32241', '32250', '32251', '32252', '32255', '32261', '32264', '32265', '32268', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
273,1525180,0.23848985832025907,0.3611111111111111,270,2024-10-08 19:30:09.183531,"['32214', '32220', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32268', '32269', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287']"
274,744464,0.27073610266134335,0.5,270,2024-10-08 19:30:09.422013,"['32214', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32284', '32286', '32287']"
275,937142,0.2628021415399634,0.5,275,2024-10-08 19:30:09.760805,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
276,613591,0.414583950950719,0.3888888888888889,275,2024-10-08 19:30:09.994502,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32263', '32270', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
277,332690,0.32890242142133885,0.25,275,2024-10-08 19:30:10.231206,"['32214', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32249', '32250', '32251', '32261', '32263', '32264', '32265', '32276', '32279', '32281', '32285', '32287', '32288']"
278,712640,0.3605992420692727,0.25,275,2024-10-08 19:30:10.465558,"['32214', '32220', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32262', '32263', '32265', '32270', '32274', '32276', '32278', '32279', '32283', '32285', '32286', '32287']"
279,1200690,0.20611697647717506,0.6111111111111112,275,2024-10-08 19:30:10.698605,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32248', '32250', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']"
280,919859,0.37859666098306305,0.3055555555555556,280,2024-10-08 19:30:11.039768,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32248', '32249', '32262', '32263', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']"
281,740491,0.3368096359252788,0.25,280,2024-10-08 19:30:11.275368,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32242', '32248', '32249', '32254', '32261', '32263', '32265', '32270', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
282,1024101,0.4383686561780413,0.08333333333333333,280,2024-10-08 19:30:11.509092,"['32221', '32222', '32224', '32225', '32229', '32235', '32239', '32240', '32241', '32243', '32250', '32252', '32253', '32254', '32255', '32259', '32261', '32264', '32265', '32268', '32271', '32277', '32281', '32283', '32287']"
283,539155,0.2933139923536467,0.19444444444444445,280,2024-10-08 19:30:11.742576,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32248', '32254', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
284,1661253,0.2354303436200739,0.4444444444444444,280,2024-10-08 19:30:11.976441,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32248', '32251', '32254', '32258', '32262', '32263', '32265', '32270', '32274', '32278', '32281', '32283', '32285', '32286', '32288']"
285,1256764,0.2987253916390419,0.3888888888888889,285,2024-10-08 19:30:12.315364,"['32220', '32221', '32222', '32229', '32231', '32236', '32239', '32240', '32242', '32243', '32245', '32251', '32261', '32263', '32264', '32265', '32273', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
286,903955,0.37773956709271567,0.3333333333333333,285,2024-10-08 19:30:12.551857,"['32214', '32220', '32225', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
287,574271,0.4460494024229497,0.0,285,2024-10-08 19:30:12.787685,"['32214', '32221', '32222', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32250', '32251', '32263', '32264', '32265', '32273', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
288,292663,0.1856548723008031,0.4166666666666667,285,2024-10-08 19:30:13.020823,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32244', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
289,1015939,0.30152102109163303,0.6111111111111112,285,2024-10-08 19:30:13.256727,"['32214', '32220', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32263', '32275', '32279', '32281', '32285', '32286', '32287', '32288']"
290,482619,0.29938006935783723,0.4166666666666667,290,2024-10-08 19:30:13.595068,"['32214', '32220', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32242', '32243', '32245', '32248', '32251', '32256', '32263', '32270', '32275', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
291,1074282,0.43954396481840224,0.027777777777777776,290,2024-10-08 19:30:13.831113,"['32220', '32224', '32229', '32231', '32232', '32235', '32236', '32240', '32245', '32248', '32249', '32251', '32252', '32253', '32256', '32263', '32264', '32265', '32268', '32271', '32273', '32276', '32277', '32279', '32283']"
292,871483,0.262261067636072,0.5,290,2024-10-08 19:30:14.069814,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
293,763604,0.3902119367503234,0.027777777777777776,290,2024-10-08 19:30:14.303515,"['32214', '32220', '32221', '32222', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32251', '32263', '32264', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
294,1166019,0.21954215052700798,0.5833333333333334,290,2024-10-08 19:30:14.539491,"['32214', '32216', '32220', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32248', '32251', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
295,822872,0.35946104230628245,0.3611111111111111,295,2024-10-08 19:30:14.875993,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32246', '32250', '32254', '32261', '32262', '32263', '32265', '32270', '32272', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
296,1138100,0.38371742327451597,0.3333333333333333,295,2024-10-08 19:30:15.118345,"['32214', '32220', '32221', '32225', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32254', '32263', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
297,561820,0.24178799984147026,0.5833333333333334,295,2024-10-08 19:30:15.352058,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32246', '32248', '32254', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
298,1019934,0.24885456930916902,0.16666666666666666,295,2024-10-08 19:30:15.586840,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32248', '32250', '32253', '32254', '32261', '32262', '32263', '32265', '32270', '32272', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
299,1107020,0.29734904745691476,0.1388888888888889,295,2024-10-08 19:30:15.819205,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32254', '32261', '32263', '32275', '32276', '32281', '32286', '32287', '32288']"
300,948485,0.23878065432628304,0.4166666666666667,300,2024-10-08 19:30:16.158267,"['32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32278', '32283', '32286', '32288']"
301,851600,0.4757239759578079,0.0,300,2024-10-08 19:30:16.399270,"['32214', '32221', '32222', '32229', '32231', '32236', '32240', '32241', '32242', '32250', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32268', '32271', '32273', '32276', '32277', '32279', '32280', '32283']"
302,1205737,0.27849376084572197,0.3888888888888889,300,2024-10-08 19:30:16.639789,"['32214', '32221', '32222', '32229', '32231', '32238', '32240', '32242', '32247', '32250', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32268', '32271', '32273', '32276', '32277', '32279', '32280', '32283']"
303,551277,0.27459424624428647,0.3611111111111111,300,2024-10-08 19:30:16.875061,"['32220', '32221', '32225', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32251', '32252', '32261', '32263', '32265', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
304,2530,0.29766775749109814,0.4444444444444444,300,2024-10-08 19:30:17.110581,"['32214', '32221', '32225', '32229', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32265', '32276', '32279', '32281', '32283', '32285', '32287']"
305,27213,0.32201566701222845,0.4722222222222222,305,2024-10-08 19:30:17.450174,"['32214', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32275', '32276', '32281', '32285', '32287', '32288']"
306,96310,0.28142123279449227,0.16666666666666666,305,2024-10-08 19:30:17.687117,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
307,1211358,0.250532680284315,0.3055555555555556,305,2024-10-08 19:30:17.921024,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
308,861052,0.283015784158471,0.3333333333333333,305,2024-10-08 19:30:18.156397,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
309,1229777,0.28236143276184006,0.3888888888888889,305,2024-10-08 19:30:18.398227,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
310,1360792,0.2851880921871296,0.2777777777777778,310,2024-10-08 19:30:18.741281,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32242', '32243', '32245', '32251', '32263', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
311,451468,0.4741883280775875,0.1111111111111111,310,2024-10-08 19:30:18.974533,"['32220', '32221', '32222', '32225', '32226', '32229', '32231', '32238', '32242', '32243', '32246', '32249', '32255', '32263', '32264', '32265', '32268', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32288']"
312,658285,0.24458310785023935,0.3888888888888889,310,2024-10-08 19:30:19.217710,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32232', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32288']"
313,238711,0.36440418013421216,0.1388888888888889,310,2024-10-08 19:30:19.452662,"['32220', '32221', '32222', '32229', '32231', '32238', '32240', '32241', '32250', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32268', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32288']"
314,119725,0.27069918594157766,0.3611111111111111,310,2024-10-08 19:30:19.688295,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32242', '32243', '32251', '32258', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
315,231393,0.2674936314752119,0.5277777777777778,315,2024-10-08 19:30:20.027397,"['32214', '32220', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32243', '32246', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
