,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
297,88569,0.289,0.5,295,2025-02-22 23:10:10.056538,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32264', '32270', '32274', '32280', '32281', '32287']","[4455, 3052, 4322, 5195, 2505, 2664, 4033, 1359, 712, 3285, 880, 2050, 5264, 4062, 506, 1176, 3326, 3720, 134, 4600, 3228, 857, 5460, 4846, 5692, 4825, 3406, 2948, 4723, 5315, 835, 814, 4226, 3951, 4003, 4987]","[0.75, 0.61, 0.79, 0.41, 0.75, 0.62, 1.0, 1.0, 0.42, 0.32, 0.68, 0.0, 0.75, 0.66, 0.25, 0.75, 0.25, 1.0, 0.62, 0.73, 0.75, 0.69, 0.25, 0.95, 1.0, 0.25, 0.59, 0.68, 0.63, 0.75, 1.0, 0.25, 0.75, 0.75, 0.65, 1.0, 0.8, 0.0, 0.23, 0.62, 0.75, 0.66, 0.66, 0.64, 0.92, 0.68, 0.71, 0.75, 0.44, 0.0, 0.75, 0.68, 0.09, 0.71, 0.26, 0.64, 0.75, 0.6, 0.36, 0.28, 0.17, 0.58, 0.58, 0.42, 0.85, 0.4, 0.5, 0.5, 0.84, 0.42, 0.66, 0.38, 0.56, 0.75, 0.61]"
298,34560,0.253,0.556,295,2025-02-22 23:10:10.327960,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32262', '32263', '32264', '32274', '32276', '32281', '32287']","[3326, 4846, 3052, 2050, 506, 5918, 4455, 5758, 4062, 5195, 3951, 823, 4663, 2664, 4600, 576, 2505, 5760, 3720, 4322, 1822, 1553, 637, 4226, 5614, 3158, 4622, 5541, 2943, 539, 25, 990, 882, 3703, 4732, 838]","[0.25, 0.56, 0.79, 0.45, 0.75, 0.54, 0.25, 1.0, 0.46, 0.33, 0.65, 0.25, 0.25, 0.61, 0.0, 0.75, 0.25, 0.54, 0.59, 0.73, 0.25, 0.66, 0.75, 0.95, 0.75, 0.25, 0.25, 0.62, 0.64, 0.75, 0.25, 0.25, 0.75, 0.75, 0.63, 0.75, 0.79, 0.25, 0.24, 0.56, 0.25, 0.59, 0.61, 0.61, 0.93, 0.66, 0.71, 0.25, 0.0, 0.25, 0.25, 0.68, 0.09, 0.69, 0.29, 0.58, 0.57, 0.55, 0.38, 0.31, 0.17, 0.63, 0.33, 0.44, 0.84, 0.44, 0.53, 0.5, 0.82, 0.43, 0.64, 0.41, 0.58, 0.5, 0.56]"
299,1601857,0.289,0.5,295,2025-02-22 23:10:10.592459,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32264', '32270', '32274', '32280', '32281', '32287']","[4455, 3052, 4322, 5195, 2505, 2664, 4033, 1359, 712, 3285, 880, 2050, 5264, 4062, 506, 1176, 3326, 3720, 134, 4600, 3228, 857, 5460, 4846, 5692, 4825, 3406, 2948, 4723, 5315, 835, 814, 4226, 3951, 4003, 4987]","[0.75, 0.61, 0.79, 0.41, 0.75, 0.62, 1.0, 1.0, 0.42, 0.32, 0.68, 0.0, 0.75, 0.66, 0.25, 0.75, 0.25, 1.0, 0.62, 0.73, 0.75, 0.69, 0.25, 0.95, 1.0, 0.25, 0.59, 0.68, 0.63, 0.75, 1.0, 0.25, 0.75, 0.75, 0.65, 1.0, 0.8, 0.0, 0.23, 0.62, 0.75, 0.66, 0.66, 0.64, 0.92, 0.68, 0.71, 0.75, 0.44, 0.0, 0.75, 0.68, 0.09, 0.71, 0.26, 0.64, 0.75, 0.6, 0.36, 0.28, 0.17, 0.58, 0.58, 0.42, 0.85, 0.4, 0.5, 0.5, 0.84, 0.42, 0.66, 0.38, 0.56, 0.75, 0.61]"
300,109612,0.284,0.583,300,2025-02-22 23:10:10.958230,"['32217', '32218', '32219', '32221', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32264', '32269', '32276', '32281', '32285', '32286', '32287', '32288']","[3052, 4226, 5760, 3326, 506, 4723, 4033, 3285, 2664, 4846, 4003, 4119, 4062, 4455, 1359, 3703, 823, 2050, 5098, 5541, 990, 4953, 1176, 4120, 2378, 1822, 5465, 786, 712, 637, 4954, 449, 4322, 557, 1077, 1553]","[0.69, 0.51, 0.73, 1.0, 0.25, 0.75, 0.39, 0.25, 0.48, 0.4, 0.61, 0.36, 0.75, 0.61, 0.25, 0.52, 0.75, 0.75, 0.75, 0.71, 0.0, 0.63, 0.0, 0.84, 0.75, 0.36, 0.25, 0.58, 0.71, 0.58, 0.25, 0.75, 0.25, 0.75, 0.67, 0.75, 0.76, 0.75, 0.34, 0.53, 0.75, 0.55, 0.55, 0.63, 0.91, 0.56, 0.68, 0.25, 0.3, 0.25, 0.75, 0.68, 0.18, 0.67, 0.3, 0.75, 0.67, 0.52, 0.41, 0.43, 0.62, 0.65, 0.67, 0.41, 0.75, 0.48, 0.52, 0.5, 0.85, 0.41, 0.62, 0.5, 0.5, 0.5, 0.75]"
301,658,0.339,0.361,300,2025-02-22 23:10:11.220075,"['32218', '32219', '32220', '32221', '32223', '32226', '32229', '32231', '32232', '32238', '32244', '32246', '32249', '32251', '32254', '32263', '32264', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 3052, 3694, 5899, 637, 3094, 539, 5658, 4226, 4316, 4065, 5888, 2948, 3326, 5315, 557, 1359, 4723, 3703, 4825, 712, 823, 5264, 1553, 1592, 2378, 4455, 2847, 2664, 5567, 3500, 3961, 1176, 3720, 3883, 4701]","[0.56, 0.58, 0.71, 0.42, 1.0, 1.0, 0.0, 1.0, 0.39, 0.0, 0.61, 0.39, 0.0, 0.68, 0.36, 1.0, 0.59, 0.0, 0.0, 0.7, 0.35, 0.69, 0.62, 0.85, 0.0, 0.44, 0.58, 0.64, 0.76, 0.62, 1.0, 0.68, 0.25, 0.61, 0.64, 0.75, 0.78, 0.0, 0.31, 0.58, 1.0, 0.62, 0.6, 0.66, 0.92, 0.57, 0.72, 0.65, 0.33, 1.0, 1.0, 0.63, 0.15, 0.65, 0.35, 1.0, 0.71, 1.0, 0.4, 0.0, 0.67, 0.68, 0.33, 0.83, 0.7, 0.17, 0.33, 0.0, 0.83, 0.5, 0.62, 0.5, 0.5, 0.75, 0.25]"
302,1051248,0.321,0.389,300,2025-02-22 23:10:11.483469,"['32214', '32217', '32218', '32220', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[506, 1728, 216, 3029, 835, 391, 5812, 2761, 2505, 1098, 5460, 3052, 1505, 5829, 3593, 2843, 4866, 990, 3053, 5692, 2664, 5256, 3228, 331, 981, 4547, 2847, 5195, 3255, 5123, 1666, 4396, 3675, 3474, 889, 5647]","[1.0, 0.68, 0.72, 0.25, 0.75, 0.67, 0.75, 0.63, 0.37, 0.36, 0.69, 1.0, 1.0, 0.75, 0.0, 0.64, 1.0, 1.0, 1.0, 0.68, 0.0, 0.72, 0.0, 0.86, 0.67, 0.25, 0.7, 0.7, 0.75, 0.0, 0.69, 0.0, 1.0, 0.75, 0.66, 0.36, 0.82, 0.75, 0.26, 0.71, 0.64, 0.71, 0.71, 0.73, 0.91, 0.68, 0.75, 0.35, 1.0, 0.75, 0.25, 0.7, 0.18, 0.71, 0.24, 0.63, 0.75, 0.7, 0.3, 0.31, 0.5, 0.33, 0.63, 0.35, 0.76, 0.33, 0.68, 0.68, 0.89, 0.25, 0.69, 0.0, 0.25, 0.25, 0.5]"
303,1064518,0.234,0.472,300,2025-02-22 23:10:11.754880,"['32214', '32220', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[506, 2761, 3255, 1728, 5216, 2379, 2505, 5692, 835, 5460, 391, 2840, 3029, 3749, 4520, 5256, 5195, 1098, 5812, 5046, 117, 2664, 5829, 539, 342, 4184, 216, 2568, 5065, 3052, 2112, 3474, 2753, 3151, 3406, 1268]","[0.75, 0.73, 0.71, 0.31, 0.71, 0.75, 1.0, 0.71, 0.3, 0.25, 0.7, 0.75, 0.75, 0.79, 0.25, 0.75, 0.25, 0.67, 1.0, 0.66, 1.0, 0.77, 0.75, 0.87, 0.7, 0.75, 0.77, 0.75, 1.0, 0.25, 0.75, 0.75, 0.71, 0.25, 0.25, 0.33, 0.83, 0.75, 0.24, 0.75, 0.69, 0.76, 0.75, 0.76, 0.91, 0.7, 0.78, 0.75, 1.0, 1.0, 0.25, 0.68, 0.17, 0.7, 0.26, 0.66, 0.75, 0.75, 0.28, 0.3, 0.17, 0.67, 0.68, 0.0, 0.74, 0.31, 0.72, 0.71, 0.88, 0.25, 0.69, 0.25, 0.25, 0.34, 0.75]"
304,1166719,0.417,0.361,300,2025-02-22 23:10:12.028813,"['32215', '32217', '32219', '32222', '32229', '32230', '32232', '32236', '32240', '32241', '32244', '32249', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32264', '32269', '32271', '32273', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[5888, 3604, 3720, 4226, 3052, 3383, 2948, 557, 4672, 4825, 4033, 4003, 4954, 2740, 2096, 4120, 2111, 4557, 1359, 4663, 3885, 814, 2586, 3961, 3158, 5385, 2263, 825, 5567, 5195, 2776, 3308, 2879, 5899, 4622, 4600]","[0.7, 0.0, 0.73, 0.0, 0.41, 0.0, 0.38, 0.43, 1.0, 0.42, 0.58, 0.33, 0.58, 0.59, 0.34, 0.0, 1.0, 0.4, 0.0, 0.72, 0.31, 0.61, 0.0, 0.84, 0.41, 0.34, 0.0, 1.0, 0.74, 0.61, 0.0, 0.63, 0.38, 0.62, 0.66, 0.0, 0.75, 0.36, 0.35, 1.0, 1.0, 0.0, 1.0, 0.61, 0.92, 1.0, 0.67, 1.0, 0.26, 0.0, 1.0, 0.66, 0.17, 0.66, 0.33, 0.25, 0.71, 1.0, 0.44, 0.0, 0.66, 0.69, 0.42, 0.43, 0.73, 0.5, 0.5, 0.25, 0.84, 0.42, 0.6, 0.25, 0.75, 0.75, 0.25]"
305,811601,0.388,0.333,305,2025-02-22 23:10:12.425015,"['32214', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32269', '32274', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[506, 3052, 3094, 2612, 5484, 557, 5216, 3285, 2761, 1098, 1553, 4033, 2840, 576, 4723, 4226, 3596, 4003, 3749, 5692, 3326, 786, 3263, 4846, 539, 823, 189, 1077, 5098, 2664, 4655, 2379, 4062, 4825, 185, 2753]","[0.25, 0.67, 0.81, 0.35, 0.25, 0.66, 0.75, 1.0, 0.29, 0.38, 0.65, 0.75, 0.75, 0.67, 0.4, 0.75, 0.75, 0.75, 0.68, 0.78, 0.0, 0.73, 1.0, 0.91, 1.0, 0.25, 0.7, 0.68, 0.76, 1.0, 0.63, 1.0, 1.0, 1.0, 0.6, 0.0, 0.9, 0.75, 0.75, 0.63, 0.68, 0.71, 0.61, 0.68, 0.96, 0.69, 0.71, 0.65, 0.0, 0.66, 0.39, 0.62, 0.15, 0.63, 0.32, 1.0, 0.65, 0.63, 0.28, 0.4, 0.83, 0.68, 0.63, 0.36, 0.64, 0.67, 0.67, 0.61, 0.89, 0.0, 0.75, 0.75, 0.62, 0.75, 0.75]"
306,416925,0.309,0.528,305,2025-02-22 23:10:12.690405,"['32214', '32215', '32221', '32226', '32227', '32229', '32231', '32239', '32240', '32241', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32256', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2840, 557, 3052, 882, 2612, 539, 838, 3703, 5758, 5658, 823, 2379, 637, 5918, 3383, 2289, 4723, 5195, 5072, 990, 506, 5644, 5385, 2586, 4003, 3326, 2338, 2505, 4065, 4600, 4796, 238, 5782, 835, 4226, 4033]","[0.25, 0.25, 0.82, 0.38, 0.42, 0.56, 0.41, 0.0, 0.34, 0.41, 0.61, 0.35, 0.0, 1.0, 0.3, 0.75, 0.69, 0.75, 0.6, 0.77, 0.29, 0.68, 0.72, 0.9, 0.41, 0.25, 1.0, 0.75, 0.81, 0.65, 0.0, 0.69, 0.0, 0.71, 0.0, 1.0, 0.9, 0.0, 0.75, 0.75, 0.58, 0.64, 0.25, 0.62, 0.96, 0.61, 0.65, 0.77, 0.34, 0.7, 0.25, 0.62, 0.14, 0.6, 0.4, 0.0, 0.74, 1.0, 0.35, 0.44, 0.66, 0.78, 0.67, 0.44, 0.64, 0.17, 0.17, 0.5, 0.86, 0.75, 0.5, 0.75, 0.66, 0.5, 0.25]"
307,465371,0.323,0.333,305,2025-02-22 23:10:12.941423,"['32218', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32284', '32285', '32286', '32287', '32288']","[506, 2664, 117, 539, 576, 2420, 5195, 1273, 2761, 2840, 2612, 2753, 835, 2379, 3052, 5692, 4723, 5216, 3951, 5541, 5905, 3481, 391, 2620, 5906, 2050, 1098, 4033, 4710, 5614, 406, 3285, 5483, 4600, 216, 3406]","[0.36, 0.71, 0.81, 0.33, 1.0, 0.71, 0.0, 0.63, 0.26, 0.36, 0.66, 0.75, 1.0, 0.69, 0.0, 1.0, 0.0, 0.64, 0.72, 0.79, 0.25, 0.75, 0.75, 0.91, 1.0, 0.75, 0.74, 0.72, 0.73, 1.0, 0.69, 0.25, 0.75, 0.75, 0.62, 0.25, 0.91, 1.0, 0.25, 0.67, 0.73, 0.75, 0.64, 0.71, 0.96, 0.72, 0.73, 1.0, 0.0, 0.64, 0.35, 0.0, 0.16, 0.64, 0.29, 0.65, 0.25, 0.68, 0.25, 0.38, 1.0, 0.83, 0.67, 0.32, 0.64, 0.36, 0.63, 0.68, 0.9, 0.5, 1.0, 0.5, 0.75, 0.25, 0.75]"
308,1407277,0.256,0.472,305,2025-02-22 23:10:13.220677,"['32215', '32217', '32222', '32223', '32224', '32226', '32227', '32232', '32235', '32241', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32280', '32283', '32284']","[174, 1964, 1788, 1178, 368, 4554, 1761, 5237, 557, 3383, 2740, 5782, 3484, 120, 1760, 469, 1020, 670, 2570, 5385, 5884, 1071, 2499, 1906, 4406, 4643, 1569, 2744, 1585, 5562, 2879, 3885, 3035, 3020, 2338, 1596]","[0.69, 0.25, 0.84, 0.0, 0.26, 0.32, 0.31, 0.34, 0.75, 0.0, 0.75, 0.19, 0.75, 0.75, 0.19, 0.35, 0.82, 0.29, 0.0, 0.74, 0.15, 0.0, 0.77, 0.88, 0.23, 0.35, 0.33, 1.0, 0.84, 0.68, 0.29, 0.73, 0.17, 0.82, 1.0, 1.0, 0.87, 0.28, 1.0, 0.75, 0.0, 0.25, 0.0, 1.0, 0.96, 0.0, 1.0, 0.83, 0.17, 0.68, 0.68, 0.66, 0.15, 1.0, 1.0, 0.0, 0.82, 0.34, 1.0, 1.0, 0.75, 0.88, 0.33, 1.0, 0.33, 0.7, 0.0, 0.29, 0.81, 0.75, 0.75, 0.65, 0.69, 0.68, 0.36]"
309,1416630,0.149,0.778,305,2025-02-22 23:10:13.482696,"['32217', '32220', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32252', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[5847, 1750, 182, 68, 392, 5301, 3086, 4512, 4423, 2355, 520, 3312, 2868, 3829, 4538, 2010, 5687, 5320, 1334, 4543, 2081, 5657, 731, 3064, 3838, 848, 5862, 1113, 1856, 4651, 1430, 3565, 4183, 1172, 2997, 297]","[0.2, 0.85, 0.78, 0.0, 0.83, 0.89, 0.75, 0.79, 0.15, 0.25, 0.75, 1.0, 0.0, 0.82, 1.0, 0.81, 0.2, 0.87, 0.88, 0.81, 1.0, 0.84, 0.0, 0.93, 0.9, 1.0, 0.91, 0.87, 1.0, 0.0, 0.89, 0.0, 1.0, 0.17, 0.25, 0.14, 0.92, 0.85, 0.0, 0.84, 0.9, 0.88, 0.8, 0.84, 0.96, 0.87, 0.84, 0.19, 0.81, 1.0, 0.17, 0.0, 0.19, 1.0, 0.13, 0.86, 0.0, 0.86, 0.12, 0.25, 0.0, 0.0, 0.85, 0.16, 0.33, 0.13, 0.84, 0.9, 0.94, 0.75, 1.0, 0.0, 0.0, 0.0, 1.0]"
310,1374639,0.278,0.361,310,2025-02-22 23:10:13.879238,"['32214', '32217', '32220', '32222', '32223', '32225', '32226', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32254', '32255', '32261', '32262', '32263', '32264', '32265', '32268', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286']","[1164, 5402, 3063, 734, 4696, 535, 214, 5320, 3255, 2715, 2253, 3273, 4504, 5256, 206, 1787, 3188, 806, 3330, 1783, 2420, 217, 3593, 3932, 4459, 216, 1926, 133, 106, 2072, 182, 5127, 3572, 2019, 3113, 4417]","[0.0, 0.74, 0.76, 0.0, 0.78, 0.78, 0.75, 0.73, 0.0, 0.25, 0.73, 0.75, 0.25, 0.8, 0.73, 0.75, 0.21, 0.76, 0.77, 0.78, 0.77, 0.74, 0.25, 0.93, 0.79, 1.0, 0.8, 0.74, 0.25, 0.25, 0.8, 0.25, 0.78, 0.23, 1.0, 0.26, 0.76, 0.0, 0.15, 0.75, 1.0, 1.0, 0.77, 0.77, 0.88, 0.75, 0.75, 0.0, 1.0, 0.25, 0.25, 0.25, 0.19, 0.8, 0.0, 0.77, 0.0, 0.76, 0.19, 0.24, 0.5, 0.17, 0.78, 0.17, 0.33, 0.22, 0.78, 0.73, 0.79, 1.0, 1.0, 0.22, 0.75, 0.27, 0.78]"
311,1561527,0.347,0.417,310,2025-02-22 23:10:14.128435,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[1728, 5692, 1176, 795, 506, 3285, 2664, 2620, 1359, 4161, 2761, 2058, 3052, 4322, 2189, 4033, 1822, 3326, 786, 1098, 59, 1666, 5238, 5248, 3500, 331, 3263, 4757, 5594, 2071, 4539, 4710, 4412, 5829, 4987, 2943]","[1.0, 0.65, 0.73, 1.0, 0.66, 0.67, 0.75, 0.66, 0.25, 0.34, 0.7, 1.0, 0.75, 0.71, 0.25, 0.66, 0.25, 0.64, 0.71, 0.78, 0.75, 0.73, 0.0, 0.92, 0.64, 0.25, 0.67, 0.68, 0.75, 0.75, 0.71, 0.75, 0.25, 0.25, 1.0, 0.0, 0.76, 0.75, 0.2, 0.64, 0.66, 0.67, 0.71, 0.75, 0.87, 0.74, 0.69, 0.25, 1.0, 0.25, 0.0, 0.65, 0.16, 0.73, 0.28, 0.68, 1.0, 0.72, 0.21, 0.26, 0.67, 0.83, 0.69, 0.37, 0.65, 0.36, 0.68, 0.5, 0.75, 0.5, 0.66, 0.33, 0.5, 0.25, 0.64]"
312,1277043,0.476,0.222,310,2025-02-22 23:10:14.376898,"['32215', '32217', '32221', '32224', '32227', '32229', '32232', '32236', '32238', '32240', '32241', '32243', '32244', '32247', '32254', '32255', '32256', '32261', '32263', '32264', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[1761, 2879, 5385, 5782, 5236, 2839, 4765, 2586, 4319, 557, 3885, 1204, 4012, 670, 3484, 1788, 3383, 1048, 2547, 2011, 882, 1760, 3649, 4723, 3703, 2744, 525, 539, 5315, 4643, 4554, 5888, 2821, 5760, 5771, 838]","[0.63, 0.75, 0.7, 0.0, 0.32, 0.29, 0.29, 0.0, 0.46, 0.39, 0.0, 0.27, 0.55, 1.0, 0.25, 0.0, 0.67, 0.32, 0.0, 0.76, 0.28, 0.58, 1.0, 0.93, 1.0, 0.3, 1.0, 1.0, 0.63, 0.0, 0.0, 0.68, 0.25, 1.0, 0.58, 0.69, 0.69, 0.3, 0.39, 0.41, 0.0, 0.0, 0.0, 0.63, 0.86, 0.55, 0.68, 1.0, 0.29, 0.0, 1.0, 0.6, 0.16, 0.69, 0.36, 0.37, 0.67, 0.0, 0.43, 0.43, 0.58, 0.6, 1.0, 0.5, 0.56, 1.0, 0.0, 0.5, 0.62, 0.45, 0.5, 0.5, 0.59, 0.5, 0.0]"
313,454732,0.367,0.444,310,2025-02-22 23:10:14.653534,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32246', '32249', '32251', '32253', '32261', '32263', '32264', '32269', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 1553, 506, 5195, 185, 4003, 5484, 823, 3326, 238, 3596, 2753, 4846, 4796, 3094, 264, 838, 882, 4600, 4723, 4226, 4324, 835, 5888, 2840, 5237, 3375, 557, 576, 539, 990, 2664, 2505, 3720, 889, 2050]","[0.0, 0.25, 0.7, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.4, 0.66, 0.36, 0.25, 0.61, 0.32, 0.56, 1.0, 0.25, 0.64, 0.77, 0.0, 0.71, 1.0, 0.91, 0.75, 0.25, 0.25, 0.61, 0.71, 0.61, 0.59, 0.69, 1.0, 0.64, 0.62, 0.25, 0.75, 0.25, 0.26, 1.0, 0.61, 0.61, 0.64, 0.71, 0.87, 0.71, 0.64, 1.0, 0.31, 1.0, 0.0, 0.65, 0.15, 0.67, 0.26, 0.75, 0.65, 0.65, 0.25, 0.29, 0.61, 0.66, 0.57, 0.42, 0.63, 0.67, 1.0, 0.0, 0.71, 0.44, 0.6, 0.25, 0.6, 1.0, 0.25]"
314,392891,0.275,0.167,310,2025-02-22 23:10:14.917049,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32254', '32261', '32262', '32263', '32264', '32265', '32268', '32270', '32274', '32275', '32277', '32278', '32283', '32286']","[3255, 216, 3572, 4725, 133, 3063, 4696, 2980, 535, 391, 2253, 5402, 5609, 1926, 734, 1164, 2668, 5157, 4444, 2715, 3273, 3330, 5790, 668, 2072, 4504, 5801, 5459, 3029, 3474, 4858, 3188, 5245, 1293, 5445, 4459]","[0.0, 0.72, 0.76, 0.0, 1.0, 0.75, 0.25, 0.71, 0.0, 0.28, 0.71, 0.75, 0.0, 0.78, 0.25, 0.74, 0.75, 0.73, 0.75, 0.78, 0.75, 0.73, 0.26, 0.93, 0.76, 1.0, 0.78, 0.72, 0.25, 0.75, 0.78, 0.0, 0.75, 0.25, 0.75, 0.28, 0.76, 0.25, 0.16, 0.7, 1.0, 0.7, 0.75, 0.76, 0.87, 0.73, 0.75, 0.25, 1.0, 0.25, 0.0, 0.0, 0.19, 0.79, 0.25, 0.75, 0.0, 0.74, 0.21, 0.26, 0.0, 0.17, 0.76, 0.17, 0.83, 0.24, 0.75, 0.71, 0.78, 0.25, 0.7, 0.24, 0.0, 0.29, 0.76]"
315,321935,0.201,0.472,315,2025-02-22 23:10:15.277606,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']","[1316, 5460, 3255, 2664, 4520, 4396, 2498, 5256, 3424, 1293, 3084, 2640, 3063, 5692, 216, 712, 981, 114, 3593, 2761, 1787, 4455, 5801, 5340, 5065, 2420, 1932, 3749, 1176, 2236, 1611, 2840, 2843, 4322, 3263, 4710]","[0.25, 0.69, 0.72, 0.0, 0.71, 0.79, 0.75, 1.0, 0.75, 0.28, 0.73, 0.25, 0.25, 0.75, 1.0, 0.73, 0.31, 0.76, 0.72, 0.76, 1.0, 0.82, 0.0, 0.88, 0.69, 0.75, 0.76, 0.79, 1.0, 0.75, 0.76, 0.25, 0.72, 0.0, 0.71, 0.75, 0.92, 0.75, 0.27, 0.73, 0.78, 0.78, 0.8, 0.78, 0.83, 0.71, 0.8, 0.25, 0.75, 0.25, 0.75, 0.73, 0.17, 0.71, 0.25, 0.8, 1.0, 0.79, 0.18, 0.22, 1.0, 0.33, 0.75, 0.17, 0.83, 0.22, 0.71, 0.75, 0.89, 0.25, 0.73, 0.25, 0.5, 0.75, 0.7]"
316,778322,0.263,0.639,315,2025-02-22 23:10:15.531436,"['32214', '32217', '32222', '32223', '32224', '32227', '32232', '32235', '32241', '32243', '32245', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32265', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32283', '32284', '32285', '32286']","[5562, 2839, 1788, 5326, 1178, 5385, 2338, 1964, 4554, 5915, 1569, 1585, 4643, 174, 2011, 5884, 3020, 1156, 1596, 2586, 3383, 4012, 557, 1204, 308, 4927, 3755, 122, 3115, 690, 3484, 2879, 2707, 905, 4099, 2762]","[0.75, 0.35, 0.8, 0.0, 0.24, 0.28, 0.24, 0.26, 1.0, 0.0, 1.0, 0.2, 0.69, 0.25, 0.14, 0.3, 0.81, 0.2, 0.0, 0.71, 0.18, 1.0, 0.73, 0.82, 0.19, 0.18, 0.28, 0.0, 0.77, 1.0, 0.18, 1.0, 0.12, 0.71, 0.75, 0.73, 0.85, 0.14, 0.75, 0.27, 0.0, 0.0, 1.0, 0.75, 0.84, 0.25, 0.62, 0.83, 0.23, 0.61, 0.74, 0.75, 0.15, 0.64, 1.0, 0.0, 0.7, 0.25, 0.75, 0.75, 0.66, 0.71, 0.29, 0.83, 0.33, 0.61, 0.29, 0.21, 0.79, 0.25, 0.25, 0.75, 1.0, 0.72, 0.27]"
