,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
22,1278708,0.374,0.222,20,2025-02-22 17:29:44.653653,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32247', '32261', '32262', '32267', '32270', '32274', '32277', '32287']","[835, 391, 539, 506, 889, 5256, 1787, 3474, 2664, 5216, 672, 3255, 216, 3406, 117, 5364, 3596, 3263, 2840, 3285, 2620, 5535, 3951, 5692, 3376, 5073, 4520, 1164, 1942, 5460, 3749, 3029, 1290, 795, 1293, 2612]","[0.37, 0.77, 0.75, 0.26, 0.8, 0.69, 1.0, 1.0, 0.32, 0.67, 1.0, 0.88, 0.25, 0.93, 0.47, 0.25, 0.0, 0.76, 0.0, 1.0, 0.5, 0.97, 1.0, 0.92, 1.0, 0.81, 1.0, 0.64, 0.81, 0.4, 0.85, 0.52, 0.53, 0.75, 0.38, 0.24, 0.97, 0.65, 0.35, 0.89, 0.81, 0.78, 0.88, 0.92, 0.85, 0.69, 0.74, 0.25, 0.25, 0.84, 0.28, 0.44, 0.0, 1.0, 0.21, 0.7, 0.75, 0.93, 0.26, 0.59, 0.17, 0.56, 0.67, 0.0, 0.67, 0.22, 0.81, 0.72, 0.83, 0.53, 0.76, 0.33, 0.55, 0.75, 0.68]"
23,1480930,0.289,0.167,20,2025-02-22 17:29:44.813640,"['32216', '32220', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32247', '32248', '32261', '32270', '32273', '32274', '32275', '32283', '32286']","[734, 3255, 1750, 3572, 3063, 1164, 4725, 5801, 5609, 214, 68, 182, 3095, 4696, 3113, 5847, 5320, 3214, 1196, 2253, 5742, 535, 3474, 5522, 5459, 5157, 4396, 2072, 4459, 5301, 299, 2341, 756, 440, 3376, 4417]","[0.24, 0.87, 1.0, 0.18, 0.91, 0.82, 0.75, 0.69, 0.22, 0.0, 0.75, 0.92, 0.0, 0.97, 1.0, 0.62, 0.2, 0.88, 0.71, 0.75, 1.0, 0.98, 0.25, 0.9, 1.0, 0.9, 1.0, 0.74, 0.72, 0.28, 0.94, 0.32, 0.73, 0.0, 1.0, 0.12, 0.99, 0.75, 0.34, 0.94, 0.89, 0.87, 0.94, 0.96, 0.81, 0.76, 0.83, 0.0, 0.82, 0.78, 0.16, 0.38, 0.0, 0.72, 0.12, 0.77, 0.0, 0.97, 0.17, 1.0, 0.0, 0.0, 0.79, 0.36, 0.63, 0.16, 0.9, 0.82, 0.9, 0.25, 0.86, 0.25, 0.5, 0.31, 0.81]"
24,333007,0.285,0.333,20,2025-02-22 17:29:44.983516,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32245', '32248', '32261', '32265', '32273', '32274', '32283', '32286']","[5692, 981, 4396, 3255, 5065, 5216, 3675, 2568, 1098, 5594, 3474, 5460, 1787, 5256, 4184, 3029, 295, 4520, 5459, 342, 1505, 1164, 3151, 598, 3450, 2664, 5829, 3593, 5046, 3749, 216, 3248, 835, 1382, 49, 3709]","[0.0, 0.8, 1.0, 0.4, 0.84, 0.71, 1.0, 1.0, 0.33, 0.6, 1.0, 0.89, 0.75, 0.94, 0.75, 0.68, 0.28, 0.86, 1.0, 0.75, 1.0, 0.99, 1.0, 0.96, 0.64, 0.82, 0.62, 0.65, 0.84, 0.75, 0.87, 0.0, 0.65, 0.64, 0.75, 0.22, 0.97, 0.73, 0.42, 0.92, 0.83, 0.77, 0.89, 0.93, 0.89, 0.76, 0.75, 0.75, 0.79, 0.78, 0.19, 0.75, 0.0, 0.61, 0.14, 0.77, 0.59, 0.94, 0.18, 0.0, 0.5, 0.62, 0.72, 0.32, 0.75, 0.16, 0.85, 0.74, 0.87, 0.25, 0.78, 0.29, 0.5, 0.36, 0.71]"
25,1409325,0.367,0.25,25,2025-02-22 17:29:45.257877,"['32216', '32220', '32224', '32226', '32229', '32231', '32236', '32238', '32240', '32241', '32245', '32246', '32251', '32261', '32264', '32267', '32269', '32270', '32275', '32277']","[539, 2612, 117, 835, 3703, 3951, 2620, 3052, 506, 3561, 4033, 4723, 4003, 216, 734, 4442, 5658, 5483, 1786, 5614, 4701, 1268, 4454, 4299, 5045, 712, 5465, 1706, 2840, 2753, 3285, 3656, 5541, 1942, 325, 1838]","[0.29, 0.73, 0.25, 0.1, 0.74, 0.61, 0.25, 0.37, 0.34, 0.73, 0.75, 0.87, 0.75, 0.85, 0.32, 0.75, 0.45, 0.0, 0.36, 0.26, 0.25, 0.88, 0.0, 0.74, 0.25, 0.75, 1.0, 1.0, 0.75, 0.35, 0.79, 1.0, 0.25, 0.42, 0.31, 0.23, 0.97, 0.75, 0.23, 0.83, 0.78, 0.75, 0.8, 0.86, 0.74, 0.53, 0.75, 0.0, 0.3, 0.92, 1.0, 0.31, 0.21, 0.75, 0.42, 0.75, 0.0, 0.87, 0.39, 0.74, 0.47, 0.17, 0.57, 0.17, 0.56, 0.32, 0.75, 0.63, 0.74, 0.59, 0.67, 0.38, 0.63, 0.46, 0.58]"
26,114615,0.218,0.528,25,2025-02-22 17:29:45.416423,"['32216', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32241', '32247', '32261', '32262', '32267', '32270', '32275', '32277', '32283', '32286']","[391, 5216, 734, 5692, 3255, 2761, 1268, 1787, 1164, 3474, 835, 4396, 3310, 216, 5256, 117, 5046, 3406, 1382, 2072, 1098, 2620, 4725, 5522, 3029, 2668, 4176, 3063, 5065, 3593, 4520, 3749, 2420, 295, 5742, 539]","[0.32, 0.82, 1.0, 0.21, 0.88, 0.75, 0.64, 0.75, 0.32, 0.25, 0.75, 0.92, 1.0, 0.93, 0.75, 0.66, 0.24, 0.83, 0.68, 0.75, 0.65, 0.98, 0.75, 0.9, 1.0, 0.84, 0.75, 0.75, 0.77, 0.36, 0.89, 0.44, 0.66, 0.25, 0.42, 0.13, 0.97, 0.7, 0.32, 0.9, 0.84, 0.84, 0.88, 0.94, 0.82, 0.69, 0.81, 0.25, 0.75, 0.83, 0.27, 0.44, 0.32, 0.75, 0.19, 0.71, 0.25, 0.93, 0.18, 0.58, 0.37, 0.5, 0.72, 0.17, 0.7, 0.18, 0.86, 0.72, 0.87, 0.75, 0.77, 0.3, 0.5, 0.33, 0.75]"
27,1656369,0.284,0.139,25,2025-02-22 17:29:45.577420,"['32216', '32221', '32224', '32226', '32228', '32233', '32236', '32240', '32241', '32243', '32246', '32251', '32261', '32262', '32265', '32267', '32276', '32277', '32283', '32286']","[835, 4520, 4600, 2664, 5829, 3749, 3406, 2761, 5216, 2840, 1787, 5692, 3285, 2281, 4257, 5065, 4396, 3151, 3706, 795, 1098, 3248, 1932, 2505, 5594, 2189, 5256, 5195, 1728, 1505, 1268, 1077, 117, 4184, 981, 114]","[0.45, 0.76, 1.0, 0.38, 0.82, 0.65, 0.64, 1.0, 0.41, 0.57, 1.0, 0.9, 1.0, 0.92, 0.75, 0.67, 0.3, 0.8, 0.71, 1.0, 0.61, 0.98, 1.0, 0.95, 0.55, 0.77, 0.0, 1.0, 0.86, 0.25, 0.82, 0.53, 0.75, 0.61, 0.44, 0.22, 0.95, 1.0, 0.36, 0.87, 0.77, 0.79, 0.84, 0.91, 0.86, 0.69, 0.76, 0.75, 0.75, 0.82, 0.3, 0.75, 0.34, 1.0, 0.2, 0.72, 0.61, 0.89, 0.18, 0.54, 0.4, 0.66, 0.5, 0.0, 0.75, 0.19, 0.8, 0.65, 0.85, 0.25, 0.73, 0.36, 0.75, 0.36, 0.68]"
28,822163,0.458,0.167,25,2025-02-22 17:29:45.736818,"['32216', '32219', '32226', '32230', '32231', '32232', '32236', '32240', '32241', '32247', '32251', '32261', '32264', '32267', '32269', '32274', '32276', '32277', '32287', '32288']","[2612, 2620, 835, 506, 3052, 539, 5541, 4033, 3951, 2060, 216, 3263, 4520, 5264, 4454, 3703, 117, 5614, 4003, 1786, 4723, 325, 5501, 3682, 3285, 3053, 4299, 3729, 3406, 4083, 1359, 2664, 4396, 3308, 4539, 1942]","[0.36, 0.72, 1.0, 0.17, 0.73, 1.0, 0.55, 0.39, 0.38, 0.7, 0.46, 0.87, 1.0, 0.86, 0.36, 0.56, 1.0, 0.75, 0.0, 0.35, 0.32, 0.93, 0.0, 0.84, 0.37, 0.73, 0.0, 1.0, 0.8, 0.41, 0.77, 0.6, 0.42, 0.75, 0.34, 0.26, 0.96, 1.0, 0.26, 0.83, 0.75, 0.74, 0.79, 0.86, 0.8, 0.57, 0.73, 0.0, 0.37, 0.9, 1.0, 0.39, 0.24, 1.0, 0.36, 1.0, 0.53, 0.86, 0.33, 0.69, 0.83, 0.57, 0.67, 0.83, 0.63, 0.29, 0.74, 0.61, 0.77, 0.56, 0.67, 0.39, 0.6, 0.5, 0.75]"
29,1014995,0.301,0.139,25,2025-02-22 17:29:45.897986,"['32214', '32221', '32223', '32226', '32228', '32232', '32236', '32241', '32243', '32245', '32247', '32248', '32262', '32265', '32267', '32270', '32273', '32275', '32283', '32286']","[5256, 342, 5692, 1164, 2843, 981, 3675, 5459, 49, 3084, 3255, 1196, 3450, 3474, 4725, 4184, 5065, 3151, 4396, 1932, 2668, 3376, 4257, 5402, 295, 4757, 114, 4710, 1293, 3572, 5594, 5340, 598, 1611, 3273, 3706]","[0.25, 0.83, 0.64, 0.29, 0.89, 0.76, 0.67, 1.0, 0.34, 0.0, 0.63, 0.92, 0.25, 0.94, 1.0, 0.7, 0.21, 0.88, 0.75, 0.67, 0.74, 0.99, 0.0, 0.94, 0.7, 0.85, 0.69, 1.0, 0.8, 0.75, 0.9, 0.0, 0.71, 0.75, 1.0, 0.12, 0.97, 0.75, 0.36, 0.9, 0.84, 0.85, 0.89, 0.95, 0.84, 0.73, 0.81, 0.37, 1.0, 0.79, 0.23, 1.0, 0.36, 0.75, 0.15, 0.76, 0.75, 0.93, 0.14, 0.0, 0.35, 0.0, 0.73, 0.35, 0.74, 0.15, 0.87, 0.73, 0.89, 0.5, 0.78, 0.29, 0.5, 0.3, 0.77]"
30,912735,0.424,0.389,30,2025-02-22 17:29:46.183553,"['32214', '32218', '32219', '32222', '32231', '32241', '32243', '32249', '32251', '32259', '32264', '32267', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 2612, 3052, 4226, 882, 3326, 3703, 539, 823, 5658, 4033, 4723, 2744, 5195, 4003, 506, 2740, 238, 4701, 2840, 4846, 637, 2948, 1359, 1553, 5237, 216, 277, 3308, 835, 4065, 3720, 3383, 5315, 1077, 5918]","[1.0, 0.6, 0.41, 0.27, 0.75, 0.0, 0.4, 0.22, 0.0, 0.79, 0.35, 0.83, 0.61, 0.82, 0.26, 0.58, 0.62, 0.0, 0.33, 0.32, 0.22, 0.88, 0.67, 0.87, 0.18, 0.59, 0.32, 1.0, 0.88, 0.0, 0.61, 0.74, 0.25, 0.6, 0.37, 1.0, 0.93, 0.0, 0.32, 0.76, 0.65, 0.7, 0.73, 0.76, 0.81, 1.0, 0.67, 0.64, 0.28, 0.91, 0.25, 0.43, 0.0, 0.25, 0.4, 0.57, 0.59, 0.78, 0.4, 0.71, 0.55, 0.74, 0.33, 0.5, 0.7, 0.38, 0.67, 0.25, 0.65, 0.5, 0.66, 0.75, 0.64, 0.5, 0.5]"
31,1576138,0.196,0.583,30,2025-02-22 17:29:46.344949,"['32216', '32220', '32223', '32224', '32228', '32230', '32234', '32236', '32240', '32245', '32246', '32247', '32261', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[1164, 4459, 3255, 3310, 4396, 734, 342, 1268, 4725, 206, 5157, 3593, 2869, 2177, 5290, 3376, 5522, 3113, 3273, 3084, 5256, 1117, 2668, 5065, 4807, 2367, 1316, 1750, 5459, 5763, 2072, 295, 1787, 182, 5313, 391]","[0.31, 0.81, 1.0, 0.21, 0.88, 0.77, 0.25, 0.63, 0.24, 0.0, 0.75, 0.92, 0.42, 0.97, 1.0, 0.65, 0.25, 0.85, 0.69, 0.6, 1.0, 0.98, 0.25, 0.92, 0.69, 0.85, 1.0, 0.7, 0.8, 0.3, 0.92, 0.25, 1.0, 0.25, 0.43, 0.13, 0.97, 0.73, 0.34, 0.91, 0.88, 0.87, 0.89, 0.93, 0.8, 0.74, 0.85, 0.75, 0.78, 0.8, 0.23, 0.41, 0.0, 0.7, 0.14, 0.77, 0.75, 0.94, 0.16, 0.0, 0.33, 0.33, 0.83, 0.3, 0.77, 0.2, 0.85, 0.77, 0.84, 0.5, 0.83, 0.31, 0.5, 0.31, 0.84]"
32,534906,0.306,0.25,30,2025-02-22 17:29:46.503131,"['32214', '32218', '32222', '32241', '32243', '32244', '32249', '32259', '32264', '32267', '32268', '32269', '32272', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 4226, 2612, 3703, 3052, 882, 4723, 539, 5237, 4003, 838, 2839, 5385, 823, 2740, 506, 3383, 2840, 2879, 2586, 1077, 4033, 5658, 1072, 4701, 2263, 3308, 637, 3094, 2744, 2948, 5195, 835, 238, 3720, 3326]","[0.0, 0.57, 0.38, 0.27, 0.75, 0.41, 0.37, 0.19, 0.75, 0.82, 0.32, 0.81, 0.63, 0.78, 0.23, 0.56, 0.67, 0.32, 0.29, 0.29, 0.18, 0.85, 0.7, 0.86, 0.15, 0.55, 0.28, 1.0, 0.88, 0.25, 0.75, 0.77, 0.21, 0.61, 0.37, 1.0, 0.92, 0.44, 0.32, 0.73, 0.61, 0.68, 0.7, 0.73, 0.8, 0.75, 0.64, 0.66, 0.24, 0.92, 1.0, 0.43, 0.0, 0.25, 0.25, 0.0, 0.6, 0.75, 0.25, 0.73, 0.56, 0.76, 0.17, 0.55, 0.69, 0.4, 0.17, 0.25, 0.62, 0.25, 0.64, 1.0, 0.65, 1.0, 0.0]"
33,100590,0.339,0.333,30,2025-02-22 17:29:46.660506,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32240', '32246', '32262', '32264', '32265', '32270', '32274', '32276', '32283']","[835, 216, 539, 2840, 2612, 2620, 117, 5195, 637, 823, 3052, 506, 1077, 4454, 2379, 2505, 3500, 3951, 2664, 4003, 5460, 4520, 2761, 4033, 4723, 990, 1290, 2568, 2943, 4600, 889, 1612, 4701, 4161, 238, 5483]","[0.25, 0.7, 1.0, 0.26, 0.73, 0.75, 0.25, 0.4, 0.38, 0.68, 1.0, 0.87, 0.25, 0.92, 0.4, 0.63, 0.25, 0.75, 0.25, 1.0, 0.0, 0.95, 0.58, 0.9, 0.39, 0.72, 0.25, 0.59, 0.86, 0.41, 0.79, 0.61, 0.25, 0.56, 0.41, 0.3, 0.95, 0.61, 0.34, 0.84, 0.77, 0.78, 0.81, 0.86, 0.81, 0.63, 0.76, 0.55, 1.0, 0.87, 0.25, 0.25, 0.0, 0.59, 0.25, 0.68, 0.75, 0.87, 0.26, 0.63, 0.33, 0.67, 0.0, 0.41, 0.74, 0.29, 0.7, 0.62, 0.75, 0.25, 0.74, 0.42, 0.57, 0.41, 0.68]"
34,399850,0.42,0.083,30,2025-02-22 17:29:46.818579,"['32214', '32218', '32219', '32222', '32239', '32241', '32243', '32244', '32249', '32259', '32264', '32267', '32269', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[3703, 882, 4226, 557, 2744, 3052, 4723, 5782, 930, 2586, 2338, 3326, 3308, 5658, 823, 2612, 5716, 5760, 3383, 539, 4003, 1553, 2740, 1788, 2499, 4033, 1072, 277, 1761, 4701, 637, 825, 4846, 5195, 3819, 2762]","[0.75, 0.55, 0.38, 0.3, 0.25, 0.0, 0.36, 0.18, 0.25, 0.82, 0.3, 0.8, 0.64, 0.76, 0.22, 0.57, 0.68, 0.3, 0.29, 0.3, 0.17, 0.85, 0.72, 0.86, 0.14, 0.75, 0.26, 0.75, 0.89, 0.75, 0.25, 0.79, 0.2, 0.63, 0.37, 1.0, 0.91, 0.44, 0.33, 0.72, 0.59, 0.66, 0.69, 0.71, 0.81, 0.25, 0.62, 0.68, 0.22, 0.92, 1.0, 0.45, 0.0, 1.0, 0.45, 0.75, 0.63, 0.72, 0.45, 0.73, 0.57, 0.78, 0.17, 0.56, 0.7, 0.41, 0.17, 0.5, 0.61, 0.5, 0.62, 0.5, 0.66, 0.5, 0.5]"
35,963758,0.356,0.583,35,2025-02-22 17:29:47.096661,"['32214', '32215', '32222', '32229', '32230', '32239', '32241', '32244', '32249', '32251', '32254', '32255', '32256', '32272', '32277', '32279', '32280', '32281', '32284', '32288']","[2762, 4643, 5114, 2011, 5385, 1020, 1071, 3383, 4438, 4927, 3484, 4554, 3974, 2839, 4156, 1048, 3020, 2273, 3649, 5915, 3011, 690, 1178, 5624, 5884, 4122, 1994, 5558, 557, 74, 1596, 2338, 3025, 1569, 3054, 2260]","[0.25, 0.25, 0.33, 0.24, 0.27, 0.24, 0.34, 0.12, 1.0, 0.91, 0.2, 0.76, 0.69, 0.52, 0.12, 0.0, 1.0, 0.15, 0.14, 0.17, 0.04, 0.68, 0.8, 0.83, 0.04, 0.25, 0.17, 0.75, 0.93, 0.6, 0.0, 0.81, 0.06, 0.66, 0.33, 1.0, 0.92, 0.0, 0.23, 0.6, 0.0, 0.0, 0.25, 0.55, 0.82, 0.39, 0.55, 0.71, 0.09, 0.93, 0.8, 0.47, 0.0, 0.31, 0.67, 0.38, 0.73, 0.56, 0.75, 0.79, 0.68, 0.78, 0.16, 0.83, 0.61, 0.83, 0.17, 0.5, 0.53, 0.61, 0.75, 0.62, 0.66, 0.66, 0.0]"
36,1613110,0.543,0.0,35,2025-02-22 17:29:47.255239,"['32216', '32220', '32221', '32224', '32226', '32231', '32232', '32236', '32240', '32245', '32247', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32277', '32286']","[216, 117, 1268, 5812, 391, 2761, 734, 4396, 3593, 835, 5535, 2172, 5045, 4249, 539, 2420, 3310, 5692, 4459, 3481, 2753, 5157, 3255, 2072, 3474, 1196, 506, 4725, 2620, 2612, 5123, 2840, 806, 3406, 3063, 3365]","[0.34, 0.72, 1.0, 0.19, 0.82, 0.76, 0.0, 1.0, 0.28, 0.55, 0.0, 0.91, 1.0, 0.92, 0.49, 0.61, 0.3, 1.0, 1.0, 0.46, 0.42, 0.95, 0.0, 0.88, 0.54, 0.8, 1.0, 0.63, 0.8, 0.36, 0.84, 0.0, 0.52, 0.0, 0.38, 0.23, 0.98, 0.66, 0.29, 0.85, 0.82, 0.83, 0.85, 0.9, 0.76, 0.68, 0.81, 1.0, 1.0, 0.8, 0.31, 0.34, 0.0, 1.0, 0.26, 0.65, 0.0, 0.93, 0.22, 0.63, 0.83, 0.83, 0.17, 1.0, 0.72, 0.19, 0.82, 0.73, 0.79, 0.55, 0.77, 0.37, 0.5, 0.34, 0.69]"
37,358261,0.383,0.083,35,2025-02-22 17:29:47.415173,"['32214', '32215', '32216', '32218', '32219', '32220', '32226', '32230', '32231', '32240', '32243', '32249', '32251', '32265', '32267', '32277', '32281', '32285', '32287', '32288']","[4226, 2586, 3326, 3703, 1553, 5918, 3308, 3052, 4723, 4701, 2948, 539, 1359, 5195, 930, 4846, 4003, 506, 882, 4539, 823, 2338, 557, 2840, 2612, 2833, 637, 5760, 2379, 2505, 117, 825, 5716, 3383, 814, 3094]","[1.0, 1.0, 1.0, 0.32, 1.0, 0.0, 0.0, 0.29, 0.47, 0.79, 0.31, 0.83, 1.0, 0.74, 0.28, 0.59, 1.0, 0.25, 0.37, 0.36, 0.17, 0.91, 0.72, 0.92, 0.18, 0.56, 0.0, 0.45, 0.92, 0.75, 0.59, 0.73, 0.21, 0.66, 0.4, 1.0, 0.94, 1.0, 0.29, 0.73, 0.62, 0.65, 0.65, 0.75, 0.85, 0.55, 0.64, 0.62, 0.31, 0.89, 0.57, 0.75, 0.0, 1.0, 0.42, 0.55, 0.72, 0.75, 0.39, 0.69, 0.6, 0.76, 0.32, 0.0, 0.71, 0.37, 0.54, 0.5, 0.66, 0.55, 0.6, 0.25, 0.59, 0.75, 0.25]"
38,1457054,0.259,0.25,35,2025-02-22 17:29:47.573580,"['32216', '32220', '32221', '32223', '32224', '32226', '32233', '32234', '32240', '32245', '32247', '32248', '32261', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1164, 3255, 4725, 1750, 4396, 2072, 3063, 5256, 5522, 214, 535, 206, 734, 5609, 5402, 5157, 4696, 1196, 5245, 598, 3593, 4459, 2253, 2754, 1018, 2668, 810, 4504, 4651, 3273, 68, 3572, 2980, 5459, 3113, 3376]","[0.32, 0.79, 0.75, 0.2, 0.9, 0.86, 0.75, 0.75, 0.22, 0.0, 0.75, 0.93, 0.25, 0.96, 0.64, 0.66, 0.18, 0.89, 0.74, 0.75, 1.0, 0.98, 0.36, 0.9, 0.76, 0.88, 1.0, 0.7, 0.74, 0.3, 0.91, 0.0, 0.73, 0.0, 0.75, 0.13, 0.99, 0.75, 0.32, 0.9, 0.88, 0.89, 0.91, 0.95, 0.76, 0.76, 0.86, 0.0, 0.8, 0.74, 0.18, 0.33, 0.0, 0.72, 0.16, 0.74, 0.25, 0.96, 0.13, 0.0, 0.5, 0.17, 0.75, 0.17, 0.76, 0.12, 0.9, 0.8, 0.84, 0.75, 0.84, 0.3, 0.0, 0.25, 0.79]"
39,1656814,0.427,0.056,35,2025-02-22 17:29:47.737070,"['32214', '32215', '32218', '32219', '32222', '32230', '32239', '32244', '32251', '32259', '32265', '32267', '32269', '32272', '32277', '32280', '32281', '32285', '32287', '32288']","[4226, 557, 2586, 3052, 5716, 930, 2338, 3703, 2839, 882, 4723, 5080, 823, 4003, 3308, 2612, 1929, 5658, 5760, 1788, 5782, 2740, 5072, 2948, 3982, 5884, 5682, 3819, 5385, 2744, 2096, 2762, 4804, 4554, 1553, 2879]","[0.75, 0.75, 0.42, 0.33, 0.0, 0.0, 0.43, 0.23, 0.75, 0.84, 0.26, 0.8, 0.62, 0.66, 0.22, 0.57, 0.75, 0.33, 0.3, 0.31, 0.11, 0.87, 0.77, 0.91, 0.11, 0.0, 0.24, 0.4, 0.93, 0.59, 1.0, 0.78, 0.14, 0.69, 0.39, 0.64, 0.93, 1.0, 0.27, 0.68, 0.56, 0.59, 0.58, 0.68, 0.85, 0.0, 0.59, 0.67, 0.22, 0.9, 0.66, 1.0, 0.0, 0.0, 0.5, 0.25, 0.75, 0.67, 0.0, 0.72, 0.63, 0.79, 0.25, 0.83, 0.7, 0.43, 0.17, 0.25, 0.62, 0.56, 0.54, 0.75, 0.62, 0.75, 0.5]"
40,624550,0.49,0.167,40,2025-02-22 17:29:48.024576,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32247', '32251', '32261', '32264', '32267', '32270', '32274', '32275', '32277', '32287']","[2612, 557, 3703, 4003, 3326, 3052, 506, 4033, 5658, 4723, 2096, 539, 4846, 4226, 2620, 117, 3263, 5465, 5541, 2840, 3285, 5483, 3604, 2740, 835, 4747, 216, 3094, 2847, 1706, 4838, 3535, 1072, 3951, 5899, 3656]","[0.33, 0.61, 0.0, 0.13, 0.65, 0.57, 0.75, 0.3, 0.36, 0.75, 1.0, 0.83, 1.0, 0.84, 0.25, 1.0, 0.75, 0.0, 0.28, 0.29, 0.19, 0.86, 0.0, 0.77, 0.24, 0.66, 0.75, 1.0, 0.82, 0.43, 0.68, 0.62, 0.3, 0.0, 0.32, 0.35, 0.97, 0.25, 0.26, 0.8, 0.74, 0.74, 0.81, 0.83, 0.78, 0.52, 0.73, 0.0, 0.25, 0.92, 0.75, 0.34, 0.0, 0.75, 0.44, 0.55, 0.75, 0.83, 0.44, 0.74, 0.83, 0.83, 0.52, 0.67, 0.6, 0.35, 0.65, 0.6, 0.66, 0.63, 0.65, 0.46, 0.67, 0.75, 0.53]"
41,1395068,0.34,0.306,40,2025-02-22 17:29:48.190387,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32232', '32234', '32241', '32245', '32246', '32248', '32261', '32265', '32267', '32274', '32277', '32283', '32287']","[5216, 4710, 981, 4520, 1505, 5692, 49, 5460, 342, 3481, 1098, 4757, 1290, 3593, 114, 4396, 1359, 2664, 1787, 5121, 4617, 5204, 145, 4184, 1538, 3255, 3228, 5594, 835, 1932, 5332, 5402, 2112, 5256, 2568, 1164]","[0.75, 0.7, 0.25, 0.39, 0.84, 0.64, 0.75, 0.75, 0.33, 0.57, 0.75, 0.88, 0.0, 0.93, 1.0, 0.66, 0.27, 0.85, 1.0, 0.66, 1.0, 0.99, 0.58, 0.96, 0.61, 0.75, 0.63, 1.0, 0.86, 0.41, 0.8, 1.0, 0.75, 0.62, 0.75, 0.23, 0.96, 0.73, 0.35, 0.88, 0.82, 0.79, 0.89, 0.93, 0.88, 0.71, 0.74, 0.0, 0.71, 0.79, 0.25, 0.75, 0.0, 0.0, 0.17, 0.74, 0.64, 0.92, 0.19, 0.55, 0.83, 0.7, 0.7, 0.17, 0.75, 0.19, 0.8, 0.68, 0.81, 0.5, 0.75, 0.36, 0.56, 0.25, 0.71]"
42,614217,0.375,0.111,40,2025-02-22 17:29:48.358096,"['32215', '32216', '32220', '32229', '32230', '32231', '32240', '32241', '32243', '32249', '32251', '32259', '32267', '32269', '32276', '32277', '32281', '32285', '32287', '32288']","[882, 557, 5237, 3703, 2740, 2586, 2744, 4226, 825, 4122, 5782, 2499, 3308, 3383, 2338, 637, 2009, 2879, 5658, 5716, 174, 277, 823, 5884, 1788, 2839, 2612, 1760, 5114, 4723, 3649, 4804, 838, 1020, 5385, 3982]","[0.44, 0.0, 0.25, 0.22, 0.46, 0.38, 0.0, 0.21, 0.48, 0.84, 0.39, 0.76, 0.64, 0.73, 0.17, 0.0, 0.75, 0.75, 0.23, 0.26, 0.11, 0.82, 0.7, 0.83, 0.11, 0.52, 0.0, 0.75, 0.88, 0.25, 0.52, 0.76, 0.18, 0.64, 0.31, 1.0, 0.93, 0.0, 0.28, 0.72, 0.59, 0.61, 0.7, 0.68, 0.84, 0.0, 0.6, 0.64, 0.13, 0.93, 0.62, 0.42, 0.0, 0.75, 0.52, 0.25, 0.68, 0.7, 0.52, 0.78, 0.7, 0.74, 0.33, 0.5, 0.61, 0.44, 0.46, 0.25, 0.59, 0.62, 0.54, 0.5, 0.72, 0.75, 0.25]"
43,1647487,0.355,0.167,40,2025-02-22 17:29:48.516144,"['32216', '32220', '32224', '32226', '32229', '32232', '32236', '32240', '32241', '32245', '32246', '32247', '32261', '32262', '32267', '32270', '32274', '32275', '32277', '32287']","[506, 216, 2612, 2620, 835, 117, 3052, 4033, 539, 3263, 734, 3285, 4723, 1728, 3474, 2756, 2840, 5483, 391, 1359, 3951, 2943, 1098, 3406, 3593, 5216, 2847, 5692, 557, 2761, 5195, 4003, 1786, 3703, 889, 5264]","[0.35, 0.68, 0.75, 0.18, 0.76, 0.64, 1.0, 0.43, 0.32, 0.67, 0.75, 0.86, 0.75, 0.89, 0.37, 0.25, 0.42, 0.64, 0.75, 0.42, 0.34, 0.94, 0.25, 0.85, 0.41, 0.72, 0.75, 1.0, 0.82, 0.4, 0.76, 0.25, 0.25, 0.0, 0.37, 0.26, 0.97, 0.6, 0.28, 0.84, 0.8, 0.78, 0.86, 0.89, 0.8, 0.6, 0.76, 0.0, 0.25, 0.88, 0.39, 0.38, 0.0, 0.25, 0.31, 0.64, 1.0, 0.89, 0.32, 0.67, 0.33, 0.67, 0.62, 0.5, 0.66, 0.27, 0.75, 0.66, 0.73, 0.57, 0.71, 0.41, 0.62, 0.75, 0.62]"
