,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
452,510278,0.2966384651931964,0.05555555555555555,450,2024-09-26 11:02:36.717946,"['32214', '32220', '32221', '32225', '32226', '32238', '32247', '32265', '32274', '32275']"
453,419742,0.28854005732742155,0.19444444444444445,450,2024-09-26 11:02:36.844970,"['32221', '32226', '32229', '32238', '32240', '32244', '32264', '32265', '32276', '32279']"
454,1104017,0.37009886095612116,0.027777777777777776,450,2024-09-26 11:02:36.976127,"['32214', '32220', '32225', '32226', '32245', '32247', '32261', '32264', '32265', '32281']"
455,547896,0.2745895652639578,0.0,455,2024-09-26 11:02:37.309680,"['32220', '32225', '32236', '32239', '32243', '32261', '32263', '32274', '32275', '32283']"
456,1417392,0.35527251439684027,0.08333333333333333,455,2024-09-26 11:02:37.418605,"['32218', '32236', '32239', '32245', '32246', '32247', '32263', '32264', '32266', '32287']"
457,1494124,0.36022935975871767,0.08333333333333333,455,2024-09-26 11:02:37.526002,"['32222', '32226', '32231', '32239', '32251', '32264', '32266', '32281', '32283', '32288']"
458,1166715,0.38573587142912297,0.027777777777777776,455,2024-09-26 11:02:37.634105,"['32225', '32239', '32245', '32249', '32251', '32261', '32269', '32275', '32287', '32288']"
459,966440,0.30538874867030313,0.3888888888888889,455,2024-09-26 11:02:37.741788,"['32218', '32221', '32226', '32231', '32239', '32251', '32263', '32265', '32281', '32288']"
460,1514896,0.328183688838555,0.25,460,2024-09-26 11:02:38.034675,"['32236', '32238', '32240', '32251', '32263', '32264', '32266', '32269', '32276', '32281']"
461,1118413,0.3691714992272385,0.25,460,2024-09-26 11:02:38.148444,"['32218', '32222', '32226', '32239', '32249', '32261', '32263', '32266', '32281', '32288']"
462,251282,0.35141391408758377,0.027777777777777776,460,2024-09-26 11:02:38.267816,"['32222', '32223', '32224', '32226', '32248', '32256', '32264', '32266', '32277', '32287']"
463,348108,0.24177000420707437,0.027777777777777776,460,2024-09-26 11:02:38.387662,"['32221', '32226', '32228', '32234', '32236', '32242', '32261', '32266', '32269', '32283']"
464,1034762,0.34026160524354765,0.08333333333333333,460,2024-09-26 11:02:38.512826,"['32220', '32231', '32236', '32245', '32263', '32266', '32270', '32274', '32275', '32281']"
465,122205,0.43731001906576694,0.1388888888888889,465,2024-09-26 11:02:38.789951,"['32214', '32221', '32226', '32251', '32261', '32266', '32279', '32281', '32285', '32287']"
466,575178,0.32367147649877703,0.19444444444444445,465,2024-09-26 11:02:38.898478,"['32214', '32238', '32255', '32256', '32263', '32266', '32269', '32271', '32281', '32283']"
467,1604328,0.28030916307700676,0.4166666666666667,465,2024-09-26 11:02:39.009121,"['32221', '32231', '32242', '32243', '32247', '32248', '32266', '32274', '32281', '32283']"
468,1286727,0.3409868862479069,0.1111111111111111,465,2024-09-26 11:02:39.117762,"['32221', '32226', '32236', '32243', '32249', '32251', '32266', '32275', '32281', '32283']"
469,486622,0.318963276580874,0.2777777777777778,465,2024-09-26 11:02:39.225875,"['32239', '32244', '32251', '32253', '32264', '32269', '32276', '32281', '32283', '32285']"
470,970084,0.36306245745409826,0.027777777777777776,470,2024-09-26 11:02:39.514516,"['32215', '32222', '32251', '32263', '32264', '32266', '32269', '32279', '32281', '32285']"
471,1391136,0.3782350820927376,0.1388888888888889,470,2024-09-26 11:02:39.626520,"['32218', '32226', '32229', '32239', '32251', '32266', '32270', '32273', '32285', '32288']"
472,887761,0.31150089567503386,0.1111111111111111,470,2024-09-26 11:02:39.744793,"['32214', '32220', '32226', '32230', '32236', '32239', '32249', '32266', '32287', '32288']"
473,382160,0.2583906585727315,0.08333333333333333,470,2024-09-26 11:02:39.853587,"['32231', '32234', '32242', '32243', '32261', '32265', '32266', '32274', '32281', '32283']"
474,507373,0.1917402737479879,0.3611111111111111,470,2024-09-26 11:02:39.967127,"['32231', '32239', '32243', '32245', '32247', '32263', '32266', '32275', '32281', '32287']"
475,247961,0.27441794443595524,0.1111111111111111,475,2024-09-26 11:02:40.264125,"['32220', '32225', '32228', '32234', '32239', '32243', '32245', '32261', '32266', '32281']"
476,77082,0.3219894976368142,0.2222222222222222,475,2024-09-26 11:02:40.385837,"['32214', '32219', '32221', '32244', '32251', '32266', '32279', '32281', '32285', '32287']"
477,112924,0.38932343326267965,0.1388888888888889,475,2024-09-26 11:02:40.499642,"['32218', '32229', '32248', '32251', '32253', '32266', '32270', '32273', '32283', '32288']"
478,189991,0.3315985178245057,0.16666666666666666,475,2024-09-26 11:02:40.612271,"['32218', '32226', '32229', '32240', '32251', '32263', '32266', '32269', '32279', '32281']"
479,919294,0.29978754599505825,0.4722222222222222,475,2024-09-26 11:02:40.728210,"['32217', '32221', '32244', '32251', '32256', '32266', '32269', '32271', '32279', '32281']"
480,1006805,0.34365999803350655,0.1388888888888889,480,2024-09-26 11:02:41.001002,"['32221', '32226', '32229', '32243', '32251', '32253', '32275', '32276', '32281', '32288']"
481,1015939,0.3217136528830733,0.3611111111111111,480,2024-09-26 11:02:41.107579,"['32214', '32221', '32225', '32226', '32249', '32251', '32266', '32276', '32287', '32288']"
482,496600,0.3119879973508129,0.3611111111111111,480,2024-09-26 11:02:41.214542,"['32220', '32221', '32226', '32230', '32243', '32249', '32261', '32263', '32266', '32288']"
483,1585428,0.32565466547360583,0.19444444444444445,480,2024-09-26 11:02:41.320357,"['32214', '32218', '32222', '32226', '32263', '32265', '32279', '32285', '32287', '32288']"
484,221432,0.2884940982808561,0.1388888888888889,480,2024-09-26 11:02:41.426714,"['32225', '32226', '32236', '32243', '32246', '32263', '32265', '32270', '32274', '32288']"
485,863537,0.3092197534195639,0.2777777777777778,485,2024-09-26 11:02:41.691240,"['32240', '32263', '32264', '32265', '32267', '32276', '32279', '32285', '32287', '32288']"
486,68179,0.3940086615310268,0.0,485,2024-09-26 11:02:41.794676,"['32226', '32239', '32251', '32264', '32265', '32273', '32274', '32275', '32279', '32287']"
487,1084702,0.29091557740905327,0.027777777777777776,485,2024-09-26 11:02:41.897270,"['32214', '32225', '32226', '32234', '32239', '32245', '32246', '32263', '32265', '32287']"
488,955431,0.21980390001901579,0.4444444444444444,485,2024-09-26 11:02:42.000587,"['32220', '32225', '32236', '32239', '32246', '32251', '32263', '32265', '32274', '32275']"
489,912291,0.3093998955239219,0.25,485,2024-09-26 11:02:42.107716,"['32226', '32229', '32239', '32243', '32251', '32265', '32270', '32273', '32279', '32283']"
490,507831,0.33177651344331366,0.3611111111111111,490,2024-09-26 11:02:42.369652,"['32219', '32229', '32244', '32251', '32266', '32279', '32281', '32285', '32287', '32288']"
491,1362951,0.4029333261924137,0.08333333333333333,490,2024-09-26 11:02:42.474476,"['32226', '32230', '32231', '32236', '32239', '32243', '32251', '32273', '32283', '32287']"
492,960541,0.29363535430648385,0.027777777777777776,490,2024-09-26 11:02:42.578592,"['32220', '32225', '32226', '32231', '32242', '32263', '32265', '32274', '32275', '32287']"
493,1594596,0.34858317402211986,0.027777777777777776,490,2024-09-26 11:02:42.682300,"['32220', '32222', '32231', '32236', '32245', '32261', '32266', '32281', '32287', '32288']"
494,1251461,0.31745119436360647,0.027777777777777776,490,2024-09-26 11:02:42.786935,"['32214', '32222', '32226', '32231', '32239', '32245', '32249', '32266', '32281', '32287']"
495,760556,0.37848719147693366,0.08333333333333333,495,2024-09-26 11:02:43.049178,"['32218', '32226', '32239', '32244', '32264', '32276', '32279', '32281', '32285', '32288']"
496,1005529,0.3277015750658012,0.08333333333333333,495,2024-09-26 11:02:43.152270,"['32215', '32229', '32240', '32253', '32264', '32269', '32277', '32280', '32281', '32285']"
497,1255890,0.39973236147785535,0.0,495,2024-09-26 11:02:43.255546,"['32218', '32226', '32229', '32236', '32239', '32244', '32251', '32264', '32281', '32288']"
498,1538036,0.33200998826966593,0.1111111111111111,495,2024-09-26 11:02:43.359389,"['32220', '32221', '32230', '32231', '32236', '32245', '32261', '32264', '32265', '32281']"
499,605530,0.36992637968155806,0.08333333333333333,495,2024-09-26 11:02:43.461776,"['32225', '32236', '32242', '32245', '32249', '32265', '32270', '32274', '32281', '32283']"
500,1399408,0.2921276380370821,0.5277777777777778,500,2024-09-26 11:02:43.755489,"['32214', '32238', '32239', '32256', '32263', '32265', '32269', '32271', '32280', '32285']"
501,1109273,0.3247726006326926,0.25,500,2024-09-26 11:02:43.861813,"['32214', '32225', '32226', '32230', '32231', '32239', '32245', '32249', '32265', '32275']"
502,1594038,0.3962265064088606,0.0,500,2024-09-26 11:02:43.968413,"['32226', '32236', '32239', '32251', '32265', '32279', '32281', '32283', '32285', '32287']"
503,168312,0.2763791174576787,0.2777777777777778,500,2024-09-26 11:02:44.075664,"['32214', '32215', '32218', '32222', '32230', '32239', '32251', '32264', '32265', '32276']"
504,414076,0.32770671807452323,0.0,500,2024-09-26 11:02:44.181193,"['32214', '32225', '32226', '32236', '32239', '32243', '32245', '32264', '32266', '32270']"
505,1437262,0.3993808475114896,0.2222222222222222,505,2024-09-26 11:02:44.441211,"['32219', '32244', '32251', '32263', '32264', '32266', '32281', '32283', '32287', '32288']"
506,1039322,0.28679307663387993,0.3888888888888889,505,2024-09-26 11:02:44.544869,"['32215', '32239', '32251', '32264', '32266', '32276', '32279', '32281', '32287', '32288']"
507,885756,0.3991690894742545,0.1388888888888889,505,2024-09-26 11:02:44.648282,"['32226', '32239', '32243', '32244', '32263', '32264', '32265', '32269', '32287', '32288']"
508,906882,0.31948294608452554,0.16666666666666666,505,2024-09-26 11:02:44.750132,"['32214', '32220', '32225', '32226', '32231', '32239', '32249', '32251', '32266', '32288']"
509,1648851,0.3849139435434134,0.16666666666666666,505,2024-09-26 11:02:44.852704,"['32240', '32244', '32253', '32263', '32266', '32276', '32279', '32285', '32287', '32288']"
510,1153729,0.3121078306309344,0.3333333333333333,510,2024-09-26 11:02:45.114495,"['32214', '32220', '32221', '32226', '32247', '32251', '32263', '32266', '32270', '32274']"
511,1018483,0.3859304660448565,0.16666666666666666,510,2024-09-26 11:02:45.218484,"['32226', '32229', '32236', '32238', '32239', '32247', '32249', '32251', '32264', '32288']"
512,1236191,0.3864958838046643,0.16666666666666666,510,2024-09-26 11:02:45.322755,"['32221', '32225', '32226', '32246', '32249', '32251', '32261', '32265', '32266', '32270']"
513,848059,0.29205829224195157,0.3333333333333333,510,2024-09-26 11:02:45.426043,"['32226', '32229', '32238', '32263', '32264', '32269', '32276', '32279', '32285', '32288']"
514,801733,0.320799390240454,0.1388888888888889,510,2024-09-26 11:02:45.530398,"['32226', '32229', '32239', '32251', '32270', '32274', '32275', '32277', '32281', '32283']"
515,1599995,0.39953354474929564,0.2222222222222222,515,2024-09-26 11:02:45.792217,"['32223', '32224', '32232', '32239', '32248', '32264', '32269', '32271', '32273', '32280']"
516,1080804,0.5410754600818694,0.0,515,2024-09-26 11:02:45.898337,"['32226', '32238', '32239', '32243', '32248', '32264', '32269', '32270', '32273', '32288']"
517,1220633,0.394574906244022,0.0,515,2024-09-26 11:02:46.002872,"['32224', '32232', '32238', '32239', '32240', '32253', '32265', '32277', '32283', '32288']"
518,457910,0.2422327069482791,0.4166666666666667,515,2024-09-26 11:02:46.107891,"['32225', '32230', '32231', '32236', '32239', '32243', '32245', '32251', '32270', '32275']"
519,45054,0.3146697205990488,0.05555555555555555,515,2024-09-26 11:02:46.210228,"['32221', '32229', '32236', '32239', '32243', '32251', '32261', '32265', '32275', '32281']"
520,539145,0.26113535681981587,0.027777777777777776,520,2024-09-26 11:02:46.471878,"['32214', '32226', '32236', '32245', '32246', '32247', '32249', '32261', '32263', '32266']"
521,1468207,0.35627647743410634,0.0,520,2024-09-26 11:02:46.575721,"['32225', '32236', '32242', '32249', '32263', '32265', '32266', '32270', '32274', '32275']"
522,393370,0.35665943956747526,0.0,520,2024-09-26 11:02:46.679568,"['32222', '32236', '32253', '32263', '32264', '32265', '32272', '32273', '32279', '32285']"
523,1451109,0.2927410019664695,0.027777777777777776,520,2024-09-26 11:02:46.783077,"['32220', '32225', '32228', '32236', '32243', '32249', '32263', '32266', '32270', '32275']"
524,520248,0.22178301504156173,0.2777777777777778,520,2024-09-26 11:02:46.886799,"['32236', '32243', '32245', '32249', '32263', '32265', '32266', '32270', '32274', '32275']"
525,659591,0.2834774813832434,0.0,525,2024-09-26 11:02:47.149166,"['32221', '32225', '32230', '32239', '32242', '32263', '32266', '32270', '32274', '32283']"
526,1429561,0.35694341347189124,0.16666666666666666,525,2024-09-26 11:02:47.252275,"['32220', '32229', '32239', '32244', '32251', '32263', '32265', '32276', '32279', '32285']"
527,503759,0.3535022646275478,0.16666666666666666,525,2024-09-26 11:02:47.354880,"['32226', '32229', '32236', '32239', '32246', '32249', '32274', '32275', '32283', '32288']"
528,161733,0.35349974196694134,0.0,525,2024-09-26 11:02:47.457397,"['32226', '32229', '32230', '32239', '32246', '32251', '32265', '32270', '32274', '32283']"
529,257637,0.3303477040738289,0.2777777777777778,525,2024-09-26 11:02:47.560684,"['32215', '32218', '32224', '32232', '32239', '32251', '32256', '32269', '32270', '32271']"
530,201921,0.3463954903470981,0.25,530,2024-09-26 11:02:47.824697,"['32222', '32226', '32238', '32240', '32251', '32253', '32266', '32279', '32285', '32288']"
531,1450774,0.340059996533046,0.3333333333333333,530,2024-09-26 11:02:47.928666,"['32221', '32226', '32244', '32251', '32263', '32264', '32265', '32279', '32281', '32288']"
532,1336545,0.27784089803409295,0.05555555555555555,530,2024-09-26 11:02:48.032699,"['32214', '32218', '32221', '32226', '32230', '32236', '32239', '32251', '32265', '32288']"
533,1597778,0.34152531580523626,0.3055555555555556,530,2024-09-26 11:02:48.137387,"['32222', '32226', '32244', '32251', '32255', '32256', '32257', '32271', '32277', '32280']"
534,714390,0.2463996219739632,0.19444444444444445,530,2024-09-26 11:02:48.245024,"['32214', '32220', '32225', '32226', '32243', '32246', '32247', '32251', '32265', '32287']"
535,1185600,0.30213133895989436,0.0,535,2024-09-26 11:02:48.506604,"['32221', '32230', '32239', '32242', '32243', '32263', '32265', '32266', '32274', '32283']"
536,102337,0.24583662085857846,0.1111111111111111,535,2024-09-26 11:02:48.608912,"['32221', '32225', '32229', '32230', '32236', '32242', '32265', '32275', '32283', '32288']"
537,621342,0.3725343987325388,0.16666666666666666,535,2024-09-26 11:02:48.715144,"['32215', '32222', '32238', '32263', '32264', '32265', '32279', '32281', '32285', '32287']"
538,1040151,0.33049201289992036,0.4166666666666667,535,2024-09-26 11:02:48.819640,"['32218', '32222', '32229', '32239', '32256', '32263', '32265', '32267', '32271', '32280']"
539,321469,0.3164127229564212,0.05555555555555555,535,2024-09-26 11:02:48.922808,"['32214', '32220', '32225', '32231', '32239', '32263', '32265', '32275', '32281', '32287']"
540,701655,0.3747566945360384,0.027777777777777776,540,2024-09-26 11:02:49.187217,"['32225', '32226', '32239', '32243', '32245', '32247', '32265', '32270', '32274', '32275']"
541,217079,0.2986782907143025,0.1388888888888889,540,2024-09-26 11:02:49.289997,"['32226', '32230', '32239', '32243', '32245', '32246', '32247', '32263', '32265', '32275']"
542,1380955,0.4216088602006538,0.19444444444444445,540,2024-09-26 11:02:49.396048,"['32221', '32236', '32239', '32243', '32251', '32261', '32265', '32269', '32270', '32288']"
543,1077406,0.3922012420420193,0.19444444444444445,540,2024-09-26 11:02:49.501126,"['32218', '32226', '32230', '32236', '32263', '32264', '32265', '32279', '32281', '32288']"
544,100590,0.298748351007218,0.3888888888888889,540,2024-09-26 11:02:49.606797,"['32221', '32231', '32236', '32239', '32243', '32249', '32265', '32269', '32281', '32288']"
545,1260370,0.4600801869686463,0.027777777777777776,545,2024-09-26 11:02:49.873022,"['32214', '32229', '32239', '32244', '32251', '32263', '32279', '32281', '32283', '32288']"
546,1185370,0.30295082393957967,0.1111111111111111,545,2024-09-26 11:02:49.975744,"['32215', '32223', '32226', '32240', '32253', '32265', '32266', '32269', '32271', '32288']"
547,740491,0.32829917813030146,0.1111111111111111,545,2024-09-26 11:02:50.079750,"['32214', '32225', '32236', '32239', '32243', '32247', '32249', '32269', '32281', '32288']"
