,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
22,239912,0.309,0.306,20,2025-02-22 21:35:51.065431,"['32219', '32230', '32239', '32245', '32249', '32250', '32251', '32252', '32254', '32262', '32267', '32274', '32276', '32280', '32286']","[835, 391, 734, 539, 5195, 1164, 2761, 2060, 4322, 216, 4757, 3406, 117, 5256, 342, 1268, 5692, 3474, 5123, 5208, 3951, 2281, 506, 5541, 2840, 2753, 5402, 2072, 5535, 3310, 2664, 2847, 5046, 1316, 2620, 4396]","[0.32, 0.68, 0.65, 0.34, 0.76, 0.75, 0.38, 0.23, 0.39, 0.32, 0.59, 0.8, 0.44, 0.78, 0.62, 0.76, 0.0, 0.8, 0.57, 0.69, 0.46, 0.8, 0.7, 0.77, 0.43, 0.75, 0.59, 0.66, 0.74, 0.15, 0.66, 0.0, 0.63, 0.63, 0.38, 0.0, 0.75, 0.75, 0.25, 0.89, 1.0, 0.79, 0.93, 0.93, 0.76, 0.79, 0.92, 0.36, 0.75, 0.62, 0.41, 0.6, 0.71, 1.0, 0.36, 0.68, 0.29, 0.8, 0.24, 0.54, 0.33, 0.56, 0.83, 0.4, 0.43, 0.27, 1.0, 0.54, 0.77, 0.6, 0.79, 0.31, 0.5, 0.3, 0.77]"
23,365457,0.435,0.028,20,2025-02-22 21:35:51.195500,"['32224', '32226', '32232', '32240', '32245', '32249', '32251', '32254', '32262', '32274', '32276', '32277', '32278', '32281', '32286']","[3052, 539, 882, 506, 4846, 835, 5195, 823, 3720, 5918, 2505, 2943, 2612, 1553, 216, 857, 2840, 2379, 3326, 4033, 4600, 637, 2050, 1077, 3094, 4975, 5758, 990, 1249, 2761, 4120, 5614, 4003, 4322, 2060, 2753]","[0.37, 0.56, 0.59, 0.38, 0.75, 0.44, 0.33, 0.19, 0.34, 0.3, 0.0, 0.71, 0.0, 0.72, 0.56, 0.78, 0.58, 0.74, 1.0, 0.64, 0.33, 0.74, 0.71, 0.78, 0.32, 0.41, 0.0, 0.58, 0.82, 0.21, 0.56, 0.0, 0.58, 0.64, 0.4, 1.0, 0.42, 0.0, 0.59, 0.88, 0.25, 0.77, 0.91, 0.9, 0.79, 0.73, 0.92, 0.41, 0.0, 0.64, 0.45, 0.69, 0.67, 0.41, 0.43, 0.67, 0.34, 0.71, 0.29, 0.57, 0.17, 0.64, 0.67, 0.17, 0.5, 0.29, 0.44, 0.25, 0.72, 0.55, 0.75, 0.38, 0.75, 0.36, 0.72]"
24,149451,0.342,0.417,20,2025-02-22 21:35:51.324799,"['32219', '32224', '32232', '32240', '32245', '32249', '32251', '32254', '32262', '32274', '32276', '32278', '32280', '32281', '32286']","[3052, 539, 506, 2612, 835, 4033, 2840, 2761, 5195, 1077, 1553, 5098, 2753, 712, 117, 5541, 4322, 4003, 2847, 786, 5692, 3094, 2379, 2664, 1176, 4723, 5216, 1098, 3285, 3500, 216, 4226, 990, 3406, 3720, 4825]","[0.36, 0.61, 0.61, 0.38, 0.76, 0.25, 0.34, 0.21, 0.36, 0.3, 0.75, 0.74, 0.44, 0.75, 0.59, 0.78, 0.54, 0.77, 0.75, 0.67, 0.37, 0.77, 0.7, 0.78, 0.37, 0.44, 0.75, 0.61, 0.8, 0.19, 0.59, 1.0, 0.61, 0.63, 0.4, 0.25, 0.44, 0.75, 0.56, 0.89, 0.75, 0.77, 0.92, 0.91, 0.78, 0.76, 0.92, 0.4, 0.0, 0.63, 0.43, 0.67, 0.67, 0.44, 0.4, 0.68, 0.32, 0.74, 0.27, 0.54, 0.17, 0.62, 0.67, 0.43, 0.83, 0.28, 0.67, 0.5, 0.74, 0.57, 0.76, 0.36, 0.75, 0.33, 0.74]"
25,420373,0.353,0.222,25,2025-02-22 21:35:51.535966,"['32214', '32215', '32220', '32221', '32224', '32228', '32233', '32236', '32240', '32243', '32245', '32246', '32251', '32267', '32273']","[3052, 3263, 2847, 539, 3596, 2840, 1098, 795, 5216, 1932, 4003, 117, 506, 2664, 2753, 990, 3255, 835, 4161, 1176, 5460, 3749, 3285, 3248, 2761, 5758, 1077, 712, 2612, 4033, 3474, 3228, 5256, 2505, 5692, 3094]","[0.25, 0.25, 0.76, 0.23, 0.65, 0.68, 1.0, 1.0, 0.27, 0.36, 0.75, 0.78, 0.21, 0.77, 0.75, 0.77, 0.34, 0.81, 0.64, 0.75, 0.29, 0.81, 0.25, 0.78, 0.42, 0.59, 1.0, 0.89, 0.87, 0.75, 0.67, 0.75, 1.0, 0.68, 0.33, 0.32, 0.63, 0.75, 0.27, 0.77, 0.81, 0.86, 0.87, 0.87, 0.79, 0.81, 0.7, 0.33, 0.36, 0.87, 0.42, 0.43, 0.12, 1.0, 0.35, 0.65, 0.71, 0.89, 0.24, 0.0, 0.66, 0.6, 0.7, 0.2, 0.82, 0.37, 0.8, 0.42, 0.86, 0.57, 0.8, 0.59, 0.69, 0.28, 0.62]"
26,868884,0.314,0.083,25,2025-02-22 21:35:51.663236,"['32214', '32215', '32221', '32224', '32228', '32233', '32236', '32239', '32240', '32243', '32245', '32246', '32251', '32267', '32273']","[539, 2840, 3596, 3052, 117, 2612, 4003, 506, 4033, 5216, 2664, 3094, 1098, 2753, 835, 3263, 3285, 2907, 1787, 5460, 3749, 4161, 637, 1077, 795, 3255, 216, 1553, 5195, 712, 4600, 4723, 1176, 990, 1359, 5692]","[0.0, 0.75, 0.76, 0.23, 0.64, 0.67, 0.42, 0.75, 0.26, 0.39, 0.75, 0.77, 0.23, 0.76, 0.75, 0.78, 0.36, 0.79, 0.62, 1.0, 0.28, 0.79, 1.0, 0.75, 0.39, 0.75, 1.0, 0.89, 0.87, 0.75, 0.64, 0.75, 0.75, 0.7, 0.32, 0.32, 0.66, 0.25, 0.26, 0.76, 0.8, 0.85, 0.86, 0.85, 0.78, 0.78, 0.7, 0.36, 0.35, 0.87, 0.41, 0.41, 0.11, 0.75, 0.38, 0.62, 0.7, 0.89, 0.25, 0.0, 0.67, 0.59, 0.68, 0.22, 0.81, 0.39, 0.78, 0.4, 0.87, 0.59, 0.78, 0.6, 0.69, 0.3, 0.61]"
27,1027462,0.392,0.111,25,2025-02-22 21:35:51.802383,"['32214', '32215', '32221', '32224', '32228', '32233', '32236', '32239', '32240', '32243', '32245', '32246', '32251', '32267', '32273']","[3052, 2612, 2840, 506, 3596, 539, 4033, 2907, 2379, 2664, 5216, 2948, 2753, 5460, 4723, 3094, 1098, 1553, 2505, 117, 4003, 835, 5204, 637, 1176, 576, 5905, 5484, 1077, 4226, 4710, 2761, 990, 823, 3500, 4454]","[0.25, 0.75, 0.75, 0.23, 0.63, 0.64, 0.4, 0.0, 0.27, 0.4, 1.0, 0.76, 0.24, 0.73, 0.0, 0.79, 0.39, 0.77, 0.6, 1.0, 0.26, 0.77, 0.75, 0.74, 0.37, 0.25, 1.0, 0.88, 0.87, 1.0, 0.61, 1.0, 1.0, 0.71, 0.34, 0.35, 0.66, 1.0, 0.25, 0.76, 0.78, 0.84, 0.84, 0.84, 0.79, 0.76, 0.68, 0.39, 0.32, 0.87, 0.43, 0.41, 0.11, 0.0, 0.39, 0.6, 0.72, 0.88, 0.26, 0.0, 0.68, 0.61, 0.66, 0.24, 0.8, 0.41, 0.76, 0.37, 0.87, 0.59, 0.76, 0.61, 0.7, 0.33, 0.59]"
28,52660,0.41,0.222,25,2025-02-22 21:35:51.935047,"['32214', '32215', '32221', '32224', '32228', '32233', '32236', '32239', '32240', '32243', '32245', '32246', '32251', '32267', '32273']","[835, 2840, 2664, 3052, 539, 637, 506, 216, 2612, 5541, 4322, 5195, 5593, 2753, 4412, 1077, 4033, 2060, 49, 5003, 4600, 5594, 857, 2281, 4757, 3592, 990, 4539, 117, 2568, 3481, 4257, 114, 2761, 5654, 2843]","[0.25, 0.75, 0.75, 0.23, 0.63, 0.67, 0.41, 0.0, 0.26, 0.4, 0.75, 0.76, 0.24, 0.76, 1.0, 0.78, 0.36, 0.78, 0.61, 1.0, 0.27, 0.78, 0.75, 0.74, 0.38, 0.75, 0.25, 0.88, 0.87, 0.25, 0.64, 0.25, 1.0, 0.7, 0.32, 0.31, 0.67, 0.0, 0.26, 0.76, 0.8, 0.85, 0.86, 0.85, 0.77, 0.78, 0.7, 0.36, 0.34, 0.87, 0.4, 0.4, 0.11, 1.0, 0.39, 0.61, 0.7, 0.88, 0.25, 0.0, 0.67, 0.59, 0.67, 0.23, 0.8, 0.41, 0.78, 0.39, 0.87, 0.6, 0.77, 0.61, 0.7, 0.3, 0.62]"
29,1149832,0.49,0.056,25,2025-02-22 21:35:52.064613,"['32223', '32230', '32232', '32236', '32239', '32240', '32244', '32245', '32261', '32267', '32268', '32269', '32273', '32279', '32287']","[882, 174, 3703, 3052, 2612, 2744, 4226, 5237, 5782, 557, 2740, 539, 4723, 1553, 3308, 2338, 2840, 1788, 2839, 4838, 5716, 823, 2499, 5884, 825, 238, 277, 3383, 835, 122, 506, 5371, 3982, 3035, 3741, 1007]","[0.59, 0.34, 0.72, 0.21, 0.55, 0.58, 0.28, 0.29, 0.24, 1.0, 0.34, 0.7, 0.36, 0.67, 0.28, 0.84, 1.0, 0.65, 0.0, 0.42, 0.2, 0.65, 1.0, 0.57, 0.23, 0.0, 0.0, 0.83, 0.88, 0.55, 0.25, 1.0, 0.28, 0.78, 0.36, 0.39, 0.75, 0.34, 0.19, 0.72, 0.72, 0.79, 0.78, 0.73, 0.76, 0.61, 0.64, 1.0, 0.23, 0.88, 0.43, 0.32, 0.1, 1.0, 1.0, 0.0, 0.73, 0.83, 0.33, 1.0, 0.73, 0.59, 0.54, 0.36, 0.72, 0.83, 0.65, 0.26, 0.89, 0.67, 0.63, 0.67, 0.74, 0.75, 0.54]"
30,1286760,0.388,0.083,30,2025-02-22 21:35:52.277149,"['32215', '32220', '32223', '32236', '32238', '32239', '32240', '32243', '32249', '32267', '32269', '32271', '32273', '32274', '32286']","[539, 3052, 4033, 823, 2840, 4226, 506, 2753, 835, 4723, 117, 1553, 4003, 2664, 2612, 2505, 2379, 4539, 3500, 5692, 2847, 3094, 3285, 838, 5195, 712, 2948, 3703, 2761, 3694, 1359, 216, 990, 185, 95, 3749]","[0.68, 0.75, 0.17, 0.16, 0.75, 0.62, 0.25, 0.56, 0.7, 0.25, 0.69, 0.64, 0.61, 0.7, 0.38, 0.63, 0.6, 0.75, 0.59, 0.73, 0.4, 0.89, 0.75, 0.56, 0.0, 0.25, 1.0, 0.29, 0.66, 1.0, 0.9, 0.76, 0.59, 0.59, 0.39, 0.75, 0.86, 0.62, 0.19, 0.85, 0.75, 0.93, 0.74, 0.9, 0.61, 0.82, 0.58, 0.37, 0.41, 0.37, 0.56, 0.35, 0.23, 1.0, 0.37, 0.25, 0.68, 0.75, 0.39, 0.25, 0.83, 0.72, 0.69, 0.42, 0.56, 0.3, 0.75, 0.56, 0.32, 0.19, 0.73, 0.38, 0.75, 0.39, 0.4]"
31,840063,0.421,0.306,30,2025-02-22 21:35:52.402703,"['32215', '32220', '32223', '32236', '32237', '32238', '32239', '32240', '32243', '32249', '32267', '32269', '32271', '32273', '32286']","[3500, 5242, 3694, 823, 3052, 4539, 2505, 4033, 4226, 2664, 3367, 4757, 2112, 712, 5238, 4455, 3151, 3248, 3645, 1442, 3293, 4412, 111, 1932, 990, 637, 4003, 1359, 835, 1822, 786, 3798, 145, 4164, 3706, 1553]","[0.67, 0.0, 0.17, 0.16, 0.75, 0.63, 0.0, 0.56, 0.7, 0.0, 0.7, 0.65, 0.58, 0.69, 0.39, 0.64, 0.6, 0.75, 0.61, 0.74, 0.4, 0.89, 0.0, 1.0, 0.0, 0.0, 0.0, 0.27, 0.67, 1.0, 0.91, 0.76, 0.6, 0.6, 0.39, 1.0, 0.86, 0.63, 0.19, 0.84, 0.75, 0.92, 0.74, 0.91, 0.61, 0.82, 0.57, 0.37, 0.41, 0.38, 0.56, 0.36, 0.23, 1.0, 0.36, 1.0, 0.69, 1.0, 0.38, 0.0, 0.44, 0.72, 0.68, 0.41, 0.58, 0.28, 0.74, 0.56, 0.31, 0.19, 0.73, 0.38, 0.5, 0.38, 0.39]"
32,1401001,0.461,0.0,30,2025-02-22 21:35:52.522915,"['32215', '32220', '32232', '32236', '32237', '32238', '32240', '32243', '32247', '32264', '32271', '32273', '32274', '32278', '32281']","[835, 823, 4226, 3052, 5195, 2664, 4757, 117, 2505, 4003, 4033, 3500, 2112, 5242, 2840, 2753, 5238, 786, 1932, 1553, 2379, 990, 539, 506, 3665, 1359, 712, 331, 3151, 576, 1822, 4600, 4539, 637, 4723, 2281]","[0.67, 0.0, 0.19, 0.15, 0.75, 0.63, 0.0, 0.57, 0.68, 0.56, 0.69, 0.63, 0.66, 0.72, 0.4, 0.65, 0.57, 0.75, 0.75, 0.73, 0.4, 0.88, 0.0, 1.0, 0.75, 0.44, 0.25, 0.32, 0.65, 0.75, 0.9, 0.75, 0.59, 1.0, 0.39, 0.42, 0.88, 0.6, 0.18, 0.86, 0.77, 0.93, 0.77, 0.91, 0.62, 0.84, 0.6, 0.39, 0.44, 0.36, 0.0, 0.34, 0.23, 0.61, 0.38, 0.44, 0.65, 0.75, 0.38, 1.0, 1.0, 0.7, 0.7, 0.41, 0.67, 0.33, 0.76, 0.5, 0.32, 0.18, 0.74, 0.37, 0.56, 0.4, 0.43]"
33,723290,0.411,0.056,30,2025-02-22 21:35:52.653008,"['32215', '32220', '32223', '32230', '32236', '32237', '32238', '32239', '32240', '32243', '32249', '32262', '32264', '32269', '32286']","[4033, 5692, 835, 3052, 2664, 4757, 3285, 2761, 5238, 4322, 2847, 4003, 506, 1728, 823, 5242, 3749, 990, 5195, 1098, 5264, 2505, 3596, 712, 795, 3593, 117, 1666, 5460, 3500, 3474, 2843, 1505, 3951, 2112, 786]","[0.64, 0.0, 0.2, 0.16, 0.78, 0.66, 0.75, 0.58, 0.67, 0.0, 0.71, 0.67, 0.61, 0.7, 0.44, 0.68, 0.75, 0.78, 0.64, 0.75, 0.42, 0.9, 0.25, 1.0, 1.0, 0.75, 1.0, 0.29, 0.67, 0.75, 0.91, 0.74, 0.64, 0.58, 0.41, 0.0, 0.87, 0.64, 0.19, 0.85, 0.78, 0.92, 0.76, 0.92, 0.61, 0.84, 0.6, 0.4, 0.0, 0.38, 0.0, 0.36, 0.22, 0.61, 0.33, 1.0, 0.66, 0.56, 0.34, 0.44, 0.4, 0.69, 0.69, 0.39, 0.6, 0.27, 0.76, 0.58, 0.31, 0.17, 0.77, 0.37, 1.0, 0.35, 0.44]"
34,1102725,0.342,0.194,30,2025-02-22 21:35:52.784072,"['32215', '32223', '32228', '32230', '32236', '32237', '32238', '32239', '32240', '32243', '32262', '32264', '32269', '32286', '32288']","[835, 539, 4322, 2664, 2753, 506, 712, 990, 4033, 3593, 216, 2761, 4757, 1316, 117, 5692, 3151, 3406, 5238, 5195, 2843, 391, 2840, 4396, 5460, 734, 4184, 3285, 1164, 1268, 3500, 1098, 2112, 4520, 5216, 3951]","[0.6, 0.75, 0.22, 0.16, 0.81, 0.69, 0.46, 0.6, 0.63, 0.25, 0.73, 0.7, 0.62, 0.71, 1.0, 0.73, 0.25, 0.81, 0.69, 0.77, 0.44, 0.9, 0.25, 1.0, 0.75, 0.75, 1.0, 0.29, 0.68, 0.25, 0.92, 0.71, 0.68, 0.57, 0.44, 0.4, 0.87, 0.66, 0.19, 0.86, 0.8, 0.92, 0.78, 0.93, 0.61, 0.86, 0.61, 0.44, 0.25, 0.39, 0.25, 0.38, 0.21, 0.66, 0.3, 0.75, 0.63, 0.59, 0.3, 0.43, 0.36, 0.66, 0.69, 0.37, 0.64, 0.23, 0.78, 0.6, 0.3, 0.16, 0.81, 0.36, 0.5, 0.31, 0.75]"
35,1302777,0.303,0.556,35,2025-02-22 21:35:52.998298,"['32214', '32228', '32236', '32239', '32243', '32246', '32249', '32251', '32262', '32264', '32268', '32269', '32275', '32276', '32287']","[539, 2612, 2840, 506, 4723, 4033, 3052, 3703, 637, 3326, 823, 4226, 5195, 557, 3285, 216, 4846, 117, 2505, 835, 4003, 1249, 4322, 882, 5541, 2379, 712, 391, 3094, 4825, 1077, 2050, 2664, 3951, 990, 2847]","[0.75, 0.73, 0.73, 0.32, 0.75, 0.7, 0.62, 0.27, 0.14, 0.42, 0.7, 0.85, 0.6, 0.86, 0.25, 0.72, 0.33, 0.74, 0.6, 0.71, 0.27, 0.74, 0.75, 0.91, 0.4, 0.75, 0.6, 0.44, 0.64, 0.25, 0.64, 0.78, 0.25, 0.58, 0.33, 0.75, 0.86, 0.25, 0.2, 0.74, 0.77, 0.65, 0.85, 0.62, 0.79, 0.84, 0.74, 0.62, 0.0, 0.9, 0.75, 0.59, 0.12, 0.66, 0.25, 0.75, 0.87, 0.8, 0.27, 0.63, 0.39, 0.5, 0.5, 0.26, 0.76, 0.29, 0.8, 0.73, 0.75, 0.74, 0.65, 0.38, 0.42, 0.5, 0.87]"
36,1440644,0.3,0.278,35,2025-02-22 21:35:53.129641,"['32214', '32220', '32226', '32228', '32236', '32238', '32239', '32243', '32249', '32251', '32262', '32264', '32269', '32273', '32275']","[5593, 2761, 2843, 2568, 2840, 342, 5522, 4322, 2664, 4412, 4757, 4617, 5594, 3500, 863, 4710, 2505, 41, 5812, 3151, 1290, 2112, 3248, 2379, 981, 5238, 1077, 5460, 49, 712, 1728, 3255, 3367, 3493, 2232, 1442]","[0.75, 0.7, 0.69, 0.35, 0.78, 0.74, 0.0, 0.36, 0.11, 0.34, 0.74, 0.85, 0.0, 0.89, 1.0, 0.75, 0.24, 0.81, 0.71, 0.8, 0.33, 0.81, 0.75, 0.93, 1.0, 0.0, 0.68, 0.43, 0.68, 0.25, 0.68, 0.8, 0.65, 0.57, 0.37, 0.0, 0.87, 0.75, 0.2, 0.72, 0.79, 0.73, 0.88, 0.72, 0.81, 0.86, 0.77, 0.58, 1.0, 0.88, 0.0, 0.62, 0.13, 0.67, 0.35, 1.0, 0.85, 0.83, 0.24, 0.0, 0.35, 0.83, 0.4, 0.23, 0.78, 0.22, 0.86, 0.71, 0.78, 0.77, 0.73, 0.36, 0.33, 0.39, 0.9]"
37,1193819,0.574,0.0,35,2025-02-22 21:35:53.260476,"['32228', '32232', '32240', '32243', '32246', '32249', '32257', '32262', '32268', '32274', '32275', '32276', '32285', '32286', '32287']","[4226, 557, 4723, 3326, 3052, 2612, 2840, 3703, 506, 4846, 5782, 539, 1072, 2744, 2948, 823, 3094, 2096, 3720, 2379, 2839, 5760, 5315, 4838, 4033, 398, 4825, 3020, 3982, 4003, 5918, 3285, 238, 5326, 277, 4701]","[0.58, 0.74, 0.81, 0.33, 0.73, 0.61, 0.66, 0.19, 0.18, 0.44, 0.62, 0.83, 0.68, 0.82, 0.0, 0.73, 0.43, 0.66, 0.0, 0.65, 0.18, 0.66, 0.57, 0.9, 0.28, 0.34, 0.0, 0.41, 0.62, 1.0, 0.58, 0.79, 0.0, 0.59, 0.32, 1.0, 0.84, 0.4, 0.22, 0.75, 0.73, 0.57, 0.84, 0.0, 0.8, 0.83, 0.69, 0.68, 0.0, 0.92, 0.6, 0.6, 0.12, 0.59, 1.0, 0.39, 0.89, 0.75, 0.3, 0.65, 1.0, 1.0, 1.0, 0.3, 0.77, 0.35, 0.72, 0.71, 0.73, 0.71, 0.56, 1.0, 1.0, 1.0, 0.84]"
38,1336064,0.457,0.222,35,2025-02-22 21:35:53.393825,"['32214', '32228', '32236', '32239', '32243', '32246', '32249', '32251', '32262', '32264', '32268', '32269', '32275', '32276', '32287']","[539, 2612, 2840, 4723, 506, 835, 3052, 557, 2847, 117, 3703, 4226, 3285, 2379, 2753, 880, 637, 216, 3094, 4033, 2505, 823, 4846, 3749, 1077, 3951, 5541, 4065, 3326, 838, 391, 882, 4322, 2761, 5614, 5216]","[0.0, 0.74, 0.73, 0.32, 0.75, 0.7, 0.62, 0.27, 0.14, 0.42, 0.7, 0.85, 0.6, 0.86, 0.25, 0.72, 0.33, 0.74, 0.59, 0.71, 0.26, 0.74, 1.0, 0.91, 0.39, 0.75, 0.6, 0.44, 0.64, 0.0, 0.64, 0.78, 1.0, 0.58, 0.33, 1.0, 0.86, 0.75, 0.2, 0.74, 0.77, 0.65, 0.85, 0.61, 0.79, 0.84, 0.74, 0.62, 0.0, 0.9, 1.0, 0.59, 0.12, 0.66, 1.0, 0.25, 0.87, 0.8, 0.27, 0.64, 0.39, 0.67, 0.67, 0.26, 0.76, 0.29, 0.8, 0.73, 0.75, 0.74, 0.65, 0.38, 0.42, 0.75, 0.87]"
39,1037726,0.407,0.222,35,2025-02-22 21:35:53.517827,"['32214', '32228', '32236', '32243', '32246', '32249', '32251', '32262', '32264', '32269', '32273', '32274', '32275', '32286', '32287']","[3052, 4825, 2612, 4226, 4723, 506, 3094, 2840, 3720, 880, 3285, 557, 2761, 539, 2505, 5888, 4033, 1176, 5541, 4003, 1098, 3749, 2664, 3703, 712, 5098, 3263, 4455, 3326, 2379, 1786, 189, 2050, 5614, 2847, 628]","[0.25, 0.69, 0.78, 0.37, 0.77, 0.65, 0.6, 0.26, 0.15, 0.34, 0.65, 0.82, 0.59, 0.85, 0.0, 0.77, 0.31, 0.75, 0.61, 0.77, 0.23, 0.75, 0.0, 0.93, 0.4, 0.37, 0.61, 0.38, 0.67, 0.75, 0.62, 0.82, 0.75, 0.58, 0.37, 1.0, 0.84, 0.75, 0.23, 0.73, 0.76, 0.67, 0.88, 0.63, 0.82, 0.85, 0.72, 0.65, 0.0, 0.9, 1.0, 0.65, 0.13, 0.58, 0.43, 1.0, 0.88, 0.78, 0.27, 0.0, 1.0, 0.33, 0.37, 0.27, 0.8, 0.27, 0.8, 0.68, 0.77, 0.75, 0.65, 0.44, 1.0, 1.0, 0.87]"
40,1251665,0.466,0.139,40,2025-02-22 21:35:53.733488,"['32222', '32226', '32236', '32238', '32243', '32247', '32249', '32251', '32254', '32255', '32264', '32265', '32276', '32280', '32281']","[3052, 835, 2753, 2664, 117, 823, 2840, 4322, 3500, 3951, 506, 3883, 5195, 5460, 2761, 712, 4710, 2112, 1442, 4757, 4723, 1728, 2847, 5238, 4951, 3094, 3592, 3134, 4539, 5242, 5535, 3665, 4412, 3474, 990, 5692]","[0.37, 0.62, 0.26, 0.38, 0.59, 0.64, 0.37, 0.43, 0.0, 0.28, 0.68, 0.35, 0.0, 0.73, 0.35, 0.7, 0.39, 0.76, 0.56, 0.67, 0.42, 0.76, 1.0, 0.92, 1.0, 0.36, 0.65, 0.41, 0.7, 1.0, 0.74, 0.38, 0.58, 1.0, 0.43, 0.0, 0.12, 1.0, 0.38, 0.89, 1.0, 1.0, 0.84, 0.84, 0.89, 0.68, 0.58, 0.38, 0.4, 0.81, 0.0, 1.0, 0.33, 0.67, 0.43, 0.57, 0.55, 0.91, 0.43, 0.56, 0.4, 0.66, 0.17, 0.41, 0.56, 0.26, 0.33, 0.5, 0.59, 0.64, 0.76, 0.41, 0.76, 0.39, 0.41]"
41,1284322,0.344,0.056,40,2025-02-22 21:35:53.864772,"['32221', '32222', '32226', '32234', '32236', '32238', '32241', '32243', '32254', '32255', '32262', '32265', '32270', '32281', '32288']","[835, 216, 391, 2761, 1942, 5402, 2420, 2840, 2753, 3951, 4322, 4951, 734, 3029, 712, 3052, 5460, 5692, 5195, 3883, 3474, 668, 5256, 5216, 117, 3500, 4520, 2943, 4696, 5535, 2072, 5313, 2640, 4757, 1538, 5522]","[0.36, 0.64, 0.26, 0.38, 0.65, 0.67, 0.41, 0.25, 0.0, 0.3, 0.71, 0.36, 0.0, 0.75, 0.4, 0.69, 0.33, 0.79, 0.6, 0.66, 1.0, 0.79, 0.0, 0.92, 1.0, 0.41, 0.69, 0.75, 0.65, 0.25, 0.79, 0.36, 0.6, 0.41, 0.41, 0.34, 0.12, 0.44, 0.36, 0.88, 1.0, 1.0, 0.85, 0.86, 0.88, 0.71, 0.64, 0.35, 1.0, 0.85, 0.36, 0.75, 0.4, 0.65, 0.36, 0.6, 0.0, 0.91, 0.41, 0.59, 0.35, 0.63, 0.58, 0.37, 0.57, 0.26, 0.64, 0.75, 0.65, 0.67, 0.78, 0.35, 0.75, 0.38, 0.75]"
42,1608844,0.354,0.528,40,2025-02-22 21:35:53.987618,"['32222', '32226', '32236', '32238', '32243', '32247', '32249', '32251', '32254', '32255', '32264', '32265', '32276', '32280', '32281']","[3052, 506, 823, 835, 712, 117, 2840, 5195, 4033, 3094, 4003, 4723, 2664, 2753, 2761, 3951, 5692, 5264, 3720, 4520, 4226, 4322, 189, 539, 4539, 3500, 990, 4455, 814, 185, 3749, 5238, 3285, 2316, 2847, 4600]","[0.37, 0.61, 0.26, 0.38, 0.58, 0.64, 0.36, 0.43, 1.0, 0.28, 0.68, 0.34, 1.0, 0.73, 0.35, 0.7, 0.4, 0.76, 0.56, 0.67, 0.42, 0.76, 0.75, 0.92, 1.0, 0.35, 0.65, 0.41, 0.71, 1.0, 0.74, 0.39, 0.57, 1.0, 0.43, 0.25, 0.12, 0.25, 0.39, 0.89, 0.75, 0.75, 0.84, 0.84, 0.89, 0.68, 0.58, 0.38, 0.39, 0.81, 1.0, 0.75, 0.32, 0.67, 0.44, 0.57, 0.56, 0.91, 0.44, 0.56, 0.4, 0.67, 0.67, 0.42, 0.56, 0.26, 0.83, 0.75, 0.58, 0.64, 0.76, 0.41, 0.76, 0.4, 0.4]"
43,227565,0.364,0.333,40,2025-02-22 21:35:54.115977,"['32222', '32226', '32232', '32236', '32238', '32243', '32247', '32251', '32254', '32255', '32265', '32270', '32276', '32278', '32281']","[835, 2753, 506, 2840, 117, 3052, 539, 5195, 712, 4723, 5692, 5906, 3094, 2761, 823, 216, 3951, 2379, 990, 2612, 391, 3500, 2664, 2847, 5535, 4322, 734, 1728, 4033, 1553, 2943, 3703, 4600, 3406, 882, 5541]","[0.37, 0.62, 0.26, 0.38, 0.59, 0.64, 0.37, 0.43, 0.25, 0.29, 0.69, 0.35, 0.75, 0.73, 0.35, 0.7, 0.39, 0.76, 0.75, 0.66, 0.43, 0.76, 1.0, 0.92, 0.75, 0.36, 0.66, 0.42, 0.7, 0.25, 0.74, 0.38, 0.57, 1.0, 0.43, 0.44, 0.11, 0.75, 0.38, 0.89, 1.0, 1.0, 0.84, 0.84, 0.89, 0.68, 0.58, 0.37, 0.4, 0.81, 0.45, 0.75, 0.33, 0.67, 0.43, 0.57, 0.25, 0.91, 0.44, 0.57, 0.4, 0.66, 0.83, 0.41, 0.5, 0.26, 0.56, 0.75, 0.59, 0.64, 0.76, 0.4, 0.76, 0.39, 0.41]"
44,1151560,0.445,0.139,40,2025-02-22 21:35:54.245975,"['32221', '32222', '32226', '32234', '32236', '32238', '32241', '32243', '32251', '32254', '32255', '32262', '32265', '32270', '32281']","[2753, 835, 3052, 506, 3951, 216, 712, 2840, 2847, 2420, 4322, 117, 1838, 539, 4033, 2612, 3883, 391, 2761, 823, 3406, 3593, 882, 238, 2050, 1268, 5658, 1592, 2664, 990, 2060, 734, 889, 5195, 1942, 3474]","[0.37, 0.64, 0.26, 0.38, 0.62, 0.66, 0.39, 1.0, 0.0, 0.3, 0.7, 0.35, 0.0, 0.74, 0.37, 0.69, 0.37, 0.77, 0.57, 0.65, 0.25, 0.77, 0.25, 0.92, 1.0, 0.38, 0.67, 1.0, 0.68, 0.0, 0.77, 0.36, 0.58, 0.43, 0.42, 0.39, 0.11, 0.25, 0.37, 0.88, 0.75, 1.0, 0.84, 0.85, 0.88, 0.69, 0.61, 0.36, 0.0, 0.83, 0.41, 0.0, 0.37, 0.66, 0.4, 0.58, 1.0, 0.91, 0.43, 0.59, 0.37, 0.65, 0.56, 0.4, 0.55, 0.26, 0.6, 0.75, 0.62, 0.66, 0.77, 0.38, 0.76, 0.39, 0.43]"
