,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
21,388211,0.296,0.472,20,2025-02-23 03:56:31.256977,"['32220', '32221', '32222', '32223', '32227', '32234', '32239', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32257', '32260', '32262', '32263', '32271', '32278', '32280', '32283', '32284', '32287', '32288']","[3052, 4226, 3158, 4033, 823, 3134, 930, 5555, 814, 4003, 5098, 3720, 5385, 5195, 1822, 990, 3863, 539, 1740, 1077, 4325, 4119, 699, 5760, 2948, 637, 1249, 4600, 5242, 1553, 5899, 2058, 2505, 2840, 2664, 4846]","[0.78, 0.49, 0.41, 0.42, 0.51, 0.28, 0.0, 0.0, 0.75, 0.0, 0.46, 0.49, 0.67, 0.25, 0.46, 0.71, 0.54, 0.73, 0.74, 0.72, 0.25, 0.76, 0.72, 0.97, 0.45, 0.75, 0.3, 0.46, 0.69, 0.68, 1.0, 0.59, 1.0, 0.79, 1.0, 0.62, 1.0, 0.51, 0.75, 0.49, 0.75, 0.0, 0.5, 0.25, 0.91, 0.72, 0.25, 0.73, 0.0, 0.0, 0.52, 0.41, 0.42, 0.2, 0.24, 0.73, 0.79, 0.25, 0.22, 0.71, 0.57, 0.76, 0.49, 0.27, 0.83, 0.26, 0.67, 0.26, 0.73, 0.5, 0.75, 0.6, 0.4, 0.5, 0.5]"
22,59640,0.325,0.333,20,2025-02-23 03:56:31.459128,"['32215', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32241', '32242', '32243', '32244', '32245', '32248', '32250', '32252', '32253', '32254', '32262', '32264', '32274', '32276', '32285']","[539, 2612, 3052, 4825, 3951, 4003, 4033, 2753, 835, 3326, 2840, 4226, 712, 5195, 3729, 3094, 5098, 506, 3285, 4846, 557, 3703, 2505, 2620, 5216, 4723, 2948, 5264, 889, 1273, 1838, 5658, 5700, 2050, 117, 3228]","[0.56, 1.0, 0.45, 0.21, 0.58, 0.47, 0.6, 0.75, 0.4, 0.36, 0.75, 0.25, 0.25, 1.0, 0.25, 0.61, 0.25, 0.67, 0.61, 0.61, 0.25, 0.71, 0.52, 0.93, 0.25, 0.63, 0.5, 0.75, 0.25, 1.0, 1.0, 1.0, 0.63, 0.58, 0.75, 0.51, 0.75, 0.59, 0.0, 0.75, 1.0, 0.59, 0.58, 0.59, 0.82, 0.67, 0.64, 0.54, 0.0, 0.4, 1.0, 0.19, 0.41, 0.39, 0.3, 0.66, 0.56, 0.6, 0.27, 0.78, 0.83, 0.54, 0.33, 0.4, 0.34, 0.32, 0.59, 0.46, 0.67, 0.64, 0.62, 0.25, 0.46, 0.39, 0.59]"
23,605598,0.394,0.194,20,2025-02-23 03:56:31.662480,"['32216', '32217', '32220', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32262', '32263', '32266', '32274', '32278', '32283', '32285']","[4033, 5195, 4600, 2761, 5216, 3052, 3749, 539, 1098, 990, 4322, 4649, 1273, 3285, 5692, 5704, 1176, 2050, 1077, 1553, 5460, 1612, 5905, 506, 712, 3134, 4846, 5758, 3596, 3863, 786, 5204, 4065, 5098, 576, 3440]","[0.68, 0.62, 1.0, 0.0, 0.63, 0.4, 1.0, 0.0, 0.36, 0.35, 0.6, 0.62, 0.75, 0.62, 0.0, 0.75, 0.4, 0.79, 0.78, 0.76, 1.0, 0.81, 1.0, 0.97, 1.0, 0.66, 1.0, 1.0, 1.0, 0.75, 0.64, 0.75, 1.0, 0.69, 1.0, 0.0, 1.0, 0.63, 0.62, 0.61, 0.64, 0.64, 0.62, 0.62, 0.88, 0.78, 0.66, 0.61, 0.0, 0.75, 0.39, 0.35, 1.0, 0.3, 0.2, 0.79, 0.7, 0.64, 0.17, 0.67, 0.0, 0.66, 0.62, 0.23, 0.67, 0.21, 0.64, 0.39, 0.78, 0.5, 0.66, 0.5, 0.36, 0.35, 0.62]"
24,221889,0.411,0.25,20,2025-02-23 03:56:31.867484,"['32215', '32218', '32220', '32222', '32223', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32257', '32260', '32263', '32264', '32271', '32278', '32280', '32283', '32284', '32286', '32287']","[5385, 4226, 3052, 930, 557, 2338, 2586, 5760, 5562, 3383, 4119, 4554, 4319, 4012, 3326, 3819, 4033, 823, 5326, 525, 4003, 2910, 2762, 5195, 5673, 3158, 3885, 5915, 1596, 2744, 2609, 3982, 2740, 2879, 4723, 1497]","[0.78, 0.0, 0.38, 0.34, 0.0, 0.25, 1.0, 0.36, 0.75, 0.25, 0.36, 0.38, 0.71, 0.4, 0.36, 0.59, 0.64, 0.63, 0.63, 0.62, 0.39, 0.66, 0.75, 0.97, 0.34, 0.75, 0.26, 0.37, 0.72, 0.71, 0.0, 0.65, 0.25, 0.8, 0.75, 0.68, 0.75, 0.25, 0.75, 0.4, 0.25, 0.25, 0.4, 0.25, 0.9, 0.62, 0.75, 0.76, 0.39, 0.75, 1.0, 0.34, 0.38, 0.19, 0.34, 0.62, 0.79, 1.0, 0.32, 0.78, 0.64, 0.77, 0.38, 0.38, 0.5, 0.36, 0.67, 0.23, 0.63, 0.5, 0.75, 0.66, 0.75, 0.75, 0.41]"
25,407364,0.219,0.556,25,2025-02-23 03:56:32.198605,"['32214', '32215', '32216', '32228', '32229', '32232', '32234', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[4651, 1334, 2868, 2695, 30, 5687, 3829, 3064, 119, 2997, 3648, 5301, 4484, 3847, 4809, 3200, 5157, 5657, 404, 297, 3295, 4240, 1480, 1395, 848, 3565, 5320, 520, 1750, 1138, 5696, 2010, 3786, 3095, 5862, 5847]","[0.0, 1.0, 1.0, 0.17, 0.88, 0.82, 0.91, 0.9, 0.09, 0.12, 0.9, 0.91, 0.19, 0.88, 1.0, 1.0, 0.1, 0.88, 1.0, 0.82, 1.0, 0.89, 0.17, 0.89, 0.81, 0.88, 0.81, 0.87, 0.18, 0.18, 0.9, 0.18, 0.89, 0.0, 0.75, 0.0, 0.9, 0.92, 0.0, 0.88, 0.89, 0.86, 0.89, 0.86, 0.0, 0.86, 0.91, 0.75, 1.0, 0.09, 0.11, 0.15, 0.75, 1.0, 0.13, 0.88, 0.0, 0.89, 0.12, 0.0, 0.0, 0.0, 0.88, 0.0, 0.5, 0.13, 0.89, 1.0, 0.88, 1.0, 0.88, 0.17, 0.25, 0.11, 0.88]"
26,1159718,0.249,0.667,25,2025-02-23 03:56:32.402406,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']","[835, 216, 391, 2840, 1164, 5692, 3406, 5216, 5256, 3029, 1268, 3255, 539, 3063, 3474, 1098, 4161, 1316, 3084, 4547, 5402, 2420, 4322, 2761, 4396, 117, 342, 2753, 2072, 3263, 3951, 5208, 3310, 506, 712, 990]","[0.75, 0.75, 0.75, 0.23, 0.74, 0.75, 0.79, 0.77, 0.21, 0.25, 0.77, 0.78, 0.25, 0.74, 0.75, 0.7, 0.23, 0.8, 0.72, 0.74, 0.25, 0.81, 0.0, 0.92, 0.75, 0.75, 0.75, 0.73, 0.75, 0.25, 0.77, 0.25, 0.77, 0.25, 0.58, 1.0, 0.78, 0.81, 0.57, 0.74, 0.77, 0.73, 0.76, 0.73, 0.79, 0.78, 0.8, 1.0, 0.75, 0.22, 0.24, 0.21, 0.75, 1.0, 0.21, 0.8, 0.47, 0.76, 0.2, 0.7, 0.33, 0.17, 0.74, 0.24, 0.67, 0.21, 0.77, 0.75, 0.79, 0.5, 0.74, 0.25, 0.38, 0.25, 0.76]"
27,796646,0.469,0.194,25,2025-02-23 03:56:32.605454,"['32215', '32220', '32221', '32222', '32224', '32229', '32232', '32233', '32239', '32244', '32246', '32248', '32250', '32251', '32254', '32256', '32260', '32263', '32264', '32271', '32272', '32280', '32282', '32286', '32288']","[4226, 5385, 1769, 5673, 2879, 2839, 1204, 5562, 3052, 557, 1740, 2547, 3383, 4319, 1072, 930, 525, 4012, 3755, 5326, 3819, 4804, 2609, 5072, 823, 1868, 4723, 3885, 4641, 4119, 2263, 2656, 4489, 122, 4099, 1760]","[0.68, 0.0, 0.4, 0.26, 0.38, 0.3, 1.0, 0.0, 1.0, 0.57, 1.0, 0.41, 0.69, 0.41, 0.33, 0.0, 0.59, 0.6, 1.0, 1.0, 0.32, 0.61, 0.69, 0.94, 0.38, 0.0, 0.31, 0.42, 0.69, 0.69, 0.0, 0.67, 0.0, 0.74, 0.0, 0.64, 0.75, 0.75, 0.43, 0.4, 0.75, 0.43, 0.0, 0.43, 0.87, 0.6, 1.0, 0.66, 0.36, 0.0, 1.0, 0.26, 0.39, 0.26, 0.41, 0.6, 0.74, 0.0, 0.25, 0.83, 0.63, 0.73, 0.38, 0.39, 0.37, 0.43, 0.67, 0.34, 0.5, 0.65, 0.39, 0.66, 0.75, 0.62, 0.25]"
28,1181214,0.311,0.278,25,2025-02-23 03:56:32.806930,"['32214', '32215', '32216', '32217', '32218', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285', '32287']","[5216, 4033, 3052, 5195, 2840, 1098, 712, 1553, 4825, 2612, 1359, 2761, 835, 539, 2379, 2664, 5098, 3285, 5460, 506, 1077, 1176, 4600, 4003, 4322, 990, 823, 238, 2753, 1740, 117, 4226, 5658, 557, 2948, 3749]","[0.75, 0.75, 1.0, 0.0, 0.0, 0.25, 0.63, 0.61, 0.37, 0.4, 0.62, 0.61, 0.25, 0.58, 0.75, 0.69, 0.4, 0.77, 0.71, 0.73, 0.75, 0.77, 0.25, 0.95, 1.0, 0.6, 1.0, 0.58, 1.0, 0.75, 0.61, 1.0, 0.62, 0.7, 0.62, 0.25, 0.62, 0.65, 0.59, 0.58, 0.63, 0.58, 0.62, 0.6, 0.87, 0.75, 0.64, 0.75, 0.25, 0.38, 0.39, 0.34, 0.0, 0.3, 0.24, 0.76, 0.7, 0.6, 0.25, 0.71, 0.83, 0.69, 0.58, 0.24, 0.83, 0.27, 0.61, 0.75, 0.74, 0.25, 0.58, 0.75, 0.39, 0.25, 0.6]"
29,876944,0.347,0.25,25,2025-02-23 03:56:33.017463,"['32215', '32222', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32251', '32252', '32254', '32256', '32259', '32260', '32263', '32264', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']","[4226, 557, 5385, 3052, 2740, 5760, 4723, 4003, 2879, 3703, 823, 2839, 2744, 122, 825, 882, 3885, 2338, 3383, 1596, 2586, 1072, 3308, 5326, 174, 1553, 5237, 2612, 1788, 2096, 4033, 2011, 2821, 838, 1761, 2762]","[0.64, 0.0, 0.39, 0.2, 0.36, 0.32, 0.4, 0.41, 0.75, 0.6, 0.42, 0.38, 0.67, 0.39, 0.28, 0.0, 0.62, 0.0, 0.25, 0.25, 0.27, 0.75, 0.66, 0.92, 0.35, 0.41, 0.33, 0.39, 0.67, 0.66, 0.41, 0.68, 0.41, 0.69, 0.75, 0.65, 0.75, 0.0, 0.25, 0.37, 0.75, 0.41, 0.75, 0.4, 0.85, 0.75, 0.75, 0.64, 0.32, 0.75, 1.0, 0.19, 0.37, 0.3, 0.25, 0.75, 0.71, 0.4, 0.75, 0.86, 0.64, 0.68, 0.35, 0.67, 0.3, 0.67, 0.67, 0.36, 0.75, 0.73, 0.36, 0.67, 0.5, 0.64, 0.41]"
30,751577,0.341,0.25,30,2025-02-23 03:56:33.355395,"['32218', '32220', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32245', '32248', '32250', '32253', '32254', '32257', '32262', '32264', '32271', '32278', '32280', '32283', '32284', '32285', '32287']","[4226, 3052, 5195, 1359, 3720, 4520, 1077, 3348, 3285, 4953, 4825, 4033, 2948, 2379, 4455, 2505, 3469, 5460, 2840, 2612, 2058, 4600, 3500, 557, 1391, 5908, 4723, 823, 5760, 466, 4003, 3326, 5332, 4846, 4368, 2620]","[0.78, 0.57, 0.43, 0.46, 1.0, 0.31, 0.25, 0.57, 0.42, 0.43, 1.0, 0.0, 0.7, 1.0, 0.0, 0.76, 0.4, 0.78, 0.8, 0.76, 0.25, 0.78, 0.7, 0.98, 0.0, 0.0, 0.3, 0.75, 0.7, 0.68, 0.56, 1.0, 0.57, 0.79, 1.0, 0.56, 0.75, 0.56, 0.69, 1.0, 1.0, 0.58, 0.57, 0.75, 0.9, 0.82, 0.57, 0.69, 1.0, 0.42, 1.0, 0.45, 0.46, 0.19, 0.23, 0.78, 0.79, 0.75, 0.22, 0.64, 0.57, 0.79, 0.57, 0.23, 1.0, 0.2, 0.67, 0.32, 0.8, 0.0, 0.75, 0.75, 0.34, 1.0, 0.57]"
31,826116,0.265,0.333,30,2025-02-23 03:56:33.558758,"['32214', '32216', '32219', '32226', '32228', '32229', '32234', '32238', '32239', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3063, 1164, 206, 5801, 5459, 3255, 4500, 2177, 4459, 4725, 5609, 4696, 440, 2072, 734, 1750, 2754, 5486, 214, 1480, 1456, 4396, 2044, 810, 2420, 806, 5256, 2010, 182, 2695, 3310, 5402, 2253, 1067, 5301, 5290]","[0.0, 0.83, 0.75, 0.18, 0.81, 1.0, 0.8, 0.81, 0.18, 0.17, 0.83, 0.76, 0.25, 0.81, 1.0, 1.0, 0.18, 0.83, 0.82, 0.77, 1.0, 0.83, 0.29, 0.93, 1.0, 0.75, 0.72, 0.83, 0.3, 0.26, 0.8, 0.27, 0.81, 1.0, 0.75, 0.0, 0.84, 0.82, 0.0, 0.8, 0.79, 0.83, 0.83, 0.81, 0.78, 0.88, 0.83, 0.0, 1.0, 0.16, 0.23, 0.21, 0.0, 0.75, 0.17, 0.83, 0.0, 0.8, 0.18, 0.0, 0.83, 0.33, 0.82, 0.83, 0.83, 0.15, 0.81, 0.73, 0.84, 0.5, 0.81, 0.27, 0.5, 0.18, 0.82]"
32,1332695,0.275,0.417,30,2025-02-23 03:56:33.768083,"['32214', '32216', '32217', '32219', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32250', '32253', '32261', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[3029, 4757, 5460, 5692, 4547, 1098, 1932, 3249, 5829, 2843, 2756, 1316, 2281, 4699, 3084, 981, 5340, 1612, 5017, 331, 134, 2761, 5216, 4396, 4412, 2498, 3706, 1176, 712, 5238, 1505, 5402, 3151, 4825, 2189, 3406]","[0.75, 0.76, 0.75, 0.25, 0.74, 0.25, 0.74, 0.75, 0.24, 0.24, 0.75, 0.71, 0.25, 0.76, 0.7, 0.84, 0.23, 0.86, 0.88, 0.83, 0.69, 0.86, 0.25, 0.97, 0.7, 0.25, 0.75, 0.76, 1.0, 0.25, 0.75, 0.0, 0.75, 0.65, 0.77, 0.0, 1.0, 0.75, 0.73, 1.0, 0.72, 0.77, 0.76, 0.73, 0.87, 0.89, 0.76, 0.75, 0.72, 0.23, 0.29, 0.75, 1.0, 0.32, 0.14, 0.86, 0.75, 0.73, 0.14, 0.0, 0.83, 0.33, 0.75, 0.16, 0.67, 0.12, 0.74, 0.5, 0.87, 0.25, 0.75, 0.0, 0.27, 0.26, 0.75]"
33,596663,0.344,0.306,30,2025-02-23 03:56:33.974094,"['32214', '32216', '32226', '32228', '32229', '32233', '32234', '32238', '32239', '32242', '32243', '32247', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32285', '32286']","[3406, 3951, 539, 3263, 835, 4322, 506, 5256, 3474, 2640, 889, 2050, 734, 2840, 3561, 216, 1164, 5541, 712, 3029, 4161, 3285, 2060, 3255, 346, 5614, 2620, 5700, 1249, 3063, 117, 2761, 2753, 2601, 2055, 4547]","[0.0, 0.73, 0.75, 0.1, 0.72, 0.7, 0.68, 0.69, 0.29, 0.27, 0.73, 0.63, 0.25, 0.69, 0.75, 0.25, 0.28, 0.67, 0.63, 0.25, 0.25, 0.69, 0.33, 0.88, 0.25, 0.75, 0.68, 0.72, 0.25, 0.25, 0.67, 0.37, 0.7, 0.25, 0.75, 0.0, 0.74, 0.72, 0.0, 0.68, 0.66, 0.72, 0.73, 0.75, 0.75, 0.76, 0.73, 0.35, 0.25, 0.27, 0.35, 0.12, 1.0, 0.75, 0.32, 0.68, 0.75, 0.7, 0.32, 0.77, 0.0, 0.33, 0.71, 0.17, 0.26, 0.29, 0.69, 0.7, 0.71, 0.75, 0.7, 0.0, 0.5, 0.3, 0.71]"
34,1604316,0.372,0.306,30,2025-02-23 03:56:34.185267,"['32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32253', '32254', '32261', '32262', '32264', '32266', '32274', '32278', '32281', '32283', '32285']","[3052, 5216, 1098, 506, 2943, 4846, 2840, 5692, 5460, 823, 3596, 2379, 5195, 3326, 3285, 2058, 1077, 4003, 990, 2060, 114, 2620, 4987, 2761, 4547, 1359, 2112, 3500, 2505, 4600, 4412, 1176, 4825, 2612, 1553, 4033]","[0.67, 0.66, 0.75, 0.34, 0.65, 1.0, 0.64, 0.65, 0.33, 0.34, 0.66, 0.75, 0.25, 0.66, 0.25, 0.74, 0.32, 0.78, 0.79, 0.75, 0.0, 0.79, 1.0, 0.96, 1.0, 0.75, 0.0, 0.66, 1.0, 0.75, 0.64, 1.0, 0.65, 0.67, 0.66, 0.25, 0.68, 0.66, 0.64, 0.75, 0.75, 0.67, 0.66, 0.63, 0.87, 0.83, 0.66, 0.0, 0.75, 0.32, 0.25, 0.34, 0.75, 0.3, 0.22, 0.78, 0.68, 0.64, 0.22, 0.65, 0.83, 0.66, 0.66, 0.26, 0.83, 0.2, 0.64, 0.75, 0.8, 0.5, 0.65, 0.5, 0.35, 0.36, 0.65]"
35,1220750,0.281,0.528,35,2025-02-23 03:56:34.534498,"['32214', '32216', '32219', '32228', '32234', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[3951, 506, 117, 3052, 835, 539, 216, 391, 823, 2840, 2847, 2753, 5541, 346, 3285, 4723, 734, 3263, 4033, 3406, 2050, 5692, 2612, 3474, 712, 5045, 3703, 4322, 5195, 2664, 3326, 1268, 4846, 5264, 5256, 1098]","[0.75, 0.64, 0.75, 0.11, 0.63, 1.0, 0.65, 0.61, 0.35, 0.38, 0.61, 0.63, 0.44, 0.67, 0.25, 0.56, 0.37, 0.64, 0.58, 0.57, 0.25, 0.67, 0.38, 0.89, 0.75, 0.62, 1.0, 0.67, 0.39, 0.75, 0.62, 0.25, 0.63, 0.25, 0.25, 0.44, 0.65, 0.64, 0.25, 0.66, 0.57, 0.62, 0.64, 1.0, 0.78, 0.68, 0.62, 0.25, 0.0, 0.37, 0.36, 0.13, 0.25, 1.0, 0.36, 0.66, 0.75, 0.66, 0.32, 0.79, 0.33, 0.5, 0.58, 0.5, 0.33, 0.32, 0.64, 0.75, 0.67, 0.25, 0.65, 0.4, 0.75, 0.34, 0.58]"
36,1276110,0.167,0.75,35,2025-02-23 03:56:34.738524,"['32214', '32216', '32219', '32229', '32238', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[1334, 2695, 2868, 5687, 3295, 848, 4651, 1750, 1856, 1480, 2355, 5657, 1395, 5847, 1266, 3829, 5301, 4417, 2010, 3847, 1755, 68, 3565, 731, 5862, 404, 2975, 297, 4240, 3064, 4183, 2754, 1138, 2644, 1575, 2890]","[0.0, 0.88, 1.0, 0.14, 0.88, 1.0, 0.89, 0.85, 0.1, 0.12, 0.86, 0.88, 0.19, 0.9, 0.82, 1.0, 0.12, 0.88, 0.83, 0.82, 0.81, 0.87, 0.17, 0.9, 1.0, 0.88, 0.82, 0.9, 0.17, 0.17, 0.88, 0.0, 0.88, 0.0, 0.25, 0.0, 0.89, 0.88, 0.25, 0.89, 0.84, 0.88, 0.88, 1.0, 1.0, 0.88, 0.89, 0.0, 0.81, 0.12, 0.11, 0.0, 0.75, 1.0, 0.13, 0.88, 0.0, 0.89, 0.11, 0.0, 0.0, 0.17, 0.86, 0.0, 0.67, 0.1, 0.88, 1.0, 0.88, 0.5, 0.89, 0.17, 0.25, 0.11, 0.86]"
37,1625701,0.284,0.528,35,2025-02-23 03:56:34.944152,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32257', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']","[3450, 605, 3310, 1293, 5065, 2044, 756, 5027, 214, 760, 5245, 4396, 3932, 67, 295, 3063, 5790, 1117, 598, 4184, 2695, 1196, 5801, 2019, 5778, 1164, 4725, 3376, 1183, 5256, 3474, 5402, 4885, 3161, 2754, 5290]","[0.0, 0.82, 1.0, 0.0, 0.83, 1.0, 0.84, 0.8, 0.15, 0.17, 0.81, 0.83, 1.0, 0.85, 0.78, 0.85, 0.18, 0.89, 0.87, 0.85, 0.78, 0.88, 0.0, 0.95, 1.0, 0.83, 1.0, 0.85, 0.75, 0.75, 0.83, 0.0, 0.82, 0.0, 1.0, 0.27, 0.84, 0.82, 0.0, 0.84, 0.8, 0.82, 0.82, 1.0, 0.82, 0.89, 0.83, 0.0, 0.77, 0.17, 0.16, 1.0, 1.0, 1.0, 0.12, 0.89, 0.75, 0.84, 0.1, 0.0, 0.3, 0.0, 0.81, 0.16, 0.83, 0.1, 0.83, 0.5, 0.89, 0.0, 0.84, 0.26, 0.27, 0.16, 0.81]"
38,508377,0.27,0.306,35,2025-02-23 03:56:35.144863,"['32214', '32216', '32219', '32226', '32228', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3255, 3063, 1164, 5402, 4696, 3029, 535, 5256, 2420, 2715, 4725, 2177, 806, 440, 2253, 835, 4500, 4504, 5459, 206, 4161, 214, 3932, 3572, 4459, 3675, 3273, 133, 5801, 3161, 3188, 5609, 5157, 1787, 2072, 2246]","[0.0, 0.79, 0.75, 0.2, 0.79, 0.75, 0.8, 0.76, 0.19, 0.21, 0.77, 0.79, 0.0, 0.82, 0.75, 0.78, 0.21, 0.84, 0.79, 0.78, 1.0, 0.83, 0.32, 0.93, 0.25, 0.79, 0.68, 0.82, 0.32, 0.31, 0.79, 0.25, 0.79, 0.75, 1.0, 0.25, 0.81, 0.79, 0.0, 0.81, 0.75, 0.79, 0.79, 0.75, 0.8, 0.84, 0.79, 0.75, 1.0, 0.21, 0.2, 0.24, 0.25, 0.75, 0.17, 0.84, 0.25, 0.81, 0.15, 0.0, 0.17, 0.33, 0.76, 0.0, 0.83, 0.14, 0.8, 0.69, 0.84, 0.75, 0.8, 0.28, 0.5, 0.2, 0.76]"
39,1341765,0.318,0.667,35,2025-02-23 03:56:35.351703,"['32216', '32217', '32220', '32221', '32227', '32231', '32233', '32234', '32244', '32248', '32252', '32253', '32256', '32257', '32262', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32284', '32286', '32287']","[4319, 1770, 5385, 2910, 4988, 2547, 4554, 5326, 5562, 2609, 3885, 930, 1868, 3998, 5521, 525, 1297, 374, 3089, 2586, 2338, 5771, 1533, 1204, 2482, 5753, 4780, 914, 5323, 4312, 2106, 5673, 5915, 5655, 1769, 2693]","[0.9, 0.3, 1.0, 0.0, 0.29, 0.16, 0.0, 0.25, 0.7, 0.71, 0.3, 0.29, 0.86, 0.25, 0.28, 0.65, 0.72, 0.0, 0.65, 1.0, 0.0, 0.64, 0.85, 0.97, 0.28, 0.31, 0.15, 0.3, 0.86, 0.84, 0.25, 0.75, 0.29, 0.89, 0.75, 0.73, 0.31, 0.29, 0.75, 0.0, 0.3, 0.31, 0.75, 0.75, 0.94, 0.64, 0.28, 0.86, 0.0, 0.7, 1.0, 1.0, 1.0, 0.1, 0.37, 0.64, 0.89, 0.25, 0.33, 0.73, 0.79, 0.89, 0.28, 0.37, 1.0, 0.37, 0.0, 0.17, 0.64, 0.25, 0.5, 0.75, 0.75, 0.75, 0.27]"
40,667301,0.315,0.528,40,2025-02-23 03:56:35.675493,"['32215', '32220', '32221', '32222', '32223', '32224', '32225', '32230', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32257', '32263', '32266', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[3052, 823, 4003, 930, 1553, 4226, 5195, 1822, 5918, 882, 4600, 990, 3703, 3383, 4319, 3308, 1868, 637, 2379, 2505, 4033, 2316, 4846, 786, 5385, 3158, 2609, 1077, 5760, 2879, 3326, 124, 3134, 5242, 3755, 5908]","[0.77, 0.0, 0.42, 0.38, 0.45, 0.32, 0.0, 0.75, 1.0, 1.0, 0.25, 0.75, 0.69, 0.46, 0.42, 0.7, 0.75, 0.72, 0.7, 0.73, 0.43, 0.72, 0.7, 0.97, 0.43, 0.46, 0.28, 0.0, 0.67, 0.68, 0.25, 0.63, 0.75, 0.75, 0.25, 0.59, 1.0, 1.0, 0.75, 0.49, 0.48, 0.49, 0.48, 0.75, 0.89, 0.74, 0.48, 0.73, 0.47, 0.25, 0.54, 0.35, 0.75, 0.19, 0.27, 0.73, 0.81, 0.45, 0.28, 0.75, 0.58, 0.78, 0.33, 0.0, 0.83, 0.27, 0.46, 0.27, 0.74, 0.75, 0.48, 0.62, 0.25, 0.0, 0.5]"
41,1239232,0.325,0.389,40,2025-02-23 03:56:35.879074,"['32214', '32215', '32216', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32252', '32256', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 3063, 1164, 2177, 3572, 4725, 5801, 4696, 1293, 536, 5256, 5402, 2044, 3161, 5790, 1787, 2072, 5157, 4396, 440, 5609, 3029, 2253, 535, 214, 3593, 3474, 1750, 5134, 4470, 148, 3084, 1480, 2355, 1538, 806]","[0.0, 0.25, 0.75, 0.25, 0.77, 0.68, 0.81, 0.75, 0.21, 0.21, 0.8, 0.79, 0.0, 0.77, 0.75, 0.8, 0.21, 0.86, 0.76, 0.82, 1.0, 0.84, 0.0, 0.95, 1.0, 0.77, 1.0, 0.77, 0.33, 0.32, 0.76, 0.0, 0.78, 0.0, 0.75, 0.3, 0.81, 0.79, 0.0, 0.78, 0.78, 0.81, 1.0, 0.78, 0.8, 0.86, 0.78, 0.75, 0.72, 0.22, 0.21, 0.22, 0.0, 1.0, 0.16, 0.84, 1.0, 0.76, 0.16, 0.67, 0.0, 0.83, 0.76, 0.2, 1.0, 0.15, 0.76, 0.5, 0.85, 0.25, 0.76, 0.34, 0.5, 0.22, 0.8]"
