,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
127,1473447,0.353,0.444,125,2025-02-23 06:16:39.692865,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32264', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']","[823, 3326, 506, 4846, 835, 4226, 3052, 882, 2612, 1553, 838, 2505, 2753, 5918, 5195, 95, 117, 2840, 2664, 4539, 4062, 2379, 990, 576, 1273, 1666, 5908, 3308, 3500, 991, 539, 5906, 3703, 5460, 1505, 238]","[0.7, 0.75, 0.25, 0.35, 0.75, 0.75, 0.25, 1.0, 1.0, 1.0, 0.6, 0.75, 0.66, 0.25, 0.25, 0.75, 1.0, 0.78, 0.74, 0.74, 0.0, 0.75, 0.75, 0.95, 1.0, 0.0, 0.0, 0.6, 0.62, 1.0, 0.0, 0.25, 1.0, 0.69, 0.62, 0.75, 0.59, 1.0, 1.0, 0.75, 0.6, 0.75, 1.0, 0.59, 0.88, 0.76, 0.6, 0.75, 0.0, 0.41, 0.0, 0.41, 0.0, 0.28, 0.23, 0.77, 0.71, 0.75, 0.25, 0.68, 0.17, 0.71, 0.67, 0.31, 0.17, 0.25, 0.59, 0.36, 0.77, 0.5, 0.75, 0.25, 0.4, 0.0, 0.5]"
128,1243881,0.289,0.583,125,2025-02-23 06:16:40.037055,"['32214', '32216', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32255', '32256', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[5758, 2843, 2664, 5844, 2761, 3285, 1176, 3029, 5594, 5829, 712, 4412, 3500, 4322, 1612, 3592, 4757, 4951, 3052, 5173, 2505, 4761, 5238, 145, 3255, 2050, 3367, 3248, 5216, 2232, 2465, 863, 1290, 3603, 795, 1932]","[1.0, 0.71, 0.75, 0.25, 0.71, 1.0, 0.72, 0.25, 0.0, 0.28, 0.74, 0.75, 0.25, 0.71, 0.75, 0.87, 0.25, 0.88, 0.85, 0.85, 0.75, 0.85, 0.25, 0.96, 0.25, 0.0, 1.0, 0.74, 0.0, 1.0, 0.71, 1.0, 0.72, 1.0, 0.72, 0.0, 0.71, 0.71, 0.75, 0.74, 0.74, 0.75, 0.75, 0.72, 0.88, 0.86, 0.74, 1.0, 0.0, 0.28, 0.0, 1.0, 1.0, 1.0, 0.13, 0.87, 0.75, 0.71, 0.14, 0.25, 0.17, 0.67, 0.71, 0.2, 0.83, 0.15, 0.72, 0.25, 0.87, 0.25, 1.0, 0.0, 0.25, 0.28, 0.25]"
129,346957,0.246,0.5,125,2025-02-23 06:16:40.384422,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[756, 3063, 2754, 3255, 3214, 1941, 5609, 4725, 5245, 5657, 5157, 4696, 3161, 2010, 68, 1480, 4651, 1456, 5801, 3188, 5320, 3829, 3572, 2355, 3565, 2695, 3310, 2801, 2341, 1164, 3312, 297, 5847, 1240, 2661, 5134]","[0.0, 0.83, 1.0, 0.0, 0.82, 1.0, 0.81, 1.0, 0.17, 0.16, 0.83, 0.81, 0.75, 0.81, 1.0, 0.0, 0.19, 0.85, 1.0, 0.75, 1.0, 0.81, 0.0, 0.9, 1.0, 0.8, 1.0, 0.86, 0.0, 1.0, 0.82, 1.0, 0.83, 0.0, 0.75, 0.0, 0.83, 0.83, 0.0, 0.83, 0.84, 0.81, 0.81, 1.0, 1.0, 0.83, 0.86, 0.0, 1.0, 0.17, 0.0, 0.0, 0.0, 1.0, 0.17, 0.84, 0.25, 0.81, 0.18, 0.75, 0.0, 0.17, 0.8, 0.5, 1.0, 0.19, 0.84, 0.5, 0.84, 0.5, 0.75, 0.0, 0.0, 0.19, 0.81]"
130,208367,0.242,0.472,130,2025-02-23 06:16:40.856340,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3029, 2943, 1098, 1273, 2498, 3406, 5692, 2756, 3285, 576, 4757, 4322, 2761, 5195, 1176, 4033, 5460, 5065, 3052, 342, 5216, 1531, 2236, 2664, 3084, 5812, 3749, 5541, 4547, 4184, 5123, 3255, 5829, 5110, 2339, 3151]","[0.75, 0.75, 1.0, 0.75, 0.7, 0.75, 0.25, 0.71, 0.3, 0.27, 0.25, 0.75, 1.0, 0.73, 0.25, 0.79, 0.25, 0.81, 0.79, 0.81, 0.75, 0.82, 0.25, 0.95, 0.75, 0.75, 1.0, 0.73, 0.25, 0.75, 0.75, 0.0, 0.7, 0.25, 0.75, 0.0, 0.71, 0.73, 0.0, 0.69, 1.0, 0.71, 0.7, 0.74, 0.87, 0.85, 0.73, 0.75, 0.25, 0.29, 0.31, 0.0, 0.75, 0.25, 0.16, 0.81, 0.75, 0.73, 0.16, 0.25, 0.83, 0.67, 0.71, 0.19, 0.67, 0.19, 0.7, 0.75, 0.83, 0.25, 0.71, 0.0, 0.25, 0.3, 0.5]"
131,691026,0.305,0.611,130,2025-02-23 06:16:41.205786,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']","[1176, 3749, 5829, 5110, 3285, 981, 5460, 1932, 1666, 3469, 4033, 4825, 1098, 2189, 5332, 3052, 795, 2664, 5065, 2498, 2281, 4987, 5844, 5647, 5121, 3706, 1251, 4953, 5654, 4368, 5598, 3645, 1612, 2968, 3134, 4226]","[0.75, 0.25, 1.0, 1.0, 0.68, 1.0, 1.0, 0.66, 1.0, 0.31, 1.0, 0.67, 0.75, 0.69, 0.0, 0.85, 0.25, 0.85, 0.85, 0.87, 1.0, 0.86, 0.0, 0.97, 0.0, 1.0, 0.75, 0.68, 1.0, 0.75, 0.75, 1.0, 1.0, 0.78, 0.79, 0.25, 0.67, 0.69, 0.25, 1.0, 0.75, 0.67, 0.75, 0.75, 0.92, 0.88, 0.68, 0.75, 0.25, 0.32, 0.75, 1.0, 1.0, 0.25, 0.12, 0.85, 1.0, 0.69, 0.13, 0.0, 1.0, 0.67, 0.67, 0.13, 1.0, 0.14, 0.66, 0.75, 0.87, 0.25, 0.67, 0.5, 0.31, 0.33, 0.5]"
132,1610463,0.268,0.472,130,2025-02-23 06:16:41.551990,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3406, 2942, 2339, 1531, 4176, 4547, 3029, 389, 5027, 4987, 386, 3063, 2640, 1164, 2236, 2072, 5541, 211, 5075, 5256, 5065, 5747, 67, 5692, 576, 1382, 1098, 1293, 857, 1728, 3310, 2943, 5628, 2620, 2468, 2044]","[1.0, 1.0, 1.0, 1.0, 0.76, 1.0, 0.75, 0.77, 0.24, 0.21, 0.25, 0.76, 1.0, 0.79, 0.25, 0.81, 1.0, 0.83, 1.0, 0.82, 0.25, 0.84, 0.0, 0.94, 1.0, 1.0, 0.25, 0.79, 0.0, 0.75, 0.76, 0.25, 0.76, 0.0, 0.75, 0.0, 0.78, 0.79, 0.0, 0.75, 0.75, 0.76, 0.77, 0.8, 0.84, 0.87, 0.8, 0.0, 0.25, 0.23, 0.0, 0.75, 1.0, 0.75, 0.14, 0.84, 0.0, 0.79, 0.14, 0.0, 0.0, 0.17, 0.77, 0.18, 0.83, 0.17, 0.76, 0.5, 0.85, 0.5, 0.77, 0.25, 0.5, 0.24, 0.76]"
133,569624,0.285,0.639,130,2025-02-23 06:16:41.910020,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32256', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[2420, 3029, 2753, 2505, 5692, 5216, 2840, 2761, 3255, 5195, 4396, 1164, 1273, 1316, 539, 506, 134, 2568, 835, 5460, 3481, 3063, 216, 4322, 5522, 4520, 5906, 3249, 3084, 889, 342, 5402, 3052, 1787, 5535, 391]","[0.75, 0.75, 0.75, 0.23, 0.72, 0.75, 1.0, 0.74, 0.27, 0.24, 0.25, 0.25, 0.0, 0.76, 1.0, 0.73, 0.25, 0.77, 0.73, 0.74, 1.0, 0.78, 0.75, 0.92, 0.25, 0.25, 0.75, 0.76, 0.75, 0.25, 0.72, 0.25, 0.73, 0.25, 0.75, 0.25, 0.74, 0.75, 0.0, 1.0, 1.0, 0.73, 1.0, 0.77, 0.81, 0.81, 0.77, 0.75, 1.0, 0.27, 0.25, 0.27, 0.25, 0.75, 0.19, 0.78, 0.25, 0.75, 0.2, 0.25, 0.67, 0.67, 0.74, 0.26, 0.67, 0.23, 0.72, 0.75, 0.8, 0.75, 0.73, 0.75, 0.75, 0.28, 0.75]"
134,326015,0.359,0.556,130,2025-02-23 06:16:42.259773,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[5385, 3326, 5562, 4846, 3052, 5195, 3383, 4600, 4338, 5918, 4226, 4119, 3158, 4554, 2740, 823, 3885, 3720, 5072, 1553, 2338, 882, 4319, 1094, 1788, 2106, 2011, 5326, 2910, 990, 1740, 930, 292, 5673, 2879, 5555]","[0.77, 0.25, 0.25, 0.36, 0.75, 0.26, 0.0, 0.75, 0.0, 0.0, 0.75, 0.25, 0.72, 0.0, 0.0, 0.64, 1.0, 0.64, 0.66, 0.64, 0.0, 0.66, 0.74, 0.96, 1.0, 0.36, 0.31, 0.75, 0.72, 0.71, 0.0, 0.67, 0.25, 0.8, 1.0, 0.64, 0.75, 0.25, 0.75, 0.75, 0.25, 0.0, 0.25, 0.75, 0.9, 0.67, 0.75, 0.73, 0.32, 0.75, 0.25, 0.25, 0.75, 0.21, 0.32, 0.63, 0.8, 0.25, 0.33, 0.72, 0.64, 0.8, 0.33, 0.33, 0.83, 0.34, 0.33, 0.28, 0.68, 0.5, 0.5, 0.67, 1.0, 0.25, 0.0]"
135,884445,0.28,0.583,135,2025-02-23 06:16:42.726582,"['32214', '32216', '32219', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[1164, 3063, 4396, 734, 2072, 5402, 4322, 3406, 3255, 3310, 810, 148, 4696, 3029, 1316, 4725, 4459, 5609, 2715, 342, 216, 2420, 535, 2246, 391, 3481, 5801, 5522, 217, 1268, 5256, 3188, 2253, 1783, 806, 5535]","[0.75, 0.77, 1.0, 0.18, 0.81, 1.0, 0.77, 0.25, 0.22, 0.21, 0.75, 0.25, 0.25, 0.78, 1.0, 0.75, 0.22, 0.8, 0.8, 1.0, 0.75, 0.8, 0.25, 0.92, 1.0, 0.8, 1.0, 0.79, 0.75, 0.25, 0.77, 0.25, 0.77, 0.25, 1.0, 1.0, 0.75, 0.77, 0.0, 0.77, 0.77, 0.81, 0.81, 1.0, 0.8, 0.83, 1.0, 0.0, 0.75, 0.25, 0.22, 0.0, 0.0, 1.0, 0.15, 0.84, 0.0, 0.79, 0.16, 0.0, 0.33, 0.67, 0.77, 0.23, 0.67, 0.17, 0.8, 0.5, 0.85, 0.75, 0.78, 0.25, 0.5, 0.19, 0.75]"
136,1388002,0.208,0.667,135,2025-02-23 06:16:43.079582,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[3063, 4396, 3310, 5747, 2019, 214, 3084, 668, 3029, 67, 3474, 806, 2980, 1164, 3330, 1117, 3095, 5301, 5256, 1893, 5276, 2367, 810, 4702, 2341, 4500, 3675, 1183, 2754, 3786, 558, 3565, 2298, 1395, 3295, 5402]","[0.75, 0.81, 0.75, 0.0, 0.84, 1.0, 0.81, 0.82, 0.18, 0.17, 0.25, 0.82, 0.0, 0.82, 1.0, 0.75, 0.0, 0.83, 0.84, 0.75, 0.25, 0.84, 0.0, 0.93, 1.0, 0.84, 1.0, 0.83, 1.0, 0.25, 0.81, 0.0, 0.81, 0.75, 0.25, 0.0, 1.0, 0.81, 0.0, 0.81, 0.81, 0.85, 0.85, 1.0, 0.75, 0.87, 0.85, 0.25, 0.75, 0.19, 0.18, 1.0, 0.75, 1.0, 0.12, 0.87, 0.25, 0.83, 0.13, 0.0, 0.5, 0.0, 0.81, 0.0, 0.5, 0.14, 0.84, 0.75, 0.88, 0.25, 0.83, 0.0, 0.5, 0.16, 0.75]"
137,1344681,0.317,0.389,135,2025-02-23 06:16:43.426703,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[2761, 4322, 1176, 5844, 2498, 2840, 5758, 3500, 5692, 2943, 1612, 4600, 990, 3248, 712, 4033, 1316, 5460, 1932, 5594, 2664, 2505, 5238, 795, 145, 636, 114, 5248, 5647, 4455, 3593, 3749, 3592, 5899, 3029, 2756]","[1.0, 0.66, 1.0, 0.0, 0.66, 0.75, 0.25, 0.68, 0.34, 0.32, 0.68, 0.0, 0.25, 0.75, 0.25, 0.78, 0.33, 0.79, 0.83, 0.8, 1.0, 0.8, 0.75, 0.96, 0.25, 0.67, 1.0, 0.68, 1.0, 0.25, 0.75, 0.75, 0.25, 0.25, 0.69, 0.0, 0.7, 0.25, 0.75, 0.67, 0.66, 0.7, 0.69, 1.0, 0.88, 0.84, 0.69, 0.25, 0.75, 0.25, 0.25, 1.0, 1.0, 1.0, 0.15, 0.83, 1.0, 0.67, 0.17, 0.0, 0.83, 0.83, 0.66, 0.2, 0.67, 0.17, 0.68, 0.25, 0.84, 0.0, 0.66, 0.25, 0.5, 0.31, 0.5]"
138,630665,0.159,0.75,135,2025-02-23 06:16:43.781389,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[1856, 5609, 5134, 3064, 1266, 1395, 5358, 3829, 4179, 3273, 5526, 1480, 2010, 4651, 3188, 5747, 2695, 3200, 674, 5276, 3295, 2481, 5657, 2678, 5301, 4423, 4725, 297, 1783, 2089, 1183, 2980, 299, 1750, 3310, 119]","[0.25, 1.0, 0.25, 0.0, 0.9, 1.0, 0.0, 0.87, 0.13, 0.25, 0.88, 0.87, 0.75, 0.87, 1.0, 0.75, 0.12, 0.87, 0.87, 1.0, 1.0, 0.87, 0.25, 0.92, 1.0, 0.89, 1.0, 0.88, 0.25, 0.0, 0.87, 0.0, 0.87, 0.0, 0.75, 0.25, 0.89, 0.87, 0.25, 0.87, 1.0, 0.9, 0.9, 0.87, 0.75, 0.9, 0.9, 0.0, 1.0, 0.13, 0.13, 0.75, 0.75, 1.0, 0.09, 0.9, 0.0, 0.88, 0.1, 0.0, 0.17, 0.17, 0.87, 0.0, 0.67, 0.1, 0.89, 1.0, 0.91, 0.5, 0.88, 0.0, 0.25, 0.11, 1.0]"
139,389752,0.19,0.778,135,2025-02-23 06:16:44.135832,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[4696, 3161, 299, 3200, 5609, 756, 3255, 3063, 4179, 5134, 2754, 3188, 4504, 3059, 2044, 2980, 1164, 535, 1898, 3095, 2481, 4725, 1265, 5320, 2010, 2668, 2253, 918, 810, 2019, 1754, 3572, 4948, 217, 5657, 5687]","[0.25, 1.0, 0.25, 0.75, 0.9, 1.0, 1.0, 0.88, 0.13, 0.0, 0.88, 0.88, 0.25, 0.87, 1.0, 0.25, 0.12, 0.88, 0.89, 1.0, 1.0, 0.88, 0.0, 0.93, 1.0, 0.9, 0.25, 0.89, 0.0, 0.75, 0.87, 0.0, 0.87, 0.0, 0.75, 0.0, 0.89, 0.87, 0.25, 0.87, 1.0, 0.9, 0.9, 0.87, 1.0, 0.91, 0.9, 0.0, 1.0, 0.13, 0.12, 0.25, 0.0, 1.0, 0.09, 0.91, 0.25, 0.89, 0.09, 0.0, 0.0, 0.17, 0.87, 0.0, 0.5, 0.1, 0.89, 0.75, 0.91, 0.25, 0.88, 0.0, 0.25, 0.1, 0.75]"
140,1074261,0.321,0.528,140,2025-02-23 06:16:44.609067,"['32215', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[3052, 4322, 2664, 5098, 1077, 2761, 990, 5195, 1822, 3326, 786, 2060, 2050, 712, 1098, 4120, 3053, 3285, 5594, 2840, 4412, 5460, 189, 1176, 5216, 3263, 4757, 506, 4033, 2281, 4846, 5264, 3406, 2943, 2189, 4161]","[0.67, 0.25, 1.0, 0.36, 0.63, 0.75, 0.25, 0.25, 0.0, 0.36, 0.75, 0.25, 0.75, 0.64, 1.0, 0.79, 0.25, 0.79, 0.77, 0.78, 0.0, 0.78, 0.25, 0.96, 1.0, 0.75, 0.25, 0.65, 0.75, 1.0, 0.64, 0.75, 0.75, 0.68, 1.0, 0.0, 0.68, 0.75, 0.75, 0.25, 0.67, 0.65, 0.64, 0.65, 0.87, 0.8, 0.66, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.34, 0.21, 0.79, 0.67, 0.65, 0.2, 0.25, 0.83, 0.65, 0.67, 0.26, 0.67, 0.24, 0.64, 0.25, 0.79, 0.5, 0.64, 0.25, 0.75, 0.34, 0.75]"
141,1547195,0.159,0.75,140,2025-02-23 06:16:44.968658,"['32214', '32215', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3932, 2044, 1164, 3188, 3200, 299, 214, 2019, 918, 4504, 1898, 31, 756, 3095, 5402, 535, 4179, 1856, 3161, 1783, 5027, 3273, 5687, 1926, 133, 3063, 3008, 4444, 5340, 5245, 4885, 5526, 4696, 625, 3310, 4807]","[0.0, 1.0, 0.25, 0.0, 0.87, 1.0, 0.85, 0.75, 0.15, 0.13, 0.85, 1.0, 1.0, 0.87, 0.75, 0.86, 0.25, 0.9, 1.0, 0.87, 1.0, 0.88, 0.0, 0.94, 0.75, 0.85, 1.0, 0.88, 0.0, 0.25, 0.86, 0.0, 0.86, 0.0, 1.0, 0.0, 0.9, 0.87, 0.75, 0.86, 0.88, 0.86, 0.87, 0.87, 1.0, 0.89, 0.89, 0.0, 0.25, 0.25, 0.0, 0.75, 0.75, 0.75, 0.11, 0.9, 0.25, 0.88, 0.11, 0.0, 0.33, 0.0, 0.86, 0.33, 1.0, 0.12, 0.87, 0.75, 0.89, 0.25, 0.88, 0.0, 0.5, 0.12, 0.87]"
142,1544673,0.313,0.694,140,2025-02-23 06:16:45.317140,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32262', '32263', '32264', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[5195, 637, 5760, 4119, 3052, 4033, 1077, 4226, 3703, 1359, 3326, 2948, 4600, 525, 5918, 1553, 4723, 539, 4975, 882, 2378, 823, 5385, 2096, 1249, 4322, 557, 2755, 5758, 1822, 2505, 1094, 3863, 4846, 4953, 3285]","[0.74, 0.75, 1.0, 0.33, 0.75, 0.34, 0.75, 0.0, 0.0, 0.25, 0.25, 0.25, 0.7, 0.25, 0.75, 0.67, 0.25, 0.68, 0.65, 0.67, 1.0, 0.66, 0.67, 0.95, 0.0, 0.25, 0.34, 0.25, 0.67, 0.67, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.52, 0.25, 0.25, 0.25, 0.52, 1.0, 0.25, 0.25, 0.87, 0.68, 0.5, 0.65, 0.0, 0.25, 0.0, 0.37, 0.25, 0.27, 0.33, 0.66, 0.73, 0.25, 0.31, 0.71, 0.62, 0.71, 0.5, 0.38, 0.67, 0.37, 0.33, 0.36, 0.68, 0.5, 0.5, 0.5, 0.46, 0.5, 0.5]"
143,458806,0.313,0.5,140,2025-02-23 06:16:45.666796,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32252', '32253', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32288']","[3052, 3720, 5195, 3158, 4600, 4033, 4975, 5614, 1331, 712, 4622, 990, 4062, 5899, 1822, 5758, 2505, 4226, 637, 4325, 3863, 2761, 4120, 1955, 4557, 5216, 449, 4003, 4322, 5597, 5555, 4954, 814, 1531, 2664, 4846]","[0.75, 0.25, 1.0, 0.25, 0.75, 0.37, 0.25, 0.0, 0.25, 0.25, 0.0, 0.0, 0.67, 1.0, 0.25, 0.79, 0.0, 0.78, 0.78, 0.79, 0.75, 0.78, 0.65, 0.97, 0.75, 0.75, 0.37, 1.0, 0.64, 0.64, 0.75, 0.75, 0.75, 0.76, 0.66, 0.75, 0.62, 0.61, 0.75, 0.25, 0.62, 0.61, 1.0, 0.75, 0.89, 0.79, 0.75, 0.62, 0.0, 0.75, 0.75, 0.75, 1.0, 0.27, 0.22, 0.78, 0.74, 0.75, 0.21, 0.62, 0.33, 0.72, 0.17, 0.26, 0.67, 0.24, 0.67, 0.39, 0.78, 0.25, 0.5, 0.5, 0.37, 0.39, 0.5]"
144,785163,0.242,0.667,140,2025-02-23 06:16:46.011883,"['32214', '32215', '32216', '32219', '32221', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286']","[1750, 2754, 1480, 3838, 68, 5657, 4725, 5847, 3829, 3565, 2868, 2010, 392, 3312, 297, 1067, 2997, 1265, 4183, 1456, 5832, 1334, 2644, 848, 2081, 520, 3064, 3214, 776, 1240, 5144, 5694, 1172, 4651, 1471, 4696]","[0.0, 1.0, 1.0, 0.15, 0.87, 1.0, 0.85, 0.25, 0.14, 0.13, 0.84, 1.0, 0.0, 0.87, 1.0, 1.0, 0.16, 0.87, 0.25, 0.75, 1.0, 1.0, 0.0, 0.9, 1.0, 0.84, 1.0, 0.88, 0.75, 0.75, 0.85, 0.0, 0.86, 0.25, 0.25, 0.0, 0.9, 0.86, 0.0, 0.85, 0.88, 0.85, 0.86, 0.87, 0.75, 0.86, 0.89, 0.25, 1.0, 0.15, 0.15, 0.0, 0.0, 0.75, 0.15, 0.86, 0.25, 0.88, 0.14, 0.0, 0.17, 0.17, 0.85, 0.33, 0.5, 0.0, 0.86, 1.0, 0.85, 0.5, 0.88, 0.0, 0.0, 0.12, 0.87]"
145,242816,0.134,0.778,145,2025-02-23 06:16:46.515424,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[1856, 2695, 3310, 5747, 5276, 5290, 5076, 674, 3829, 3064, 30, 1480, 4651, 5609, 1266, 1395, 119, 2997, 4725, 1183, 297, 1750, 5657, 2754, 1117, 3295, 4662, 3984, 2010, 813, 4809, 3086, 520, 806, 5696, 5445]","[0.0, 0.86, 1.0, 0.0, 0.86, 1.0, 0.0, 0.85, 0.13, 0.13, 0.75, 1.0, 0.25, 0.86, 1.0, 1.0, 0.13, 0.86, 0.75, 1.0, 1.0, 0.87, 0.0, 0.91, 1.0, 0.85, 0.83, 0.85, 0.75, 0.0, 0.85, 0.0, 0.86, 0.0, 0.25, 0.0, 0.87, 0.83, 0.0, 0.84, 0.86, 0.85, 0.86, 0.87, 0.25, 0.88, 0.87, 0.75, 1.0, 0.0, 0.14, 0.75, 1.0, 1.0, 0.12, 0.86, 0.25, 0.89, 0.11, 0.0, 0.5, 0.17, 0.86, 0.0, 0.67, 0.12, 0.85, 1.0, 0.88, 0.5, 0.86, 0.0, 0.25, 0.16, 0.75]"
