,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1654909,0.223,0.444,20,2025-02-22 18:38:07.324312,"['32216', '32219', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286']","[391, 3675, 3310, 734, 4396, 2072, 841, 5763, 1183, 5290, 3593, 4257, 2980, 1871, 1117, 4459, 1196, 1164, 4371, 674, 1750, 2246, 2481, 5812, 3829, 4807, 182, 2668, 5027, 5245, 3975, 1018, 68, 1067, 4543, 214]","[0.26, 0.87, 0.25, 0.13, 0.9, 1.0, 0.0, 1.0, 0.25, 0.25, 0.7, 0.91, 0.75, 0.95, 0.75, 0.75, 0.25, 0.85, 0.0, 0.75, 1.0, 0.98, 0.25, 0.87, 0.75, 0.87, 0.77, 0.76, 0.72, 0.25, 0.93, 0.0, 1.0, 0.0, 0.0, 0.1, 0.99, 0.72, 0.29, 0.92, 0.92, 0.89, 0.92, 0.92, 0.75, 0.75, 0.82, 0.0, 0.75, 0.83, 0.18, 0.75, 0.0, 0.72, 0.15, 0.71, 0.25, 0.96, 0.16, 0.0, 0.33, 0.0, 0.83, 0.67, 0.67, 0.19, 0.87, 0.79, 0.84, 0.25, 0.8, 0.0, 0.25, 0.28, 0.81]"
21,1025906,0.406,0.028,20,2025-02-22 18:38:07.584779,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[3593, 1164, 2869, 391, 4725, 3255, 3188, 2072, 5245, 5134, 4696, 3063, 5256, 4807, 5609, 206, 342, 3310, 1196, 182, 2715, 133, 5445, 5157, 2980, 299, 2278, 68, 2668, 5763, 4504, 2172, 1926, 3829, 756, 3200]","[0.25, 0.86, 0.25, 0.19, 0.9, 1.0, 0.0, 0.75, 0.27, 0.0, 0.75, 0.91, 0.75, 0.95, 0.25, 0.71, 0.24, 0.89, 1.0, 0.75, 1.0, 0.99, 0.25, 0.91, 1.0, 0.86, 0.75, 0.75, 0.77, 0.28, 0.92, 0.25, 0.73, 0.0, 1.0, 0.11, 0.99, 0.75, 0.25, 0.92, 0.92, 0.88, 0.92, 0.93, 0.8, 0.73, 0.81, 0.0, 0.81, 0.8, 0.16, 0.25, 0.0, 1.0, 0.14, 0.74, 0.25, 0.96, 0.13, 0.0, 0.17, 0.67, 0.67, 0.0, 0.73, 0.17, 0.87, 0.78, 0.84, 0.5, 0.81, 0.0, 0.5, 0.27, 0.81]"
22,1444925,0.242,0.444,20,2025-02-22 18:38:07.847752,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[342, 295, 2177, 3675, 4184, 5065, 4725, 981, 2754, 3376, 5256, 1164, 5459, 3255, 810, 3084, 5778, 2293, 1787, 3474, 49, 5402, 5763, 1196, 5340, 4396, 1893, 2044, 1694, 5460, 1750, 2843, 3113, 1919, 214, 3786]","[0.0, 0.86, 0.75, 0.0, 0.91, 0.76, 0.75, 1.0, 0.28, 0.0, 1.0, 0.92, 0.25, 0.95, 1.0, 0.76, 0.23, 0.92, 0.77, 1.0, 0.77, 0.99, 1.0, 0.94, 0.8, 0.86, 0.73, 0.75, 0.8, 0.75, 0.92, 0.0, 1.0, 0.0, 1.0, 0.11, 0.99, 0.78, 0.0, 0.92, 0.91, 0.87, 0.92, 0.94, 0.84, 0.76, 0.81, 0.0, 1.0, 0.77, 0.14, 1.0, 0.0, 0.75, 0.12, 0.77, 1.0, 0.96, 0.11, 0.0, 1.0, 0.5, 1.0, 0.0, 0.77, 0.16, 0.87, 0.77, 0.85, 0.75, 0.81, 0.0, 0.5, 0.27, 0.81]"
23,791858,0.278,0.472,20,2025-02-22 18:38:08.102902,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32232', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287']","[835, 506, 539, 117, 2753, 2612, 5535, 2620, 3474, 1706, 5692, 216, 5541, 2761, 391, 3052, 3593, 3263, 1786, 4866, 3951, 4814, 3406, 3703, 5906, 4539, 734, 2840, 346, 4396, 5168, 4033, 5195, 889, 188, 1273]","[0.0, 0.75, 0.25, 0.15, 0.77, 0.75, 0.75, 0.41, 0.35, 0.67, 0.25, 0.86, 0.75, 0.88, 0.35, 0.75, 0.75, 0.65, 0.0, 0.37, 0.37, 0.94, 0.75, 0.84, 0.25, 0.75, 1.0, 0.64, 0.79, 0.25, 0.85, 0.75, 1.0, 0.75, 0.35, 0.23, 0.98, 0.75, 0.27, 0.86, 0.83, 0.81, 0.85, 0.85, 0.78, 0.61, 0.75, 0.25, 0.0, 0.88, 0.25, 0.35, 0.0, 1.0, 0.29, 1.0, 0.25, 0.91, 0.27, 0.64, 0.67, 0.33, 0.67, 0.33, 0.66, 0.28, 0.75, 0.66, 0.75, 0.5, 0.71, 0.25, 0.62, 0.25, 0.66]"
24,1137722,0.235,0.444,20,2025-02-22 18:38:08.356332,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[1164, 3255, 342, 4725, 295, 5459, 5256, 3675, 5609, 2019, 2754, 5402, 3095, 214, 1750, 2044, 3063, 810, 67, 3113, 3474, 4396, 2668, 4184, 2843, 535, 4257, 3450, 2177, 981, 1117, 3310, 3376, 3273, 5245, 3572]","[0.25, 0.88, 0.75, 0.24, 0.92, 0.79, 1.0, 0.75, 0.25, 0.0, 0.75, 0.92, 0.25, 0.96, 1.0, 0.75, 0.21, 0.92, 1.0, 1.0, 0.79, 0.99, 0.0, 0.94, 0.83, 0.88, 0.76, 0.77, 0.78, 0.75, 0.93, 0.0, 0.79, 0.25, 0.75, 0.1, 0.99, 0.79, 0.25, 0.93, 0.92, 0.88, 0.93, 0.94, 0.83, 0.77, 0.82, 0.0, 0.86, 0.77, 0.13, 1.0, 0.0, 0.75, 0.11, 0.78, 0.25, 0.96, 0.11, 0.0, 0.33, 0.33, 0.83, 0.17, 0.76, 0.15, 0.88, 0.79, 0.86, 0.25, 0.82, 0.0, 0.75, 0.0, 0.83]"
25,1125477,0.447,0.139,25,2025-02-22 18:38:08.723600,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32254', '32259', '32264', '32265', '32269', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[4226, 2586, 2338, 557, 3383, 5716, 3052, 882, 2948, 5385, 3982, 3703, 930, 4033, 3484, 4003, 3326, 2609, 5918, 5760, 277, 3885, 4122, 5072, 3720, 2740, 5782, 5658, 2096, 4554, 5326, 823, 5817, 670, 701, 1596]","[1.0, 0.25, 1.0, 0.41, 0.25, 0.25, 0.0, 0.18, 0.75, 0.78, 0.25, 0.7, 0.75, 0.72, 0.22, 0.55, 0.25, 1.0, 0.36, 0.31, 0.14, 0.88, 0.74, 0.9, 0.11, 0.0, 0.0, 0.75, 0.94, 1.0, 0.75, 0.81, 0.16, 0.74, 0.38, 1.0, 0.9, 0.25, 0.26, 0.76, 0.25, 0.59, 0.64, 0.74, 0.89, 0.25, 0.58, 0.69, 0.16, 0.9, 1.0, 0.75, 0.0, 0.42, 0.44, 0.25, 0.8, 0.72, 0.41, 0.66, 0.65, 0.81, 0.17, 0.67, 0.7, 0.45, 0.33, 0.5, 0.6, 0.57, 0.56, 0.5, 0.67, 0.5, 0.5]"
26,122053,0.27,0.667,25,2025-02-22 18:38:08.980326,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5065, 1932, 4710, 5460, 342, 981, 5594, 2494, 5121, 145, 2899, 2189, 2664, 4757, 2465, 3500, 3706, 4520, 1919, 1612, 2568, 3248, 3151, 1098, 1538, 4184, 1368, 2281, 2112, 3493, 49, 5017, 795, 5647, 4412, 2786]","[1.0, 0.7, 1.0, 1.0, 0.83, 0.65, 0.0, 0.75, 0.3, 0.0, 1.0, 0.86, 0.75, 0.94, 0.75, 0.71, 0.0, 0.85, 1.0, 0.75, 0.66, 0.99, 0.25, 0.96, 0.25, 0.78, 0.62, 1.0, 0.93, 0.75, 0.83, 0.25, 0.63, 0.25, 1.0, 0.23, 0.95, 0.75, 0.36, 0.91, 0.81, 0.81, 0.84, 0.92, 0.92, 0.71, 0.78, 0.0, 1.0, 0.77, 0.23, 1.0, 0.0, 0.64, 0.12, 0.75, 0.75, 0.94, 0.12, 0.0, 0.67, 0.67, 0.65, 0.27, 0.81, 0.19, 0.83, 0.69, 0.82, 0.25, 0.79, 0.5, 0.5, 0.5, 0.69]"
27,1586325,0.35,0.333,25,2025-02-22 18:38:09.232334,"['32214', '32215', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32241', '32247', '32249', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[2612, 557, 5658, 2740, 539, 5782, 3703, 4003, 2499, 3052, 117, 2744, 882, 3451, 4701, 4723, 835, 2840, 5483, 4038, 3308, 5465, 3689, 2948, 4226, 506, 2620, 3682, 5237, 825, 4065, 5888, 2582, 3561, 4535, 4796]","[0.25, 1.0, 1.0, 0.17, 0.0, 0.75, 0.0, 0.25, 0.33, 0.76, 0.75, 0.77, 0.0, 0.83, 0.27, 0.0, 1.0, 0.0, 0.28, 0.23, 0.18, 0.83, 0.75, 0.78, 0.19, 0.67, 0.38, 1.0, 0.84, 0.38, 0.68, 0.67, 0.25, 0.25, 0.34, 0.25, 0.96, 0.39, 0.22, 0.81, 0.69, 0.72, 0.74, 0.8, 0.75, 0.25, 0.7, 1.0, 0.18, 0.92, 0.75, 0.36, 0.0, 0.0, 0.25, 0.25, 0.62, 0.85, 0.25, 0.67, 1.0, 0.62, 0.83, 0.33, 0.62, 0.39, 0.33, 0.5, 0.65, 0.61, 0.66, 0.5, 0.65, 0.5, 0.5]"
28,948172,0.381,0.278,25,2025-02-22 18:38:09.488633,"['32214', '32215', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[557, 2612, 4003, 4226, 3052, 3326, 637, 506, 4701, 2840, 539, 2740, 4723, 238, 4846, 3703, 5658, 882, 2744, 5483, 3094, 5237, 835, 823, 4796, 2187, 1706, 2505, 5782, 2263, 2620, 2499, 3819, 1077, 1249, 990]","[0.25, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.25, 0.38, 0.75, 0.75, 0.76, 0.25, 0.81, 0.27, 0.25, 0.75, 0.0, 0.25, 0.28, 0.19, 0.88, 0.64, 0.84, 0.19, 0.64, 0.25, 0.75, 0.89, 0.25, 0.64, 0.7, 0.25, 0.75, 0.37, 0.75, 0.95, 0.25, 0.24, 0.8, 0.65, 0.69, 0.72, 0.8, 0.82, 0.75, 0.68, 0.61, 0.21, 0.91, 0.25, 0.41, 0.0, 0.25, 0.4, 0.75, 0.68, 0.83, 0.37, 0.65, 0.83, 0.69, 0.17, 0.0, 0.66, 0.39, 0.83, 0.5, 0.65, 0.59, 0.64, 0.75, 0.64, 0.5, 0.25]"
29,1410689,0.265,0.611,25,2025-02-22 18:38:09.745090,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[981, 342, 5065, 5121, 4257, 49, 5594, 2367, 4699, 2494, 2843, 1538, 2568, 4396, 1919, 1098, 4184, 863, 3706, 1282, 2668, 3500, 5088, 4617, 4710, 4520, 3248, 1612, 1932, 2654, 41, 3255, 4757, 295, 1290, 2786]","[1.0, 0.75, 1.0, 0.75, 0.86, 0.71, 0.75, 0.75, 0.25, 0.0, 0.75, 0.87, 0.0, 0.95, 1.0, 0.71, 0.0, 0.87, 0.78, 0.75, 0.7, 0.99, 0.25, 0.95, 0.75, 0.82, 0.25, 1.0, 0.9, 0.75, 0.87, 0.75, 1.0, 0.0, 0.25, 0.18, 0.96, 0.75, 0.0, 0.92, 0.85, 0.84, 0.87, 0.93, 0.9, 0.71, 0.81, 0.0, 0.75, 0.76, 0.21, 1.0, 0.0, 0.69, 0.11, 0.77, 1.0, 0.95, 0.11, 0.0, 0.33, 0.33, 0.69, 0.27, 0.8, 0.17, 0.86, 0.74, 0.84, 0.0, 0.82, 0.25, 0.5, 0.35, 0.73]"
30,721698,0.226,0.472,30,2025-02-22 18:38:10.113871,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[391, 3255, 5216, 1942, 1164, 4396, 1505, 2072, 734, 5535, 2620, 3481, 5402, 1268, 2420, 835, 1098, 4702, 2664, 3675, 5692, 3474, 3406, 3063, 3029, 5522, 2668, 5045, 5460, 295, 1018, 3593, 4176, 4725, 1117, 1316]","[0.75, 0.77, 1.0, 0.23, 0.87, 0.77, 0.75, 0.75, 0.29, 0.25, 0.75, 0.9, 0.25, 0.95, 0.75, 0.75, 0.0, 0.86, 0.25, 0.75, 0.75, 0.98, 0.25, 0.89, 0.66, 0.84, 1.0, 0.75, 0.79, 0.34, 0.9, 0.25, 0.67, 0.75, 0.25, 0.15, 0.98, 0.7, 0.32, 0.9, 0.86, 0.85, 0.89, 0.93, 0.83, 0.75, 0.85, 0.25, 0.73, 0.79, 0.19, 0.25, 0.0, 0.25, 0.19, 0.72, 0.25, 0.95, 0.13, 0.25, 0.67, 0.5, 0.73, 0.0, 0.79, 0.16, 0.88, 0.72, 0.85, 0.5, 0.81, 0.25, 0.5, 0.3, 0.79]"
31,630003,0.309,0.444,30,2025-02-22 18:38:10.365679,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[1098, 5065, 4396, 3263, 1787, 5692, 981, 5459, 5216, 3749, 114, 295, 1290, 3596, 2843, 2761, 3474, 5256, 5594, 3450, 5364, 4184, 1538, 2907, 4520, 1382, 4176, 3376, 536, 5121, 795, 1932, 3593, 49, 5460, 342]","[0.25, 0.73, 1.0, 0.0, 0.85, 0.74, 0.66, 1.0, 0.33, 0.0, 1.0, 0.9, 1.0, 0.94, 1.0, 0.67, 0.25, 0.86, 0.67, 0.25, 0.66, 0.98, 1.0, 0.92, 1.0, 0.8, 1.0, 1.0, 0.84, 1.0, 0.88, 0.75, 1.0, 1.0, 1.0, 0.19, 0.97, 0.7, 0.34, 0.89, 0.84, 0.82, 0.88, 0.92, 0.86, 0.75, 0.83, 0.0, 0.72, 0.79, 0.2, 0.75, 0.0, 1.0, 0.18, 0.73, 1.0, 0.94, 0.13, 0.0, 0.67, 0.83, 0.67, 0.5, 0.81, 0.17, 0.85, 0.69, 0.84, 0.75, 0.8, 0.5, 0.5, 0.33, 0.76]"
32,799500,0.295,0.75,30,2025-02-22 18:38:10.617633,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32286']","[981, 2281, 2664, 795, 5829, 2112, 5121, 4757, 5594, 1505, 3151, 1932, 2189, 2494, 5003, 4412, 145, 4520, 1666, 2568, 49, 3500, 1098, 2899, 3493, 5017, 111, 3706, 114, 3749, 1919, 3392, 4710, 3248, 5844, 1290]","[1.0, 0.67, 0.75, 1.0, 0.82, 0.69, 0.69, 0.75, 0.75, 0.25, 1.0, 0.91, 0.75, 0.92, 0.75, 0.71, 0.0, 0.88, 0.76, 0.75, 1.0, 0.99, 0.25, 0.96, 0.75, 0.74, 0.25, 0.75, 0.9, 1.0, 0.82, 0.75, 0.64, 0.73, 0.75, 0.26, 0.95, 0.71, 0.38, 0.89, 0.8, 0.77, 0.85, 0.9, 0.91, 0.76, 0.8, 0.75, 0.75, 0.76, 0.2, 0.75, 0.0, 0.75, 0.15, 0.77, 0.7, 0.91, 0.11, 0.0, 0.83, 0.77, 0.67, 0.0, 0.85, 0.16, 0.82, 0.66, 0.84, 0.0, 0.78, 0.5, 0.5, 0.37, 0.71]"
33,373301,0.43,0.139,30,2025-02-22 18:38:10.872281,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 4003, 4226, 506, 637, 539, 2505, 5195, 823, 5658, 882, 4796, 990, 1077, 1553, 5908, 2612, 1359, 557, 3500, 4033, 2840, 835, 2664, 4701, 4825, 2740, 3694, 1706, 3326, 5242, 2948, 4942, 4322, 3703, 3720]","[0.75, 0.25, 0.25, 0.31, 0.61, 0.75, 0.25, 0.32, 0.75, 0.71, 0.35, 0.84, 0.0, 0.81, 0.33, 0.75, 0.25, 0.25, 0.0, 0.75, 0.28, 0.91, 0.65, 0.87, 0.2, 0.64, 0.25, 0.25, 0.88, 0.25, 0.68, 0.7, 0.27, 0.67, 0.37, 0.25, 0.95, 0.25, 0.31, 0.79, 0.69, 0.68, 0.76, 0.79, 0.83, 0.25, 0.69, 0.62, 0.34, 0.88, 0.25, 0.75, 0.0, 0.25, 0.4, 0.75, 0.66, 0.81, 0.34, 0.62, 0.67, 0.77, 0.33, 0.33, 0.73, 0.34, 0.62, 0.5, 0.73, 0.5, 0.65, 0.25, 0.63, 0.5, 0.75]"
34,1375437,0.397,0.389,30,2025-02-22 18:38:11.124494,"['32214', '32216', '32217', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32240', '32241', '32243', '32246', '32248', '32251', '32262', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287']","[1290, 795, 5460, 1098, 5204, 5216, 4710, 3749, 3596, 1176, 3248, 981, 5484, 2664, 5594, 3493, 1932, 5692, 4547, 1505, 49, 1592, 5065, 2620, 5238, 4825, 2843, 5332, 1538, 4520, 3285, 3440, 1359, 3255, 3639, 4003]","[1.0, 0.66, 0.75, 0.0, 0.78, 0.66, 0.63, 1.0, 0.25, 0.58, 1.0, 0.89, 0.25, 0.91, 0.75, 0.64, 0.25, 0.77, 0.0, 1.0, 0.0, 0.97, 0.56, 0.92, 0.44, 0.74, 1.0, 0.25, 0.87, 1.0, 0.81, 0.55, 0.75, 0.66, 1.0, 0.27, 0.96, 0.0, 0.34, 0.86, 0.79, 0.77, 0.84, 0.88, 0.86, 0.7, 0.78, 0.53, 1.0, 0.82, 0.27, 1.0, 0.0, 0.25, 0.24, 1.0, 0.63, 0.9, 0.18, 0.0, 1.0, 0.7, 0.67, 0.33, 0.79, 0.21, 0.78, 0.75, 0.81, 0.25, 0.75, 0.75, 0.55, 0.75, 0.67]"
35,774231,0.277,0.472,35,2025-02-22 18:38:11.493035,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32286']","[1290, 2420, 5216, 981, 4520, 5460, 2907, 2761, 4710, 2568, 4161, 3596, 49, 2869, 342, 5065, 3481, 3593, 5692, 3255, 42, 1932, 1098, 5204, 2620, 2379, 1787, 563, 1505, 2664, 4725, 5459, 5594, 1871, 702, 2668]","[0.25, 0.75, 1.0, 0.35, 0.86, 0.74, 0.0, 1.0, 0.36, 0.0, 1.0, 0.89, 0.0, 0.95, 0.75, 0.7, 0.31, 0.89, 0.73, 1.0, 1.0, 0.99, 1.0, 0.95, 0.75, 0.78, 0.25, 1.0, 0.85, 0.75, 0.86, 1.0, 1.0, 0.0, 1.0, 0.2, 0.96, 0.75, 0.32, 0.89, 0.79, 0.78, 0.88, 0.94, 0.88, 0.71, 0.79, 1.0, 1.0, 0.8, 0.25, 0.25, 0.0, 0.25, 0.14, 0.76, 0.75, 0.93, 0.15, 0.25, 0.83, 0.68, 0.67, 0.29, 0.8, 0.22, 0.86, 0.7, 0.82, 0.75, 0.81, 0.29, 0.75, 0.31, 0.72]"
36,1328636,0.364,0.389,35,2025-02-22 18:38:11.747463,"['32214', '32215', '32218', '32219', '32222', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 823, 3703, 3052, 277, 557, 2586, 882, 930, 5782, 838, 5385, 2744, 2612, 4003, 3383, 3326, 4033, 5760, 4723, 4319, 1788, 5195, 506, 3308, 539, 637, 4846, 1760, 3720, 5918, 238, 2740, 3035, 3982, 2096]","[0.75, 0.0, 0.37, 0.35, 0.0, 0.75, 0.4, 0.23, 1.0, 0.79, 0.27, 0.8, 1.0, 0.75, 0.25, 0.25, 0.66, 0.75, 0.32, 0.31, 0.17, 0.89, 0.7, 0.91, 0.2, 0.25, 0.27, 0.75, 0.89, 0.75, 0.25, 0.82, 0.21, 0.7, 0.39, 0.75, 0.91, 0.25, 0.28, 0.73, 0.58, 0.57, 0.67, 0.77, 0.84, 0.75, 0.59, 1.0, 0.25, 0.91, 1.0, 0.25, 0.0, 0.75, 0.0, 0.25, 0.73, 0.71, 0.25, 0.66, 0.67, 0.79, 0.67, 0.5, 0.68, 0.42, 0.58, 0.5, 0.59, 0.25, 0.59, 0.5, 0.64, 0.75, 0.5]"
37,1257021,0.207,0.694,35,2025-02-22 18:38:12.039889,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[5460, 5692, 5065, 342, 3029, 3608, 1538, 5256, 5522, 1505, 4257, 3675, 5402, 4184, 49, 3474, 4396, 3255, 4547, 1316, 3932, 1164, 3249, 1098, 1787, 2843, 2072, 1919, 114, 981, 5216, 391, 3228, 4757, 3084, 5017]","[1.0, 0.79, 0.25, 0.3, 0.89, 0.79, 1.0, 0.75, 0.25, 0.25, 1.0, 0.91, 0.25, 0.96, 0.25, 0.7, 0.27, 0.9, 0.74, 1.0, 0.71, 0.99, 0.75, 0.94, 1.0, 0.82, 0.75, 0.75, 0.82, 0.25, 0.89, 0.0, 0.75, 0.25, 0.75, 0.15, 0.97, 0.69, 0.0, 0.91, 0.83, 0.81, 0.89, 0.95, 0.86, 0.72, 0.82, 0.25, 0.81, 0.79, 0.22, 1.0, 0.0, 0.25, 0.13, 0.77, 0.75, 0.94, 0.14, 0.0, 0.33, 0.33, 0.83, 0.29, 0.79, 0.2, 0.89, 0.74, 0.84, 0.25, 0.83, 0.26, 0.5, 0.29, 0.76]"
38,245352,0.276,0.611,35,2025-02-22 18:38:12.332806,"['32214', '32216', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32246', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32286', '32287', '32288']","[2612, 2840, 2620, 117, 4003, 2907, 3094, 2379, 238, 5195, 5216, 835, 506, 1077, 557, 3326, 4701, 1382, 889, 4226, 216, 539, 4723, 637, 3285, 4747, 3596, 3052, 4814, 2761, 1359, 3749, 2078, 2505, 4161, 4033]","[0.0, 0.64, 1.0, 0.29, 0.71, 0.6, 0.75, 0.38, 0.0, 0.67, 0.75, 0.86, 0.75, 0.88, 0.38, 0.61, 0.75, 0.69, 0.0, 0.75, 0.36, 0.95, 1.0, 0.91, 0.0, 0.68, 1.0, 0.25, 0.85, 0.75, 0.74, 0.67, 0.25, 0.61, 0.41, 0.33, 0.95, 0.25, 0.28, 0.82, 0.71, 0.7, 0.79, 0.88, 0.84, 0.75, 0.71, 1.0, 0.75, 0.87, 0.0, 0.75, 0.0, 0.25, 0.29, 0.62, 0.63, 0.85, 0.3, 0.6, 0.67, 0.7, 0.67, 0.0, 0.72, 0.32, 0.75, 0.75, 0.72, 0.75, 0.72, 0.38, 0.75, 0.25, 0.25]"
39,627866,0.229,0.417,35,2025-02-22 18:38:12.600571,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[4396, 3188, 5402, 1164, 810, 4504, 756, 4696, 3675, 1783, 535, 342, 214, 5065, 3273, 5522, 4184, 1750, 5459, 4257, 3608, 5027, 1898, 4725, 1926, 5609, 3063, 3786, 299, 3932, 598, 3249, 1893, 3975, 67, 5256]","[0.75, 0.83, 0.0, 0.22, 0.92, 0.84, 0.75, 0.25, 0.27, 0.0, 1.0, 0.92, 0.75, 0.97, 1.0, 0.75, 0.22, 0.92, 0.75, 1.0, 0.75, 0.99, 0.0, 0.92, 0.78, 0.86, 1.0, 1.0, 0.77, 0.26, 0.93, 0.0, 1.0, 0.25, 0.75, 0.1, 0.98, 1.0, 0.25, 0.92, 0.86, 0.85, 0.91, 0.96, 0.85, 0.75, 0.86, 0.0, 0.85, 0.77, 0.19, 1.0, 0.0, 0.73, 0.12, 0.78, 0.0, 0.96, 0.12, 0.0, 0.5, 0.0, 1.0, 0.0, 0.78, 0.18, 0.92, 0.78, 0.87, 0.25, 0.86, 0.22, 0.25, 0.25, 0.8]"
