,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,992676,0.227,0.583,20,2025-02-23 14:10:02.967475,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32242', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[5609, 3255, 1898, 4696, 5847, 1750, 1164, 5301, 4504, 3063, 535, 3200, 182, 5157, 214, 4725, 4179, 5256, 5320, 4538, 3273, 5459, 4444, 1480, 299, 3161, 133, 1926, 1856, 4423, 2010, 3829, 5687, 2341, 3295, 68]","[0.23, 0.85, 0.25, 0.16, 0.91, 0.83, 0.75, 0.75, 0.18, 0.25, 0.75, 0.92, 0.0, 0.96, 1.0, 1.0, 0.16, 0.94, 1.0, 1.0, 0.77, 0.98, 0.0, 0.9, 0.83, 0.91, 1.0, 0.8, 0.25, 0.22, 0.97, 0.0, 0.8, 0.0, 0.75, 0.09, 0.99, 0.81, 0.25, 0.91, 0.89, 0.88, 0.95, 0.96, 0.81, 0.25, 0.87, 0.0, 1.0, 0.81, 0.15, 0.75, 0.01, 1.0, 0.1, 0.76, 0.0, 0.97, 0.15, 0.0, 0.0, 0.17, 0.83, 0.0, 0.67, 0.19, 0.88, 0.82, 0.88, 0.75, 0.85, 0.21, 0.5, 0.23, 0.82]"
21,451888,0.434,0.306,20,2025-02-23 14:10:03.238061,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32231', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32254', '32259', '32260', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287']","[5884, 5114, 2839, 2762, 4122, 905, 2740, 5624, 882, 308, 5237, 1178, 4643, 3974, 690, 4438, 4156, 1596, 1071, 1048, 825, 2009, 2260, 2821, 3383, 1791, 2338, 5733, 5385, 912, 3133, 1020, 5072, 3484, 3703, 1007]","[0.25, 0.25, 0.32, 0.23, 0.0, 0.0, 0.0, 0.19, 1.0, 0.89, 0.25, 0.68, 0.72, 0.63, 0.18, 0.25, 0.79, 0.25, 0.21, 0.14, 0.07, 0.73, 0.83, 0.82, 0.06, 0.25, 0.25, 1.0, 0.91, 0.75, 0.0, 0.86, 0.09, 0.73, 0.21, 0.25, 0.88, 0.75, 0.23, 0.67, 0.25, 0.57, 0.6, 0.61, 0.82, 0.0, 0.0, 0.75, 0.06, 0.94, 0.74, 0.37, 0.01, 0.28, 1.0, 0.0, 0.73, 0.25, 0.75, 0.79, 0.67, 0.71, 0.25, 1.0, 0.66, 0.67, 0.33, 0.0, 0.5, 0.64, 0.75, 0.75, 0.78, 0.0, 0.28]"
22,111387,0.274,0.583,20,2025-02-23 14:10:03.488660,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5692, 4396, 3376, 295, 5065, 598, 1098, 4184, 3474, 3593, 3709, 5460, 1164, 3255, 1293, 342, 3450, 5256, 3228, 3675, 3310, 5459, 2293, 2761, 5744, 4987, 5216, 4000, 5402, 2320, 981, 1316, 3263, 795, 2668, 5812]","[0.0, 0.78, 1.0, 0.27, 0.86, 0.74, 0.75, 1.0, 0.26, 0.75, 1.0, 0.9, 0.75, 0.93, 0.25, 0.75, 0.24, 0.9, 0.75, 0.75, 0.75, 0.98, 0.25, 0.93, 0.73, 0.85, 1.0, 0.71, 0.81, 0.75, 0.93, 0.0, 1.0, 0.0, 0.75, 0.17, 0.98, 0.76, 0.75, 0.89, 0.84, 0.83, 0.93, 0.94, 0.86, 0.73, 0.82, 0.0, 0.75, 0.8, 0.19, 1.0, 0.01, 0.75, 0.13, 0.73, 0.75, 0.94, 0.18, 0.0, 0.67, 0.5, 0.75, 0.5, 0.78, 0.21, 0.82, 0.75, 0.85, 0.5, 0.8, 0.28, 0.5, 0.29, 0.74]"
23,466723,0.421,0.333,20,2025-02-23 14:10:03.785497,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32287', '32288']","[2620, 3749, 3285, 1098, 3406, 5216, 539, 5483, 506, 4033, 3326, 5460, 2612, 391, 2756, 1290, 4747, 2664, 3263, 3596, 795, 3951, 1273, 1787, 3052, 4846, 1316, 4520, 2761, 990, 5692, 117, 4003, 2847, 4539, 5264]","[1.0, 0.65, 1.0, 0.29, 0.73, 0.75, 1.0, 0.75, 0.37, 0.65, 1.0, 0.84, 1.0, 0.87, 0.25, 1.0, 0.0, 0.75, 0.0, 1.0, 0.41, 0.95, 1.0, 0.91, 0.0, 0.74, 1.0, 1.0, 0.86, 0.37, 0.82, 0.75, 1.0, 0.0, 0.35, 0.34, 0.96, 0.63, 0.3, 0.83, 0.73, 0.75, 0.86, 0.87, 0.86, 0.65, 0.73, 0.25, 0.0, 0.86, 0.34, 0.42, 0.01, 0.25, 0.25, 0.63, 1.0, 0.86, 0.31, 0.62, 0.17, 0.83, 0.33, 0.17, 0.76, 0.32, 0.69, 0.63, 0.77, 0.5, 0.7, 0.39, 0.62, 0.5, 0.75]"
24,190890,0.392,0.222,20,2025-02-23 14:10:04.056383,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32240', '32241', '32249', '32251', '32259', '32264', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[5195, 117, 4701, 4033, 882, 539, 835, 3720, 2612, 3052, 2840, 4226, 4539, 3053, 3703, 216, 506, 2620, 5658, 3326, 4003, 4825, 5465, 3094, 4600, 2379, 4127, 2753, 889, 825, 2664, 4723, 3951, 2378, 5899, 557]","[0.75, 0.75, 1.0, 0.2, 0.65, 0.25, 0.0, 0.36, 0.38, 0.73, 0.75, 0.81, 1.0, 0.84, 0.37, 0.75, 0.25, 0.75, 0.0, 0.3, 0.27, 0.9, 0.62, 0.86, 0.31, 0.7, 0.25, 0.75, 0.85, 0.36, 0.77, 0.65, 0.33, 0.59, 0.28, 0.25, 0.95, 0.0, 0.26, 0.8, 0.69, 0.73, 0.82, 0.83, 0.81, 1.0, 0.7, 0.6, 0.29, 0.9, 0.75, 0.35, 0.01, 0.75, 0.36, 0.25, 0.25, 0.82, 0.75, 0.69, 1.0, 0.83, 0.33, 0.0, 0.69, 0.4, 0.63, 0.75, 0.71, 0.25, 0.65, 0.25, 0.66, 0.25, 0.5]"
25,1360431,0.34,0.417,25,2025-02-23 14:10:04.449847,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 3052, 2840, 539, 4003, 3094, 3749, 5216, 4226, 1176, 1359, 506, 2505, 1505, 2620, 835, 2761, 4520, 2756, 3285, 557, 117, 216, 4033, 2379, 238, 1077, 3596, 4161, 1290, 5460, 5535, 5704, 3481, 1553, 1098]","[0.75, 0.66, 1.0, 0.34, 0.73, 0.75, 0.75, 0.41, 0.37, 0.63, 0.25, 0.84, 0.25, 0.88, 0.41, 0.75, 0.75, 0.75, 0.0, 1.0, 0.39, 0.96, 0.62, 0.92, 0.39, 0.67, 1.0, 0.75, 0.85, 0.25, 0.72, 0.6, 0.45, 0.61, 0.4, 0.36, 0.94, 0.75, 0.33, 0.83, 0.72, 0.73, 0.81, 0.85, 0.87, 0.25, 0.74, 1.0, 1.0, 0.86, 0.75, 0.75, 0.01, 0.25, 0.25, 0.69, 0.75, 0.86, 0.29, 0.57, 1.0, 0.74, 0.83, 0.33, 0.73, 0.28, 0.71, 0.5, 0.77, 0.75, 0.73, 0.5, 0.63, 0.75, 0.5]"
26,350711,0.337,0.25,25,2025-02-23 14:10:04.702616,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[391, 5763, 1871, 4725, 1750, 3255, 2367, 2246, 2072, 5157, 4371, 1164, 2869, 68, 2172, 950, 1885, 4538, 297, 1183, 5256, 342, 5134, 5609, 2355, 5276, 2010, 3086, 3310, 639, 2177, 520, 1395, 3084, 5847, 1067]","[0.26, 0.84, 0.75, 0.13, 0.87, 0.73, 0.0, 1.0, 0.23, 0.0, 0.69, 0.9, 0.0, 0.95, 0.0, 0.0, 0.0, 0.78, 0.0, 1.0, 1.0, 0.97, 0.0, 0.86, 0.69, 0.83, 1.0, 0.69, 0.74, 0.26, 0.89, 0.0, 1.0, 0.0, 0.0, 0.15, 0.98, 0.75, 0.3, 0.89, 0.86, 0.84, 0.9, 0.93, 0.81, 1.0, 0.88, 0.75, 0.25, 0.83, 0.24, 0.33, 0.01, 0.72, 0.19, 0.74, 0.75, 0.95, 0.23, 0.0, 0.17, 0.33, 0.73, 0.17, 0.68, 0.22, 0.88, 0.78, 0.84, 0.0, 0.84, 0.0, 0.5, 0.0, 0.77]"
27,183468,0.447,0.306,25,2025-02-23 14:10:04.952041,"['32214', '32215', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 2612, 4226, 3285, 506, 4723, 1728, 4003, 557, 3094, 3326, 3604, 1955, 3798, 1359, 539, 1077, 835, 2263, 4846, 5098, 2620, 4083, 1176, 1098, 2948, 5899, 325, 3761, 4033, 3500, 3382, 990, 3749, 2058, 4611]","[1.0, 0.75, 0.42, 0.26, 0.66, 0.75, 1.0, 0.35, 0.0, 0.7, 1.0, 0.81, 1.0, 0.84, 0.34, 0.0, 1.0, 0.0, 0.42, 0.41, 0.27, 0.92, 0.64, 0.88, 0.29, 0.63, 0.41, 0.75, 0.83, 0.25, 0.68, 0.63, 0.36, 0.59, 0.36, 0.0, 0.95, 0.75, 0.3, 0.81, 0.68, 0.7, 0.79, 0.81, 0.83, 0.75, 0.73, 0.25, 0.33, 0.89, 1.0, 1.0, 0.01, 0.25, 0.33, 1.0, 0.75, 0.83, 0.0, 0.63, 0.33, 0.7, 0.67, 0.83, 0.69, 0.35, 0.66, 0.25, 0.71, 0.25, 0.7, 0.5, 0.65, 1.0, 0.0]"
28,207542,0.329,0.389,25,2025-02-23 14:10:05.207587,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4396, 3450, 1871, 3675, 3608, 1893, 4725, 810, 5778, 5065, 2320, 3932, 5256, 1117, 3161, 5609, 1164, 1750, 1538, 67, 1694, 2367, 5708, 598, 1456, 5692, 2177, 214, 3249, 4257, 3095, 3188, 4184, 2072, 5027, 3310]","[0.25, 0.86, 0.0, 0.17, 0.91, 0.76, 1.0, 1.0, 0.21, 0.0, 1.0, 0.92, 0.75, 0.97, 0.75, 0.75, 0.19, 0.88, 0.76, 1.0, 0.76, 0.98, 0.0, 0.91, 1.0, 0.86, 1.0, 1.0, 0.76, 0.26, 0.91, 0.0, 0.78, 0.0, 1.0, 0.12, 0.98, 1.0, 0.0, 0.91, 0.88, 0.86, 0.92, 0.95, 0.86, 1.0, 0.89, 0.0, 0.81, 0.79, 0.17, 1.0, 0.01, 0.75, 0.13, 0.8, 0.25, 0.96, 0.16, 0.0, 0.17, 0.33, 0.78, 0.27, 0.72, 0.17, 0.91, 0.81, 0.88, 0.25, 0.86, 0.0, 0.75, 0.75, 0.81]"
29,1107453,0.208,0.444,25,2025-02-23 14:10:05.463185,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32242', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[2980, 5320, 68, 182, 5609, 2010, 4858, 1750, 3967, 4696, 4725, 5657, 3086, 3273, 3200, 1334, 3255, 1926, 535, 3829, 5847, 520, 2019, 3095, 2072, 3312, 2278, 5684, 299, 1480, 810, 4651, 4965, 2481, 297, 1196]","[0.23, 0.88, 0.75, 0.12, 0.92, 0.78, 0.25, 1.0, 0.19, 0.0, 0.75, 0.92, 0.0, 0.97, 1.0, 0.75, 0.19, 0.87, 1.0, 0.75, 0.76, 0.98, 0.0, 0.87, 0.8, 0.87, 0.81, 0.74, 0.75, 0.22, 0.92, 0.0, 0.79, 0.25, 0.75, 0.1, 0.98, 0.25, 0.0, 0.91, 0.89, 0.87, 0.92, 0.95, 0.83, 0.75, 0.91, 0.0, 0.8, 0.8, 0.17, 0.0, 0.01, 0.77, 0.14, 0.79, 0.25, 0.97, 0.17, 0.0, 0.0, 0.0, 1.0, 0.17, 0.33, 0.18, 0.92, 0.83, 0.88, 0.25, 0.87, 0.0, 0.25, 0.0, 0.83]"
30,288447,0.357,0.417,30,2025-02-23 14:10:05.832067,"['32216', '32220', '32221', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[835, 2753, 3593, 117, 391, 216, 5906, 5692, 3481, 2840, 539, 2612, 2420, 5486, 2761, 2078, 3228, 2620, 4249, 5535, 4184, 1290, 1268, 734, 5541, 5216, 2605, 1728, 4176, 5459, 506, 3675, 5157, 2715, 2869, 3255]","[0.37, 0.82, 0.0, 0.21, 0.84, 0.71, 0.25, 0.75, 0.31, 0.61, 1.0, 0.88, 1.0, 0.91, 0.0, 0.65, 0.31, 0.74, 0.75, 0.75, 0.0, 0.97, 0.0, 0.9, 1.0, 0.83, 0.75, 0.64, 0.8, 0.33, 0.87, 0.75, 1.0, 1.0, 1.0, 0.23, 0.98, 0.67, 0.33, 0.89, 0.81, 0.83, 0.89, 0.87, 0.82, 0.65, 0.79, 1.0, 1.0, 0.84, 0.31, 0.0, 0.01, 1.0, 0.21, 0.72, 0.0, 0.93, 0.2, 0.75, 0.83, 0.67, 0.83, 0.33, 0.72, 0.19, 0.8, 0.72, 0.81, 0.5, 0.78, 0.25, 0.75, 0.0, 0.72]"
31,1621431,0.215,0.528,30,2025-02-23 14:10:06.081115,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5460, 5065, 981, 1538, 342, 1505, 4520, 4547, 2664, 2112, 2331, 2367, 4757, 5594, 2668, 5088, 3500, 3255, 4396, 4710, 1098, 3706, 5256, 3474, 4257, 3029, 3151, 1290, 111, 5121, 2843, 1316, 4617, 5692, 1932, 357]","[0.75, 0.84, 0.75, 0.75, 0.87, 0.72, 0.75, 0.75, 0.33, 0.25, 1.0, 0.9, 0.25, 0.92, 0.75, 0.74, 0.24, 0.86, 0.75, 0.75, 1.0, 0.99, 0.25, 0.96, 1.0, 0.85, 0.25, 0.66, 0.84, 0.75, 0.89, 0.25, 0.69, 0.0, 0.75, 0.21, 0.97, 0.72, 0.0, 0.91, 0.83, 0.83, 0.91, 0.9, 0.88, 0.74, 0.81, 0.0, 0.8, 0.76, 0.23, 1.0, 0.01, 0.25, 0.14, 0.79, 0.75, 0.94, 0.13, 0.25, 0.33, 0.17, 0.68, 0.27, 0.77, 0.14, 0.83, 0.75, 0.84, 0.25, 0.82, 0.25, 0.5, 0.5, 0.75]"
32,285606,0.357,0.306,30,2025-02-23 14:10:06.342394,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32245', '32246', '32247', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287']","[216, 539, 2612, 835, 506, 117, 1273, 2840, 5906, 4701, 1396, 5658, 889, 882, 2753, 1706, 5855, 734, 3703, 5905, 3741, 5216, 4796, 5195, 3094, 637, 557, 2761, 346, 4065, 2948, 3729, 2378, 3052, 2620, 4003]","[0.0, 0.74, 1.0, 0.15, 0.73, 0.6, 0.0, 0.25, 0.35, 0.74, 0.25, 0.84, 0.25, 0.86, 0.31, 0.0, 1.0, 0.0, 1.0, 1.0, 0.23, 0.88, 0.75, 0.83, 0.31, 0.75, 1.0, 1.0, 0.81, 0.36, 0.78, 0.25, 0.0, 0.0, 0.34, 0.35, 0.97, 0.56, 0.29, 0.84, 0.74, 0.79, 0.82, 0.79, 0.79, 0.25, 0.72, 0.75, 0.0, 0.9, 0.25, 0.36, 0.01, 0.25, 0.36, 0.6, 0.25, 0.88, 0.34, 0.68, 0.67, 0.33, 0.5, 0.17, 0.68, 0.29, 0.71, 0.62, 0.73, 0.75, 0.7, 0.25, 0.65, 0.25, 0.62]"
33,649749,0.266,0.528,30,2025-02-23 14:10:06.586575,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[1164, 5522, 342, 5065, 4396, 3310, 391, 3029, 3255, 5256, 3474, 5609, 1117, 4257, 2072, 5046, 1268, 5812, 2668, 4184, 4725, 1871, 981, 2367, 841, 5402, 3084, 5459, 1787, 5460, 3376, 2346, 3273, 3593, 5692, 2843]","[0.75, 0.87, 0.75, 0.26, 0.89, 0.78, 0.25, 0.75, 0.28, 0.0, 0.75, 0.91, 0.75, 0.93, 1.0, 0.71, 0.22, 0.85, 1.0, 1.0, 0.25, 0.98, 0.75, 0.93, 1.0, 0.88, 0.71, 0.7, 0.79, 0.3, 0.92, 0.0, 0.71, 0.25, 0.75, 0.17, 0.98, 0.73, 0.25, 0.92, 0.86, 0.86, 0.92, 0.91, 0.84, 0.71, 0.83, 0.0, 0.79, 0.77, 0.23, 0.75, 0.01, 0.75, 0.14, 0.78, 0.25, 0.95, 0.13, 0.25, 0.33, 0.33, 0.67, 0.0, 0.74, 0.14, 0.85, 0.79, 0.86, 0.0, 0.83, 0.0, 0.5, 0.25, 0.78]"
34,1136467,0.453,0.5,30,2025-02-23 14:10:06.840732,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32240', '32241', '32243', '32245', '32248', '32249', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32287']","[2664, 3500, 5242, 4673, 4033, 3493, 2968, 2112, 3293, 5844, 2281, 3392, 3367, 990, 3285, 5003, 5647, 4164, 5238, 3645, 795, 4368, 59, 3151, 5173, 4539, 3900, 3706, 5332, 1612, 2189, 3052, 145, 111, 2630, 4757]","[0.75, 0.68, 0.0, 1.0, 0.7, 0.75, 1.0, 0.0, 1.0, 0.7, 1.0, 0.83, 1.0, 0.83, 0.35, 0.69, 0.0, 0.69, 1.0, 1.0, 0.0, 0.97, 0.68, 0.96, 0.36, 0.68, 0.25, 1.0, 0.91, 1.0, 0.72, 1.0, 0.39, 0.73, 1.0, 0.25, 0.91, 0.59, 0.4, 0.85, 0.66, 0.71, 0.82, 0.79, 0.9, 0.67, 0.7, 0.25, 0.25, 0.84, 0.37, 1.0, 0.01, 1.0, 0.28, 0.68, 0.71, 0.85, 0.24, 0.0, 0.17, 0.75, 0.33, 0.17, 0.78, 0.25, 0.69, 0.57, 0.71, 0.0, 0.69, 0.75, 0.59, 0.5, 0.56]"
35,758927,0.181,0.5,35,2025-02-23 14:10:07.213178,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[734, 1164, 3481, 535, 4696, 4725, 3255, 5459, 4504, 206, 1750, 3188, 2253, 3273, 2754, 3249, 5320, 133, 3113, 848, 1783, 5522, 2668, 5486, 598, 1926, 2420, 918, 5801, 214, 3593, 3474, 2843, 342, 4396, 3312]","[0.0, 0.82, 1.0, 0.18, 0.9, 0.82, 0.75, 0.25, 0.26, 0.0, 0.75, 0.87, 0.25, 0.97, 1.0, 1.0, 0.0, 0.83, 0.71, 1.0, 1.0, 0.98, 0.25, 0.92, 0.78, 0.85, 0.77, 0.73, 0.76, 0.28, 0.92, 0.25, 0.75, 0.75, 1.0, 0.14, 0.98, 0.25, 0.0, 0.87, 0.89, 0.88, 0.92, 0.95, 0.8, 0.74, 0.87, 0.0, 1.0, 0.81, 0.25, 0.0, 0.01, 0.75, 0.14, 0.74, 0.25, 0.96, 0.17, 0.75, 0.67, 0.5, 0.78, 0.33, 0.71, 0.16, 0.88, 0.81, 0.87, 0.75, 0.84, 0.25, 0.5, 0.28, 0.78]"
36,409029,0.375,0.556,35,2025-02-23 14:10:07.478802,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 557, 506, 539, 4723, 3052, 4701, 835, 882, 2740, 2840, 823, 4226, 1553, 3819, 1249, 825, 238, 1077, 4003, 637, 3703, 3094, 2744, 2839, 889, 2505, 2753, 3308, 5483, 5237, 5195, 2263, 117, 3326, 2379]","[0.0, 0.58, 0.25, 0.18, 0.6, 0.0, 1.0, 0.32, 0.25, 0.77, 0.25, 0.78, 0.25, 0.83, 0.32, 0.0, 0.75, 0.25, 0.32, 0.32, 0.18, 0.87, 0.62, 0.85, 0.23, 0.61, 0.25, 0.25, 0.85, 0.0, 0.66, 0.73, 0.25, 0.75, 0.35, 0.43, 0.96, 0.75, 0.29, 0.76, 0.7, 0.7, 0.71, 0.78, 0.82, 0.75, 0.69, 0.75, 0.27, 0.91, 0.25, 0.38, 0.01, 0.25, 0.75, 0.75, 0.61, 0.81, 0.75, 0.71, 0.67, 0.65, 0.0, 0.17, 0.6, 0.38, 0.67, 0.75, 0.71, 1.0, 0.65, 0.75, 0.61, 0.0, 1.0]"
37,503727,0.458,0.139,35,2025-02-23 14:10:07.745567,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32248', '32249', '32251', '32262', '32264', '32265', '32267', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4033, 4226, 5072, 1077, 5195, 4003, 3326, 4600, 3052, 2505, 2612, 2840, 4808, 2316, 823, 506, 5758, 930, 882, 5829, 3819, 990, 4846, 5918, 5908, 539, 3308, 2740, 557, 4975, 1822, 5905, 3285, 5242, 637, 4673]","[1.0, 0.25, 0.75, 0.25, 0.63, 0.25, 1.0, 0.37, 1.0, 0.73, 0.0, 0.78, 1.0, 0.85, 0.36, 0.6, 1.0, 1.0, 1.0, 0.75, 0.28, 0.95, 0.69, 0.95, 0.26, 1.0, 0.34, 1.0, 0.9, 1.0, 0.61, 0.74, 0.29, 0.7, 0.75, 0.0, 0.92, 1.0, 0.37, 0.72, 0.68, 0.64, 0.72, 0.8, 0.88, 0.6, 0.66, 0.62, 0.0, 0.86, 0.25, 0.25, 0.01, 0.25, 0.35, 0.61, 0.73, 0.78, 0.34, 0.65, 0.59, 0.77, 0.17, 0.0, 0.7, 0.31, 0.65, 0.0, 0.73, 1.0, 0.67, 0.75, 0.61, 0.25, 0.25]"
38,1640641,0.353,0.5,35,2025-02-23 14:10:07.984197,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[2843, 2568, 3255, 342, 981, 49, 863, 2664, 5594, 4757, 4257, 5216, 3500, 3706, 4617, 1612, 5238, 5204, 5065, 1538, 2494, 5704, 4710, 5801, 4412, 2761, 2553, 111, 4184, 4520, 5402, 5459, 4725, 1733, 3151, 5256]","[0.25, 0.76, 1.0, 0.34, 0.86, 0.73, 0.75, 0.25, 0.35, 0.0, 0.75, 0.85, 0.0, 0.95, 1.0, 0.7, 0.27, 0.81, 0.75, 1.0, 0.75, 0.98, 0.0, 0.95, 0.67, 0.78, 1.0, 0.0, 0.83, 0.75, 0.86, 1.0, 0.75, 0.75, 0.25, 0.22, 0.97, 0.68, 0.0, 0.83, 0.85, 0.82, 0.89, 0.93, 0.85, 0.73, 0.82, 0.25, 0.74, 0.79, 0.27, 1.0, 0.01, 1.0, 0.16, 0.73, 0.75, 0.93, 0.17, 0.0, 0.33, 0.83, 0.71, 0.17, 0.74, 0.18, 0.83, 0.74, 0.85, 0.25, 0.8, 0.32, 0.5, 0.33, 0.69]"
39,229656,0.33,0.5,35,2025-02-23 14:10:08.234100,"['32214', '32216', '32217', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32274', '32277', '32283', '32285', '32286', '32288']","[3248, 2664, 4033, 5829, 3151, 4412, 2505, 5195, 2761, 3500, 2281, 1359, 1932, 2189, 3367, 981, 4520, 4757, 114, 4539, 188, 5460, 2112, 4942, 5594, 216, 2620, 4600, 2899, 2494, 3052, 506, 145, 1505, 835, 795]","[0.75, 0.7, 1.0, 0.0, 0.79, 0.65, 0.6, 1.0, 1.0, 0.61, 0.0, 0.82, 1.0, 0.92, 0.0, 0.65, 0.25, 0.71, 1.0, 0.75, 0.75, 0.97, 0.25, 0.95, 0.25, 0.71, 0.0, 0.75, 0.86, 1.0, 0.79, 0.59, 0.75, 0.75, 0.75, 0.31, 0.96, 0.62, 0.36, 0.8, 0.79, 0.76, 0.84, 0.89, 0.86, 0.68, 0.77, 0.25, 0.75, 0.83, 0.35, 0.25, 0.01, 0.75, 0.23, 0.68, 0.61, 0.89, 0.24, 0.6, 0.67, 0.67, 0.63, 0.0, 0.72, 0.23, 0.77, 0.66, 0.81, 0.25, 0.75, 0.0, 0.5, 0.38, 0.75]"
