,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
88,1406014,0.398,0.222,85,2025-02-23 02:50:14.261769,"['32217', '32218', '32223', '32227', '32233', '32248', '32249', '32250', '32252', '32253', '32254', '32260', '32262', '32263', '32265', '32271', '32278', '32283', '32286', '32287']","[5385, 525, 4226, 4119, 930, 5908, 2338, 5195, 3052, 823, 882, 4003, 2693, 4319, 4600, 4953, 5760, 1610, 4554, 4033, 5918, 1553, 5562, 1740, 2910, 1497, 5560, 838, 292, 4723, 539, 3373, 5673, 3326, 2609, 2586]","[0.83, 0.36, 0.37, 0.0, 0.0, 0.21, 0.35, 0.35, 0.6, 0.25, 0.37, 0.37, 0.78, 0.0, 0.36, 0.67, 0.65, 0.61, 0.66, 0.75, 0.38, 0.64, 0.79, 0.95, 0.36, 0.36, 0.2, 0.4, 0.77, 0.76, 0.38, 0.7, 0.35, 0.82, 1.0, 0.75, 0.0, 0.36, 0.0, 0.25, 0.75, 0.37, 0.35, 0.35, 0.92, 0.65, 0.25, 0.78, 0.0, 1.0, 0.6, 0.75, 0.42, 0.16, 0.37, 0.64, 0.86, 0.75, 0.36, 0.76, 0.71, 0.83, 0.37, 0.36, 0.5, 0.34, 0.35, 0.25, 0.65, 0.0, 0.36, 0.67, 0.5, 0.25, 0.37]"
89,399638,0.394,0.25,85,2025-02-23 02:50:14.421677,"['32216', '32217', '32218', '32221', '32227', '32238', '32245', '32249', '32253', '32257', '32262', '32265', '32266', '32271', '32274', '32278', '32280', '32281', '32283', '32285']","[5195, 4600, 3052, 4033, 4003, 1553, 712, 4119, 5758, 1077, 990, 823, 3285, 4062, 4226, 506, 539, 5555, 786, 4825, 835, 4846, 5918, 3500, 3900, 3720, 3094, 5238, 2112, 2840, 3326, 3158, 5908, 1176, 3863, 5760]","[0.76, 0.54, 0.0, 0.0, 0.0, 0.32, 0.52, 0.75, 0.43, 0.46, 0.53, 0.55, 0.67, 0.75, 0.52, 0.77, 0.48, 0.73, 0.75, 0.71, 0.52, 0.76, 0.69, 0.95, 1.0, 0.53, 0.31, 0.57, 0.67, 0.65, 0.54, 0.75, 0.52, 0.75, 0.64, 0.25, 0.56, 0.54, 0.62, 0.75, 0.56, 0.54, 0.52, 1.0, 0.9, 0.77, 0.58, 0.67, 0.0, 0.43, 0.44, 0.75, 1.0, 0.23, 0.25, 0.74, 0.79, 0.25, 0.24, 0.68, 0.17, 0.76, 0.52, 0.25, 0.67, 0.24, 0.17, 0.25, 0.76, 0.25, 0.53, 0.75, 0.39, 0.46, 0.55]"
90,777455,0.242,0.389,90,2025-02-23 02:50:14.719990,"['32214', '32216', '32220', '32228', '32234', '32238', '32247', '32248', '32252', '32256', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286']","[3063, 3255, 734, 1164, 4725, 3829, 1750, 5157, 5609, 1480, 5801, 2754, 4696, 5320, 440, 2072, 3214, 68, 2010, 206, 4651, 4459, 4500, 5847, 182, 3572, 1067, 5657, 2695, 214, 3200, 2081, 2868, 148, 106, 756]","[0.0, 0.84, 0.75, 0.14, 0.82, 0.78, 0.75, 0.79, 0.17, 0.17, 0.85, 0.83, 0.21, 0.81, 1.0, 0.73, 0.13, 0.8, 0.73, 0.74, 1.0, 0.83, 0.23, 0.9, 1.0, 0.83, 0.78, 0.79, 0.25, 0.19, 0.81, 0.28, 0.79, 0.0, 0.75, 0.29, 0.84, 0.82, 0.0, 0.79, 0.85, 0.83, 0.75, 0.84, 0.74, 0.82, 0.85, 0.24, 0.72, 0.17, 0.13, 0.14, 0.0, 1.0, 0.17, 0.81, 0.25, 0.83, 0.16, 0.75, 0.27, 0.0, 0.82, 0.17, 0.67, 0.19, 0.85, 0.76, 0.78, 0.75, 0.82, 0.0, 0.25, 0.18, 0.82]"
91,584258,0.292,0.556,90,2025-02-23 02:50:14.881988,"['32216', '32217', '32223', '32230', '32231', '32248', '32250', '32251', '32252', '32256', '32260', '32264', '32265', '32266', '32277', '32278', '32279', '32282', '32283', '32286']","[5326, 4319, 2609, 4991, 5915, 2338, 5385, 4780, 5521, 2910, 2547, 4554, 5771, 4641, 2011, 4988, 2693, 4927, 930, 4119, 2762, 1561, 3998, 5562, 1770, 525, 2879, 914, 1904, 5753, 2106, 4156, 2731, 3885, 4099, 2602]","[0.9, 0.24, 0.0, 1.0, 0.24, 0.12, 0.26, 0.28, 0.74, 0.75, 0.25, 0.23, 0.87, 0.27, 0.25, 0.63, 1.0, 0.0, 0.62, 0.62, 0.27, 0.63, 0.86, 0.98, 0.26, 0.27, 0.13, 0.23, 0.86, 0.88, 0.23, 0.81, 0.27, 0.92, 0.75, 0.79, 0.25, 0.0, 1.0, 0.25, 0.27, 0.26, 0.0, 0.27, 0.94, 0.58, 0.75, 0.87, 0.24, 0.72, 0.75, 0.75, 1.0, 0.1, 0.39, 0.6, 0.9, 0.25, 0.37, 0.77, 0.79, 0.91, 0.27, 0.83, 0.83, 1.0, 0.26, 0.14, 1.0, 0.5, 0.26, 0.81, 0.75, 0.73, 0.24]"
92,83005,0.26,0.333,90,2025-02-23 02:50:15.043469,"['32214', '32216', '32218', '32219', '32226', '32228', '32234', '32241', '32242', '32243', '32247', '32248', '32249', '32252', '32256', '32262', '32266', '32267', '32275', '32286']","[734, 835, 2072, 391, 3255, 2753, 117, 3263, 4396, 3951, 5692, 4322, 346, 5742, 3406, 5216, 3084, 5256, 2838, 2640, 5801, 3063, 539, 216, 3593, 1268, 1164, 4161, 712, 2420, 2668, 1098, 4725, 756, 1103, 506]","[0.75, 0.75, 1.0, 0.15, 0.75, 1.0, 0.68, 0.69, 0.26, 0.26, 0.75, 0.72, 0.25, 0.71, 0.75, 0.64, 0.21, 0.72, 0.65, 0.66, 0.75, 0.76, 0.32, 0.9, 0.61, 0.73, 0.7, 1.0, 0.75, 0.75, 0.71, 0.38, 0.69, 0.0, 0.25, 0.0, 0.76, 0.72, 0.25, 0.69, 0.76, 0.73, 1.0, 0.75, 0.77, 0.73, 0.76, 0.33, 0.0, 0.27, 0.22, 0.14, 0.0, 1.0, 0.24, 0.73, 0.37, 0.73, 0.24, 0.73, 0.37, 0.0, 0.72, 0.38, 0.33, 0.27, 0.76, 0.67, 0.7, 0.68, 0.72, 0.4, 0.25, 0.27, 0.72]"
93,535512,0.449,0.111,90,2025-02-23 02:50:15.205030,"['32216', '32218', '32228', '32229', '32232', '32234', '32238', '32241', '32243', '32244', '32245', '32249', '32253', '32256', '32262', '32267', '32274', '32277', '32285', '32286']","[2612, 539, 3052, 506, 2840, 557, 4723, 216, 117, 4033, 2753, 835, 637, 1150, 2505, 3703, 4846, 3326, 889, 4701, 1838, 4838, 346, 3729, 95, 3561, 3819, 882, 5658, 3951, 5483, 1706, 4796, 1249, 3741, 2378]","[0.47, 0.59, 1.0, 0.12, 1.0, 0.58, 0.53, 0.54, 0.41, 0.4, 0.59, 0.57, 0.42, 0.54, 0.0, 0.0, 0.36, 0.59, 1.0, 0.53, 0.0, 0.63, 0.42, 0.89, 0.0, 0.59, 0.59, 1.0, 0.44, 0.0, 1.0, 1.0, 0.55, 0.49, 0.4, 1.0, 0.62, 0.57, 0.33, 1.0, 0.63, 0.59, 1.0, 0.61, 0.79, 0.59, 0.63, 0.45, 0.0, 0.42, 0.35, 0.12, 0.39, 1.0, 0.37, 0.6, 0.42, 0.58, 0.37, 0.81, 0.5, 0.45, 0.58, 0.5, 0.27, 0.4, 0.62, 0.57, 0.56, 0.74, 0.56, 0.75, 0.75, 0.4, 0.58]"
94,1527321,0.353,0.25,90,2025-02-23 02:50:15.370953,"['32220', '32227', '32234', '32239', '32240', '32241', '32243', '32244', '32248', '32252', '32253', '32254', '32256', '32267', '32271', '32281', '32284', '32286', '32287', '32288']","[882, 823, 3052, 3703, 4226, 4003, 637, 2612, 2740, 506, 5782, 5385, 5195, 1760, 1553, 835, 539, 838, 4723, 2505, 2744, 5760, 3383, 557, 5315, 117, 4600, 1359, 4033, 3326, 5237, 2840, 2586, 4796, 4672, 990]","[0.68, 0.46, 0.43, 0.25, 0.44, 0.38, 0.0, 0.44, 0.53, 0.51, 0.47, 0.44, 0.62, 0.75, 0.35, 0.55, 0.49, 0.6, 0.56, 0.57, 0.0, 0.64, 0.62, 0.95, 0.38, 0.0, 0.0, 0.75, 0.62, 0.0, 0.0, 0.63, 0.45, 0.7, 0.25, 0.63, 0.51, 0.47, 0.25, 0.75, 0.75, 0.47, 0.75, 0.49, 0.86, 0.59, 0.51, 0.64, 0.36, 0.53, 0.48, 0.22, 0.4, 0.25, 0.37, 0.61, 0.65, 0.25, 0.36, 0.79, 0.61, 0.67, 0.47, 0.48, 0.39, 0.4, 0.49, 0.25, 0.57, 0.63, 0.5, 0.64, 0.5, 0.5, 0.5]"
95,281352,0.404,0.222,95,2025-02-23 02:50:15.681658,"['32217', '32222', '32228', '32234', '32238', '32239', '32244', '32248', '32252', '32255', '32257', '32262', '32265', '32271', '32276', '32278', '32280', '32283', '32284', '32286']","[3052, 5195, 4600, 823, 4119, 4846, 3326, 4033, 4226, 882, 4723, 5760, 2612, 3720, 5385, 4003, 1077, 1553, 2840, 506, 5658, 5555, 990, 4319, 930, 5918, 2740, 539, 4062, 2050, 3158, 1094, 3703, 3285, 3053, 1788]","[0.79, 0.49, 0.44, 0.25, 0.51, 0.32, 0.46, 0.5, 0.0, 0.5, 0.46, 0.51, 0.7, 0.5, 0.0, 0.72, 0.48, 0.7, 0.7, 0.68, 0.0, 0.75, 0.69, 0.96, 1.0, 0.75, 0.32, 0.52, 0.71, 0.69, 0.0, 0.61, 0.5, 0.75, 1.0, 0.57, 0.51, 0.46, 0.75, 0.49, 0.46, 0.75, 0.49, 1.0, 0.9, 0.73, 0.51, 0.7, 0.0, 0.5, 0.49, 0.25, 0.43, 0.2, 0.27, 0.76, 0.76, 0.0, 0.29, 0.72, 0.59, 0.78, 0.67, 0.3, 0.83, 0.33, 0.0, 0.29, 0.76, 0.0, 0.5, 0.6, 0.5, 0.54, 0.48]"
96,816947,0.32,0.611,95,2025-02-23 02:50:15.845976,"['32216', '32217', '32218', '32221', '32228', '32230', '32234', '32238', '32241', '32244', '32248', '32252', '32257', '32265', '32266', '32276', '32278', '32280', '32284', '32286']","[2609, 4319, 1770, 930, 2910, 4988, 2693, 5521, 1012, 1297, 2547, 374, 914, 2338, 1868, 5326, 5385, 5817, 3998, 3373, 5753, 4119, 5771, 4780, 3244, 4641, 525, 5760, 1533, 2867, 4312, 2769, 715, 2586, 2602, 3089]","[0.93, 0.31, 1.0, 1.0, 0.0, 0.13, 0.28, 0.0, 0.67, 0.67, 0.28, 0.32, 0.87, 0.3, 1.0, 0.75, 0.25, 0.67, 0.73, 0.7, 0.0, 0.73, 0.87, 0.98, 0.0, 0.33, 0.12, 0.0, 0.89, 0.88, 0.0, 0.76, 0.29, 0.91, 0.75, 0.73, 0.33, 0.29, 0.75, 0.32, 0.31, 0.31, 0.31, 0.25, 0.95, 0.7, 0.32, 0.86, 0.33, 0.69, 0.66, 1.0, 0.75, 0.07, 0.29, 0.73, 0.91, 0.3, 0.32, 0.71, 0.74, 0.93, 0.67, 0.28, 1.0, 0.35, 0.17, 0.13, 0.75, 0.36, 0.25, 0.75, 0.5, 0.71, 0.32]"
97,105251,0.417,0.556,95,2025-02-23 02:50:16.012155,"['32216', '32217', '32218', '32228', '32230', '32234', '32241', '32244', '32248', '32252', '32257', '32265', '32266', '32276', '32278', '32279', '32280', '32283', '32284', '32286']","[4319, 5385, 1770, 5521, 2609, 2693, 930, 5753, 2547, 2910, 914, 4780, 2338, 4988, 1533, 5326, 3998, 5771, 1297, 5817, 4312, 4554, 3581, 374, 525, 2106, 1204, 5413, 2867, 3244, 2602, 1868, 4099, 5323, 3885, 2482]","[0.94, 0.28, 1.0, 1.0, 0.0, 0.11, 0.26, 0.31, 0.69, 0.7, 0.26, 0.3, 0.89, 0.27, 0.0, 0.74, 1.0, 0.66, 0.72, 0.69, 0.0, 0.72, 0.88, 0.98, 0.31, 0.3, 0.1, 0.75, 0.91, 0.9, 0.0, 0.78, 0.27, 0.93, 1.0, 0.75, 0.3, 0.27, 0.75, 0.29, 0.29, 0.28, 0.28, 0.0, 0.96, 0.69, 0.29, 0.88, 0.31, 0.71, 0.69, 1.0, 1.0, 0.06, 0.3, 0.72, 0.92, 0.28, 0.33, 0.72, 0.75, 0.94, 0.17, 0.28, 0.83, 0.33, 0.17, 0.11, 0.74, 0.0, 0.5, 0.77, 0.75, 0.73, 0.29]"
98,489470,0.322,0.222,95,2025-02-23 02:50:16.185771,"['32214', '32216', '32220', '32228', '32229', '32232', '32233', '32234', '32242', '32244', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32277', '32285', '32286']","[734, 3255, 1164, 835, 3063, 2072, 182, 2341, 214, 4500, 2177, 5742, 5256, 2715, 806, 440, 3312, 3829, 4696, 4459, 148, 4362, 1117, 3675, 1240, 1480, 1787, 5801, 4807, 2754, 4963, 5486, 1018, 1456, 206, 1067]","[0.0, 0.78, 0.25, 0.13, 0.76, 0.75, 1.0, 0.75, 0.18, 0.23, 0.75, 0.79, 0.28, 0.81, 0.75, 1.0, 0.22, 0.76, 1.0, 0.75, 1.0, 0.79, 0.27, 0.88, 0.71, 0.77, 0.77, 0.79, 0.25, 0.25, 1.0, 0.32, 0.81, 0.25, 0.0, 0.29, 0.79, 0.74, 0.0, 0.76, 0.72, 0.81, 0.77, 0.76, 0.74, 0.78, 0.8, 0.32, 0.0, 0.21, 0.23, 0.13, 0.0, 1.0, 0.24, 0.8, 0.0, 0.75, 0.24, 0.73, 0.33, 0.33, 0.77, 0.0, 0.31, 0.3, 0.81, 0.69, 0.78, 0.7, 0.81, 0.0, 0.75, 0.25, 0.75]"
99,346131,0.194,0.556,95,2025-02-23 02:50:16.348585,"['32214', '32216', '32226', '32236', '32240', '32244', '32245', '32247', '32248', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32285']","[835, 4322, 3052, 5216, 5692, 506, 5460, 712, 2840, 2943, 2761, 3951, 3406, 1098, 2753, 4547, 391, 1316, 5256, 5195, 2620, 4757, 3263, 2756, 734, 2420, 990, 4161, 117, 3029, 216, 3593, 5402, 2640, 1164, 2664]","[0.75, 0.68, 0.25, 0.21, 0.68, 0.61, 0.66, 0.66, 0.27, 0.32, 0.65, 0.7, 0.25, 0.71, 0.58, 0.69, 0.3, 0.73, 0.67, 0.65, 0.6, 0.76, 0.25, 0.92, 0.63, 0.68, 0.75, 0.71, 0.41, 0.4, 0.75, 0.25, 0.71, 0.25, 0.25, 0.39, 0.7, 0.65, 0.25, 0.67, 0.75, 0.72, 0.68, 0.67, 0.81, 0.75, 0.71, 0.25, 0.75, 0.31, 0.31, 0.22, 0.75, 0.25, 0.26, 0.77, 0.75, 0.65, 0.27, 0.72, 0.67, 0.67, 0.69, 0.32, 0.38, 0.32, 0.72, 0.75, 0.76, 0.63, 0.72, 0.25, 0.4, 0.35, 0.66]"
100,1506764,0.385,0.583,100,2025-02-23 02:50:16.634882,"['32217', '32220', '32225', '32238', '32246', '32248', '32250', '32251', '32252', '32256', '32260', '32263', '32265', '32266', '32268', '32271', '32278', '32283', '32286', '32287']","[4319, 4119, 5385, 5673, 1533, 2609, 5323, 4988, 2693, 1770, 2910, 4780, 930, 525, 5521, 3244, 374, 2547, 2867, 914, 3900, 5771, 4226, 1868, 5817, 5562, 2106, 4312, 5753, 4554, 4641, 3373, 5326, 1012, 124, 1297]","[0.91, 0.35, 0.35, 0.25, 0.32, 0.14, 1.0, 0.35, 0.65, 0.65, 0.35, 0.25, 0.85, 0.33, 0.35, 0.73, 0.65, 0.7, 0.75, 0.75, 0.35, 0.7, 0.83, 0.99, 0.0, 0.33, 0.15, 0.35, 0.84, 0.82, 0.35, 0.75, 0.0, 0.89, 1.0, 0.72, 0.0, 0.0, 1.0, 0.35, 0.34, 0.36, 0.25, 0.34, 0.95, 0.71, 0.75, 0.85, 0.33, 0.75, 0.66, 1.0, 1.0, 0.09, 0.0, 0.7, 0.92, 0.25, 0.3, 0.72, 0.73, 0.9, 0.34, 0.28, 1.0, 0.28, 0.34, 0.15, 0.72, 0.25, 0.36, 0.72, 0.75, 0.75, 0.35]"
101,1527334,0.297,0.667,100,2025-02-23 02:50:16.798044,"['32218', '32227', '32228', '32230', '32234', '32238', '32239', '32248', '32249', '32250', '32256', '32257', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32285']","[3158, 4226, 3052, 4062, 4119, 4846, 3326, 4033, 5555, 930, 5195, 3348, 1868, 990, 4003, 124, 4600, 1553, 699, 1077, 3134, 3720, 814, 1533, 5760, 823, 4120, 1770, 5918, 5758, 4455, 3900, 374, 1822, 3244, 5098]","[0.85, 0.51, 0.41, 0.59, 0.0, 0.23, 0.53, 0.51, 0.49, 0.49, 0.51, 0.54, 0.77, 0.0, 0.25, 0.81, 0.75, 0.79, 0.82, 0.83, 0.25, 0.8, 0.74, 0.98, 1.0, 0.75, 0.24, 0.5, 0.75, 0.74, 0.51, 0.64, 0.55, 0.83, 1.0, 0.75, 0.75, 0.53, 0.73, 0.5, 0.51, 0.52, 1.0, 0.75, 0.93, 0.8, 0.53, 0.77, 0.0, 0.25, 0.5, 1.0, 1.0, 0.15, 0.22, 0.79, 0.87, 0.53, 0.2, 0.64, 0.33, 0.84, 0.5, 0.2, 1.0, 0.19, 0.51, 0.24, 0.82, 0.0, 0.51, 0.75, 0.31, 0.48, 0.52]"
102,40732,0.416,0.0,100,2025-02-23 02:50:16.968588,"['32215', '32218', '32220', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32246', '32248', '32250', '32257', '32260', '32263', '32268', '32274', '32286', '32288']","[823, 4226, 3052, 4003, 557, 5385, 990, 3326, 2612, 4846, 930, 5195, 4723, 2840, 4600, 506, 786, 838, 835, 4119, 1740, 1077, 1822, 5673, 3720, 539, 882, 1553, 2740, 3348, 2379, 4062, 4489, 238, 2753, 3863]","[0.73, 0.0, 0.42, 0.36, 0.0, 0.32, 0.75, 0.5, 0.5, 0.51, 0.75, 0.5, 0.67, 1.0, 0.0, 0.66, 0.75, 0.68, 0.67, 0.69, 0.0, 0.68, 0.65, 0.96, 1.0, 0.25, 0.32, 0.48, 0.65, 0.63, 0.49, 0.61, 1.0, 0.7, 1.0, 0.6, 0.75, 0.52, 0.54, 0.49, 0.49, 0.49, 0.49, 1.0, 0.89, 0.69, 0.25, 0.67, 0.4, 1.0, 0.5, 0.37, 0.42, 0.25, 0.0, 0.69, 0.75, 0.51, 0.31, 0.75, 0.83, 0.72, 0.49, 0.34, 0.48, 0.29, 0.49, 0.34, 0.71, 0.55, 0.5, 0.6, 1.0, 0.49, 0.75]"
103,333596,0.215,0.639,100,2025-02-23 02:50:17.132809,"['32216', '32217', '32219', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32257', '32262', '32263', '32265', '32266', '32273', '32274', '32281', '32283', '32285']","[1098, 981, 5065, 4710, 4547, 1368, 3029, 5692, 1538, 795, 5121, 2281, 5460, 5216, 5594, 1666, 1919, 2664, 3749, 2494, 4184, 4987, 2843, 342, 863, 1176, 5017, 1932, 2189, 4757, 5829, 2112, 111, 49, 4897, 2498]","[0.7, 0.76, 1.0, 1.0, 0.78, 0.75, 0.77, 0.77, 0.24, 0.23, 0.76, 0.77, 0.58, 0.77, 0.73, 0.9, 0.26, 0.9, 0.91, 0.92, 0.74, 0.9, 0.0, 0.98, 1.0, 0.75, 1.0, 0.75, 1.0, 1.0, 0.77, 0.25, 0.78, 0.7, 0.8, 0.75, 0.78, 0.78, 0.82, 0.75, 0.77, 0.79, 0.78, 1.0, 0.9, 0.91, 0.78, 0.56, 1.0, 0.25, 0.25, 1.0, 1.0, 0.29, 0.1, 0.91, 0.74, 0.78, 0.09, 0.0, 0.83, 0.68, 0.76, 0.11, 0.71, 0.09, 0.77, 0.75, 0.92, 0.25, 0.76, 0.5, 0.2, 0.22, 0.78]"
104,1172806,0.342,0.472,100,2025-02-23 02:50:17.319767,"['32227', '32228', '32234', '32238', '32239', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32263', '32268', '32271', '32274', '32278', '32284', '32286']","[3052, 2612, 2840, 4226, 882, 557, 539, 4003, 5658, 4033, 823, 506, 5195, 3285, 4723, 2620, 3326, 637, 1077, 2378, 4600, 1553, 835, 5760, 4846, 4489, 2289, 5899, 5385, 124, 990, 3720, 4701, 3383, 117, 5216]","[0.68, 0.52, 0.44, 0.32, 0.52, 0.37, 0.54, 0.54, 0.45, 0.47, 0.54, 0.53, 0.63, 0.75, 0.25, 0.66, 0.48, 0.69, 0.66, 0.69, 0.25, 0.69, 0.6, 0.95, 0.0, 1.0, 0.37, 0.52, 0.6, 0.58, 0.53, 0.57, 0.0, 0.66, 0.75, 0.56, 1.0, 0.75, 1.0, 0.0, 0.53, 0.53, 0.75, 0.75, 0.87, 0.7, 0.55, 0.62, 0.43, 1.0, 0.46, 0.32, 0.42, 0.3, 0.25, 0.7, 0.7, 0.75, 0.3, 0.75, 0.83, 0.67, 0.53, 0.35, 0.17, 0.28, 0.54, 0.39, 0.72, 0.58, 0.75, 0.56, 0.75, 0.45, 0.54]"
105,653594,0.305,0.389,105,2025-02-23 02:50:17.609168,"['32216', '32217', '32219', '32234', '32238', '32240', '32242', '32245', '32249', '32252', '32256', '32257', '32262', '32265', '32266', '32273', '32274', '32278', '32283', '32285']","[4757, 2281, 49, 3367, 4547, 1932, 134, 1919, 3500, 981, 5238, 3493, 3749, 3151, 1098, 5829, 3529, 114, 2664, 357, 2112, 3293, 5594, 2189, 5460, 2062, 4617, 5692, 3665, 5003, 5647, 1666, 795, 1442, 5173, 4139]","[0.75, 0.68, 0.0, 0.75, 0.71, 0.75, 0.71, 0.73, 0.26, 0.3, 0.71, 0.7, 0.64, 0.74, 0.66, 0.86, 0.32, 0.88, 0.87, 0.87, 0.0, 0.9, 0.63, 0.98, 1.0, 0.7, 0.25, 0.69, 1.0, 0.64, 0.68, 0.0, 0.71, 0.75, 0.81, 0.0, 0.69, 0.7, 0.25, 0.7, 0.72, 0.69, 1.0, 1.0, 0.91, 0.89, 0.72, 0.65, 0.75, 0.25, 0.32, 1.0, 0.75, 0.25, 0.13, 0.87, 0.78, 0.7, 0.11, 0.0, 0.83, 0.79, 0.69, 0.12, 0.83, 0.12, 0.71, 0.36, 0.9, 0.0, 0.7, 0.0, 0.28, 0.27, 0.73]"
106,1523076,0.256,0.278,105,2025-02-23 02:50:17.778697,"['32214', '32216', '32219', '32226', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 3084, 4547, 5402, 1316, 5256, 391, 3029, 3255, 2072, 5340, 3063, 3406, 3113, 734, 1893, 4396, 1787, 3474, 3932, 3786, 5460, 1183, 3376, 5692, 1293, 5027, 5820, 835, 295, 2044, 3608, 4725, 1117, 1098, 2420]","[1.0, 0.77, 0.75, 0.23, 0.79, 1.0, 0.77, 0.79, 0.2, 0.22, 0.77, 0.78, 0.25, 0.78, 0.66, 0.73, 0.22, 0.81, 0.74, 0.75, 0.69, 0.83, 0.34, 0.93, 0.68, 0.77, 0.69, 0.76, 0.25, 0.25, 0.76, 0.0, 0.78, 0.0, 1.0, 0.33, 0.8, 0.76, 0.25, 0.78, 0.79, 0.76, 1.0, 0.76, 0.79, 0.82, 0.8, 0.35, 0.66, 0.19, 0.23, 0.25, 0.75, 0.25, 0.2, 0.81, 0.75, 0.77, 0.17, 0.67, 0.32, 0.17, 0.77, 0.23, 0.17, 0.18, 0.78, 0.75, 0.84, 0.5, 0.76, 0.0, 0.25, 0.21, 0.77]"
107,435226,0.259,0.611,105,2025-02-23 02:50:17.943358,"['32214', '32216', '32228', '32238', '32242', '32245', '32247', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']","[1164, 5402, 3932, 3188, 299, 4504, 3161, 3255, 1783, 3063, 3200, 4807, 133, 535, 4696, 1926, 2044, 5027, 214, 5134, 1893, 2253, 5256, 1898, 4179, 5127, 2980, 3572, 1117, 3273, 4547, 1293, 4725, 440, 4500, 918]","[0.0, 0.82, 0.25, 0.23, 0.83, 0.69, 0.82, 0.84, 0.16, 0.18, 0.82, 0.82, 0.31, 0.82, 0.75, 0.77, 0.17, 0.84, 0.78, 0.78, 0.74, 0.87, 0.3, 0.93, 0.75, 0.81, 0.73, 0.8, 0.0, 0.31, 0.81, 0.0, 0.83, 0.0, 0.75, 0.28, 0.84, 0.8, 0.25, 0.82, 0.84, 0.81, 1.0, 0.81, 0.77, 0.85, 0.83, 0.3, 0.75, 0.15, 0.19, 0.26, 0.75, 0.25, 0.17, 0.84, 0.25, 0.81, 0.14, 0.0, 0.27, 0.17, 0.81, 0.19, 0.83, 0.15, 0.82, 0.68, 0.87, 0.5, 0.8, 0.0, 0.5, 0.16, 0.82]"
108,574271,0.335,0.25,105,2025-02-23 02:50:18.110908,"['32217', '32221', '32222', '32224', '32227', '32234', '32238', '32249', '32252', '32255', '32260', '32262', '32263', '32265', '32266', '32274', '32278', '32286', '32287', '32288']","[5560, 930, 5908, 4953, 3373, 5918, 3348, 5673, 4226, 5195, 3469, 1077, 2547, 4600, 339, 3326, 4312, 2379, 4780, 4319, 3900, 5040, 2609, 124, 2867, 4988, 1822, 4119, 4846, 4062, 1533, 3158, 525, 3244, 4673, 5385]","[0.86, 0.46, 0.41, 1.0, 0.5, 0.22, 0.49, 1.0, 1.0, 0.52, 1.0, 0.47, 0.82, 1.0, 0.47, 0.78, 0.55, 0.79, 0.79, 0.79, 1.0, 0.82, 0.8, 0.98, 1.0, 0.48, 0.21, 0.48, 0.8, 0.8, 0.45, 0.65, 0.48, 0.87, 0.76, 1.0, 0.47, 0.49, 1.0, 0.48, 0.5, 0.0, 0.49, 0.47, 0.93, 0.8, 0.0, 0.81, 0.0, 1.0, 0.53, 0.75, 0.25, 0.14, 0.22, 0.78, 0.89, 0.48, 0.19, 0.62, 0.5, 0.89, 0.47, 0.2, 1.0, 0.21, 0.5, 0.2, 0.81, 0.29, 0.5, 0.63, 0.25, 0.25, 0.0]"
109,1569455,0.329,0.333,105,2025-02-23 02:50:18.270113,"['32224', '32228', '32229', '32234', '32238', '32239', '32244', '32249', '32251', '32252', '32255', '32256', '32257', '32260', '32262', '32274', '32276', '32284', '32285', '32286']","[823, 3052, 4723, 4846, 990, 4226, 2379, 3326, 5195, 539, 1553, 838, 2612, 506, 3285, 835, 2840, 2505, 786, 4600, 1077, 2050, 5918, 4003, 117, 3951, 2620, 712, 4033, 5782, 1391, 4062, 557, 4119, 882, 1740]","[0.67, 0.52, 0.44, 0.29, 0.55, 0.38, 0.52, 0.55, 0.44, 0.47, 1.0, 0.52, 0.66, 0.53, 0.25, 0.75, 0.48, 0.67, 0.62, 0.63, 0.0, 0.7, 0.61, 0.94, 0.75, 0.25, 0.41, 0.52, 0.62, 0.62, 0.0, 0.6, 0.51, 0.69, 0.55, 1.0, 0.55, 0.75, 0.25, 0.52, 0.55, 0.25, 0.0, 1.0, 0.86, 0.67, 1.0, 0.62, 0.75, 0.43, 0.48, 0.31, 0.41, 0.32, 0.34, 0.69, 0.71, 0.52, 0.29, 0.76, 0.67, 0.69, 0.67, 0.37, 0.43, 0.31, 0.54, 0.37, 0.69, 0.58, 1.0, 0.5, 0.5, 0.46, 0.53]"
