,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
110,230489,0.432,0.167,110,2025-02-22 17:05:03.861680,"['32214', '32219', '32222', '32231', '32241', '32243', '32249', '32251', '32259', '32265', '32276', '32281', '32285', '32287', '32288']","[4226, 3052, 823, 4033, 4003, 557, 4723, 5760, 882, 2948, 5195, 3326, 5908, 2612, 3703, 1359, 5918, 1077, 2740, 1553, 930, 506, 5242, 3720, 2586, 3694, 2316, 4953, 3500, 4539, 1072, 4825, 4701, 3094, 2840, 3729]","[0.75, 0.5, 0.45, 0.34, 0.55, 0.0, 0.46, 0.26, 0.75, 0.77, 0.39, 0.8, 0.54, 0.79, 0.29, 0.61, 0.61, 0.75, 0.45, 0.47, 0.27, 0.93, 0.63, 0.93, 0.24, 0.58, 0.3, 0.25, 0.89, 1.0, 0.59, 0.76, 0.25, 0.66, 0.38, 0.25, 0.9, 0.25, 0.31, 0.78, 0.58, 0.67, 0.71, 0.79, 0.91, 0.75, 0.62, 0.63, 0.3, 0.87, 0.56, 1.0, 0.01, 0.41, 0.39, 0.55, 0.73, 0.73, 0.33, 0.7, 0.61, 0.82, 0.33, 0.55, 0.7, 0.39, 0.52, 0.25, 0.64, 0.51, 0.55, 0.75, 0.65, 0.75, 0.5]"
111,190621,0.408,0.167,110,2025-02-22 17:05:03.976561,"['32216', '32220', '32221', '32223', '32224', '32228', '32236', '32238', '32247', '32261', '32270', '32274', '32275', '32283', '32287']","[216, 3474, 734, 3063, 835, 391, 4459, 5256, 3255, 3029, 2072, 4396, 1164, 1196, 3113, 2246, 1750, 2668, 3095, 4500, 182, 5742, 1103, 5801, 5763, 1117, 2341, 672, 148, 806, 3675, 1268, 3310, 117, 3572, 2298]","[0.26, 0.82, 1.0, 0.13, 0.88, 0.79, 1.0, 1.0, 0.22, 0.75, 0.25, 0.89, 0.37, 0.95, 0.75, 0.65, 0.32, 0.76, 0.57, 0.53, 0.61, 0.97, 0.0, 0.85, 1.0, 0.84, 0.71, 0.7, 0.76, 0.3, 0.9, 0.37, 0.62, 0.25, 0.38, 0.16, 0.98, 0.71, 0.3, 0.93, 0.87, 0.84, 0.9, 0.96, 0.75, 0.69, 0.83, 0.0, 0.7, 0.8, 0.3, 0.35, 0.01, 0.68, 0.23, 0.74, 0.25, 0.95, 0.19, 0.57, 0.0, 0.0, 0.72, 0.4, 0.64, 0.23, 0.87, 0.76, 0.78, 0.25, 0.79, 0.32, 0.53, 0.0, 0.72]"
112,1193401,0.334,0.0,110,2025-02-22 17:05:04.091044,"['32216', '32220', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32262', '32264', '32265', '32277', '32283', '32287']","[506, 835, 5195, 2664, 117, 539, 4033, 216, 2761, 3052, 2505, 637, 2620, 2840, 4600, 5216, 2612, 2281, 3285, 3474, 391, 3481, 3326, 2189, 889, 576, 734, 1728, 4412, 2112, 3094, 1612, 5535, 3500, 1359, 1077]","[0.45, 0.68, 0.75, 0.24, 0.75, 0.6, 1.0, 0.42, 0.37, 0.64, 0.25, 0.85, 0.75, 0.9, 0.43, 0.64, 0.0, 0.69, 0.75, 1.0, 0.46, 0.96, 0.0, 0.91, 0.47, 0.73, 0.0, 0.58, 0.84, 0.43, 0.78, 0.58, 0.45, 0.55, 0.4, 0.33, 0.95, 0.62, 0.31, 0.88, 0.76, 0.77, 0.82, 0.91, 0.86, 0.63, 0.74, 0.52, 0.0, 0.83, 0.0, 0.25, 0.01, 0.55, 0.28, 0.67, 0.6, 0.87, 0.23, 0.63, 0.54, 0.69, 0.56, 0.0, 0.69, 0.29, 0.73, 0.64, 0.73, 0.75, 0.68, 0.42, 0.58, 0.0, 0.6]"
113,1385250,0.374,0.167,110,2025-02-22 17:05:04.203308,"['32216', '32220', '32224', '32226', '32230', '32233', '32236', '32245', '32247', '32261', '32262', '32264', '32276', '32277', '32287']","[835, 4520, 2620, 5216, 216, 3474, 2840, 5460, 734, 2761, 117, 5535, 539, 2612, 391, 5256, 3285, 2664, 3255, 2756, 506, 795, 5402, 4003, 990, 5704, 3052, 1164, 1098, 3500, 3406, 637, 5692, 3593, 2640, 2943]","[0.39, 0.73, 0.75, 0.21, 0.8, 0.66, 1.0, 0.46, 0.32, 0.6, 1.0, 0.87, 0.25, 0.91, 0.47, 0.64, 0.75, 0.71, 0.55, 0.75, 0.51, 0.96, 0.25, 0.9, 0.53, 0.76, 0.57, 0.62, 0.82, 0.39, 0.82, 1.0, 0.5, 0.0, 0.39, 0.27, 0.96, 0.65, 0.31, 0.9, 0.8, 0.79, 0.85, 0.93, 0.83, 0.65, 0.77, 0.0, 0.75, 0.82, 0.25, 0.43, 0.01, 0.59, 0.27, 0.69, 0.55, 0.9, 0.22, 0.61, 0.52, 0.63, 0.5, 0.0, 0.67, 0.27, 0.78, 0.68, 0.75, 0.51, 0.72, 0.39, 0.57, 0.75, 0.64]"
114,1235293,0.372,0.056,110,2025-02-22 17:05:04.315495,"['32220', '32224', '32226', '32231', '32236', '32241', '32247', '32251', '32259', '32261', '32264', '32270', '32276', '32287', '32288']","[539, 216, 506, 3703, 2612, 3052, 2620, 835, 4723, 4033, 4003, 117, 3263, 5541, 5614, 2378, 3951, 557, 4701, 3094, 5483, 3561, 325, 253, 2096, 1531, 2943, 1786, 3729, 1359, 3053, 4442, 734, 3604, 4884, 4747]","[0.3, 0.69, 0.44, 0.1, 0.7, 0.62, 0.75, 0.33, 0.3, 0.73, 0.25, 0.83, 1.0, 0.86, 0.36, 0.55, 0.52, 0.0, 0.33, 0.31, 0.28, 0.88, 0.0, 0.75, 0.34, 0.73, 0.5, 1.0, 0.77, 0.35, 0.78, 0.55, 0.31, 0.0, 0.32, 0.32, 0.97, 0.25, 0.25, 0.87, 0.74, 0.75, 0.82, 0.88, 0.73, 0.75, 0.75, 0.0, 0.33, 0.88, 0.75, 0.33, 0.01, 0.6, 0.42, 0.58, 0.25, 0.87, 0.39, 0.71, 0.54, 0.53, 0.83, 0.6, 0.57, 0.4, 0.71, 0.62, 0.66, 0.58, 0.68, 0.41, 0.65, 0.75, 0.75]"
115,574500,0.299,0.389,115,2025-02-22 17:05:04.529916,"['32216', '32219', '32220', '32224', '32226', '32232', '32233', '32236', '32238', '32246', '32261', '32267', '32274', '32276', '32287']","[539, 835, 2840, 216, 2612, 117, 4033, 5195, 3052, 506, 2664, 4723, 823, 2379, 637, 2753, 3500, 882, 2505, 4520, 4796, 1359, 3703, 2761, 4226, 4600, 4065, 1077, 3951, 1553, 2620, 990, 4701, 3285, 5216, 2943]","[0.44, 0.66, 1.0, 0.29, 0.74, 0.75, 0.25, 0.39, 0.42, 0.66, 0.75, 0.83, 0.25, 0.9, 0.37, 0.63, 0.37, 0.68, 1.0, 0.75, 0.43, 0.96, 0.75, 0.89, 0.25, 0.69, 0.55, 0.59, 0.84, 0.45, 0.79, 0.57, 0.0, 0.59, 0.37, 0.32, 0.96, 0.59, 0.33, 0.82, 0.76, 0.72, 0.79, 0.86, 0.85, 0.69, 0.72, 0.75, 0.49, 0.86, 0.37, 0.45, 0.01, 1.0, 0.27, 0.64, 0.59, 0.88, 0.22, 0.67, 0.33, 0.59, 0.67, 0.41, 0.69, 0.28, 0.69, 0.56, 0.75, 0.52, 0.69, 0.4, 0.63, 0.5, 0.63]"
116,116404,0.427,0.139,115,2025-02-22 17:05:04.657962,"['32216', '32219', '32220', '32224', '32226', '32236', '32240', '32247', '32261', '32270', '32274', '32275', '32276', '32277', '32287']","[2612, 506, 835, 2620, 117, 5541, 3263, 539, 5692, 216, 2840, 3052, 4723, 3593, 734, 4033, 3951, 1098, 391, 4003, 1728, 2761, 5658, 4396, 2753, 2756, 4539, 3749, 5535, 557, 2943, 2664, 3474, 5264, 4161, 3090]","[0.33, 0.7, 0.25, 0.19, 0.74, 1.0, 0.75, 0.38, 0.37, 0.66, 0.75, 0.83, 1.0, 0.91, 0.36, 0.58, 0.37, 0.62, 0.43, 0.42, 0.4, 0.92, 0.0, 0.82, 0.42, 0.73, 1.0, 0.63, 0.79, 0.38, 0.82, 0.53, 0.44, 0.0, 0.32, 0.29, 0.97, 0.57, 0.29, 0.82, 0.79, 0.76, 0.8, 0.86, 0.79, 0.66, 0.74, 0.25, 0.43, 0.87, 0.42, 0.35, 0.01, 0.57, 0.32, 0.6, 1.0, 0.89, 0.25, 0.7, 0.83, 0.83, 0.83, 0.83, 0.63, 0.3, 0.71, 0.58, 0.74, 0.56, 0.7, 0.4, 0.65, 0.75, 0.63]"
117,543009,0.349,0.194,115,2025-02-22 17:05:04.775177,"['32214', '32218', '32219', '32222', '32229', '32244', '32251', '32254', '32264', '32268', '32269', '32272', '32277', '32279', '32285']","[2839, 3020, 5884, 4122, 905, 5237, 1788, 4927, 2821, 5114, 3383, 5624, 1596, 122, 2740, 4226, 557, 2879, 308, 3115, 2009, 5385, 174, 1178, 2011, 4723, 4554, 1569, 3308, 2338, 2586, 4643, 882, 2260, 1904, 5072]","[1.0, 0.4, 0.36, 0.26, 0.0, 0.0, 0.35, 0.14, 0.75, 0.87, 0.25, 0.71, 0.67, 0.67, 0.14, 0.0, 0.72, 0.21, 0.18, 0.26, 0.09, 0.72, 0.72, 0.81, 0.06, 0.44, 0.24, 0.38, 0.88, 0.58, 0.0, 0.81, 0.1, 0.66, 0.3, 0.7, 0.92, 0.75, 0.27, 0.67, 1.0, 0.55, 0.57, 0.56, 0.82, 0.45, 0.55, 0.66, 0.09, 0.94, 1.0, 0.37, 0.01, 0.32, 1.0, 0.0, 0.72, 0.65, 1.0, 0.82, 0.65, 0.73, 0.26, 0.67, 0.6, 0.83, 0.38, 0.31, 0.53, 0.54, 0.46, 1.0, 0.79, 0.73, 0.36]"
118,901629,0.308,0.194,115,2025-02-22 17:05:04.905458,"['32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32245', '32247', '32261', '32262', '32270', '32283']","[391, 3255, 3474, 5256, 734, 5692, 1164, 2620, 5402, 1871, 3951, 2420, 5045, 2072, 1750, 1885, 835, 1942, 3675, 4396, 4725, 3593, 216, 598, 810, 3406, 214, 4702, 2668, 2078, 3063, 1268, 4371, 5801, 3572, 440]","[0.26, 0.8, 0.59, 0.18, 0.87, 0.75, 1.0, 1.0, 0.28, 0.0, 1.0, 0.87, 0.0, 0.95, 0.25, 0.64, 0.23, 0.81, 0.0, 1.0, 0.62, 0.97, 0.31, 0.85, 0.68, 0.83, 0.72, 0.73, 0.76, 0.31, 0.9, 0.0, 0.65, 0.0, 0.34, 0.16, 0.98, 0.68, 0.32, 0.88, 0.86, 0.82, 0.87, 0.93, 0.8, 0.75, 0.8, 0.0, 1.0, 0.82, 0.25, 0.36, 0.01, 0.66, 0.2, 0.7, 0.0, 0.94, 0.15, 0.63, 0.4, 0.42, 0.7, 0.42, 0.66, 0.22, 0.82, 0.7, 0.82, 0.25, 0.79, 0.3, 0.56, 0.42, 0.75]"
119,425691,0.409,0.139,115,2025-02-22 17:05:05.034977,"['32216', '32219', '32220', '32221', '32224', '32226', '32232', '32233', '32238', '32245', '32246', '32261', '32274', '32283', '32287']","[835, 2761, 216, 3474, 5216, 5535, 2664, 3052, 506, 5460, 539, 2943, 734, 2840, 1176, 2060, 4520, 2505, 5256, 5204, 3596, 2756, 1787, 5704, 2753, 5594, 990, 1786, 4322, 4033, 3729, 3029, 1359, 2620, 5692, 637]","[0.42, 0.71, 1.0, 0.29, 0.8, 1.0, 1.0, 0.0, 0.39, 0.6, 0.25, 0.85, 0.25, 0.93, 0.44, 0.66, 0.3, 0.77, 0.75, 1.0, 0.54, 0.97, 0.44, 0.91, 1.0, 0.74, 0.61, 0.63, 0.83, 0.43, 0.83, 0.75, 0.75, 0.58, 0.39, 0.25, 0.96, 0.65, 0.35, 0.85, 0.8, 0.75, 0.83, 0.89, 0.86, 0.73, 0.75, 0.0, 0.61, 0.83, 0.29, 0.46, 0.01, 0.56, 0.22, 0.69, 0.56, 0.9, 0.17, 0.63, 0.67, 0.57, 0.6, 0.37, 0.71, 0.24, 0.75, 0.62, 0.79, 0.5, 0.73, 0.36, 0.59, 0.75, 0.69]"
120,621342,0.432,0.194,120,2025-02-22 17:05:05.273979,"['32214', '32216', '32220', '32224', '32226', '32232', '32236', '32240', '32243', '32251', '32261', '32267', '32270', '32274', '32285']","[2612, 539, 2840, 506, 117, 2620, 5483, 557, 3052, 835, 4723, 238, 1077, 3951, 4003, 5216, 2907, 216, 889, 4701, 2187, 1098, 3094, 2379, 4033, 3263, 4226, 2505, 2420, 2753, 3749, 5658, 1553, 4161, 5541, 4454]","[0.0, 0.69, 1.0, 0.25, 0.69, 0.58, 1.0, 0.42, 0.4, 0.7, 1.0, 0.85, 0.25, 0.87, 0.41, 0.6, 0.49, 0.58, 0.0, 0.45, 0.35, 0.94, 1.0, 0.88, 0.38, 0.69, 1.0, 0.51, 0.81, 0.25, 0.76, 0.59, 0.32, 0.48, 0.37, 0.31, 0.97, 1.0, 0.23, 0.81, 0.71, 0.7, 0.79, 0.82, 0.81, 0.6, 0.73, 0.75, 0.39, 0.9, 0.42, 0.37, 0.01, 0.0, 0.33, 0.58, 1.0, 0.87, 0.28, 0.66, 0.83, 0.61, 0.54, 0.45, 0.74, 0.27, 0.71, 0.57, 0.71, 0.56, 0.72, 0.75, 0.59, 0.44, 0.58]"
121,197490,0.326,0.389,120,2025-02-22 17:05:05.399531,"['32214', '32215', '32222', '32244', '32249', '32251', '32264', '32267', '32268', '32269', '32276', '32277', '32280', '32285', '32287']","[4226, 557, 5884, 2586, 122, 2879, 3703, 5237, 4723, 3308, 2740, 2839, 2338, 3383, 174, 5782, 882, 1788, 825, 1072, 3020, 2744, 277, 3052, 3982, 2011, 823, 3484, 1596, 3035, 1761, 5385, 930, 5072, 4122, 1007]","[0.75, 0.25, 0.35, 0.26, 0.34, 0.36, 0.38, 0.21, 0.75, 0.84, 0.29, 0.73, 0.62, 0.65, 0.21, 0.51, 0.73, 0.24, 0.27, 0.29, 0.11, 0.81, 0.68, 0.87, 0.11, 0.49, 0.27, 0.33, 0.86, 0.57, 0.25, 0.78, 0.09, 0.55, 0.34, 1.0, 0.94, 0.75, 0.2, 0.7, 0.49, 0.54, 0.62, 0.59, 0.81, 0.51, 0.58, 0.68, 0.1, 0.95, 0.75, 0.38, 0.01, 0.75, 1.0, 0.0, 0.67, 0.67, 0.49, 0.8, 0.65, 0.75, 0.0, 0.67, 0.71, 0.43, 0.67, 0.34, 0.57, 0.62, 0.5, 0.75, 0.72, 0.75, 0.34]"
122,388524,0.303,0.278,120,2025-02-22 17:05:05.521980,"['32216', '32221', '32228', '32232', '32233', '32234', '32236', '32241', '32246', '32261', '32270', '32274', '32283', '32285', '32286']","[835, 216, 5692, 1164, 391, 5216, 4396, 734, 3593, 3255, 3310, 2072, 5256, 2620, 5535, 342, 5402, 5460, 4257, 1942, 3675, 506, 3063, 2943, 3474, 3228, 4520, 1871, 4987, 2664, 4184, 981, 598, 2668, 5700, 117]","[0.39, 0.8, 0.75, 0.26, 0.85, 0.71, 0.59, 0.75, 0.3, 0.58, 0.64, 0.9, 0.43, 0.94, 0.0, 0.66, 0.34, 0.79, 0.75, 1.0, 0.75, 0.98, 0.0, 0.9, 0.61, 0.79, 0.68, 1.0, 0.78, 0.41, 0.88, 0.45, 0.75, 0.45, 0.4, 0.18, 0.98, 0.65, 0.26, 0.86, 0.81, 0.78, 0.86, 0.91, 0.82, 0.66, 0.8, 0.0, 0.65, 0.85, 0.26, 0.39, 0.01, 0.63, 0.19, 0.68, 0.25, 0.94, 0.17, 0.55, 0.83, 0.54, 0.69, 0.36, 0.76, 0.19, 0.82, 0.7, 0.79, 0.5, 0.82, 0.25, 0.5, 0.33, 0.72]"
123,1258822,0.344,0.417,120,2025-02-22 17:05:05.745290,"['32221', '32223', '32224', '32232', '32236', '32241', '32245', '32246', '32247', '32261', '32270', '32273', '32283', '32285', '32286']","[1164, 5692, 5065, 342, 3255, 4257, 5460, 5256, 1098, 3593, 4184, 5402, 3376, 295, 4396, 3675, 2177, 5522, 981, 216, 3474, 1316, 2072, 3063, 1787, 1538, 5216, 3084, 2843, 1117, 2668, 1268, 4547, 206, 391, 3706]","[0.41, 0.83, 0.62, 0.31, 0.88, 0.73, 0.63, 0.75, 0.29, 0.0, 1.0, 0.91, 0.4, 0.95, 0.62, 0.69, 0.3, 0.85, 1.0, 0.64, 0.66, 0.99, 0.75, 0.93, 0.68, 0.82, 0.71, 1.0, 0.78, 0.42, 0.9, 0.25, 1.0, 0.25, 0.43, 0.15, 0.98, 0.68, 0.28, 0.87, 0.83, 0.79, 0.88, 0.93, 0.83, 0.69, 0.82, 0.25, 0.74, 0.81, 0.21, 0.42, 0.01, 0.64, 0.15, 0.72, 0.75, 0.95, 0.13, 0.0, 0.43, 0.54, 0.73, 0.32, 0.78, 0.16, 0.84, 0.73, 0.81, 0.25, 0.84, 0.25, 0.5, 0.31, 0.76]"
124,65088,0.265,0.5,120,2025-02-22 17:05:05.868318,"['32221', '32228', '32232', '32234', '32236', '32238', '32241', '32245', '32246', '32261', '32270', '32274', '32283', '32285', '32286']","[835, 3593, 5692, 216, 3474, 4257, 342, 1164, 5216, 5460, 5256, 4520, 391, 2761, 4184, 3255, 1787, 3675, 1728, 734, 2072, 295, 5065, 2664, 1098, 4396, 2756, 506, 5535, 2753, 3063, 5402, 1505, 2843, 2177, 3228]","[0.43, 0.79, 0.58, 0.3, 0.85, 0.69, 0.61, 0.75, 0.32, 0.57, 0.63, 0.9, 0.43, 0.93, 0.25, 0.67, 0.35, 0.8, 1.0, 0.6, 0.75, 0.98, 0.25, 0.92, 0.75, 0.79, 0.66, 1.0, 0.79, 0.44, 0.87, 0.75, 1.0, 0.48, 0.42, 0.19, 0.98, 0.65, 0.27, 0.85, 0.8, 0.77, 0.86, 0.91, 0.83, 0.67, 0.79, 0.0, 0.66, 0.84, 0.25, 0.42, 0.01, 0.61, 0.18, 0.69, 0.75, 0.94, 0.16, 0.53, 0.33, 0.57, 0.68, 0.35, 0.77, 0.19, 0.81, 0.69, 0.79, 0.5, 0.81, 0.25, 0.75, 0.34, 0.72]"
125,1068155,0.461,0.167,125,2025-02-22 17:05:06.084658,"['32214', '32219', '32220', '32222', '32229', '32231', '32239', '32241', '32249', '32268', '32269', '32281', '32285', '32287', '32288']","[4226, 557, 2740, 882, 3703, 3052, 4003, 2948, 506, 2586, 3308, 2744, 5237, 825, 823, 5658, 4701, 1359, 2096, 5782, 4033, 2612, 3383, 1553, 4723, 3720, 1396, 5385, 2879, 5760, 2263, 5195, 3729, 1706, 253, 539]","[0.75, 0.56, 0.41, 0.22, 0.54, 0.25, 0.0, 0.27, 0.75, 0.81, 0.37, 0.82, 0.63, 0.77, 0.23, 0.25, 0.69, 0.0, 0.24, 0.32, 0.16, 0.84, 0.67, 0.82, 0.16, 0.0, 0.34, 1.0, 0.88, 0.48, 0.55, 0.77, 0.18, 0.6, 0.3, 0.0, 0.94, 0.38, 0.24, 0.77, 0.6, 0.59, 0.65, 0.69, 0.85, 0.53, 0.62, 0.58, 0.22, 0.93, 0.61, 0.43, 0.01, 0.42, 0.25, 0.0, 0.69, 0.73, 0.44, 0.72, 0.61, 0.7, 0.43, 0.58, 0.63, 0.45, 0.57, 0.0, 0.62, 0.55, 0.57, 0.25, 0.72, 0.75, 0.25]"
126,60131,0.352,0.25,125,2025-02-22 17:05:06.198918,"['32216', '32220', '32224', '32226', '32230', '32233', '32236', '32247', '32251', '32261', '32262', '32267', '32270', '32274', '32277']","[2620, 506, 835, 117, 3052, 2612, 2840, 216, 4003, 3593, 4747, 1098, 2943, 1728, 4539, 5692, 5483, 539, 3474, 3263, 4033, 5541, 2761, 4987, 5460, 1359, 5195, 3951, 1382, 4723, 211, 5216, 3326, 5206, 3500, 2078]","[0.44, 0.71, 0.25, 0.19, 0.75, 0.66, 1.0, 0.45, 0.38, 0.65, 0.75, 0.88, 0.75, 0.9, 0.42, 0.61, 0.25, 0.61, 0.43, 0.25, 0.38, 0.94, 0.25, 0.84, 0.41, 0.68, 0.58, 0.59, 0.83, 0.37, 0.79, 0.56, 0.4, 0.25, 0.33, 0.3, 0.98, 0.25, 0.29, 0.87, 0.78, 0.74, 0.83, 0.84, 0.83, 0.66, 0.75, 0.0, 0.75, 0.88, 0.39, 0.4, 0.01, 0.25, 0.29, 0.61, 0.75, 0.87, 0.25, 0.63, 0.83, 0.59, 0.6, 0.33, 0.65, 0.31, 0.76, 0.61, 0.76, 0.55, 0.73, 0.4, 0.63, 0.4, 0.63]"
127,979460,0.26,0.25,125,2025-02-22 17:05:06.314320,"['32216', '32220', '32221', '32223', '32226', '32234', '32236', '32247', '32261', '32270', '32273', '32275', '32277', '32283', '32286']","[1750, 3255, 1164, 2072, 4396, 68, 5801, 4725, 214, 3063, 4459, 5256, 5847, 734, 2668, 5609, 4651, 3565, 2754, 297, 1480, 3572, 1456, 2695, 182, 2980, 520, 810, 598, 391, 3095, 3675, 1871, 5657, 1067, 1196]","[0.31, 0.84, 1.0, 0.18, 0.9, 0.84, 0.75, 1.0, 0.23, 0.0, 0.74, 0.92, 0.0, 0.96, 0.65, 0.7, 0.2, 0.86, 0.66, 0.64, 1.0, 0.98, 0.0, 0.87, 0.73, 0.83, 0.79, 0.72, 0.76, 0.27, 0.93, 0.32, 0.69, 0.0, 0.37, 0.12, 0.99, 0.69, 0.35, 0.93, 0.9, 0.85, 0.94, 0.94, 0.82, 0.79, 0.85, 0.0, 0.81, 0.8, 0.19, 0.37, 0.01, 0.63, 0.14, 0.74, 0.0, 0.95, 0.12, 0.0, 0.39, 0.0, 0.76, 0.17, 0.67, 0.18, 0.89, 0.77, 0.86, 0.25, 0.85, 0.28, 0.0, 0.25, 0.8]"
128,1360766,0.269,0.278,125,2025-02-22 17:05:06.427370,"['32214', '32220', '32226', '32228', '32230', '32232', '32236', '32245', '32247', '32251', '32261', '32270', '32276', '32277', '32283']","[391, 4396, 2761, 342, 4184, 2072, 3593, 734, 5812, 1316, 2664, 835, 3151, 3500, 2756, 49, 2843, 4257, 3474, 981, 4757, 114, 216, 4539, 5460, 5594, 5522, 5065, 3481, 3706, 4710, 1268, 117, 2668, 2367, 2112]","[1.0, 0.75, 0.57, 0.25, 0.82, 0.72, 0.0, 0.55, 0.34, 0.56, 0.62, 0.89, 0.75, 0.93, 1.0, 0.68, 0.0, 0.77, 0.75, 0.59, 0.54, 0.97, 0.0, 0.9, 0.55, 0.73, 0.66, 0.62, 0.84, 0.35, 0.85, 0.0, 0.54, 0.0, 0.38, 0.22, 0.98, 1.0, 0.33, 0.9, 0.82, 0.78, 0.88, 0.89, 0.86, 0.73, 0.78, 0.0, 0.67, 0.84, 0.27, 0.44, 0.01, 0.55, 0.2, 0.69, 1.0, 0.91, 0.18, 0.56, 0.46, 0.6, 0.67, 0.17, 0.69, 0.24, 0.81, 0.67, 0.81, 0.75, 0.77, 0.36, 0.58, 0.34, 0.7]"
129,778661,0.236,0.333,125,2025-02-22 17:05:06.539248,"['32214', '32216', '32220', '32221', '32226', '32232', '32233', '32236', '32245', '32246', '32261', '32262', '32267', '32274', '32277']","[835, 2761, 3593, 216, 5692, 4184, 4757, 2840, 506, 2664, 795, 5460, 5216, 990, 1728, 5204, 4520, 5256, 3474, 2753, 3255, 2620, 5594, 2189, 4299, 2281, 4257, 3500, 5535, 3675, 2112, 117, 5402, 5065, 5238, 5593]","[0.25, 0.73, 0.25, 0.27, 0.8, 0.69, 0.75, 0.0, 0.37, 0.59, 0.6, 0.89, 0.75, 0.92, 0.52, 0.68, 0.35, 0.76, 1.0, 1.0, 0.52, 0.97, 0.25, 0.91, 0.52, 0.7, 0.63, 0.6, 0.86, 0.37, 0.83, 0.75, 0.75, 0.55, 0.38, 0.25, 0.98, 0.61, 0.34, 0.89, 0.8, 0.77, 0.87, 0.88, 0.87, 0.73, 0.77, 0.0, 1.0, 0.85, 0.29, 0.46, 0.01, 0.75, 0.2, 0.68, 0.57, 0.9, 0.19, 0.57, 1.0, 0.63, 0.65, 0.17, 0.7, 0.25, 0.78, 0.65, 0.8, 0.52, 0.75, 0.37, 0.59, 0.36, 0.68]"
130,81997,0.349,0.333,130,2025-02-22 17:05:06.786623,"['32219', '32230', '32231', '32236', '32240', '32247', '32251', '32259', '32269', '32274', '32276', '32281', '32283', '32285', '32288']","[3052, 3703, 2612, 539, 4003, 835, 506, 4226, 5658, 557, 823, 4723, 4701, 2740, 216, 4033, 238, 5782, 882, 117, 3094, 3326, 2948, 2840, 1359, 2744, 2620, 5195, 3720, 1249, 4838, 2378, 2943, 2499, 1553, 5541]","[0.43, 0.61, 0.45, 0.17, 0.63, 1.0, 0.43, 0.25, 0.43, 0.79, 0.41, 0.82, 0.57, 0.81, 0.26, 0.55, 1.0, 0.0, 0.38, 0.31, 0.21, 0.85, 0.25, 0.8, 0.25, 0.67, 0.25, 0.45, 0.83, 0.42, 0.68, 0.66, 0.27, 0.75, 0.33, 0.4, 0.96, 0.25, 0.25, 0.81, 0.69, 0.68, 0.77, 0.8, 0.78, 0.75, 0.69, 0.55, 0.23, 0.92, 0.59, 0.34, 0.01, 0.45, 0.39, 0.25, 0.59, 0.82, 0.4, 0.68, 1.0, 0.62, 1.0, 0.58, 0.63, 0.36, 0.67, 0.75, 0.71, 0.25, 0.66, 0.5, 0.61, 0.57, 0.5]"
131,154416,0.278,0.167,130,2025-02-22 17:05:06.902784,"['32216', '32220', '32221', '32226', '32228', '32230', '32232', '32245', '32247', '32262', '32270', '32277', '32281', '32283', '32286']","[3593, 835, 216, 3474, 391, 3255, 734, 5256, 2761, 2072, 342, 4257, 4184, 5692, 3481, 295, 5313, 5460, 117, 2756, 4725, 1164, 1787, 1316, 5812, 1268, 5216, 2840, 2420, 2753, 3151, 2668, 3084, 4757, 5522, 3675]","[0.41, 0.78, 0.25, 0.22, 0.84, 0.76, 0.25, 0.75, 0.31, 0.58, 0.63, 0.87, 0.25, 0.93, 0.75, 0.65, 0.0, 0.8, 1.0, 0.56, 0.56, 0.98, 0.38, 0.89, 0.64, 0.8, 0.73, 0.59, 0.8, 0.35, 0.86, 0.0, 0.63, 0.0, 0.43, 0.18, 0.98, 0.66, 0.3, 0.88, 0.86, 0.78, 0.87, 0.91, 0.81, 0.65, 0.81, 0.43, 1.0, 0.8, 0.31, 0.4, 0.01, 0.56, 0.19, 0.66, 0.75, 0.94, 0.2, 0.53, 0.43, 0.51, 0.72, 0.5, 0.7, 0.21, 0.85, 1.0, 0.84, 0.5, 0.81, 0.33, 0.75, 0.4, 0.73]"
