,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
23,1480930,0.347,0.028,20,2025-02-22 16:41:56.807954,"['32220', '32221', '32224', '32232', '32236', '32264', '32267', '32270', '32274', '32283']","[835, 3255, 216, 391, 117, 734, 3474, 3063, 1164, 4396, 539, 2072, 5535, 5256, 1268, 3029, 5692, 4257, 4520, 5216, 3593, 3675, 4725, 5045, 3228, 3310, 2980, 3572, 2664, 4696, 342, 2753, 5742, 4807, 2620, 4184]","[0.34, 0.8, 0.57, 0.22, 0.86, 0.74, 0.75, 0.75, 0.27, 0.58, 0.75, 0.87, 0.45, 0.94, 0.46, 0.65, 0.25, 0.85, 1.0, 0.57, 0.57, 0.97, 0.25, 0.87, 0.61, 0.83, 0.67, 0.64, 0.77, 0.35, 0.87, 0.44, 0.64, 0.49, 0.36, 0.18, 0.97, 0.69, 0.32, 0.91, 0.85, 0.82, 0.89, 0.93, 0.81, 0.69, 0.82, 0.42, 0.71, 0.82, 0.0, 0.41, 0.23, 1.0, 0.21, 0.71, 0.0, 0.95, 0.2, 0.63, 0.0, 0.53, 0.74, 0.37, 0.72, 0.2, 0.85, 0.77, 0.85, 0.25, 0.8, 0.33, 0.52, 0.34, 0.75]"
24,333007,0.322,0.222,20,2025-02-22 16:41:56.888740,"['32216', '32220', '32226', '32233', '32246', '32261', '32262', '32264', '32267', '32274']","[835, 117, 216, 2840, 391, 539, 506, 5535, 2761, 5216, 5692, 5195, 3474, 2620, 2505, 2753, 2664, 1268, 734, 4396, 3255, 3263, 4520, 4161, 1098, 3593, 795, 5045, 4033, 3749, 2379, 1787, 4757, 2281, 4600, 5046]","[0.41, 0.75, 1.0, 0.28, 0.81, 0.66, 1.0, 0.49, 0.33, 0.63, 0.57, 0.85, 0.75, 0.92, 0.44, 0.65, 0.3, 0.82, 0.6, 0.75, 0.51, 0.97, 0.53, 0.9, 0.53, 0.78, 0.58, 0.59, 0.82, 0.41, 0.82, 0.52, 0.75, 0.54, 0.37, 0.24, 0.96, 0.66, 0.32, 0.9, 0.81, 0.78, 0.86, 0.9, 0.84, 0.68, 0.78, 0.75, 0.75, 0.83, 0.0, 0.45, 0.26, 1.0, 0.24, 0.69, 0.53, 0.92, 0.22, 0.64, 0.5, 0.61, 0.68, 0.37, 0.72, 0.22, 0.81, 0.73, 0.83, 0.51, 0.77, 0.38, 0.55, 0.38, 0.69]"
25,1409325,0.38,0.139,25,2025-02-22 16:41:57.084455,"['32216', '32224', '32236', '32238', '32240', '32247', '32261', '32270', '32274', '32276']","[835, 117, 539, 734, 216, 2612, 2620, 506, 3951, 391, 2840, 3052, 5692, 5483, 5541, 2753, 1942, 5658, 5535, 3593, 3474, 2943, 3263, 4454, 1268, 3228, 4747, 3703, 3561, 4396, 2072, 5216, 5045, 4033, 1786, 3729]","[0.34, 0.74, 0.25, 0.14, 0.78, 0.65, 0.55, 0.42, 0.28, 0.7, 0.75, 0.86, 0.47, 0.86, 0.39, 0.57, 0.39, 0.62, 0.4, 0.41, 0.37, 0.91, 0.0, 0.8, 0.25, 0.73, 1.0, 0.62, 0.79, 0.34, 0.85, 0.5, 0.46, 0.25, 0.29, 0.28, 0.97, 0.61, 0.32, 0.86, 0.76, 0.78, 0.88, 0.87, 0.7, 0.56, 0.76, 0.0, 0.45, 0.88, 0.41, 0.3, 0.0, 0.63, 0.3, 0.67, 0.0, 0.91, 0.32, 0.71, 0.67, 0.54, 0.67, 0.43, 0.66, 0.26, 0.79, 0.69, 0.74, 0.59, 0.75, 0.39, 0.55, 0.43, 0.61]"
26,114615,0.258,0.111,25,2025-02-22 16:41:57.165183,"['32216', '32220', '32224', '32226', '32233', '32236', '32240', '32261', '32274', '32276']","[506, 2840, 2612, 117, 835, 539, 2620, 4033, 216, 3052, 5692, 5195, 2761, 1098, 3326, 4003, 3749, 4723, 3094, 3285, 3263, 2753, 5216, 3596, 1077, 3951, 637, 5483, 391, 5541, 3406, 4846, 2664, 2943, 5535, 795]","[0.46, 0.71, 1.0, 0.26, 0.75, 0.59, 0.75, 0.44, 0.34, 0.68, 0.75, 0.87, 1.0, 0.87, 0.39, 0.63, 0.4, 0.67, 0.51, 0.75, 0.43, 0.95, 0.75, 0.89, 0.46, 0.68, 0.75, 0.57, 0.86, 0.43, 0.79, 0.59, 0.46, 0.56, 0.34, 0.35, 0.96, 0.62, 0.34, 0.85, 0.73, 0.75, 0.86, 0.86, 0.79, 0.61, 0.72, 0.25, 0.5, 0.85, 0.38, 0.4, 0.0, 0.58, 0.25, 0.71, 0.56, 0.89, 0.28, 0.67, 0.83, 0.65, 0.67, 0.36, 0.72, 0.26, 0.76, 0.62, 0.75, 0.56, 0.72, 0.41, 0.58, 0.43, 0.59]"
27,1656369,0.335,0.028,25,2025-02-22 16:41:57.245189,"['32219', '32220', '32224', '32226', '32230', '32240', '32261', '32274', '32276', '32287']","[835, 117, 539, 2612, 5195, 3052, 2840, 506, 4723, 2620, 3703, 823, 216, 4226, 882, 637, 4033, 4600, 4701, 3326, 2379, 3500, 2753, 4539, 3951, 5658, 5465, 2761, 4003, 2505, 391, 5264, 3406, 4627, 5483, 2664]","[0.46, 0.68, 0.47, 0.23, 0.71, 0.75, 0.25, 0.37, 0.36, 0.72, 1.0, 0.86, 1.0, 0.84, 0.35, 0.59, 0.0, 0.59, 0.44, 0.45, 0.35, 0.93, 0.55, 0.86, 0.38, 0.66, 0.0, 0.55, 0.85, 0.44, 0.76, 0.61, 0.39, 0.56, 0.31, 0.39, 0.96, 0.58, 0.33, 0.83, 0.71, 0.73, 0.85, 0.84, 0.77, 0.57, 0.7, 0.75, 0.41, 0.87, 0.44, 0.38, 0.0, 0.56, 0.3, 0.67, 0.56, 0.87, 0.33, 0.7, 0.17, 0.66, 0.5, 0.4, 0.7, 0.29, 0.72, 0.6, 0.72, 0.57, 0.7, 0.43, 0.6, 0.0, 0.55]"
28,822163,0.457,0.139,25,2025-02-22 16:41:57.323573,"['32224', '32226', '32230', '32240', '32241', '32261', '32264', '32274', '32276', '32287']","[2612, 3052, 4226, 506, 557, 3703, 539, 3326, 4723, 835, 4003, 4033, 2620, 117, 4846, 5483, 2840, 882, 2740, 5658, 1359, 4701, 5195, 3285, 3720, 5264, 823, 325, 3094, 2378, 2096, 3604, 637, 1706, 3308, 2948]","[0.46, 0.62, 0.41, 0.19, 0.64, 0.49, 0.48, 0.27, 0.4, 0.79, 1.0, 0.84, 1.0, 0.77, 0.28, 0.54, 1.0, 0.45, 0.33, 0.36, 0.24, 0.87, 0.6, 0.82, 0.27, 0.63, 0.0, 1.0, 0.85, 0.45, 0.71, 0.66, 0.29, 0.56, 0.27, 0.46, 0.95, 0.51, 0.31, 0.79, 0.67, 0.7, 0.81, 0.79, 0.75, 0.5, 0.65, 0.0, 0.27, 0.9, 1.0, 0.35, 0.0, 0.51, 0.4, 0.6, 0.57, 0.83, 0.42, 0.75, 0.83, 0.67, 0.67, 0.46, 0.66, 0.35, 0.65, 0.56, 0.65, 0.58, 0.65, 0.46, 0.62, 0.5, 0.48]"
29,1014995,0.349,0.111,25,2025-02-22 16:41:57.402533,"['32216', '32226', '32233', '32236', '32238', '32240', '32245', '32247', '32270', '32276']","[835, 5256, 216, 3474, 734, 391, 1164, 4257, 3675, 3593, 5216, 2072, 5692, 3255, 342, 539, 5402, 506, 3029, 5535, 3228, 1783, 4725, 114, 2664, 1787, 5708, 5313, 49, 4184, 1942, 1316, 1505, 5522, 5460, 117]","[0.37, 0.78, 0.0, 0.22, 0.83, 0.69, 0.63, 0.56, 0.27, 0.6, 0.64, 0.88, 0.25, 0.92, 0.48, 0.66, 0.29, 0.78, 0.58, 1.0, 0.56, 0.97, 0.0, 0.89, 1.0, 0.75, 1.0, 0.64, 0.83, 0.36, 0.87, 0.0, 0.6, 0.75, 0.36, 0.24, 0.98, 0.69, 0.35, 0.89, 0.8, 0.8, 0.9, 0.91, 0.77, 0.65, 0.79, 0.41, 0.64, 0.82, 0.3, 0.37, 0.0, 0.66, 0.18, 0.76, 0.75, 0.93, 0.21, 0.63, 0.41, 0.57, 1.0, 0.34, 0.73, 0.2, 0.85, 0.71, 0.81, 0.57, 0.78, 0.36, 0.53, 0.37, 0.68]"
30,912735,0.409,0.25,30,2025-02-22 16:41:57.595430,"['32219', '32220', '32230', '32241', '32267', '32268', '32276', '32285', '32287', '32288']","[2612, 3052, 4226, 557, 3703, 4003, 4033, 882, 539, 823, 4723, 1359, 238, 637, 2840, 2740, 506, 4701, 5195, 835, 117, 3326, 5658, 2948, 1553, 1077, 3308, 216, 3729, 3094, 2378, 5782, 4600, 4796, 4539, 2744]","[0.48, 0.56, 0.46, 0.29, 0.61, 0.0, 0.25, 0.27, 0.44, 0.73, 0.38, 0.8, 0.57, 0.81, 0.33, 0.55, 1.0, 0.42, 0.45, 0.37, 0.21, 0.9, 0.67, 0.91, 0.26, 0.59, 0.37, 1.0, 0.86, 0.49, 0.67, 0.74, 0.27, 0.64, 0.35, 0.5, 0.91, 0.42, 0.29, 0.77, 0.7, 0.67, 0.72, 0.75, 0.82, 0.57, 0.64, 0.59, 0.29, 0.9, 0.58, 0.42, 0.0, 0.25, 0.0, 0.54, 0.69, 0.83, 0.41, 0.7, 0.59, 0.68, 0.33, 0.57, 0.69, 0.36, 0.59, 0.58, 0.65, 0.54, 0.62, 0.75, 0.64, 0.5, 0.5]"
31,1576138,0.237,0.306,30,2025-02-22 16:41:57.670932,"['32220', '32224', '32232', '32233', '32234', '32240', '32274', '32277', '32286', '32287']","[835, 3255, 734, 117, 5216, 3593, 216, 539, 3481, 2664, 2843, 1164, 342, 391, 5522, 2840, 4184, 4520, 1787, 1505, 5460, 4725, 2568, 5692, 3029, 2761, 5256, 2072, 5195, 5046, 5065, 3675, 3474, 4257, 981, 5402]","[0.41, 0.73, 0.59, 0.32, 0.85, 0.71, 0.25, 0.51, 0.3, 0.52, 0.75, 0.87, 0.44, 0.93, 0.56, 0.67, 0.29, 0.8, 0.75, 1.0, 1.0, 0.98, 0.49, 0.96, 0.63, 0.79, 1.0, 0.63, 0.85, 0.4, 0.87, 0.51, 0.62, 0.59, 0.42, 0.24, 0.95, 0.65, 0.3, 0.88, 0.84, 0.81, 0.87, 0.9, 0.82, 0.71, 0.77, 0.45, 0.71, 0.83, 0.34, 0.44, 0.0, 0.61, 0.23, 0.71, 0.58, 0.95, 0.16, 0.56, 0.33, 0.61, 0.76, 0.17, 0.73, 0.23, 0.79, 0.69, 0.8, 0.52, 0.79, 0.37, 0.5, 0.0, 0.71]"
32,534906,0.319,0.139,30,2025-02-22 16:41:57.749624,"['32216', '32219', '32220', '32230', '32241', '32251', '32267', '32285', '32287', '32288']","[2612, 3052, 557, 3703, 4723, 539, 4226, 4003, 506, 4033, 823, 3094, 238, 2840, 882, 2740, 3326, 2744, 5195, 117, 637, 5782, 1359, 835, 4701, 5658, 2620, 838, 2263, 216, 4846, 2096, 2948, 5237, 3308, 1077]","[0.46, 0.56, 0.75, 0.26, 0.6, 0.75, 0.75, 0.27, 0.44, 0.73, 0.38, 0.8, 0.57, 0.81, 0.32, 0.54, 1.0, 0.4, 0.42, 0.34, 0.2, 0.89, 0.66, 0.89, 0.26, 0.6, 0.38, 1.0, 0.85, 0.48, 0.67, 0.74, 0.27, 0.63, 0.34, 0.49, 0.92, 0.25, 0.28, 0.77, 0.71, 0.67, 0.72, 0.75, 0.81, 0.56, 0.64, 0.58, 0.28, 0.91, 0.58, 0.4, 0.0, 0.25, 0.48, 0.53, 0.67, 0.83, 0.43, 0.7, 0.59, 0.66, 0.5, 0.59, 0.68, 0.36, 0.59, 0.59, 0.64, 0.55, 0.62, 1.0, 0.64, 1.0, 0.0]"
33,100590,0.342,0.25,30,2025-02-22 16:41:57.826791,"['32216', '32220', '32230', '32231', '32232', '32240', '32241', '32261', '32264', '32287']","[216, 835, 117, 2620, 539, 3052, 506, 4033, 2612, 2943, 5195, 2840, 3951, 734, 1359, 637, 5483, 4454, 4701, 2060, 5541, 4539, 4520, 1786, 3053, 2664, 2761, 2753, 4723, 1077, 4322, 3263, 4003, 1942, 5264, 4747]","[0.36, 0.69, 1.0, 0.23, 0.76, 0.63, 0.25, 0.4, 0.34, 0.63, 0.49, 0.85, 0.51, 0.9, 0.45, 0.58, 0.25, 0.75, 0.25, 0.43, 0.36, 0.94, 0.54, 0.91, 0.46, 0.73, 0.25, 1.0, 0.82, 0.4, 0.81, 0.59, 0.47, 0.57, 0.37, 0.31, 0.95, 0.53, 0.28, 0.84, 0.81, 0.78, 0.82, 0.85, 0.78, 0.61, 0.73, 0.0, 0.48, 0.88, 0.25, 0.38, 0.0, 0.59, 0.35, 0.61, 0.57, 0.92, 0.29, 0.64, 0.51, 0.59, 0.66, 0.5, 0.68, 0.29, 0.73, 0.66, 0.73, 0.54, 0.73, 0.42, 0.56, 0.5, 0.61]"
34,399850,0.417,0.0,30,2025-02-22 16:41:57.907979,"['32216', '32220', '32230', '32232', '32240', '32241', '32251', '32264', '32277', '32287']","[3052, 539, 2612, 4033, 506, 1359, 835, 2505, 4226, 117, 4723, 216, 2840, 5195, 2620, 1077, 3285, 823, 3703, 637, 2378, 4520, 3094, 2664, 2948, 3951, 2761, 2943, 2379, 3326, 4299, 4003, 5216, 1553, 3500, 557]","[0.46, 0.64, 1.0, 0.31, 0.73, 0.58, 1.0, 0.37, 0.38, 0.65, 0.46, 0.83, 0.51, 0.87, 0.43, 0.61, 0.25, 0.6, 1.0, 0.47, 0.36, 0.95, 0.59, 0.94, 0.41, 0.68, 0.0, 0.75, 0.86, 0.46, 0.77, 0.65, 0.42, 0.62, 0.38, 0.38, 0.93, 0.75, 0.3, 0.83, 0.77, 0.74, 0.79, 0.83, 0.83, 0.64, 0.7, 0.53, 0.48, 0.87, 1.0, 0.43, 0.0, 0.54, 0.35, 0.62, 0.65, 0.89, 0.28, 0.64, 0.54, 0.65, 0.62, 0.67, 0.71, 0.3, 0.68, 0.63, 0.72, 0.53, 0.7, 0.44, 0.58, 0.5, 0.57]"
35,963758,0.4,0.0,35,2025-02-22 16:41:58.101469,"['32219', '32220', '32230', '32240', '32241', '32267', '32276', '32285', '32287', '32288']","[3703, 882, 3052, 5782, 539, 2612, 4723, 823, 557, 2740, 4226, 4701, 4033, 4003, 3308, 506, 2744, 117, 5195, 2840, 1553, 5658, 838, 5237, 835, 825, 637, 2586, 5760, 2499, 277, 3326, 5918, 2338, 5385, 3819]","[0.47, 0.55, 0.42, 0.21, 0.48, 0.0, 0.0, 0.29, 0.44, 0.78, 0.33, 0.77, 0.61, 0.78, 0.21, 0.53, 1.0, 0.35, 0.29, 0.29, 0.11, 0.86, 0.68, 0.85, 0.23, 0.57, 0.25, 0.75, 0.85, 0.44, 0.59, 0.72, 0.22, 0.57, 0.26, 0.48, 0.9, 0.42, 0.21, 0.74, 0.62, 0.64, 0.66, 0.72, 0.84, 0.51, 0.6, 0.66, 0.2, 0.89, 0.61, 0.39, 0.19, 1.0, 0.42, 0.52, 0.65, 0.75, 0.45, 0.72, 0.57, 0.75, 0.5, 0.58, 0.63, 0.4, 0.54, 0.55, 0.64, 0.58, 0.6, 1.0, 0.68, 0.5, 0.0]"
36,1613110,0.519,0.056,35,2025-02-22 16:41:58.183231,"['32216', '32224', '32238', '32240', '32245', '32246', '32247', '32261', '32267', '32270']","[117, 539, 216, 835, 506, 1268, 5045, 734, 2612, 391, 3951, 2840, 3474, 5535, 1273, 2753, 5541, 5195, 4442, 2620, 2943, 2761, 3703, 1382, 3406, 4814, 1396, 3574, 4459, 2172, 4396, 4701, 2420, 5216, 1942, 4723]","[0.29, 0.76, 1.0, 0.12, 0.74, 0.75, 0.57, 0.46, 0.31, 0.63, 0.0, 0.85, 0.51, 0.91, 0.4, 0.59, 0.4, 0.63, 0.44, 0.36, 0.28, 0.94, 0.51, 0.83, 1.0, 0.79, 1.0, 0.62, 0.73, 0.31, 0.84, 0.0, 0.0, 0.0, 0.3, 0.22, 0.96, 0.56, 0.22, 0.86, 0.8, 0.8, 0.81, 0.88, 0.77, 0.61, 0.75, 1.0, 0.45, 0.83, 0.4, 0.34, 0.13, 1.0, 0.27, 0.63, 0.0, 0.93, 0.28, 0.66, 0.44, 0.54, 0.62, 0.46, 0.62, 0.26, 0.76, 0.71, 0.77, 0.55, 0.75, 0.4, 0.61, 0.41, 0.67]"
37,358261,0.413,0.028,35,2025-02-22 16:41:58.264564,"['32218', '32220', '32240', '32241', '32264', '32267', '32276', '32285', '32287', '32288']","[3703, 4723, 539, 3052, 4226, 882, 117, 823, 2612, 5195, 506, 835, 4003, 4701, 637, 1553, 2840, 2740, 825, 2586, 557, 1359, 5782, 4033, 2744, 5760, 5658, 3308, 4539, 216, 3326, 2378, 838, 4600, 4689, 2948]","[0.45, 0.59, 0.44, 0.21, 1.0, 0.51, 0.0, 0.33, 0.42, 0.75, 0.36, 0.79, 0.59, 0.82, 0.25, 0.55, 0.58, 0.43, 0.34, 0.33, 0.15, 0.89, 0.65, 0.86, 0.29, 0.62, 0.0, 0.25, 0.84, 0.43, 0.64, 0.68, 0.27, 0.56, 0.28, 0.44, 0.91, 0.46, 0.22, 0.77, 0.66, 0.67, 0.69, 0.76, 0.84, 0.54, 0.63, 0.63, 0.26, 0.88, 0.75, 0.4, 0.19, 1.0, 0.37, 0.55, 0.63, 0.8, 0.4, 0.7, 0.55, 0.73, 0.17, 0.54, 0.65, 0.36, 0.58, 0.58, 0.67, 0.57, 0.63, 0.25, 0.66, 0.75, 0.25]"
38,1457054,0.309,0.111,35,2025-02-22 16:41:58.345616,"['32216', '32228', '32236', '32238', '32240', '32261', '32267', '32270', '32274', '32283']","[734, 835, 3474, 216, 1164, 4396, 391, 117, 3310, 3063, 3255, 4459, 1942, 5256, 1268, 2072, 539, 5216, 5535, 5742, 206, 2253, 1117, 3593, 4725, 5402, 2420, 4696, 2761, 506, 2668, 668, 1787, 5313, 295, 5290]","[0.29, 0.81, 0.75, 0.14, 0.82, 0.82, 0.63, 0.57, 0.28, 0.54, 0.58, 0.89, 0.46, 0.94, 1.0, 0.64, 0.3, 0.78, 0.57, 0.48, 0.45, 0.97, 0.0, 0.88, 1.0, 0.84, 1.0, 0.65, 0.74, 0.29, 0.88, 0.39, 0.6, 0.46, 0.35, 0.16, 0.97, 0.65, 0.25, 0.89, 0.85, 0.84, 0.85, 0.91, 0.79, 0.68, 0.79, 0.0, 0.63, 0.79, 0.3, 0.38, 0.14, 0.75, 0.18, 0.71, 0.25, 0.95, 0.2, 0.6, 0.5, 0.52, 0.69, 0.38, 0.67, 0.2, 0.82, 0.76, 0.82, 0.75, 0.8, 0.34, 0.56, 0.34, 0.74]"
39,1656814,0.43,0.028,35,2025-02-22 16:41:58.426720,"['32214', '32215', '32219', '32220', '32241', '32244', '32267', '32280', '32285', '32287']","[4723, 3052, 4226, 2612, 823, 3703, 882, 557, 4003, 539, 4033, 5658, 4701, 2948, 5760, 2740, 2586, 5782, 1553, 506, 1359, 5918, 5195, 2744, 117, 3383, 637, 2840, 1072, 835, 2379, 3094, 3308, 2839, 5315, 1249]","[0.75, 0.75, 0.43, 0.24, 0.48, 0.0, 0.0, 0.31, 0.46, 0.77, 0.32, 0.77, 0.61, 0.78, 0.22, 0.54, 0.62, 0.38, 0.32, 0.33, 0.12, 0.88, 0.69, 0.88, 0.24, 0.56, 0.34, 0.25, 0.87, 0.46, 1.0, 0.74, 0.23, 0.6, 0.27, 0.51, 0.89, 0.43, 0.22, 0.74, 0.62, 0.63, 0.65, 0.71, 0.86, 0.53, 0.59, 0.67, 0.22, 0.89, 0.6, 0.42, 0.21, 0.0, 0.4, 0.54, 0.69, 0.74, 0.44, 0.71, 0.58, 0.78, 0.42, 0.55, 0.66, 0.39, 0.17, 0.54, 0.64, 0.57, 0.6, 0.75, 0.68, 0.75, 0.47]"
40,624550,0.456,0.139,40,2025-02-22 16:41:58.617662,"['32214', '32215', '32231', '32259', '32272', '32274', '32280', '32285', '32287', '32288']","[4226, 3052, 557, 4003, 2612, 3326, 4723, 3703, 539, 823, 5195, 506, 4701, 2740, 2948, 4846, 3094, 2840, 4033, 1553, 1359, 930, 882, 637, 5658, 3720, 2586, 2263, 277, 2744, 5782, 5760, 2096, 1072, 2505, 4600]","[1.0, 0.0, 0.42, 0.3, 0.62, 0.46, 0.45, 0.26, 0.42, 0.83, 0.31, 0.83, 0.6, 0.74, 0.24, 0.56, 0.67, 0.0, 0.39, 0.41, 0.17, 0.9, 0.68, 0.89, 0.2, 0.59, 0.3, 0.48, 0.9, 0.52, 0.6, 0.72, 0.18, 0.69, 0.35, 0.53, 0.91, 0.49, 0.26, 0.8, 0.62, 0.62, 0.69, 0.71, 0.86, 0.75, 0.61, 0.62, 0.23, 0.91, 0.59, 0.43, 0.13, 0.35, 0.41, 0.55, 0.73, 0.75, 0.0, 0.68, 0.83, 0.74, 0.42, 0.44, 0.64, 0.38, 1.0, 0.51, 0.62, 0.54, 0.59, 0.75, 0.7, 0.75, 0.0]"
41,1395068,0.366,0.083,40,2025-02-22 16:41:58.695405,"['32216', '32220', '32226', '32230', '32232', '32264', '32267', '32274', '32283', '32285']","[835, 3052, 506, 2612, 539, 2840, 216, 2753, 117, 5195, 2505, 823, 1359, 2379, 2943, 2620, 637, 1077, 5216, 4033, 2664, 3500, 5692, 4226, 1553, 2756, 4003, 1728, 990, 5460, 2761, 4757, 3228, 4723, 3481, 4710]","[0.49, 0.65, 0.25, 0.3, 0.78, 0.63, 0.75, 0.43, 0.35, 0.69, 0.45, 0.87, 0.0, 0.87, 0.37, 0.63, 0.25, 0.72, 1.0, 0.55, 0.4, 0.96, 0.58, 0.92, 0.42, 0.74, 0.48, 0.56, 0.88, 0.46, 0.76, 0.58, 0.41, 0.65, 0.41, 0.34, 0.94, 0.62, 0.29, 0.87, 0.75, 0.73, 0.81, 0.86, 0.86, 0.63, 0.72, 0.55, 0.51, 0.86, 0.25, 0.44, 0.16, 0.0, 0.25, 0.68, 0.64, 0.88, 0.3, 0.59, 0.83, 0.66, 0.6, 0.35, 0.7, 0.25, 0.7, 0.63, 0.76, 0.5, 0.71, 0.5, 0.64, 0.44, 0.61]"
42,614217,0.372,0.056,40,2025-02-22 16:41:58.772899,"['32219', '32220', '32229', '32251', '32259', '32269', '32274', '32285', '32287', '32288']","[3703, 882, 2740, 557, 2744, 2586, 4723, 5782, 5237, 825, 539, 823, 3052, 3308, 4226, 5658, 4701, 2612, 2839, 2499, 2948, 637, 4003, 838, 3741, 5565, 5716, 3383, 4122, 5195, 277, 2009, 2096, 1788, 835, 1396]","[0.44, 0.52, 0.36, 0.17, 0.61, 0.0, 0.0, 0.21, 0.38, 0.87, 0.29, 0.82, 0.61, 0.71, 0.21, 0.0, 0.72, 0.34, 0.24, 0.28, 0.11, 0.79, 0.66, 0.79, 0.15, 0.6, 0.3, 0.49, 0.88, 0.45, 0.6, 0.72, 0.14, 0.59, 0.3, 0.51, 0.92, 0.0, 0.23, 0.79, 0.64, 0.65, 0.68, 0.66, 0.8, 0.0, 0.62, 0.6, 0.14, 0.93, 0.68, 0.35, 0.11, 0.38, 0.53, 0.25, 0.65, 0.75, 0.54, 0.74, 0.17, 0.66, 0.41, 0.53, 0.57, 0.43, 0.53, 0.51, 0.57, 0.61, 0.57, 0.5, 0.72, 0.75, 0.25]"
43,1647487,0.358,0.083,40,2025-02-22 16:41:58.847498,"['32216', '32220', '32226', '32230', '32264', '32267', '32274', '32285', '32287', '32288']","[2612, 539, 3052, 506, 4723, 3703, 4226, 835, 4003, 5195, 557, 4033, 3094, 117, 2620, 216, 2840, 823, 1359, 637, 3285, 3951, 3326, 2505, 1553, 2379, 1077, 2740, 4701, 882, 2948, 889, 2263, 1728, 1176, 2847]","[0.45, 0.61, 0.75, 0.24, 0.74, 0.58, 1.0, 0.34, 0.35, 0.76, 0.4, 0.85, 0.75, 0.83, 0.31, 0.57, 0.75, 0.59, 0.44, 0.44, 0.27, 0.92, 0.59, 0.88, 0.32, 0.7, 0.42, 0.55, 0.87, 0.44, 0.72, 0.62, 0.3, 0.62, 0.37, 0.38, 0.94, 0.55, 0.26, 0.85, 0.72, 0.71, 0.78, 0.81, 0.83, 0.55, 0.7, 0.56, 0.35, 0.89, 0.75, 0.4, 0.14, 0.25, 0.34, 0.61, 0.63, 0.85, 0.38, 0.65, 0.33, 0.64, 0.54, 0.42, 0.65, 0.31, 0.65, 0.59, 0.7, 0.55, 0.67, 0.25, 0.67, 0.75, 0.75]"
44,847672,0.357,0.0,40,2025-02-22 16:41:58.923150,"['32216', '32220', '32224', '32226', '32232', '32261', '32264', '32267', '32274', '32285']","[216, 835, 117, 539, 2761, 506, 5195, 4033, 2664, 391, 1786, 4520, 5535, 637, 2840, 3593, 3474, 2753, 3052, 734, 2620, 5123, 1612, 4539, 5812, 4299, 2943, 4757, 1359, 3500, 4600, 1728, 3255, 342, 3248, 3151]","[0.41, 0.7, 1.0, 0.24, 0.83, 0.69, 0.0, 0.47, 0.31, 0.66, 0.25, 0.88, 0.75, 0.9, 0.42, 0.62, 0.39, 0.76, 1.0, 0.53, 0.45, 0.96, 0.52, 0.91, 0.49, 0.79, 0.54, 0.6, 0.86, 0.41, 0.81, 0.51, 0.48, 0.6, 0.41, 0.27, 0.96, 0.63, 0.28, 0.88, 0.8, 0.77, 0.84, 0.89, 0.83, 0.63, 0.76, 0.0, 0.55, 0.85, 0.0, 0.41, 0.16, 1.0, 0.24, 0.69, 0.56, 0.91, 0.28, 0.58, 0.0, 0.58, 0.66, 0.36, 0.69, 0.23, 0.75, 0.67, 0.79, 0.52, 0.75, 0.25, 0.62, 0.42, 0.67]"
45,815513,0.321,0.194,45,2025-02-22 16:41:59.108041,"['32216', '32220', '32221', '32224', '32232', '32238', '32245', '32251', '32261', '32274']","[835, 506, 216, 5535, 2840, 734, 2664, 3474, 5460, 5692, 3593, 117, 2620, 2761, 5216, 5402, 2612, 2943, 1098, 4396, 981, 3481, 5256, 3255, 3675, 4757, 3228, 4520, 1164, 539, 3706, 391, 2753, 5594, 5195, 1728]","[0.39, 0.77, 0.75, 0.26, 0.82, 0.75, 1.0, 0.25, 0.35, 0.61, 1.0, 0.88, 0.44, 0.95, 0.49, 0.66, 0.29, 0.8, 1.0, 0.54, 0.54, 0.97, 0.52, 0.9, 0.75, 0.8, 0.66, 0.6, 0.85, 0.32, 0.83, 0.25, 0.54, 0.57, 0.38, 0.2, 0.96, 0.75, 0.32, 0.86, 0.83, 0.82, 0.83, 0.91, 0.84, 0.65, 0.74, 0.0, 0.62, 0.87, 0.29, 0.44, 0.0, 0.62, 0.22, 0.73, 0.51, 0.95, 0.21, 0.62, 0.83, 0.62, 0.66, 0.35, 0.75, 0.23, 0.79, 0.69, 0.82, 0.56, 0.78, 0.38, 0.55, 0.36, 0.69]"
