,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
21,1025906,0.326,0.611,20,2025-02-23 03:33:14.079042,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32280', '32281', '32283', '32285', '32287']","[5692, 3151, 4757, 1919, 863, 4184, 5017, 4257, 114, 3255, 3367, 1538, 2331, 5173, 5238, 2112, 4617, 5121, 3529, 2232, 5594, 4539, 4897, 2281, 3293, 5003, 5332, 3450, 2654, 59, 1242, 2062, 4412, 111, 342, 3645]","[0.25, 0.76, 0.25, 1.0, 0.77, 1.0, 0.78, 0.76, 0.21, 0.23, 0.76, 0.75, 0.75, 0.76, 0.72, 0.86, 0.24, 0.89, 0.85, 0.84, 0.73, 0.84, 0.25, 0.97, 0.72, 0.79, 0.0, 0.77, 0.75, 1.0, 0.79, 0.25, 0.8, 0.0, 0.72, 1.0, 0.76, 0.78, 0.71, 0.76, 0.77, 0.76, 0.75, 0.77, 0.86, 0.89, 0.76, 0.0, 1.0, 0.24, 0.22, 0.25, 1.0, 1.0, 0.13, 0.88, 0.62, 0.78, 0.14, 0.0, 0.17, 0.61, 0.75, 0.13, 1.0, 0.12, 1.0, 0.5, 0.89, 0.5, 0.77, 0.0, 0.27, 0.5, 0.75]"
22,1444925,0.261,0.361,20,2025-02-23 03:33:14.280258,"['32214', '32216', '32219', '32226', '32228', '32236', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1164, 3084, 295, 3310, 1316, 1787, 2044, 3255, 3063, 4160, 2177, 4725, 4396, 214, 4547, 5340, 3029, 1293, 4184, 3593, 1694, 5692, 2695, 4459, 440, 3161, 5687, 5801, 3932, 2601, 1018, 536, 5402, 4161, 3376, 1117]","[0.0, 0.79, 0.75, 0.29, 0.8, 1.0, 0.81, 0.79, 0.18, 0.21, 0.79, 0.76, 0.25, 0.78, 1.0, 0.81, 0.21, 0.87, 0.79, 0.78, 0.73, 0.81, 1.0, 0.94, 0.72, 0.82, 1.0, 0.8, 0.75, 0.32, 0.82, 0.0, 0.83, 0.0, 1.0, 0.0, 0.8, 0.8, 0.0, 0.78, 0.79, 0.8, 0.79, 0.79, 0.8, 0.86, 0.8, 0.31, 0.71, 0.21, 0.18, 0.26, 1.0, 0.75, 0.16, 0.85, 1.0, 0.81, 0.17, 0.0, 1.0, 0.5, 0.78, 0.18, 1.0, 0.14, 0.8, 1.0, 0.85, 0.75, 0.8, 0.0, 0.5, 0.0, 0.78]"
23,791858,0.266,0.472,20,2025-02-23 03:33:14.492847,"['32214', '32216', '32219', '32226', '32228', '32232', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32261', '32262', '32270', '32274', '32275', '32281', '32285', '32286', '32287']","[835, 539, 117, 506, 2753, 734, 3951, 2420, 4322, 3310, 2761, 3263, 346, 2620, 5692, 3593, 889, 3406, 5216, 1164, 1838, 712, 2612, 3052, 2840, 3255, 391, 4033, 216, 5541, 5195, 5700, 3029, 4003, 3574, 5168]","[0.0, 0.66, 0.25, 0.12, 0.65, 0.75, 0.65, 0.63, 0.33, 0.36, 0.63, 0.59, 0.75, 0.6, 1.0, 0.56, 0.33, 0.66, 0.0, 1.0, 1.0, 0.6, 0.36, 0.88, 0.25, 0.7, 1.0, 0.64, 0.75, 0.25, 0.66, 0.75, 0.7, 0.4, 0.25, 0.25, 0.69, 0.65, 0.0, 0.61, 0.64, 0.66, 0.64, 0.61, 0.73, 0.67, 0.66, 0.25, 0.0, 0.36, 0.31, 0.12, 0.4, 0.59, 0.35, 0.66, 0.25, 0.69, 0.38, 0.82, 0.67, 0.33, 0.62, 0.42, 0.24, 0.3, 0.65, 0.75, 0.65, 0.78, 0.66, 0.25, 0.5, 0.25, 0.64]"
24,1137722,0.223,0.639,20,2025-02-23 03:33:14.695287,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1164, 5402, 3063, 2044, 535, 2019, 214, 2980, 3255, 2253, 217, 4504, 4500, 3113, 3200, 1926, 5134, 295, 1783, 3188, 4459, 3273, 5301, 299, 4725, 4807, 3095, 756, 1117, 67, 3572, 2754, 4696, 5256, 2246, 3214]","[0.25, 0.84, 0.75, 0.25, 0.86, 1.0, 0.85, 0.84, 0.13, 0.16, 0.85, 0.81, 0.25, 0.84, 1.0, 0.83, 0.15, 0.89, 0.8, 0.79, 0.78, 0.83, 0.0, 0.93, 0.77, 0.87, 1.0, 0.86, 0.0, 0.23, 0.86, 0.0, 0.88, 0.25, 0.75, 0.24, 0.85, 0.85, 0.25, 0.83, 0.85, 0.85, 0.84, 0.85, 0.76, 0.88, 0.85, 0.22, 0.77, 0.15, 0.13, 0.22, 0.75, 0.75, 0.14, 0.87, 0.25, 0.86, 0.15, 0.0, 0.33, 0.33, 0.84, 0.16, 0.67, 0.12, 0.86, 0.25, 0.87, 0.25, 0.85, 0.0, 0.75, 0.0, 0.83]"
25,1125477,0.31,0.667,25,2025-02-23 03:33:15.028189,"['32215', '32216', '32217', '32220', '32221', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32251', '32252', '32253', '32256', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32283', '32286']","[4226, 2609, 4319, 1533, 930, 3158, 701, 1868, 2547, 4780, 914, 2910, 374, 525, 5817, 1770, 4988, 5385, 4119, 3900, 3052, 5323, 1297, 2693, 3244, 5326, 2316, 1769, 4325, 5655, 2948, 2867, 3720, 5760, 1822, 5771]","[0.88, 0.25, 1.0, 0.75, 0.39, 0.18, 0.0, 0.0, 0.63, 0.64, 0.34, 0.0, 0.83, 0.34, 0.25, 0.73, 0.25, 0.69, 0.72, 0.74, 1.0, 0.73, 0.8, 0.99, 0.0, 0.0, 0.19, 0.38, 0.83, 0.84, 0.75, 0.68, 0.38, 0.88, 0.64, 0.71, 0.38, 0.25, 1.0, 0.75, 0.37, 0.38, 0.75, 0.36, 0.94, 0.73, 0.36, 0.8, 0.39, 0.0, 1.0, 0.75, 1.0, 0.09, 0.27, 0.73, 0.89, 0.25, 0.28, 0.7, 0.75, 0.89, 0.17, 0.25, 1.0, 0.31, 0.37, 0.16, 0.69, 0.5, 0.38, 0.69, 0.5, 0.65, 0.38]"
26,122053,0.243,0.583,25,2025-02-23 03:33:15.232903,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287']","[1098, 795, 5065, 5692, 4987, 5594, 4547, 5460, 2498, 3029, 1176, 1919, 2281, 4710, 2494, 1932, 2664, 4322, 4184, 5121, 4757, 5216, 5238, 3706, 5332, 981, 1538, 342, 2189, 3285, 2943, 3749, 5208, 3665, 2843, 3367]","[1.0, 0.77, 1.0, 1.0, 0.73, 0.75, 0.75, 0.77, 0.25, 0.25, 0.73, 0.74, 0.75, 0.72, 0.75, 0.89, 0.25, 0.89, 0.88, 0.9, 0.71, 0.91, 0.25, 0.98, 0.73, 0.72, 1.0, 0.74, 0.75, 0.75, 0.76, 0.25, 0.75, 0.25, 0.79, 0.0, 0.74, 0.76, 0.8, 0.76, 0.74, 0.75, 0.77, 0.76, 0.92, 0.9, 0.74, 0.0, 0.72, 0.23, 0.28, 1.0, 1.0, 0.25, 0.1, 0.9, 0.73, 0.75, 0.09, 0.0, 0.67, 0.73, 0.83, 0.09, 0.83, 0.11, 0.77, 0.5, 0.89, 0.25, 0.76, 0.5, 0.24, 0.5, 0.77]"
27,1586325,0.409,0.194,25,2025-02-23 03:33:15.436909,"['32216', '32219', '32224', '32228', '32234', '32236', '32238', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32257', '32260', '32262', '32264', '32271', '32274', '32276', '32278', '32284', '32285', '32287']","[2612, 506, 539, 3052, 712, 4003, 4033, 3326, 5195, 2620, 814, 2840, 3285, 835, 4226, 3951, 5614, 5264, 2060, 4600, 4846, 2943, 3720, 3094, 1273, 4723, 5483, 3908, 2838, 576, 2753, 1955, 5216, 3077, 5115, 2664]","[0.64, 0.64, 1.0, 0.31, 0.59, 0.75, 0.61, 0.62, 0.41, 0.42, 0.75, 0.6, 0.58, 0.56, 0.0, 0.69, 0.4, 0.72, 0.69, 0.69, 0.0, 0.77, 0.75, 0.95, 1.0, 0.59, 0.25, 1.0, 0.57, 0.58, 1.0, 0.25, 0.25, 0.64, 0.75, 0.25, 0.61, 0.63, 0.56, 0.61, 0.58, 0.57, 0.59, 1.0, 0.87, 0.74, 0.25, 0.57, 0.0, 0.38, 0.75, 0.3, 0.42, 0.31, 0.26, 0.74, 0.64, 0.75, 0.25, 0.72, 1.0, 0.65, 0.83, 0.28, 0.33, 0.27, 0.61, 0.43, 0.7, 0.58, 0.75, 0.5, 0.43, 0.5, 0.6]"
28,948172,0.346,0.361,25,2025-02-23 03:33:15.638025,"['32215', '32216', '32217', '32229', '32231', '32232', '32233', '32235', '32244', '32248', '32252', '32253', '32259', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32286']","[4319, 2609, 5385, 2547, 5326, 930, 5521, 4226, 2338, 4988, 2910, 525, 3885, 1769, 2879, 3998, 4780, 4927, 5753, 1770, 2785, 2586, 2011, 5771, 1204, 4119, 1533, 4312, 914, 1868, 4804, 2693, 3020, 4554, 374, 5915]","[0.88, 0.25, 0.75, 1.0, 0.32, 0.17, 0.33, 0.32, 0.7, 0.71, 0.27, 0.33, 0.85, 0.27, 0.31, 0.25, 0.68, 0.0, 0.25, 0.75, 0.33, 0.75, 0.81, 0.98, 0.33, 0.32, 0.18, 0.3, 0.85, 0.85, 0.25, 0.73, 0.3, 0.87, 0.25, 0.76, 0.31, 0.32, 0.75, 0.25, 0.3, 0.3, 0.33, 0.28, 0.94, 0.75, 0.29, 0.82, 0.3, 0.67, 0.7, 0.75, 0.75, 0.09, 0.25, 0.75, 0.88, 0.33, 0.25, 0.77, 0.79, 0.89, 0.17, 0.0, 0.83, 1.0, 0.29, 0.15, 0.5, 0.5, 0.3, 0.73, 0.75, 0.71, 0.3]"
29,1410689,0.265,0.583,25,2025-02-23 03:33:15.845417,"['32214', '32216', '32217', '32219', '32226', '32227', '32236', '32240', '32242', '32243', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']","[981, 4897, 342, 5594, 2498, 5065, 1098, 4547, 2843, 3255, 3029, 2494, 49, 2654, 4257, 863, 1538, 2367, 1919, 295, 1293, 4184, 1666, 67, 3248, 5692, 3474, 2044, 5121, 3706, 5173, 4617, 3450, 1164, 3376, 4699]","[1.0, 0.85, 1.0, 0.75, 0.81, 1.0, 0.83, 0.85, 0.17, 0.17, 0.81, 0.81, 0.0, 1.0, 0.8, 0.91, 0.17, 0.91, 0.9, 0.91, 0.78, 0.93, 0.25, 0.98, 0.79, 0.8, 0.25, 0.82, 0.75, 0.75, 0.83, 0.28, 0.83, 0.0, 0.79, 0.0, 0.82, 0.84, 0.81, 0.82, 0.82, 0.82, 0.83, 0.83, 0.9, 0.92, 0.83, 0.0, 0.78, 0.16, 0.2, 1.0, 0.75, 0.75, 0.08, 0.92, 1.0, 0.82, 0.07, 0.0, 0.33, 0.33, 0.67, 0.07, 0.83, 0.09, 0.85, 0.75, 0.91, 0.0, 0.83, 0.25, 0.22, 0.22, 0.84]"
30,721698,0.222,0.417,30,2025-02-23 03:33:16.172527,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32285', '32286']","[835, 3951, 3052, 5216, 734, 4322, 539, 1176, 5700, 3285, 2420, 712, 2620, 506, 2943, 3406, 117, 2664, 5195, 5692, 2640, 2753, 2612, 1359, 4033, 1942, 1273, 3255, 391, 889, 5402, 5460, 1098, 3263, 4176, 1164]","[0.75, 0.75, 1.0, 0.18, 0.71, 1.0, 0.67, 0.65, 0.3, 0.34, 0.72, 0.64, 0.25, 0.7, 0.75, 0.65, 0.34, 0.75, 0.65, 0.64, 0.75, 0.73, 0.25, 0.92, 0.25, 0.63, 1.0, 0.69, 0.38, 0.75, 0.69, 0.25, 0.69, 0.75, 0.25, 0.25, 0.72, 0.66, 0.25, 0.69, 0.71, 0.69, 0.68, 0.65, 0.8, 0.76, 0.68, 0.38, 0.25, 0.25, 0.31, 0.17, 0.4, 0.25, 0.26, 0.74, 0.25, 0.69, 0.23, 0.72, 0.67, 0.5, 0.65, 0.36, 0.33, 0.27, 0.68, 0.75, 0.71, 0.66, 0.68, 0.25, 0.5, 0.32, 0.66]"
31,630003,0.293,0.417,30,2025-02-23 03:33:16.385544,"['32216', '32217', '32219', '32221', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']","[1098, 795, 3749, 5692, 5216, 4987, 2761, 2189, 5065, 5460, 2843, 2281, 4547, 1932, 5594, 2494, 3596, 712, 4412, 3248, 5121, 5484, 1176, 598, 4062, 2112, 3285, 4710, 981, 3406, 4757, 5256, 3029, 4600, 1612, 1919]","[0.72, 0.73, 1.0, 0.0, 0.72, 0.0, 0.7, 1.0, 0.29, 0.31, 0.72, 0.67, 1.0, 0.72, 0.67, 0.85, 0.3, 0.87, 0.85, 0.85, 0.67, 0.87, 1.0, 0.97, 1.0, 1.0, 1.0, 0.71, 1.0, 1.0, 0.72, 0.75, 0.72, 0.69, 0.74, 0.0, 0.71, 0.7, 0.75, 0.7, 0.71, 0.72, 0.71, 1.0, 0.89, 0.88, 0.71, 0.0, 1.0, 0.31, 0.29, 0.75, 1.0, 0.28, 0.12, 0.86, 0.7, 0.73, 0.11, 0.0, 0.67, 0.72, 0.7, 0.15, 0.83, 0.14, 0.7, 0.5, 0.85, 0.75, 0.71, 0.5, 0.28, 0.31, 0.69]"
32,799500,0.259,0.556,30,2025-02-23 03:33:16.591524,"['32216', '32217', '32221', '32223', '32225', '32238', '32239', '32242', '32245', '32249', '32250', '32252', '32254', '32257', '32261', '32262', '32265', '32266', '32273', '32274', '32281', '32283', '32285', '32287', '32288']","[5829, 2281, 1098, 795, 2189, 4600, 3665, 2664, 4757, 1077, 1822, 5238, 4412, 5844, 3469, 3706, 3367, 1932, 3749, 5003, 4673, 3134, 1666, 786, 5195, 3151, 981, 5647, 124, 2494, 4062, 3052, 5332, 2058, 3348, 2968]","[0.85, 0.67, 0.75, 1.0, 0.65, 0.29, 0.65, 0.75, 0.35, 0.25, 0.65, 0.25, 0.72, 0.67, 0.66, 0.89, 0.35, 0.88, 0.89, 0.89, 0.66, 0.89, 0.7, 0.99, 0.75, 0.75, 0.29, 0.65, 0.75, 0.71, 0.67, 0.75, 0.67, 0.82, 0.81, 0.0, 0.25, 0.65, 0.75, 0.64, 0.25, 0.66, 0.66, 0.75, 0.93, 0.9, 0.67, 0.75, 0.75, 0.35, 0.34, 0.75, 1.0, 0.16, 0.1, 0.88, 0.82, 0.69, 0.09, 0.0, 0.83, 0.85, 0.65, 0.11, 0.7, 0.11, 0.64, 0.25, 0.88, 0.0, 0.67, 0.5, 0.24, 0.25, 0.75]"
33,373301,0.371,0.194,30,2025-02-23 03:33:16.793510,"['32215', '32218', '32222', '32224', '32227', '32233', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32264', '32271', '32277', '32278', '32283', '32284', '32286']","[4226, 823, 3052, 3326, 4846, 1553, 525, 5195, 5918, 5908, 990, 5385, 4119, 5760, 4033, 4003, 4600, 3158, 5758, 1822, 1077, 4539, 4953, 2744, 637, 636, 3703, 3720, 882, 1740, 2586, 2505, 4319, 930, 835, 2379]","[0.79, 0.25, 0.42, 0.33, 0.75, 0.29, 0.44, 0.41, 0.75, 0.59, 0.75, 0.42, 0.73, 0.0, 0.43, 0.64, 0.58, 0.68, 0.65, 0.75, 0.39, 0.67, 0.69, 0.96, 0.38, 0.37, 0.31, 0.25, 0.67, 0.7, 0.25, 0.64, 0.75, 0.76, 0.75, 0.63, 0.25, 0.25, 0.0, 0.44, 0.25, 0.25, 0.75, 0.25, 0.9, 0.7, 0.75, 0.67, 0.38, 0.57, 0.25, 0.33, 0.38, 0.21, 0.32, 0.68, 0.77, 0.75, 0.28, 0.72, 0.66, 0.79, 0.42, 0.33, 0.5, 0.31, 0.44, 0.29, 0.67, 0.5, 0.75, 0.63, 0.5, 0.56, 0.41]"
34,1375437,0.367,0.194,30,2025-02-23 03:33:17.003075,"['32216', '32217', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32249', '32251', '32252', '32257', '32262', '32263', '32274', '32278', '32283', '32285', '32288']","[5195, 4600, 2840, 3326, 3052, 4846, 4003, 1098, 1077, 2505, 4226, 5216, 4062, 990, 5098, 823, 3883, 3158, 1359, 5758, 4825, 3285, 4033, 3720, 5555, 637, 712, 4655, 539, 3094, 5460, 2761, 795, 2058, 238, 5692]","[0.76, 0.61, 0.75, 0.0, 0.61, 0.36, 0.58, 1.0, 0.25, 0.0, 0.61, 0.0, 0.66, 0.75, 0.75, 0.77, 0.25, 0.8, 0.77, 0.77, 0.0, 0.8, 0.63, 0.97, 0.75, 0.75, 0.37, 0.6, 0.61, 0.64, 0.75, 1.0, 0.61, 0.73, 0.66, 0.75, 0.6, 0.0, 1.0, 0.59, 0.59, 0.6, 0.6, 0.25, 0.9, 0.81, 0.61, 0.61, 1.0, 0.0, 0.4, 0.42, 0.43, 0.25, 0.19, 0.79, 0.73, 0.62, 0.17, 0.64, 1.0, 0.75, 0.58, 0.23, 0.83, 0.2, 0.58, 0.37, 0.78, 0.25, 0.6, 0.75, 0.36, 0.42, 0.25]"
35,774231,0.321,0.25,35,2025-02-23 03:33:17.320531,"['32214', '32216', '32217', '32219', '32223', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32264', '32265', '32266', '32274', '32278', '32281', '32283', '32285']","[5216, 2761, 4161, 3596, 2840, 1098, 2907, 3255, 2943, 2379, 1176, 835, 4825, 2420, 981, 5692, 2568, 1077, 5829, 5195, 3481, 712, 3134, 786, 4600, 1787, 4699, 5204, 3749, 4757, 5460, 5256, 4412, 2612, 3052, 4951]","[0.25, 0.69, 1.0, 0.0, 0.67, 0.75, 0.68, 0.67, 0.28, 0.0, 0.69, 0.67, 0.0, 0.7, 0.68, 0.77, 0.34, 0.83, 0.79, 0.81, 1.0, 0.81, 1.0, 0.95, 0.75, 0.69, 0.25, 0.66, 1.0, 0.75, 1.0, 1.0, 0.7, 0.61, 0.66, 0.0, 0.69, 0.69, 0.62, 0.68, 0.68, 0.68, 0.69, 0.68, 0.86, 0.81, 0.68, 1.0, 1.0, 0.29, 0.0, 0.25, 1.0, 0.36, 0.19, 0.81, 0.62, 0.71, 0.2, 0.65, 0.83, 0.62, 0.67, 0.23, 0.83, 0.16, 0.67, 0.75, 0.82, 0.75, 0.66, 0.75, 0.33, 0.33, 0.68]"
36,1328636,0.372,0.389,35,2025-02-23 03:33:17.522788,"['32216', '32217', '32222', '32228', '32239', '32246', '32248', '32250', '32251', '32252', '32256', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32272', '32278', '32283', '32286', '32287', '32288']","[4319, 5326, 525, 1769, 5385, 4226, 2547, 2693, 930, 4988, 4119, 2910, 2609, 1868, 1204, 4780, 4099, 1533, 5760, 2338, 5655, 3244, 2879, 1770, 2482, 3089, 914, 1297, 5562, 5918, 5771, 2867, 374, 5817, 2785, 1497]","[0.87, 0.33, 1.0, 1.0, 0.31, 0.18, 0.3, 0.32, 1.0, 0.7, 0.31, 0.32, 0.83, 0.33, 0.0, 0.66, 0.7, 0.67, 0.68, 0.7, 0.31, 0.64, 0.82, 0.97, 0.32, 0.25, 0.17, 0.31, 0.82, 0.83, 0.3, 0.72, 0.0, 0.89, 1.0, 0.71, 0.75, 0.25, 0.0, 0.33, 0.33, 0.3, 0.0, 0.31, 0.93, 0.75, 0.25, 0.83, 0.0, 0.25, 1.0, 0.25, 0.25, 0.1, 0.0, 0.65, 0.88, 0.33, 0.25, 0.76, 0.76, 0.88, 0.31, 0.31, 0.83, 0.31, 0.31, 0.2, 0.68, 0.25, 0.32, 0.71, 0.5, 0.75, 0.5]"
37,1257021,0.22,0.75,35,2025-02-23 03:33:17.723680,"['32214', '32216', '32217', '32219', '32223', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32261', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']","[3029, 4547, 5692, 1098, 4257, 342, 5402, 3608, 5460, 4184, 981, 1538, 3932, 1164, 2498, 4757, 3255, 5594, 5340, 5065, 1919, 5256, 3151, 2843, 49, 3249, 5173, 3084, 357, 5017, 1316, 5332, 4617, 1666, 4396, 1505]","[1.0, 0.8, 0.25, 0.75, 0.79, 1.0, 0.8, 0.78, 0.18, 0.25, 0.81, 0.79, 0.25, 0.8, 0.79, 0.88, 0.23, 0.92, 0.91, 0.92, 1.0, 0.91, 0.75, 0.97, 0.75, 0.8, 0.75, 0.77, 0.75, 0.25, 0.79, 0.0, 0.8, 0.25, 0.81, 0.32, 0.79, 0.8, 0.79, 0.79, 0.79, 0.79, 0.79, 0.79, 0.89, 0.91, 0.77, 0.25, 0.76, 0.19, 0.25, 1.0, 0.75, 0.25, 0.09, 0.91, 0.75, 0.82, 0.1, 0.0, 0.33, 0.33, 0.79, 0.11, 0.83, 0.08, 0.79, 0.5, 0.91, 0.25, 0.78, 0.3, 0.21, 0.22, 0.79]"
38,245352,0.347,0.472,35,2025-02-23 03:33:17.924438,"['32218', '32220', '32222', '32223', '32225', '32230', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32259', '32261', '32263', '32264', '32271', '32274', '32276', '32281', '32284', '32285', '32286']","[117, 835, 2612, 5195, 3052, 2753, 539, 2840, 5216, 2379, 823, 238, 3094, 4003, 3951, 990, 506, 5658, 4723, 2907, 3703, 1553, 4600, 4161, 4701, 712, 1098, 3596, 4825, 5692, 2664, 4065, 3574, 795, 734, 5535]","[0.59, 0.58, 0.45, 0.24, 1.0, 0.47, 0.75, 0.56, 0.0, 0.75, 0.56, 0.25, 0.58, 0.6, 0.56, 0.64, 0.75, 0.71, 0.64, 0.67, 0.47, 0.69, 0.53, 0.92, 0.48, 0.59, 1.0, 0.56, 1.0, 0.75, 1.0, 0.75, 0.6, 0.6, 0.25, 0.0, 0.59, 0.58, 0.0, 0.56, 0.57, 0.57, 0.59, 0.57, 0.84, 0.75, 0.59, 1.0, 0.47, 0.75, 0.0, 0.24, 0.4, 0.38, 0.31, 0.67, 0.59, 1.0, 0.33, 0.77, 0.67, 0.59, 0.67, 0.38, 0.38, 0.27, 0.56, 0.75, 0.71, 0.63, 0.5, 0.5, 0.75, 0.44, 0.58]"
39,627866,0.218,0.556,35,2025-02-23 03:33:18.123021,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[756, 1164, 3255, 3161, 3188, 5692, 4725, 4396, 3063, 2980, 1783, 3572, 67, 4504, 5245, 1926, 5402, 535, 598, 3200, 2754, 299, 4179, 5801, 2668, 4696, 5027, 214, 760, 1750, 2695, 3059, 810, 133, 2253, 5301]","[0.75, 0.84, 0.0, 0.23, 0.82, 1.0, 0.83, 0.82, 0.14, 0.21, 0.84, 0.83, 0.75, 0.85, 0.81, 0.81, 0.18, 0.88, 0.82, 0.84, 0.75, 0.86, 0.0, 0.93, 0.75, 0.83, 1.0, 0.82, 0.25, 0.75, 0.83, 0.0, 0.85, 0.25, 0.75, 0.0, 0.83, 0.83, 0.25, 0.82, 0.83, 0.84, 0.83, 0.83, 0.78, 0.86, 0.83, 0.24, 1.0, 0.14, 0.0, 0.24, 0.75, 1.0, 0.13, 0.86, 0.0, 0.86, 0.15, 0.0, 0.5, 0.0, 0.82, 0.21, 0.67, 0.12, 0.83, 1.0, 0.87, 0.25, 0.81, 0.24, 0.25, 0.18, 0.82]"
40,728994,0.192,0.389,40,2025-02-23 03:33:18.456070,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[4396, 5692, 3593, 1316, 2761, 3255, 5812, 5065, 4547, 3084, 1098, 391, 810, 3063, 1164, 3029, 5216, 598, 1787, 5460, 3310, 295, 5402, 5340, 2072, 3376, 2177, 3709, 4725, 5801, 5256, 2044, 1505, 756, 1103, 3450]","[0.75, 0.77, 0.75, 0.27, 0.8, 0.75, 0.79, 0.8, 0.21, 0.18, 0.8, 0.77, 0.75, 0.8, 0.73, 0.82, 0.22, 0.86, 0.82, 0.81, 0.72, 0.88, 0.75, 0.96, 1.0, 0.77, 1.0, 0.79, 0.75, 0.0, 0.78, 0.27, 0.78, 0.0, 1.0, 0.29, 0.79, 0.8, 0.75, 0.78, 0.79, 0.79, 1.0, 0.8, 0.82, 0.86, 0.78, 0.0, 0.75, 0.21, 0.22, 0.29, 0.0, 1.0, 0.11, 0.85, 0.75, 0.81, 0.15, 0.25, 0.67, 0.33, 0.8, 0.17, 0.83, 0.13, 0.81, 0.75, 0.88, 0.75, 0.81, 0.0, 0.27, 0.23, 0.8]"
41,186088,0.287,0.528,40,2025-02-23 03:33:18.657207,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32247', '32253', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[4547, 4396, 391, 1164, 5692, 1098, 1316, 3255, 5256, 295, 3450, 3029, 3310, 5402, 3063, 3084, 3608, 3709, 2044, 3376, 2320, 756, 5208, 598, 5812, 3406, 3474, 2367, 5340, 3188, 5065, 3593, 2761, 2177, 342, 1382]","[1.0, 0.78, 0.75, 0.29, 0.81, 1.0, 0.8, 0.8, 0.2, 0.17, 0.81, 0.78, 0.75, 0.81, 0.25, 0.83, 0.21, 0.87, 0.83, 0.82, 0.25, 0.89, 0.25, 0.96, 1.0, 0.78, 0.64, 0.8, 0.36, 0.25, 0.79, 0.0, 0.79, 0.0, 0.69, 0.28, 0.8, 0.81, 0.67, 1.0, 0.8, 0.8, 0.75, 0.8, 0.82, 0.87, 0.79, 0.0, 0.75, 0.2, 0.21, 0.31, 0.75, 1.0, 0.11, 0.86, 0.75, 0.81, 0.14, 0.0, 0.67, 0.33, 0.81, 0.16, 0.83, 0.12, 0.82, 0.75, 0.89, 0.25, 0.82, 0.0, 0.26, 0.22, 0.81]"
