,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,600075,0.287,0.333,20,2025-02-22 14:12:04.154107,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32237', '32239', '32240', '32242', '32243', '32246', '32248', '32253', '32257', '32260', '32262', '32265', '32274', '32283', '32286', '32288']","[1164, 3063, 2754, 5801, 5256, 3255, 3310, 3376, 3095, 3113, 2298, 5402, 182, 2986, 5459, 1750, 1787, 1783, 1293, 1456, 4459, 1183, 3786, 3273, 4725, 5742, 5301, 1117, 4500, 806, 2695, 756, 3295, 2044, 2019, 3424]","[0.0, 1.0, 1.0, 0.0, 0.85, 0.84, 1.0, 1.0, 0.0, 0.72, 1.0, 0.75, 0.25, 0.85, 1.0, 0.74, 0.0, 1.0, 0.86, 0.93, 1.0, 0.76, 0.07, 1.0, 0.82, 1.0, 1.0, 0.72, 0.25, 1.0, 0.8, 0.21, 1.0, 0.16, 0.25, 0.23, 0.7, 0.72, 0.25, 0.75, 0.88, 0.75, 0.79, 1.0, 0.75, 0.7, 1.0, 0.25, 0.75, 0.27, 0.31, 0.75, 0.25, 0.73, 0.2, 0.77, 0.19, 0.76, 0.19, 0.07, 0.17, 0.18, 0.76, 0.13, 0.18, 0.8, 0.74, 0.82, 0.75, 0.5, 0.81, 0.21, 0.5, 0.15, 1.0]"
21,1486270,0.329,0.278,20,2025-02-22 14:12:04.443425,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32237', '32239', '32240', '32242', '32243', '32246', '32248', '32253', '32257', '32260', '32262', '32264', '32265', '32274', '32283', '32286', '32288']","[1164, 5402, 3063, 3095, 3113, 3255, 2019, 1783, 5459, 295, 3330, 2044, 535, 3273, 5256, 5134, 2715, 3786, 3376, 4696, 1787, 5684, 756, 2253, 1898, 214, 3932, 4504, 182, 5609, 3310, 1750, 2754, 3572, 3214, 1456]","[0.0, 0.75, 1.0, 0.0, 0.85, 0.84, 1.0, 0.69, 0.25, 0.71, 1.0, 0.75, 0.0, 0.86, 1.0, 0.74, 0.0, 1.0, 0.86, 0.93, 1.0, 0.75, 0.07, 1.0, 0.82, 0.75, 1.0, 0.72, 0.0, 0.25, 0.8, 0.2, 1.0, 0.16, 1.0, 0.23, 0.7, 0.73, 0.25, 1.0, 0.88, 0.75, 0.8, 1.0, 0.74, 0.7, 1.0, 0.24, 1.0, 0.26, 0.0, 0.75, 0.24, 0.73, 0.2, 0.78, 0.19, 0.76, 0.18, 0.06, 0.17, 0.17, 0.77, 0.13, 0.18, 0.8, 0.74, 0.83, 0.75, 0.25, 0.81, 0.21, 0.75, 0.15, 1.0]"
22,182609,0.414,0.389,20,2025-02-22 14:12:04.739218,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32237', '32239', '32240', '32242', '32243', '32246', '32248', '32251', '32253', '32257', '32260', '32262', '32263', '32265', '32274', '32286', '32288']","[216, 889, 545, 835, 734, 2278, 4866, 117, 3310, 5541, 3029, 4796, 2246, 5906, 391, 576, 506, 346, 2378, 3312, 5614, 3063, 2761, 5195, 2048, 264, 257, 876, 133, 3188, 535, 1273, 2050, 2081, 1164, 1150]","[0.0, 0.69, 1.0, 0.0, 0.84, 0.8, 0.0, 0.0, 0.0, 0.76, 0.75, 0.75, 0.75, 0.83, 0.0, 0.7, 1.0, 0.0, 0.83, 0.93, 0.0, 0.76, 0.09, 0.75, 0.79, 0.0, 1.0, 0.68, 0.75, 0.0, 0.75, 0.28, 1.0, 0.16, 0.0, 0.22, 0.69, 0.0, 0.25, 1.0, 0.85, 0.71, 0.77, 0.75, 0.75, 0.7, 0.75, 0.31, 0.75, 0.0, 0.31, 0.0, 0.26, 0.72, 0.22, 0.69, 0.18, 0.76, 0.2, 0.08, 0.0, 0.21, 0.68, 0.13, 0.17, 0.8, 0.73, 0.76, 0.74, 0.32, 0.8, 0.23, 0.5, 0.15, 0.25]"
23,193527,0.388,0.25,20,2025-02-22 14:12:05.030908,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32237', '32239', '32240', '32242', '32243', '32246', '32248', '32253', '32257', '32260', '32262', '32265', '32274', '32283', '32286', '32288']","[3255, 3029, 5256, 3406, 3063, 1164, 3248, 2640, 2298, 5216, 4520, 2668, 1293, 1666, 1316, 4396, 5460, 2654, 5402, 4322, 67, 5195, 2664, 3365, 2498, 5199, 712, 2715, 3228, 605, 2044, 3786, 3095, 216, 3084, 3263]","[1.0, 0.25, 1.0, 0.0, 0.84, 0.83, 0.75, 1.0, 0.75, 0.73, 0.75, 0.0, 0.25, 0.85, 1.0, 0.73, 0.0, 0.75, 0.86, 0.93, 0.75, 0.76, 0.08, 1.0, 0.81, 0.75, 0.0, 0.71, 0.0, 0.75, 0.79, 0.22, 1.0, 0.16, 0.75, 0.23, 0.7, 0.71, 0.25, 0.25, 0.87, 0.74, 0.79, 0.75, 0.75, 0.7, 0.75, 0.26, 0.75, 0.28, 0.32, 0.75, 0.25, 0.73, 0.21, 0.76, 0.19, 0.76, 0.19, 0.07, 0.0, 0.19, 0.74, 0.13, 0.18, 0.8, 0.73, 0.8, 0.75, 0.25, 0.81, 0.22, 0.5, 0.15, 0.5]"
24,847766,0.542,0.0,20,2025-02-22 14:12:05.325849,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32237', '32239', '32240', '32242', '32243', '32246', '32248', '32251', '32253', '32257', '32260', '32262', '32263', '32265', '32274', '32276', '32286', '32288']","[3500, 59, 2331, 4673, 1822, 2465, 2664, 4520, 835, 5195, 5003, 2112, 4164, 2232, 857, 3645, 3493, 3392, 5654, 5598, 4455, 2630, 5238, 3029, 4226, 1666, 5460, 4539, 2281, 4757, 5594, 2189, 5017, 2654, 3348, 2058]","[1.0, 0.7, 0.0, 1.0, 0.85, 0.79, 0.25, 0.0, 0.75, 0.79, 1.0, 1.0, 0.75, 0.82, 1.0, 0.7, 0.66, 1.0, 0.82, 0.92, 0.75, 0.75, 0.1, 1.0, 0.78, 0.0, 0.0, 0.67, 1.0, 1.0, 0.73, 0.3, 0.0, 0.18, 1.0, 0.22, 0.68, 0.75, 0.25, 1.0, 0.85, 0.69, 0.78, 0.25, 0.75, 0.7, 0.25, 0.33, 0.25, 0.0, 0.29, 1.0, 0.26, 0.71, 0.22, 0.65, 0.18, 0.75, 0.19, 0.08, 0.0, 0.22, 0.17, 0.12, 0.17, 0.8, 0.73, 0.74, 0.74, 0.31, 0.79, 0.24, 0.5, 0.15, 0.25]"
25,498477,0.282,0.222,25,2025-02-22 14:12:05.749757,"['32214', '32216', '32220', '32225', '32228', '32232', '32234', '32239', '32241', '32242', '32243', '32248', '32249', '32250', '32253', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32276', '32278', '32281', '32282', '32284', '32288']","[295, 1164, 3063, 5256, 3255, 3113, 3310, 5790, 2761, 214, 342, 206, 5340, 3474, 535, 3273, 3161, 5801, 2044, 3572, 5692, 2253, 2754, 3095, 440, 598, 5402, 411, 4504, 5065, 950, 2986, 3029, 2177, 1787, 5459]","[0.0, 0.73, 0.75, 0.21, 0.78, 0.84, 0.75, 0.69, 0.22, 0.19, 0.73, 1.0, 0.16, 0.86, 0.75, 0.79, 0.24, 0.7, 1.0, 0.85, 1.0, 0.76, 0.07, 0.92, 0.82, 0.25, 0.7, 1.0, 0.75, 0.75, 0.68, 0.21, 0.8, 0.28, 0.75, 0.0, 1.0, 0.69, 0.85, 0.75, 0.88, 1.0, 0.71, 0.72, 0.76, 0.87, 1.0, 0.0, 1.0, 0.25, 0.08, 0.25, 0.75, 1.0, 0.2, 0.8, 0.69, 0.75, 0.28, 0.25, 0.75, 0.26, 1.0, 0.26, 0.83, 0.81, 0.74, 0.75, 1.0, 0.2, 1.0, 0.21, 0.68, 0.29, 1.0]"
26,1415084,0.272,0.472,25,2025-02-22 14:12:06.024539,"['32214', '32216', '32220', '32221', '32225', '32228', '32232', '32234', '32239', '32241', '32242', '32243', '32244', '32249', '32250', '32253', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32276', '32278', '32281', '32282', '32284', '32288']","[5256, 5742, 5692, 1164, 4396, 3608, 3095, 5340, 295, 342, 3113, 2320, 67, 3063, 3161, 2044, 3474, 4184, 1787, 4504, 3255, 3084, 2019, 2367, 1898, 214, 2298, 3188, 1293, 2980, 5402, 4547, 5313, 2668, 4885, 535]","[1.0, 0.73, 0.0, 0.22, 0.77, 0.83, 1.0, 1.0, 0.22, 0.2, 0.73, 0.75, 0.17, 0.85, 1.0, 0.78, 0.24, 0.7, 1.0, 0.84, 1.0, 0.76, 0.07, 0.92, 0.82, 0.75, 0.69, 1.0, 0.0, 0.75, 1.0, 0.22, 0.79, 0.28, 0.68, 0.0, 1.0, 0.68, 0.84, 1.0, 0.88, 1.0, 0.7, 0.71, 0.76, 0.87, 1.0, 0.0, 0.0, 0.25, 0.08, 0.75, 0.75, 1.0, 0.2, 0.79, 0.7, 0.75, 0.26, 0.67, 0.75, 0.26, 1.0, 0.26, 0.33, 0.81, 0.74, 0.75, 1.0, 0.2, 0.75, 0.21, 0.69, 0.3, 0.75]"
27,1497440,0.287,0.389,25,2025-02-22 14:12:06.300638,"['32214', '32216', '32220', '32225', '32228', '32232', '32234', '32239', '32241', '32242', '32243', '32248', '32249', '32250', '32253', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32276', '32278', '32281', '32282', '32284', '32288']","[3310, 5256, 1164, 4547, 5340, 342, 214, 4396, 5692, 2761, 598, 3376, 3084, 5402, 4257, 2044, 4184, 4322, 2367, 3474, 295, 4702, 3450, 1611, 3095, 2019, 3249, 3330, 5460, 3063, 3932, 1098, 981, 1316, 3029, 3255]","[0.25, 0.73, 0.75, 0.21, 0.78, 0.84, 1.0, 0.69, 0.22, 0.19, 0.73, 1.0, 0.16, 0.86, 0.75, 0.79, 0.24, 0.71, 0.75, 0.85, 1.0, 0.76, 0.07, 0.92, 0.82, 0.75, 0.7, 1.0, 0.75, 0.25, 0.69, 0.2, 0.81, 0.28, 0.75, 0.0, 0.75, 0.7, 0.86, 1.0, 0.88, 0.75, 0.71, 0.72, 0.76, 0.87, 1.0, 0.0, 0.75, 0.25, 0.08, 1.0, 1.0, 1.0, 0.2, 0.81, 0.68, 0.75, 0.28, 0.0, 0.76, 0.26, 0.67, 0.26, 0.67, 0.81, 0.74, 0.75, 0.75, 0.2, 1.0, 0.2, 0.68, 0.29, 0.75]"
28,232015,0.345,0.417,25,2025-02-22 14:12:06.578062,"['32214', '32216', '32220', '32221', '32225', '32228', '32232', '32234', '32239', '32241', '32242', '32243', '32244', '32249', '32250', '32251', '32253', '32255', '32260', '32261', '32262', '32263', '32266', '32267', '32276', '32278', '32281', '32282', '32284', '32288']","[2840, 4547, 5402, 2654, 5460, 216, 2761, 3474, 2060, 5256, 295, 1164, 1098, 5692, 835, 3376, 4257, 4184, 5541, 1611, 2044, 1316, 3263, 5216, 2320, 5340, 3310, 3052, 990, 3406, 1787, 4322, 2753, 1694, 506, 3255]","[0.25, 0.72, 0.25, 0.25, 0.75, 0.82, 1.0, 0.25, 0.21, 0.24, 0.73, 0.25, 0.18, 0.84, 0.75, 0.75, 0.25, 0.68, 1.0, 0.83, 0.0, 0.76, 0.08, 0.91, 0.8, 0.75, 0.67, 1.0, 0.25, 0.25, 0.75, 0.25, 0.76, 0.26, 0.7, 1.0, 0.75, 0.75, 0.82, 1.0, 0.87, 1.0, 0.68, 0.7, 0.75, 0.87, 1.0, 0.25, 0.75, 0.75, 0.09, 0.68, 1.0, 0.75, 0.22, 0.75, 0.72, 0.76, 0.21, 0.69, 0.73, 0.24, 0.83, 0.27, 0.83, 0.81, 0.73, 0.75, 0.75, 0.21, 1.0, 0.22, 0.7, 0.33, 0.5]"
29,524522,0.479,0.0,25,2025-02-22 14:12:06.855495,"['32214', '32216', '32217', '32220', '32221', '32225', '32228', '32231', '32232', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32250', '32251', '32255', '32260', '32261', '32262', '32263', '32266', '32269', '32276', '32278', '32281', '32287', '32288']","[3052, 2840, 3720, 4454, 2620, 4226, 4672, 4655, 4732, 882, 2664, 117, 3326, 3266, 835, 2948, 4689, 4663, 3951, 576, 712, 5315, 2753, 4701, 557, 4954, 25, 185, 238, 4345, 4723, 2710, 3561, 4038, 2263, 2612]","[0.25, 0.74, 1.0, 0.75, 0.73, 0.73, 0.0, 0.25, 0.21, 0.3, 0.72, 0.25, 0.29, 0.77, 0.0, 0.62, 0.33, 0.0, 0.0, 0.8, 0.23, 0.76, 0.13, 0.9, 0.74, 0.26, 0.25, 1.0, 0.75, 1.0, 0.0, 0.75, 0.0, 0.24, 0.7, 0.34, 0.25, 0.75, 0.69, 0.66, 0.81, 0.25, 0.65, 0.66, 0.74, 0.88, 0.25, 1.0, 0.25, 1.0, 0.1, 0.69, 0.0, 0.35, 0.25, 0.0, 0.86, 0.76, 0.12, 0.81, 0.63, 0.19, 0.83, 0.26, 0.5, 0.81, 0.71, 0.25, 0.64, 0.26, 0.66, 0.27, 0.74, 0.5, 0.25]"
30,627456,0.392,0.333,30,2025-02-22 14:12:07.229488,"['32214', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32229', '32231', '32234', '32239', '32240', '32242', '32245', '32247', '32249', '32258', '32261', '32262', '32266', '32267', '32269', '32270', '32275', '32282', '32286', '32287', '32288']","[506, 3052, 1553, 4322, 5614, 4033, 5555, 2664, 576, 4062, 4846, 4723, 712, 3285, 4003, 3263, 990, 5460, 5123, 2761, 2840, 185, 3720, 5541, 188, 4000, 814, 5700, 539, 3596, 3094, 3316, 4184, 2281, 2236, 2498]","[0.25, 0.74, 0.66, 0.25, 0.68, 0.65, 0.0, 0.75, 0.25, 0.25, 0.73, 0.25, 0.75, 0.75, 0.39, 0.75, 0.14, 0.25, 0.82, 0.93, 0.0, 0.63, 0.35, 0.72, 0.77, 0.75, 0.75, 0.29, 0.75, 0.67, 0.72, 1.0, 0.68, 0.75, 0.69, 0.75, 0.74, 0.65, 0.23, 0.81, 0.83, 0.81, 0.76, 0.67, 0.75, 0.71, 0.85, 0.0, 0.0, 0.62, 0.29, 0.74, 1.0, 0.75, 0.35, 0.75, 0.75, 0.17, 0.26, 0.08, 0.65, 0.83, 0.68, 0.25, 0.35, 0.81, 0.72, 0.74, 0.75, 0.23, 0.81, 0.27, 0.5, 0.75, 0.5]"
31,1525066,0.306,0.417,30,2025-02-22 14:12:07.513182,"['32214', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32231', '32234', '32235', '32239', '32240', '32242', '32243', '32245', '32249', '32258', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32282', '32286', '32287', '32288']","[5256, 3255, 3029, 1787, 4396, 1164, 3063, 391, 3113, 1268, 2072, 3450, 3084, 5692, 295, 2668, 5402, 3474, 1316, 342, 3406, 5522, 3376, 214, 3593, 1098, 3709, 1538, 2177, 5216, 4547, 2761, 3310, 5065, 4322, 5812]","[1.0, 0.74, 0.67, 0.29, 0.7, 0.75, 0.75, 0.75, 0.0, 0.25, 0.73, 1.0, 0.75, 1.0, 0.75, 0.7, 0.12, 0.75, 0.87, 0.93, 1.0, 1.0, 0.3, 0.77, 0.8, 0.75, 1.0, 0.25, 0.25, 0.25, 0.8, 0.0, 0.79, 0.32, 0.7, 0.0, 0.76, 0.74, 0.21, 0.84, 0.87, 0.82, 0.8, 0.74, 0.75, 0.69, 0.9, 0.27, 0.66, 0.75, 0.25, 0.68, 0.0, 0.75, 0.3, 0.71, 0.75, 0.24, 0.23, 0.07, 0.33, 0.33, 0.75, 0.24, 0.33, 0.8, 0.74, 0.84, 1.0, 0.21, 0.78, 0.23, 1.0, 0.75, 0.75]"
32,1270193,0.318,0.444,30,2025-02-22 14:12:07.804417,"['32214', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32231', '32234', '32235', '32239', '32240', '32242', '32243', '32245', '32249', '32258', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32282', '32286', '32287', '32288']","[3255, 5402, 1164, 3063, 3029, 3273, 4396, 5609, 5801, 3310, 5459, 440, 3593, 216, 391, 2177, 1787, 2943, 668, 2044, 3084, 1273, 5216, 206, 5460, 5535, 3608, 535, 133, 4696, 4444, 5541, 3330, 835, 2420, 214]","[0.25, 0.77, 0.7, 0.29, 0.73, 0.74, 0.25, 0.75, 0.0, 0.25, 0.71, 0.75, 0.0, 1.0, 0.0, 0.67, 0.14, 1.0, 0.85, 0.93, 0.75, 1.0, 0.3, 0.78, 0.8, 0.75, 1.0, 0.2, 0.25, 0.0, 0.79, 0.25, 0.77, 0.31, 0.67, 0.0, 0.74, 0.71, 0.19, 0.84, 0.86, 0.82, 0.82, 0.74, 1.0, 0.69, 0.9, 0.28, 0.65, 0.0, 0.22, 0.64, 0.25, 1.0, 0.29, 0.69, 0.25, 0.25, 0.3, 0.07, 0.67, 0.67, 0.78, 0.2, 1.0, 0.79, 0.75, 0.84, 1.0, 0.22, 0.8, 0.23, 0.5, 0.25, 0.5]"
33,290093,0.491,0.083,30,2025-02-22 14:12:08.096361,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32231', '32236', '32240', '32242', '32245', '32246', '32247', '32249', '32251', '32258', '32261', '32262', '32266', '32267', '32268', '32269', '32270', '32275', '32282', '32288']","[1740, 506, 5385, 185, 3052, 3094, 2839, 1553, 4723, 557, 2263, 4226, 5644, 1072, 617, 5237, 2948, 5180, 5905, 4665, 539, 5888, 4119, 5195, 3720, 900, 4953, 4884, 325, 4655, 3308, 4554, 5040, 3316, 1464, 2840]","[0.0, 0.72, 0.63, 0.0, 0.63, 0.0, 1.0, 0.0, 1.0, 0.38, 0.73, 0.0, 1.0, 0.0, 0.23, 0.0, 0.15, 0.0, 0.74, 0.92, 0.29, 0.69, 1.0, 0.65, 0.72, 0.28, 1.0, 0.36, 1.0, 0.74, 0.62, 1.0, 0.0, 0.75, 0.69, 1.0, 0.71, 1.0, 0.26, 0.77, 0.79, 0.79, 0.71, 0.59, 1.0, 0.74, 0.78, 1.0, 0.0, 0.71, 0.34, 0.8, 1.0, 0.0, 1.0, 0.0, 0.0, 0.11, 0.27, 0.09, 0.73, 0.67, 0.58, 0.28, 0.3, 0.81, 0.68, 0.58, 0.25, 0.24, 0.84, 0.32, 0.6, 0.72, 0.0]"
34,1454109,0.355,0.444,30,2025-02-22 14:12:08.381437,"['32214', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32234', '32235', '32239', '32240', '32242', '32243', '32245', '32249', '32258', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32282', '32286', '32287', '32288']","[1164, 3255, 206, 3063, 776, 182, 5684, 4459, 214, 3273, 2980, 5320, 2010, 5459, 2481, 2715, 297, 5657, 1266, 3095, 3086, 5801, 5609, 3572, 5134, 4807, 1750, 2246, 4965, 3113, 68, 1395, 1926, 4725, 2072, 1480]","[0.25, 0.77, 0.71, 0.25, 0.75, 0.78, 0.25, 1.0, 0.0, 0.0, 0.71, 1.0, 0.0, 1.0, 1.0, 0.7, 0.13, 0.65, 0.87, 0.93, 1.0, 1.0, 0.27, 0.8, 0.81, 1.0, 1.0, 0.18, 0.0, 0.0, 0.82, 0.25, 0.81, 0.25, 0.68, 0.0, 0.75, 0.75, 0.18, 0.85, 0.88, 0.83, 0.83, 0.77, 0.75, 0.68, 0.92, 0.24, 0.68, 0.25, 0.2, 0.25, 0.0, 0.75, 0.27, 0.74, 0.0, 0.28, 0.29, 0.07, 0.33, 0.17, 0.8, 0.2, 0.17, 0.79, 0.76, 0.88, 1.0, 0.22, 0.78, 0.21, 0.5, 0.0, 1.0]"
35,1065955,0.318,0.194,35,2025-02-22 14:12:08.762275,"['32216', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32251', '32262', '32263', '32265', '32269', '32271', '32272', '32275', '32276', '32278', '32279', '32286', '32287']","[2761, 4322, 712, 2664, 990, 5541, 2050, 5758, 3052, 216, 5123, 1098, 1316, 4520, 3500, 3406, 668, 4757, 2840, 4120, 2498, 3285, 2367, 506, 3029, 4033, 3665, 835, 5204, 5614, 5238, 3706, 2943, 336, 1293, 2843]","[0.31, 0.69, 1.0, 0.25, 0.68, 0.72, 0.0, 0.25, 0.75, 0.21, 0.82, 0.0, 0.25, 0.79, 0.75, 0.7, 0.29, 0.75, 0.7, 0.75, 0.25, 0.2, 0.25, 0.91, 0.77, 0.25, 0.84, 1.0, 0.75, 0.0, 0.0, 0.75, 0.75, 0.64, 0.72, 0.37, 0.64, 0.25, 0.36, 0.68, 0.84, 0.82, 0.71, 0.69, 0.78, 0.71, 0.87, 0.36, 0.25, 0.75, 0.17, 1.0, 0.73, 0.85, 0.29, 1.0, 0.37, 1.0, 0.0, 0.08, 0.23, 0.0, 0.83, 0.22, 0.67, 0.17, 0.68, 0.75, 0.82, 0.19, 0.67, 0.7, 0.75, 0.5, 0.64]"
36,537996,0.341,0.417,35,2025-02-22 14:12:09.053204,"['32216', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32251', '32252', '32262', '32263', '32265', '32270', '32271', '32272', '32275', '32278', '32279', '32286', '32287']","[3255, 5256, 3029, 1164, 5402, 3406, 712, 2640, 5216, 5541, 3474, 1098, 3263, 5758, 295, 5700, 4322, 3285, 2761, 342, 506, 1117, 2050, 4184, 5460, 5692, 5742, 3951, 3063, 1293, 1268, 391, 1382, 4547, 216, 2339]","[0.34, 0.69, 0.75, 0.2, 0.73, 0.78, 0.75, 0.75, 0.25, 0.18, 0.82, 0.75, 0.25, 0.83, 0.75, 0.75, 0.26, 0.75, 0.76, 0.77, 0.75, 0.22, 0.25, 0.92, 0.79, 0.25, 0.84, 0.75, 0.25, 0.75, 0.25, 0.0, 0.68, 0.25, 0.74, 0.33, 0.68, 0.75, 0.25, 0.68, 0.86, 0.86, 0.72, 0.73, 0.78, 0.68, 0.89, 0.25, 0.25, 0.75, 0.15, 0.75, 0.76, 0.88, 0.25, 0.71, 0.25, 0.75, 0.0, 0.08, 0.23, 0.33, 0.69, 0.26, 0.67, 0.33, 0.7, 0.81, 0.82, 0.22, 0.67, 0.74, 0.5, 0.25, 0.7]"
37,587909,0.327,0.472,35,2025-02-22 14:12:09.345798,"['32216', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32251', '32252', '32262', '32263', '32265', '32270', '32271', '32272', '32275', '32278', '32279', '32286', '32287']","[2761, 5256, 506, 5692, 1098, 5460, 3255, 1316, 2367, 391, 1382, 5065, 3029, 4184, 3151, 4396, 4547, 3474, 4757, 342, 2843, 5541, 3406, 5402, 981, 795, 5216, 2498, 295, 3084, 114, 3263, 4322, 2664, 1164, 4520]","[0.34, 0.68, 0.75, 0.2, 0.72, 0.78, 0.75, 0.75, 0.75, 0.18, 0.82, 0.75, 0.75, 0.83, 0.25, 0.75, 0.26, 0.75, 0.76, 0.77, 0.75, 0.22, 0.25, 0.92, 0.79, 0.75, 0.84, 0.75, 0.75, 0.25, 0.75, 0.0, 0.67, 0.0, 0.75, 0.34, 0.68, 0.75, 0.25, 0.68, 0.86, 0.86, 0.72, 0.73, 0.78, 0.68, 0.88, 0.25, 0.75, 0.75, 0.15, 0.75, 0.76, 0.88, 0.25, 0.71, 0.75, 1.0, 0.0, 0.08, 0.22, 0.67, 0.69, 0.26, 1.0, 0.17, 0.7, 0.81, 0.82, 0.22, 0.68, 0.73, 0.75, 0.75, 0.69]"
38,719979,0.454,0.167,35,2025-02-22 14:12:09.643769,"['32216', '32220', '32222', '32225', '32228', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32269', '32271', '32272', '32275', '32276', '32278', '32279', '32286', '32287', '32288']","[4846, 3052, 506, 3596, 990, 3326, 4723, 5758, 3285, 5905, 2840, 5760, 3263, 4119, 4033, 5541, 5614, 189, 4520, 4600, 188, 5460, 4322, 5484, 5195, 576, 3604, 4953, 5420, 3749, 5555, 3158, 4324, 1077, 4226, 1728]","[0.31, 0.66, 1.0, 0.27, 0.63, 0.68, 0.75, 0.32, 0.25, 0.22, 0.82, 0.25, 0.63, 0.75, 0.25, 0.65, 0.28, 0.0, 0.69, 0.75, 0.0, 0.17, 0.75, 0.91, 0.75, 0.75, 0.82, 1.0, 1.0, 1.0, 0.25, 0.75, 1.0, 0.65, 0.75, 0.75, 0.66, 0.75, 0.26, 0.7, 0.82, 0.82, 0.68, 0.65, 0.78, 0.71, 0.84, 0.0, 0.0, 1.0, 0.19, 0.64, 0.77, 0.82, 0.32, 1.0, 0.37, 0.25, 0.25, 0.09, 0.21, 1.0, 0.0, 0.22, 1.0, 1.0, 0.67, 0.7, 0.81, 0.18, 0.7, 0.67, 0.75, 0.75, 0.25]"
39,129946,0.472,0.194,35,2025-02-22 14:12:09.931949,"['32216', '32218', '32220', '32222', '32225', '32228', '32229', '32231', '32234', '32236', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32257', '32261', '32263', '32269', '32271', '32272', '32275', '32276', '32278', '32286', '32287', '32288']","[4455, 506, 990, 4003, 4033, 5758, 3500, 3052, 25, 4600, 3375, 2050, 3285, 5195, 4846, 216, 2263, 4953, 3326, 3720, 4119, 3604, 5800, 4723, 5760, 185, 3703, 576, 2664, 712, 336, 4663, 2840, 3694, 2112, 557]","[0.31, 0.65, 0.25, 0.29, 0.0, 0.65, 0.75, 0.28, 0.75, 0.24, 0.81, 0.25, 0.67, 0.72, 0.0, 1.0, 0.29, 0.0, 0.67, 0.74, 0.25, 0.16, 0.25, 0.9, 0.74, 0.36, 0.81, 1.0, 0.75, 1.0, 0.25, 0.25, 0.25, 0.66, 0.75, 1.0, 0.66, 0.25, 0.22, 0.71, 0.81, 0.82, 0.66, 1.0, 0.79, 0.72, 0.83, 0.0, 0.37, 0.75, 0.2, 0.65, 0.77, 0.8, 0.34, 0.25, 0.36, 0.75, 0.25, 0.09, 0.21, 0.67, 0.17, 0.21, 0.83, 0.62, 0.66, 0.67, 0.81, 0.17, 0.71, 0.64, 0.75, 1.0, 0.0]"
