,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
94,1581016,0.251,0.417,90,2025-02-22 14:17:30.606194,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32261', '32262', '32263', '32264', '32274', '32275', '32281', '32283', '32284', '32286', '32287']","[5256, 4184, 1196, 3255, 5065, 391, 3474, 5692, 3084, 5460, 3406, 4396, 1164, 4257, 114, 5340, 214, 3450, 3151, 3029, 3310, 3675, 5402, 668, 342, 295, 1098, 2761, 2367, 3376, 835, 605, 1117, 2664, 2843, 1611]","[0.25, 0.67, 0.65, 0.25, 0.73, 0.87, 0.75, 1.0, 0.25, 0.15, 0.75, 0.25, 0.75, 1.0, 0.75, 0.75, 0.26, 0.74, 0.8, 0.79, 0.75, 0.84, 0.25, 0.83, 0.75, 0.75, 0.68, 0.85, 0.75, 0.25, 1.0, 0.0, 0.76, 0.33, 1.0, 1.0, 0.84, 0.66, 0.15, 0.78, 0.71, 0.81, 0.79, 0.8, 0.86, 0.78, 0.69, 0.25, 0.75, 1.0, 0.0, 0.76, 0.76, 0.82, 0.13, 0.82, 0.65, 0.87, 0.12, 0.15, 0.17, 0.0, 0.76, 0.22, 0.83, 0.35, 0.82, 1.0, 0.82, 0.25, 1.0, 0.34, 0.5, 0.25, 0.69]"
95,861652,0.461,0.333,95,2025-02-22 14:17:30.999022,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32231', '32238', '32239', '32240', '32244', '32246', '32247', '32252', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287']","[3052, 4226, 3720, 4825, 557, 4003, 3694, 712, 1466, 5098, 2948, 1553, 2586, 4120, 4954, 3761, 3158, 2263, 5658, 4033, 3961, 2840, 1929, 4557, 3500, 506, 4455, 5760, 5888, 2111, 3139, 4338, 449, 3094, 990, 1391]","[0.75, 0.75, 0.64, 0.2, 0.0, 0.75, 0.0, 0.0, 0.25, 0.21, 0.65, 0.22, 0.0, 0.75, 0.33, 0.75, 0.67, 0.25, 0.75, 0.78, 0.22, 0.58, 0.31, 0.89, 0.0, 0.25, 0.0, 0.83, 0.7, 0.63, 0.75, 0.62, 0.0, 0.75, 0.75, 0.72, 0.67, 0.81, 1.0, 0.77, 0.84, 0.75, 0.78, 0.7, 0.82, 0.93, 0.7, 0.67, 0.3, 0.75, 1.0, 0.68, 0.92, 0.76, 0.2, 0.61, 1.0, 0.74, 0.15, 0.12, 1.0, 1.0, 0.33, 0.36, 0.62, 0.83, 0.8, 0.5, 0.69, 0.5, 0.38, 0.5, 0.75, 0.75, 0.59]"
96,407578,0.389,0.222,95,2025-02-22 14:17:31.283830,"['32218', '32220', '32221', '32222', '32226', '32227', '32229', '32235', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32252', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3052, 4953, 3694, 4338, 2316, 5385, 3158, 557, 2547, 1391, 5655, 1553, 2586, 4120, 292, 3348, 4942, 3720, 2263, 4412, 1822, 4368, 4319, 3500, 2968, 1466, 5072, 4062, 3885, 1740, 617, 930, 2505, 2948, 3665]","[0.68, 0.33, 0.65, 0.22, 1.0, 0.33, 1.0, 0.0, 1.0, 0.22, 0.64, 0.2, 0.25, 0.25, 0.31, 1.0, 0.74, 0.26, 0.74, 0.78, 0.19, 0.75, 0.32, 0.88, 0.0, 0.0, 0.0, 0.82, 0.75, 1.0, 0.32, 0.75, 0.0, 1.0, 0.77, 0.79, 0.69, 0.8, 0.75, 0.73, 0.84, 0.74, 0.79, 0.69, 0.83, 0.93, 0.67, 0.71, 0.29, 1.0, 0.25, 0.65, 0.92, 0.78, 0.19, 0.25, 1.0, 0.71, 0.15, 0.12, 0.83, 1.0, 0.0, 0.35, 0.64, 1.0, 0.8, 0.25, 0.68, 0.25, 0.35, 0.75, 0.75, 0.75, 0.25]"
97,1204160,0.259,0.417,95,2025-02-22 14:17:31.630227,"['32214', '32215', '32220', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32274', '32275', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[712, 4520, 2058, 1176, 1359, 5248, 5216, 3052, 2498, 5460, 2761, 342, 1316, 628, 857, 4322, 4825, 3665, 3029, 1553, 5204, 2465, 114, 5256, 2756, 2664, 981, 3500, 2112, 1273, 2843, 1538, 990, 3285, 5844, 1164]","[1.0, 1.0, 0.69, 0.2, 0.69, 0.65, 0.25, 0.63, 0.34, 0.16, 0.7, 0.34, 0.0, 0.7, 0.75, 0.0, 0.75, 0.0, 0.79, 0.78, 1.0, 1.0, 0.26, 0.9, 0.75, 0.25, 0.75, 0.87, 0.61, 0.75, 1.0, 0.75, 0.75, 0.25, 0.72, 0.25, 0.65, 0.82, 0.29, 0.86, 0.82, 0.8, 0.78, 0.72, 0.79, 0.94, 0.78, 0.0, 0.75, 0.0, 0.34, 0.77, 0.92, 0.7, 0.27, 0.72, 0.63, 0.85, 0.13, 0.09, 0.33, 0.67, 0.66, 0.26, 0.63, 0.29, 0.82, 0.75, 0.81, 0.0, 0.75, 0.75, 0.75, 0.5, 0.5]"
98,662309,0.399,0.111,95,2025-02-22 14:17:31.911771,"['32215', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32274', '32275', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1150, 2847, 835, 1316, 3029, 5208, 4547, 346, 3084, 3798, 3248, 2601, 2044, 4003, 1273, 5460, 216, 4611, 1251, 5844, 5256, 712, 5195, 2498, 4161, 1932, 4322, 4000, 2420, 3052, 5593, 1164, 3406, 2761, 3749, 3376]","[0.65, 0.0, 0.69, 0.21, 0.66, 0.6, 0.0, 0.64, 0.0, 0.17, 0.7, 0.31, 0.25, 0.67, 0.75, 0.0, 1.0, 0.0, 0.78, 0.79, 0.0, 1.0, 0.27, 0.9, 0.0, 1.0, 0.7, 0.86, 0.64, 0.0, 1.0, 0.25, 1.0, 0.0, 0.73, 0.0, 0.66, 0.82, 0.32, 0.85, 0.82, 0.8, 0.79, 0.72, 0.8, 0.94, 0.77, 1.0, 1.0, 0.0, 0.36, 0.76, 0.92, 0.71, 0.25, 0.71, 0.63, 0.83, 0.13, 0.09, 0.0, 0.17, 0.64, 0.26, 0.64, 0.33, 0.82, 0.5, 0.81, 0.25, 0.5, 0.25, 0.5, 0.25, 0.5]"
99,204210,0.402,0.389,95,2025-02-22 14:17:32.198660,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32238', '32239', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1316, 3084, 1611, 5340, 2498, 5460, 67, 295, 114, 5692, 3310, 3029, 2843, 5065, 4547, 4757, 2044, 981, 342, 5594, 5256, 1164, 5110, 5829, 134, 3608, 2465, 2654, 1694, 4396, 5801, 5216, 2420, 3273, 5790, 1919]","[1.0, 0.67, 0.71, 0.2, 0.73, 0.69, 0.25, 0.69, 0.33, 0.15, 0.72, 0.25, 0.25, 0.73, 0.25, 0.75, 0.0, 1.0, 0.8, 0.79, 1.0, 1.0, 0.25, 0.9, 1.0, 1.0, 0.78, 0.87, 1.0, 0.75, 1.0, 0.0, 0.69, 0.31, 0.71, 0.0, 0.65, 0.82, 0.25, 0.88, 0.82, 0.82, 0.79, 0.73, 0.79, 0.94, 0.8, 1.0, 1.0, 0.0, 0.32, 0.8, 0.92, 0.68, 0.28, 0.76, 0.66, 0.87, 0.12, 0.08, 1.0, 0.17, 0.71, 0.23, 0.83, 0.26, 0.82, 1.0, 0.85, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0]"
100,777789,0.24,0.333,100,2025-02-22 14:17:32.567058,"['32214', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32234', '32238', '32239', '32242', '32245', '32247', '32248', '32249', '32253', '32261', '32262', '32264', '32266', '32274', '32275', '32276', '32277', '32281', '32286', '32287', '32288']","[1316, 216, 5692, 2060, 5541, 3310, 2943, 2664, 3951, 3474, 2601, 5256, 734, 4184, 4547, 1098, 4396, 342, 835, 5460, 4000, 2050, 3263, 1382, 4757, 5123, 4322, 391, 2840, 506, 1611, 3593, 5594, 5402, 295, 2761]","[0.0, 0.76, 0.7, 0.25, 0.74, 0.73, 0.25, 0.25, 0.25, 0.35, 0.65, 0.0, 0.25, 1.0, 0.25, 0.25, 0.3, 0.72, 0.79, 0.76, 0.0, 0.76, 0.17, 0.91, 0.75, 1.0, 0.77, 0.83, 0.75, 0.64, 0.74, 0.0, 0.72, 0.0, 0.75, 0.0, 0.81, 0.67, 0.21, 1.0, 0.67, 0.74, 0.79, 0.81, 0.87, 0.86, 0.84, 0.0, 0.75, 0.65, 0.25, 0.73, 0.25, 0.86, 0.2, 0.79, 0.87, 0.83, 0.12, 0.23, 0.83, 0.17, 1.0, 0.67, 0.76, 0.35, 0.91, 0.75, 0.66, 0.28, 0.8, 0.33, 0.5, 0.5, 0.75]"
101,1210746,0.307,0.472,100,2025-02-22 14:17:32.873859,"['32214', '32220', '32221', '32222', '32226', '32227', '32229', '32234', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32262', '32264', '32266', '32274', '32275', '32276', '32277', '32279', '32281', '32286', '32287', '32288']","[4825, 3052, 4120, 2664, 1176, 3285, 990, 2058, 3749, 114, 5647, 5216, 5594, 4033, 5704, 3228, 3596, 875, 5173, 5110, 1728, 712, 49, 4322, 2847, 1932, 3493, 5204, 4412, 2498, 5121, 3729, 4547, 5541, 795, 3706]","[1.0, 0.69, 0.7, 0.26, 0.67, 0.65, 1.0, 0.25, 0.25, 0.35, 0.66, 0.35, 0.0, 1.0, 0.32, 0.25, 0.37, 0.63, 0.78, 0.77, 0.0, 0.75, 0.18, 0.9, 1.0, 1.0, 0.7, 0.8, 1.0, 0.65, 1.0, 1.0, 0.75, 0.75, 0.63, 0.0, 0.82, 0.66, 0.26, 0.75, 0.66, 0.73, 0.79, 0.81, 0.86, 0.87, 0.84, 0.25, 0.0, 0.63, 0.75, 0.69, 1.0, 0.85, 0.18, 0.76, 0.88, 0.79, 0.13, 0.26, 1.0, 1.0, 0.83, 0.0, 0.75, 0.0, 0.9, 0.25, 0.66, 0.28, 0.77, 0.36, 1.0, 1.0, 1.0]"
102,1306679,0.416,0.278,100,2025-02-22 14:17:33.153533,"['32214', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32234', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32262', '32264', '32274', '32276', '32277', '32279', '32281', '32286', '32287', '32288']","[3052, 4003, 3285, 5484, 4226, 506, 4520, 3596, 1466, 4033, 2050, 557, 2612, 3094, 1359, 4455, 2060, 990, 4825, 712, 1176, 4324, 3500, 185, 4299, 5544, 5332, 2847, 5888, 2505, 3474, 2761, 2058, 5760, 3729, 2620]","[0.0, 0.63, 0.69, 0.27, 0.58, 1.0, 0.75, 0.25, 1.0, 0.36, 0.65, 0.32, 0.0, 1.0, 0.27, 0.75, 1.0, 0.25, 0.77, 0.76, 0.0, 0.73, 0.19, 0.88, 0.0, 0.0, 0.63, 0.77, 0.6, 0.68, 1.0, 1.0, 0.0, 1.0, 0.64, 0.0, 0.82, 0.65, 0.3, 1.0, 0.64, 0.71, 0.79, 0.8, 0.86, 0.88, 0.84, 0.0, 1.0, 0.63, 1.0, 0.64, 0.58, 0.85, 0.17, 0.72, 0.89, 0.75, 0.14, 0.3, 0.5, 0.66, 0.67, 0.67, 0.73, 0.67, 0.9, 0.75, 0.64, 0.3, 0.72, 0.4, 0.75, 0.75, 0.75]"
103,492228,0.217,0.25,100,2025-02-22 14:17:33.438629,"['32214', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[3474, 3255, 4184, 1293, 342, 1164, 214, 5402, 1316, 49, 5692, 3029, 5065, 1098, 5460, 5654, 2843, 5256, 5801, 981, 3063, 3500, 295, 598, 3263, 3932, 3330, 2664, 5790, 1538, 4322, 3084, 2943, 535, 2044, 668]","[0.0, 0.74, 0.74, 0.26, 0.79, 0.73, 0.75, 0.71, 0.25, 0.32, 0.7, 0.75, 0.0, 1.0, 0.75, 1.0, 0.27, 0.75, 0.8, 0.78, 0.75, 0.8, 0.16, 0.91, 0.66, 0.25, 0.77, 0.83, 1.0, 0.75, 0.75, 0.25, 0.81, 0.32, 0.75, 0.25, 0.82, 0.25, 0.2, 0.75, 0.66, 0.75, 0.78, 0.83, 0.86, 0.86, 0.83, 0.25, 0.75, 0.25, 0.0, 0.76, 0.75, 0.86, 0.22, 0.83, 0.87, 0.85, 0.12, 0.21, 0.33, 0.17, 0.83, 0.32, 0.78, 0.33, 0.91, 0.75, 0.72, 0.25, 0.82, 0.3, 0.5, 0.25, 0.75]"
104,918385,0.296,0.556,100,2025-02-22 14:17:33.733769,"['32214', '32215', '32219', '32220', '32222', '32226', '32227', '32229', '32230', '32231', '32234', '32238', '32244', '32245', '32246', '32247', '32249', '32253', '32261', '32262', '32264', '32266', '32274', '32276', '32277', '32279', '32281', '32286', '32287', '32288']","[3052, 506, 3749, 185, 3285, 4033, 3263, 4846, 4226, 4062, 2761, 4825, 2840, 3720, 4520, 5460, 2847, 2664, 712, 5541, 3094, 2236, 5216, 5098, 5800, 990, 2505, 5264, 4003, 4723, 576, 3798, 1098, 5692, 3326, 1273]","[0.75, 0.75, 0.72, 0.28, 0.63, 0.75, 0.75, 0.62, 0.75, 0.33, 0.69, 0.36, 0.75, 0.75, 0.3, 0.75, 0.25, 0.25, 0.77, 0.78, 0.0, 0.77, 0.19, 0.89, 1.0, 0.39, 0.61, 0.77, 0.61, 0.63, 0.75, 1.0, 1.0, 0.25, 0.61, 0.75, 0.83, 0.63, 0.3, 0.75, 0.63, 0.71, 0.78, 0.81, 0.85, 0.88, 0.84, 0.75, 0.0, 0.61, 1.0, 0.66, 0.75, 0.86, 0.18, 0.76, 0.89, 0.77, 0.14, 0.3, 0.67, 0.64, 0.67, 0.5, 0.75, 0.67, 0.9, 0.75, 0.69, 0.27, 0.73, 0.38, 0.75, 0.75, 0.25]"
105,177104,0.246,0.278,105,2025-02-22 14:17:34.111442,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32260', '32262', '32263', '32264', '32266', '32268', '32270', '32274', '32275', '32286', '32287', '32288']","[3255, 5847, 1750, 5609, 535, 4696, 1856, 3063, 68, 217, 2253, 5848, 4444, 4179, 3572, 3086, 5801, 3273, 182, 4725, 3064, 2975, 2019, 2044, 2081, 5301, 133, 5402, 1926, 5459, 299, 5320, 4183, 668, 3330, 4417]","[0.0, 0.77, 0.82, 0.24, 1.0, 0.85, 0.75, 0.25, 0.0, 0.17, 0.75, 1.0, 0.0, 0.88, 1.0, 1.0, 0.0, 0.79, 0.81, 0.79, 1.0, 0.82, 0.0, 0.85, 0.81, 1.0, 0.81, 0.94, 0.0, 0.0, 0.77, 0.25, 0.74, 0.26, 0.75, 0.23, 1.0, 0.84, 0.24, 0.88, 0.87, 0.82, 0.9, 0.8, 0.81, 0.83, 1.0, 0.24, 1.0, 0.75, 0.0, 0.9, 0.0, 0.75, 0.0, 0.83, 0.0, 0.92, 0.12, 0.13, 0.0, 0.0, 0.79, 0.26, 0.73, 0.26, 0.81, 0.73, 0.88, 0.28, 0.88, 0.21, 0.25, 0.0, 0.75]"
106,1005308,0.289,0.528,105,2025-02-22 14:17:34.393644,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32260', '32261', '32263', '32264', '32275', '32276', '32277', '32279', '32285', '32287', '32288']","[4003, 3052, 557, 3285, 4033, 539, 990, 3094, 4226, 4846, 2612, 506, 712, 2847, 5614, 3326, 2263, 2060, 2840, 5098, 1466, 4083, 4723, 1786, 2050, 3263, 4455, 253, 5544, 5905, 2096, 5758, 3604, 2378, 2505, 3720]","[0.0, 0.62, 0.73, 0.27, 0.25, 0.67, 0.75, 0.25, 0.25, 0.16, 0.62, 0.29, 1.0, 0.78, 0.25, 1.0, 0.75, 0.25, 0.77, 0.78, 0.23, 0.72, 0.32, 0.77, 0.0, 0.75, 1.0, 0.93, 0.65, 0.25, 1.0, 0.75, 0.0, 1.0, 0.65, 0.75, 0.62, 0.86, 0.39, 0.86, 0.89, 0.68, 0.88, 0.8, 0.78, 0.88, 0.75, 0.0, 0.29, 0.25, 0.75, 0.79, 0.8, 0.8, 0.65, 0.6, 0.75, 0.77, 0.14, 0.22, 0.59, 0.83, 0.17, 0.67, 0.66, 0.33, 0.83, 0.61, 0.81, 0.32, 0.82, 0.5, 0.73, 0.5, 0.75]"
107,38072,0.373,0.278,105,2025-02-22 14:17:34.685187,"['32215', '32218', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32238', '32239', '32240', '32243', '32244', '32247', '32249', '32250', '32252', '32260', '32261', '32263', '32264', '32269', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[3052, 4033, 4062, 2840, 2847, 3285, 4846, 4226, 557, 539, 4003, 5760, 3798, 3158, 3326, 95, 1553, 3720, 4954, 4953, 2263, 712, 1391, 5098, 185, 5544, 4600, 506, 838, 1359, 2586, 5195, 4120, 2664, 2744, 5420]","[0.7, 0.75, 0.74, 0.3, 0.25, 0.25, 0.75, 0.75, 0.64, 0.15, 0.75, 0.25, 0.25, 0.7, 0.25, 0.75, 0.66, 0.37, 0.75, 0.77, 0.19, 0.74, 0.31, 0.73, 0.0, 0.75, 0.25, 0.91, 0.7, 1.0, 0.0, 0.63, 0.36, 0.75, 0.69, 0.75, 0.75, 0.86, 0.75, 0.84, 0.89, 0.69, 0.88, 0.8, 0.74, 0.9, 0.0, 0.75, 0.33, 0.25, 0.75, 0.76, 0.81, 0.81, 0.71, 0.25, 0.79, 0.74, 0.15, 0.24, 0.67, 0.67, 0.67, 0.5, 0.65, 0.67, 0.84, 0.5, 0.81, 0.32, 0.82, 0.5, 0.73, 0.5, 0.25]"
108,44170,0.286,0.611,105,2025-02-22 14:17:34.961567,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32260', '32261', '32262', '32263', '32264', '32274', '32275', '32276', '32279', '32287', '32288']","[2847, 4000, 3263, 3052, 4846, 3656, 1316, 2498, 5692, 5110, 2236, 628, 3798, 712, 5264, 4062, 5460, 4033, 3316, 576, 3285, 5614, 185, 3749, 4520, 5123, 4299, 5065, 814, 2709, 4987, 95, 1098, 795, 3720, 2664]","[1.0, 0.75, 0.78, 0.27, 1.0, 0.69, 0.25, 1.0, 0.75, 0.16, 0.64, 0.31, 0.75, 0.79, 0.0, 0.75, 0.25, 0.0, 0.77, 0.78, 0.36, 0.78, 0.32, 0.79, 0.62, 0.75, 0.75, 0.93, 0.63, 1.0, 1.0, 0.75, 1.0, 0.0, 0.66, 0.75, 0.62, 0.85, 0.36, 0.86, 0.88, 0.75, 0.89, 0.8, 0.77, 0.87, 1.0, 0.0, 0.0, 0.25, 1.0, 0.83, 0.77, 0.79, 0.71, 0.68, 0.7, 0.83, 0.14, 0.19, 0.83, 0.17, 0.83, 0.37, 0.69, 0.67, 0.83, 0.62, 0.84, 0.3, 0.85, 0.36, 0.69, 0.5, 0.5]"
109,1066248,0.264,0.444,105,2025-02-22 14:17:35.301187,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32260', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32286', '32287', '32288']","[1316, 1164, 2761, 5256, 2367, 5402, 4547, 342, 4757, 2843, 712, 3500, 1932, 2498, 3084, 3029, 3273, 2044, 5460, 4322, 1293, 2058, 5065, 3255, 981, 2664, 3248, 3406, 5290, 5593, 2072, 4396, 2465, 1611, 295, 391]","[0.75, 0.67, 0.81, 0.26, 1.0, 0.78, 0.0, 0.68, 0.75, 0.17, 0.7, 0.75, 0.0, 0.84, 0.75, 0.25, 0.0, 0.71, 0.79, 0.78, 0.75, 0.81, 0.25, 0.83, 0.74, 0.0, 0.71, 0.94, 0.0, 0.25, 0.67, 0.25, 0.68, 0.29, 0.75, 0.0, 0.75, 0.84, 0.29, 0.87, 0.87, 0.8, 0.9, 0.8, 0.78, 0.85, 0.75, 0.0, 0.75, 0.0, 0.25, 0.88, 0.73, 0.76, 0.73, 0.78, 0.75, 0.89, 0.13, 0.15, 0.17, 0.33, 0.72, 0.29, 0.71, 0.0, 0.82, 0.67, 0.87, 0.28, 0.87, 0.26, 0.5, 0.5, 0.75]"
110,790987,0.261,0.417,110,2025-02-22 14:17:35.669013,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32286', '32287', '32288']","[3029, 5692, 3406, 5256, 5216, 3255, 1164, 3263, 342, 4547, 3285, 391, 1382, 5402, 216, 3450, 2640, 5541, 3063, 1531, 2601, 2943, 4176, 2236, 1273, 2050, 2668, 1098, 4000, 3474, 857, 3310, 2072, 214, 5208, 5700]","[0.75, 0.71, 0.82, 0.27, 0.8, 0.8, 0.75, 0.7, 0.25, 0.07, 0.72, 1.0, 0.25, 0.81, 0.25, 0.25, 0.28, 0.75, 0.8, 0.82, 0.25, 0.82, 0.14, 0.83, 1.0, 0.25, 0.72, 0.93, 0.25, 0.75, 0.75, 0.0, 0.73, 0.25, 0.68, 0.25, 0.71, 0.75, 0.26, 0.74, 0.76, 0.82, 0.25, 0.73, 0.78, 0.92, 0.71, 0.0, 0.75, 0.25, 0.25, 0.79, 0.76, 0.93, 0.06, 0.77, 0.25, 0.88, 0.18, 0.15, 0.0, 0.67, 0.74, 0.31, 0.77, 0.0, 0.91, 0.7, 0.8, 0.23, 0.87, 0.29, 0.5, 0.25, 0.5]"
111,710972,0.366,0.361,110,2025-02-22 14:17:35.960199,"['32214', '32215', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32252', '32256', '32261', '32264', '32274', '32275', '32276', '32277', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 5195, 4723, 2840, 4003, 506, 4033, 2050, 4600, 539, 216, 712, 990, 3263, 3703, 5758, 835, 576, 557, 2612, 238, 3720, 5888, 4226, 3094, 823, 4953, 2379, 2761, 4065, 1176, 3285, 4846, 2058, 1553, 5216]","[0.25, 0.25, 0.78, 0.24, 0.65, 0.61, 0.0, 0.25, 0.0, 0.1, 0.63, 0.35, 1.0, 0.8, 0.33, 0.25, 0.75, 0.25, 0.76, 0.86, 0.29, 0.74, 0.16, 0.76, 0.75, 0.25, 0.75, 0.93, 0.65, 0.67, 1.0, 0.68, 0.0, 1.0, 0.71, 0.75, 0.68, 0.62, 0.25, 0.64, 0.78, 0.7, 0.0, 0.69, 0.83, 0.94, 0.72, 1.0, 0.34, 0.65, 0.25, 0.7, 0.78, 0.93, 0.06, 0.66, 0.71, 0.77, 0.23, 0.23, 0.17, 0.67, 0.83, 0.67, 0.72, 0.67, 0.92, 0.5, 0.76, 0.3, 0.83, 0.75, 0.5, 0.25, 0.25]"
112,799623,0.237,0.583,110,2025-02-22 14:17:36.234869,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32277', '32286', '32287', '32288']","[4725, 5245, 3255, 67, 5801, 3572, 5847, 1293, 68, 5301, 1750, 5609, 1456, 182, 3295, 2010, 4651, 3063, 5459, 297, 5657, 1754, 2661, 5157, 5340, 2754, 520, 939, 5027, 217, 756, 5778, 2044, 3565, 2695, 3758]","[0.0, 0.78, 0.79, 0.23, 0.85, 0.88, 1.0, 1.0, 0.0, 0.06, 0.72, 0.25, 0.25, 0.83, 1.0, 1.0, 0.23, 0.73, 0.81, 0.82, 1.0, 0.84, 0.13, 0.85, 1.0, 1.0, 0.81, 0.95, 0.0, 0.75, 0.8, 0.0, 0.81, 0.0, 1.0, 0.0, 0.77, 1.0, 0.18, 0.8, 0.79, 0.82, 1.0, 0.73, 0.78, 0.92, 0.74, 0.26, 1.0, 0.75, 0.0, 0.82, 0.0, 0.93, 0.06, 0.83, 0.0, 0.92, 0.15, 0.14, 0.0, 0.0, 0.81, 0.0, 0.83, 0.27, 0.91, 0.78, 0.8, 0.18, 0.88, 0.23, 0.0, 0.0, 1.0]"
113,99130,0.279,0.417,110,2025-02-22 14:17:36.537165,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32274', '32275', '32279', '32286', '32287', '32288']","[5216, 3263, 2761, 1098, 3084, 1316, 1176, 5692, 4757, 2058, 3310, 2281, 2843, 1932, 49, 5829, 4322, 2664, 5065, 3285, 114, 342, 981, 506, 5594, 4412, 3706, 4184, 835, 4033, 3406, 4396, 795, 2498, 3749, 5460]","[1.0, 0.69, 0.82, 0.27, 0.78, 0.76, 0.25, 0.67, 0.25, 0.08, 0.71, 0.75, 0.75, 0.81, 0.75, 0.25, 0.32, 0.75, 0.8, 0.82, 0.75, 0.8, 0.15, 0.81, 0.75, 0.75, 0.69, 0.93, 0.75, 0.25, 0.75, 1.0, 0.75, 0.75, 0.69, 0.0, 0.7, 0.75, 0.29, 0.72, 0.76, 0.8, 1.0, 0.72, 0.79, 0.92, 0.71, 0.75, 0.75, 0.25, 0.25, 0.78, 0.77, 0.93, 0.06, 0.75, 0.67, 0.86, 0.19, 0.17, 0.83, 0.67, 0.71, 0.33, 0.76, 0.83, 0.91, 0.68, 0.8, 0.24, 0.86, 0.32, 0.5, 0.25, 0.75]"
