,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
299,1257021,0.161,0.806,295,2025-02-23 05:39:16.134823,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[3029, 342, 4547, 5692, 4757, 1919, 5460, 4257, 1538, 5256, 5065, 3151, 3608, 4184, 5238, 1098, 49, 5173, 5594, 2367, 981, 4617, 2843, 3932, 1728, 1505, 114, 3529, 2112, 3255, 863, 5088, 331, 5121, 357, 1442]","[1.0, 0.78, 0.25, 0.75, 0.74, 1.0, 0.76, 0.74, 0.24, 0.22, 0.77, 0.75, 0.25, 0.75, 0.25, 0.86, 0.25, 0.87, 0.87, 0.87, 1.0, 0.9, 0.75, 0.97, 1.0, 0.76, 0.75, 0.77, 0.75, 0.25, 0.77, 0.0, 0.76, 0.25, 0.8, 0.0, 0.76, 0.74, 0.0, 0.77, 0.77, 0.78, 0.75, 0.79, 0.87, 0.89, 0.81, 0.25, 0.75, 0.75, 0.25, 1.0, 0.75, 0.25, 0.12, 0.89, 0.75, 0.75, 0.13, 0.0, 0.33, 0.33, 0.78, 0.15, 0.83, 0.11, 0.83, 0.5, 0.9, 0.25, 0.79, 0.25, 0.5, 0.25, 0.77]"
300,877052,0.134,0.722,300,2025-02-23 05:39:16.605023,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5256, 3450, 3245, 5778, 2044, 3608, 3113, 2367, 342, 3376, 5790, 2019, 1117, 3984, 2177, 5747, 3084, 1538, 5609, 5301, 2695, 4725, 3330, 67, 3029, 1183, 182, 1845, 1856, 4396, 5763, 1750, 295, 3255, 4885, 939]","[0.75, 0.84, 1.0, 0.25, 0.84, 1.0, 0.84, 0.75, 0.16, 0.14, 0.83, 0.82, 0.25, 0.86, 0.75, 1.0, 0.19, 0.84, 0.82, 0.83, 1.0, 0.88, 0.0, 0.93, 1.0, 0.84, 1.0, 0.83, 0.25, 0.0, 0.84, 0.0, 0.84, 0.0, 0.75, 0.75, 0.84, 0.83, 0.0, 0.83, 0.86, 0.85, 0.82, 0.85, 1.0, 0.9, 0.87, 0.0, 1.0, 0.75, 0.17, 1.0, 1.0, 1.0, 0.13, 0.86, 0.75, 0.83, 0.12, 0.0, 0.0, 0.5, 0.83, 0.19, 0.17, 0.12, 0.84, 0.75, 0.88, 0.5, 0.84, 0.0, 0.5, 0.19, 0.81]"
301,1116782,0.383,0.333,300,2025-02-23 05:39:16.905905,"['32215', '32216', '32218', '32220', '32221', '32223', '32225', '32229', '32230', '32231', '32238', '32239', '32240', '32241', '32244', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32271', '32277', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 5195, 3703, 637, 835, 823, 2505, 2612, 1553, 5385, 539, 557, 4033, 825, 238, 3720, 2378, 506, 2847, 2740, 3382, 4723, 2263, 216, 2379, 3729, 4701, 4003, 4539, 2948, 1359, 1249, 117, 95, 1176]","[0.63, 0.25, 1.0, 0.21, 1.0, 0.43, 0.0, 0.0, 0.47, 0.75, 0.51, 0.0, 0.64, 0.54, 0.38, 0.25, 1.0, 1.0, 0.58, 0.59, 0.41, 0.64, 0.59, 0.92, 0.0, 0.25, 0.25, 0.25, 0.61, 0.62, 1.0, 0.59, 0.48, 0.64, 0.25, 0.75, 1.0, 0.48, 0.0, 1.0, 1.0, 1.0, 0.75, 0.54, 0.84, 0.65, 0.75, 0.59, 0.0, 1.0, 0.51, 0.26, 0.44, 0.37, 0.36, 0.63, 0.65, 0.25, 0.35, 0.73, 0.58, 0.6, 0.48, 0.33, 0.41, 0.37, 0.83, 0.5, 0.65, 0.61, 0.75, 0.25, 0.5, 0.5, 0.75]"
302,942442,0.315,0.306,300,2025-02-23 05:39:17.209611,"['32214', '32216', '32219', '32221', '32225', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4033, 4003, 5216, 5460, 4846, 2847, 2761, 3596, 2840, 4825, 5484, 2612, 3285, 990, 1176, 506, 4322, 2756, 1098, 3326, 2753, 336, 712, 3406, 4412, 3248, 5195, 795, 1932, 238, 5123, 188, 2664, 835, 4747]","[0.75, 0.59, 0.75, 0.26, 0.59, 0.75, 0.58, 1.0, 0.38, 0.37, 0.6, 0.0, 0.58, 0.63, 0.0, 0.65, 0.43, 0.69, 0.69, 0.69, 0.75, 0.74, 0.25, 0.94, 0.25, 0.61, 0.75, 0.6, 1.0, 0.25, 0.6, 1.0, 1.0, 0.75, 0.75, 0.0, 0.63, 0.58, 0.25, 0.75, 0.63, 1.0, 0.59, 0.63, 0.85, 0.76, 0.67, 0.25, 0.25, 1.0, 0.41, 0.32, 1.0, 0.25, 0.27, 0.72, 0.64, 1.0, 0.25, 0.66, 1.0, 1.0, 0.58, 0.33, 0.83, 0.27, 0.59, 0.75, 0.74, 0.75, 0.61, 0.75, 0.75, 0.0, 0.5]"
303,23556,0.35,0.389,300,2025-02-23 05:39:17.513905,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32239', '32241', '32244', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32277', '32278', '32279', '32283', '32284', '32286']","[2334, 905, 1007, 3383, 5385, 5326, 4226, 3703, 2338, 3484, 4643, 5915, 4029, 2762, 882, 4927, 4861, 2839, 5562, 846, 5114, 5884, 3025, 2875, 3974, 5072, 4122, 1788, 1569, 4099, 277, 4804, 5733, 4156, 174, 3982]","[0.75, 0.25, 0.75, 0.25, 1.0, 0.28, 0.32, 0.0, 0.75, 1.0, 0.0, 0.3, 0.77, 0.75, 0.26, 1.0, 0.66, 0.0, 0.75, 1.0, 0.3, 1.0, 0.73, 0.94, 0.0, 0.0, 0.31, 0.75, 0.74, 0.74, 0.25, 0.71, 0.32, 0.76, 0.0, 0.7, 1.0, 0.33, 0.75, 0.34, 0.75, 0.29, 0.25, 0.25, 0.88, 0.0, 0.25, 0.73, 0.3, 0.69, 0.66, 0.0, 0.0, 0.24, 1.0, 0.0, 0.77, 0.32, 0.43, 0.78, 0.7, 0.73, 0.33, 0.67, 0.83, 0.17, 0.34, 0.3, 0.56, 0.75, 0.75, 0.72, 0.75, 0.67, 0.31]"
304,244657,0.218,0.528,300,2025-02-23 05:39:17.814442,"['32214', '32216', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3255, 148, 5157, 391, 2072, 182, 1164, 734, 3063, 4725, 5256, 2293, 2341, 4459, 5301, 5609, 2246, 5847, 2346, 1103, 216, 674, 3675, 806, 4543, 440, 3095, 3786, 4225, 3295, 1682, 4396, 3086, 1750, 4470, 756]","[0.25, 0.8, 1.0, 0.12, 0.79, 0.77, 0.8, 1.0, 0.18, 0.17, 0.8, 0.78, 0.75, 0.83, 0.75, 0.75, 0.22, 0.77, 1.0, 1.0, 1.0, 0.82, 0.25, 0.9, 0.25, 0.8, 1.0, 0.8, 0.0, 0.0, 0.82, 0.25, 0.8, 0.0, 0.75, 0.75, 0.82, 0.8, 0.0, 0.79, 0.83, 0.81, 0.78, 0.83, 0.25, 0.83, 0.85, 0.25, 0.75, 1.0, 0.2, 0.19, 0.0, 0.75, 0.2, 0.8, 0.0, 0.79, 0.18, 0.25, 0.0, 0.17, 0.79, 0.33, 1.0, 0.19, 0.8, 0.75, 0.82, 0.75, 0.81, 0.0, 0.5, 0.23, 0.77]"
305,1035929,0.446,0.25,305,2025-02-23 05:39:18.241107,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32244', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3469, 5484, 857, 4226, 3348, 5908, 4942, 9, 4455, 2316, 3665, 3052, 3158, 3720, 3645, 4953, 3694, 5460, 3500, 4520, 2505, 3585, 847, 1822, 4673, 4808, 4120, 4600, 2281, 3706, 4033, 5758, 3749, 5647, 990, 41]","[0.81, 0.0, 0.47, 0.54, 0.0, 0.3, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.74, 0.0, 0.46, 0.74, 1.0, 0.77, 0.75, 0.82, 0.45, 0.78, 0.71, 0.98, 1.0, 0.0, 0.3, 1.0, 0.71, 0.74, 0.0, 0.57, 0.45, 0.77, 0.75, 0.57, 1.0, 0.55, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.91, 0.79, 1.0, 0.73, 0.46, 1.0, 1.0, 1.0, 1.0, 0.2, 0.22, 0.8, 0.82, 1.0, 0.21, 0.58, 0.61, 0.78, 0.33, 0.19, 0.83, 0.22, 1.0, 0.31, 0.8, 0.0, 0.75, 0.55, 0.5, 0.5, 0.25]"
306,1115027,0.338,0.278,305,2025-02-23 05:39:18.543521,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32285', '32286', '32288']","[3052, 3285, 4033, 4322, 4846, 1553, 4825, 5758, 539, 823, 4520, 5654, 3263, 5216, 5195, 3749, 712, 1176, 1249, 990, 2612, 5760, 95, 3326, 4003, 3798, 4316, 2840, 857, 506, 3729, 5899, 3951, 4723, 2753, 911]","[1.0, 0.55, 1.0, 0.24, 0.6, 0.75, 1.0, 0.57, 0.41, 0.41, 0.57, 0.75, 0.25, 0.6, 0.75, 0.58, 0.45, 0.66, 0.61, 0.66, 0.25, 0.68, 0.75, 0.95, 0.25, 0.56, 0.25, 0.58, 1.0, 0.75, 0.75, 1.0, 1.0, 0.25, 0.75, 0.25, 0.63, 0.61, 0.25, 0.25, 0.59, 0.58, 0.56, 0.6, 0.82, 0.69, 0.61, 0.0, 0.0, 0.45, 1.0, 0.26, 1.0, 0.75, 0.31, 0.71, 0.75, 0.75, 0.32, 0.67, 0.17, 0.67, 0.6, 0.36, 0.0, 0.33, 0.61, 0.75, 0.71, 0.62, 0.56, 0.75, 0.75, 0.44, 0.5]"
307,1365894,0.432,0.194,305,2025-02-23 05:39:18.844267,"['32216', '32217', '32219', '32221', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32254', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 5541, 4000, 990, 5402, 4322, 835, 5647, 2761, 5692, 3406, 2840, 4455, 3134, 2498, 4547, 3228, 2236, 3249, 3052, 5195, 5614, 331, 2505, 3084, 1893, 2943, 2060, 712, 5003, 1273, 4757, 2847, 5238, 981, 857]","[0.58, 0.67, 0.0, 0.0, 0.7, 1.0, 0.66, 0.0, 0.32, 0.31, 1.0, 0.0, 0.51, 0.75, 0.0, 0.72, 0.75, 0.77, 0.73, 0.78, 0.0, 0.79, 0.0, 0.96, 0.75, 0.67, 0.75, 0.75, 0.51, 0.52, 0.75, 0.0, 1.0, 0.52, 1.0, 0.25, 0.73, 0.71, 0.54, 0.65, 1.0, 0.69, 0.68, 0.71, 0.84, 0.8, 0.71, 0.48, 0.75, 0.0, 0.25, 1.0, 1.0, 0.44, 0.2, 0.82, 0.6, 0.69, 0.21, 0.59, 0.83, 0.55, 0.17, 0.22, 0.5, 0.22, 0.83, 0.75, 0.81, 0.25, 0.68, 0.25, 0.5, 0.5, 0.25]"
308,1534742,0.185,0.556,305,2025-02-23 05:39:19.145658,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[2355, 1164, 2010, 2754, 3565, 297, 1480, 5657, 3838, 3063, 5847, 392, 2997, 1750, 3113, 3829, 5687, 4651, 2868, 5134, 2661, 520, 5301, 3200, 2044, 3064, 4484, 2481, 5320, 1456, 68, 3214, 3295, 4183, 4696, 3648]","[0.0, 0.89, 0.75, 0.0, 0.88, 1.0, 0.87, 0.87, 0.12, 0.12, 0.88, 0.86, 0.25, 0.9, 1.0, 0.75, 0.14, 0.86, 1.0, 1.0, 1.0, 0.89, 0.0, 0.92, 1.0, 0.87, 0.86, 0.88, 0.0, 0.25, 0.86, 0.0, 0.85, 0.0, 0.75, 0.0, 0.92, 0.9, 0.0, 0.86, 0.89, 0.89, 0.88, 0.9, 0.75, 0.88, 0.9, 0.0, 0.75, 0.14, 0.0, 0.0, 0.25, 0.75, 0.12, 0.9, 0.75, 0.9, 0.12, 0.0, 0.0, 0.17, 0.89, 0.15, 0.67, 0.13, 0.89, 1.0, 0.89, 0.75, 0.88, 0.15, 0.0, 0.12, 1.0]"
309,1103932,0.208,0.667,305,2025-02-23 05:39:19.452640,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[3063, 3255, 1164, 2044, 3572, 1480, 810, 68, 5609, 2010, 535, 5657, 5320, 1750, 4696, 5847, 2253, 2081, 3200, 2019, 4504, 4725, 2695, 4179, 5134, 133, 2754, 2661, 4183, 217, 5445, 3312, 2644, 2355, 3829, 299]","[0.0, 0.88, 0.75, 0.25, 0.88, 1.0, 0.86, 0.86, 0.13, 0.13, 0.87, 0.85, 0.0, 0.89, 1.0, 1.0, 0.15, 0.87, 1.0, 0.86, 0.75, 0.89, 0.0, 0.94, 0.82, 0.86, 1.0, 0.87, 0.75, 0.25, 0.85, 0.0, 1.0, 0.0, 0.75, 0.0, 0.91, 0.89, 0.25, 0.85, 0.88, 0.88, 0.87, 0.89, 1.0, 0.89, 0.89, 0.25, 1.0, 0.15, 0.16, 0.0, 0.0, 0.75, 0.11, 0.91, 0.25, 1.0, 0.11, 0.25, 0.17, 0.17, 0.88, 0.14, 0.67, 0.13, 0.88, 0.75, 0.89, 0.25, 0.88, 0.17, 0.25, 0.13, 0.5]"
310,1082219,0.323,0.5,310,2025-02-23 05:39:19.908750,"['32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[5216, 2840, 2612, 1098, 3052, 3596, 1077, 2761, 506, 2907, 712, 823, 117, 539, 5195, 5692, 4161, 4003, 990, 2753, 2379, 42, 5460, 1290, 4710, 835, 3481, 2420, 4825, 4723, 2664, 4600, 4757, 3255, 1728, 5658]","[0.65, 0.64, 0.25, 0.0, 0.64, 1.0, 0.62, 0.65, 0.34, 0.35, 0.64, 1.0, 0.0, 0.65, 0.75, 0.74, 0.25, 0.78, 0.79, 0.77, 0.25, 0.8, 1.0, 0.95, 0.75, 0.75, 1.0, 0.65, 0.75, 0.75, 0.63, 1.0, 0.62, 0.75, 0.67, 0.25, 0.67, 0.64, 0.75, 0.67, 0.63, 0.68, 0.75, 0.64, 0.85, 0.78, 0.64, 1.0, 0.75, 1.0, 0.0, 0.25, 0.0, 0.25, 0.23, 0.78, 0.66, 0.64, 0.21, 0.25, 0.83, 0.64, 0.33, 0.24, 1.0, 0.21, 0.69, 1.0, 0.81, 0.75, 0.65, 0.75, 0.75, 0.37, 0.75]"
311,55416,0.36,0.333,310,2025-02-23 05:39:20.214684,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[5535, 2505, 4757, 3255, 889, 1077, 3029, 576, 3228, 2664, 134, 4412, 3406, 2843, 1728, 2281, 2840, 2756, 1932, 2761, 5829, 2943, 1612, 3365, 1164, 637, 5692, 5593, 4600, 49, 2189, 3951, 3593, 5238, 506, 3367]","[0.25, 0.73, 1.0, 0.75, 0.73, 0.0, 0.71, 0.73, 0.26, 0.27, 0.73, 0.75, 0.0, 0.73, 0.0, 0.8, 0.3, 0.84, 0.83, 0.83, 0.75, 0.85, 0.75, 0.95, 0.75, 0.69, 0.75, 0.73, 0.0, 0.25, 0.71, 0.0, 0.7, 1.0, 0.71, 0.0, 0.75, 0.72, 0.25, 0.76, 0.72, 0.76, 1.0, 0.72, 0.84, 0.83, 0.72, 0.25, 0.75, 0.25, 0.3, 0.0, 0.25, 1.0, 0.17, 0.84, 0.75, 0.73, 0.16, 0.25, 1.0, 0.83, 0.33, 0.18, 1.0, 0.16, 0.77, 0.5, 0.86, 0.0, 0.73, 0.0, 0.25, 0.28, 0.25]"
312,1485396,0.413,0.417,310,2025-02-23 05:39:20.538283,"['32215', '32216', '32217', '32220', '32221', '32223', '32228', '32229', '32230', '32231', '32234', '32241', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32262', '32265', '32266', '32268', '32269', '32272', '32273', '32278', '32280', '32283', '32284', '32286', '32287']","[1156, 5326, 4780, 171, 690, 5753, 2910, 5385, 5072, 4312, 2602, 4554, 2888, 2338, 5508, 4099, 341, 930, 5192, 4861, 1204, 4927, 3581, 5267, 914, 1349, 2334, 5413, 5521, 4991, 5624, 2762, 2547, 4319, 5562, 4122]","[0.93, 0.0, 1.0, 1.0, 0.25, 0.14, 0.0, 0.0, 0.73, 1.0, 0.25, 0.21, 0.87, 0.26, 0.0, 1.0, 1.0, 0.0, 0.7, 0.64, 0.0, 0.64, 0.87, 0.97, 0.26, 0.24, 0.15, 1.0, 0.87, 0.85, 0.27, 0.79, 0.0, 0.9, 0.66, 1.0, 0.0, 1.0, 1.0, 1.0, 0.26, 0.0, 1.0, 0.26, 0.93, 1.0, 0.0, 0.87, 0.0, 0.74, 0.76, 1.0, 1.0, 0.09, 1.0, 0.0, 0.92, 0.26, 1.0, 1.0, 0.76, 0.92, 0.25, 0.34, 1.0, 0.37, 0.17, 0.13, 0.64, 0.25, 0.75, 0.79, 0.25, 1.0, 0.21]"
313,1640640,0.255,0.333,310,2025-02-23 05:39:20.842338,"['32214', '32216', '32219', '32220', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32245', '32248', '32249', '32251', '32252', '32256', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32285', '32286', '32288']","[734, 835, 2072, 391, 5256, 3063, 2840, 5742, 539, 712, 117, 4725, 5157, 506, 2753, 3255, 3310, 1268, 216, 182, 2420, 3951, 1787, 5216, 3263, 2761, 4322, 639, 1164, 1249, 806, 2715, 5045, 4371, 4459, 1117]","[0.0, 0.7, 0.75, 0.12, 0.72, 1.0, 0.25, 0.71, 0.25, 0.27, 0.72, 0.25, 0.31, 0.74, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.71, 0.3, 0.85, 1.0, 0.75, 0.72, 0.73, 0.3, 0.28, 0.69, 0.75, 0.69, 0.28, 0.25, 0.0, 0.74, 1.0, 0.25, 0.74, 0.7, 0.75, 0.75, 0.72, 0.71, 0.7, 0.7, 0.28, 0.0, 0.75, 0.0, 0.17, 0.0, 1.0, 0.31, 0.69, 0.0, 0.72, 0.3, 0.25, 0.33, 0.17, 1.0, 0.17, 0.33, 0.29, 0.76, 0.73, 0.75, 0.75, 0.7, 0.75, 0.5, 0.3, 0.75]"
314,654916,0.355,0.222,310,2025-02-23 05:39:21.169998,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32255', '32256', '32261', '32263', '32264', '32270', '32274', '32276', '32281', '32285', '32286', '32288']","[4539, 990, 391, 835, 4033, 3593, 3052, 5460, 539, 5195, 637, 2847, 4003, 2756, 1150, 1728, 3951, 734, 506, 823, 2761, 2112, 117, 4322, 216, 3500, 4164, 1838, 3367, 3248, 5647, 2620, 346, 5654, 1316, 2753]","[1.0, 0.0, 0.25, 0.22, 0.6, 0.25, 0.0, 0.6, 0.37, 0.38, 1.0, 0.75, 0.75, 0.62, 0.25, 0.6, 0.43, 0.66, 0.66, 0.64, 0.46, 0.7, 0.25, 0.91, 0.25, 0.75, 1.0, 0.75, 1.0, 0.0, 0.59, 0.25, 1.0, 0.0, 0.25, 0.75, 1.0, 0.59, 0.0, 0.63, 0.59, 1.0, 1.0, 0.61, 0.8, 0.68, 0.6, 0.25, 0.45, 0.75, 0.25, 0.28, 0.45, 0.5, 0.33, 0.67, 0.75, 0.61, 0.31, 0.66, 0.33, 0.53, 0.17, 0.38, 0.39, 0.3, 0.65, 0.5, 0.73, 0.66, 0.6, 0.25, 0.5, 0.41, 0.5]"
315,1553340,0.279,0.472,315,2025-02-23 05:39:21.648933,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[5692, 3029, 4547, 2601, 5460, 5402, 2505, 3406, 4322, 1316, 3608, 5256, 3084, 5065, 214, 3255, 2761, 3248, 981, 342, 4412, 2498, 1273, 4396, 1787, 1164, 145, 295, 3285, 2843, 4699, 5704, 4161, 4757, 1538, 5594]","[0.75, 0.74, 1.0, 0.25, 0.75, 0.75, 0.73, 0.74, 0.26, 0.25, 0.73, 0.75, 0.0, 0.72, 0.25, 0.77, 0.28, 0.82, 0.8, 0.79, 1.0, 0.85, 0.75, 0.95, 0.0, 0.75, 1.0, 0.76, 0.0, 0.25, 0.74, 0.25, 0.75, 0.0, 0.75, 0.75, 0.77, 0.72, 0.0, 0.74, 0.75, 1.0, 0.72, 0.74, 0.85, 0.83, 0.77, 0.25, 1.0, 0.27, 0.27, 1.0, 1.0, 0.75, 0.16, 0.84, 0.75, 0.81, 0.14, 0.0, 0.67, 0.67, 0.71, 0.21, 1.0, 0.15, 0.74, 0.5, 0.83, 0.5, 0.72, 0.25, 0.75, 0.5, 0.73]"
316,870889,0.162,0.694,315,2025-02-23 05:39:21.983021,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4396, 214, 3063, 67, 2044, 3029, 756, 1164, 3608, 3376, 3310, 440, 1787, 2695, 1183, 1754, 5609, 2019, 5290, 3255, 5747, 1117, 5276, 2367, 3095, 1856, 3330, 4547, 1845, 5687, 3214, 295, 760, 2298, 5778, 5301]","[0.75, 0.85, 1.0, 0.25, 0.86, 1.0, 0.84, 0.86, 0.15, 0.15, 0.85, 0.75, 0.75, 0.84, 1.0, 0.84, 0.16, 0.89, 0.86, 0.85, 1.0, 0.91, 0.25, 0.95, 1.0, 0.75, 1.0, 0.86, 0.25, 0.0, 0.86, 0.75, 0.87, 0.0, 0.75, 0.0, 0.87, 0.85, 0.0, 0.85, 0.86, 1.0, 0.83, 0.85, 0.75, 0.89, 0.88, 0.25, 0.75, 0.15, 0.15, 1.0, 1.0, 1.0, 0.1, 0.9, 0.25, 0.91, 0.09, 0.0, 0.0, 0.17, 0.83, 0.14, 0.67, 0.09, 0.86, 1.0, 0.89, 0.0, 0.84, 0.25, 0.5, 0.17, 0.85]"
317,1264322,0.337,0.528,315,2025-02-23 05:39:22.284037,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32234', '32238', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32283', '32284', '32286', '32287', '32288']","[4119, 3052, 4226, 5385, 3900, 3158, 2547, 4062, 5555, 2505, 5195, 3720, 1391, 2867, 5817, 124, 990, 5758, 814, 1955, 5673, 5760, 991, 838, 1533, 4319, 4846, 930, 5323, 2609, 5098, 4120, 1077, 3285, 3244, 4600]","[0.82, 0.25, 0.75, 0.25, 0.25, 0.27, 0.75, 0.42, 0.75, 0.75, 0.25, 0.0, 0.77, 0.75, 0.42, 0.68, 0.58, 0.71, 0.74, 0.74, 0.0, 0.75, 0.73, 0.98, 0.75, 0.4, 0.28, 0.75, 0.76, 0.74, 0.25, 0.65, 1.0, 0.8, 0.65, 0.64, 0.25, 0.75, 1.0, 0.75, 0.75, 0.25, 0.25, 0.25, 0.93, 0.73, 1.0, 0.76, 0.38, 0.25, 0.75, 1.0, 1.0, 0.16, 0.25, 0.74, 0.82, 0.25, 0.23, 0.62, 0.68, 0.8, 0.67, 0.28, 0.61, 0.24, 0.43, 0.27, 0.72, 0.0, 0.75, 0.61, 0.75, 1.0, 0.25]"
318,1637407,0.139,0.778,315,2025-02-23 05:39:22.607424,"['32214', '32216', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[2177, 214, 2355, 440, 1183, 1856, 3273, 1164, 2695, 5290, 5256, 5687, 2044, 4885, 3984, 4444, 3161, 4417, 1266, 4500, 1395, 2253, 3200, 536, 5301, 806, 3295, 535, 1293, 2298, 299, 3214, 4696, 1575, 5696, 2754]","[0.0, 0.84, 0.75, 0.18, 0.85, 0.84, 0.83, 0.86, 0.15, 0.15, 0.85, 1.0, 0.25, 0.83, 1.0, 0.75, 0.16, 0.85, 0.81, 0.75, 1.0, 0.88, 0.25, 0.92, 1.0, 0.81, 0.82, 0.86, 0.0, 0.25, 0.85, 0.0, 0.86, 0.0, 0.0, 0.0, 1.0, 0.84, 0.0, 0.85, 0.85, 0.85, 0.83, 0.85, 1.0, 0.86, 0.88, 0.0, 0.75, 0.16, 0.16, 0.75, 0.75, 1.0, 0.13, 0.87, 0.75, 0.91, 0.12, 0.0, 0.17, 0.17, 0.83, 0.17, 0.83, 0.12, 0.85, 1.0, 0.87, 0.5, 0.83, 0.25, 0.75, 0.25, 0.84]"
