,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
68,1513503,0.2526945217833759,0.6111111111111112,65,2024-09-30 12:43:53.358127,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32254', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287']"
69,1458598,0.24555025172705766,0.6388888888888888,65,2024-09-30 12:43:53.729982,"['32214', '32216', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32254', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32283', '32285', '32286', '32287']"
70,648700,0.3339944722790108,0.6666666666666666,70,2024-09-30 12:43:54.218332,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32224', '32229', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32241', '32247', '32251', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32276', '32278', '32280', '32283', '32285', '32287', '32288']"
71,344592,0.3745038395844218,0.5833333333333334,70,2024-09-30 12:43:54.580738,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
72,1089385,0.3024869213958581,0.4166666666666667,70,2024-09-30 12:43:54.946564,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
73,855468,0.43298337369150575,0.5277777777777778,70,2024-09-30 12:43:55.301508,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
74,264898,0.28824535827399006,0.5,70,2024-09-30 12:43:55.669161,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32233', '32234', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32251', '32254', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32276', '32278', '32280', '32281', '32283', '32285', '32287', '32288']"
75,894188,0.2405500766939869,0.3888888888888889,75,2024-09-30 12:43:56.128583,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
76,351886,0.22898140385949156,0.5555555555555556,75,2024-09-30 12:43:56.489970,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
77,1261055,0.21952720355056407,0.5833333333333334,75,2024-09-30 12:43:56.852233,"['32214', '32215', '32217', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32269', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
78,1065673,0.3528681596250563,0.4166666666666667,75,2024-09-30 12:43:57.226644,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
79,1071958,0.28256764986312777,0.6388888888888888,75,2024-09-30 12:43:57.594985,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32269', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
80,419286,0.3391756998890228,0.4722222222222222,80,2024-09-30 12:43:58.056838,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32275', '32276', '32279', '32281', '32284', '32286', '32287', '32288']"
81,298370,0.1639430058799758,0.5833333333333334,80,2024-09-30 12:43:58.425867,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32252', '32253', '32259', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
82,1410523,0.2739624554330031,0.6666666666666666,80,2024-09-30 12:43:58.791042,"['32216', '32217', '32219', '32220', '32221', '32224', '32225', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32265', '32268', '32269', '32275', '32276', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32288']"
83,1516662,0.26050171944706924,0.6111111111111112,80,2024-09-30 12:43:59.145024,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32256', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32275', '32276', '32279', '32281', '32284', '32286', '32287', '32288']"
84,506510,0.4669601237313471,0.3055555555555556,80,2024-09-30 12:43:59.511325,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32265', '32268', '32269', '32276', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32288']"
85,240264,0.2642778284050087,0.5,85,2024-09-30 12:43:59.963479,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32256', '32259', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
86,1191887,0.30576574235261195,0.5277777777777778,85,2024-09-30 12:44:00.330172,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32256', '32259', '32261', '32262', '32263', '32264', '32267', '32274', '32283', '32286', '32287', '32288']"
87,43201,0.3181954267142017,0.4722222222222222,85,2024-09-30 12:44:00.700499,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32253', '32256', '32259', '32261', '32263', '32264', '32267', '32276', '32281', '32283', '32285', '32287', '32288']"
88,353526,0.3745171587088347,0.4444444444444444,85,2024-09-30 12:44:01.060070,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32273', '32276', '32280', '32283', '32287', '32288']"
89,970940,0.25171332937441393,0.6111111111111112,85,2024-09-30 12:44:01.426630,"['32214', '32217', '32218', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32249', '32250', '32252', '32253', '32256', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32283', '32284', '32286', '32287']"
90,114538,0.19514577256822385,0.5277777777777778,90,2024-09-30 12:44:01.885727,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
91,808396,0.4719574059575335,0.19444444444444445,90,2024-09-30 12:44:02.266125,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
92,596830,0.19003472672072527,0.5833333333333334,90,2024-09-30 12:44:02.627135,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
93,55937,0.3334590957603291,0.5555555555555556,90,2024-09-30 12:44:02.987337,"['32215', '32217', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32262', '32263', '32264', '32267', '32269', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
94,461503,0.431849457093105,0.1111111111111111,90,2024-09-30 12:44:03.356928,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32254', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
95,831233,0.15263091953720528,0.8055555555555556,95,2024-09-30 12:44:03.813998,"['32214', '32215', '32217', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32252', '32255', '32259', '32261', '32263', '32265', '32266', '32267', '32268', '32270', '32272', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
96,440989,0.3177740540251271,0.4166666666666667,95,2024-09-30 12:44:04.175641,"['32215', '32217', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32272', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
97,1004187,0.2981703465400811,0.5277777777777778,95,2024-09-30 12:44:04.545652,"['32214', '32215', '32217', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
98,1384087,0.30620424723366463,0.5833333333333334,95,2024-09-30 12:44:04.942046,"['32214', '32215', '32217', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32270', '32272', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
99,738467,0.19237380861453937,0.6944444444444444,95,2024-09-30 12:44:05.307216,"['32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32231', '32232', '32235', '32238', '32239', '32240', '32241', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32286']"
100,949415,0.22268887331481524,0.6944444444444444,100,2024-09-30 12:44:05.757802,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
101,699461,0.24815636532555235,0.6388888888888888,100,2024-09-30 12:44:06.119411,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
102,891343,0.30573998180949125,0.3055555555555556,100,2024-09-30 12:44:06.479292,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
