,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,992676,0.223,0.667,20,2025-02-23 21:19:46.515018,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5609, 3255, 1898, 1164, 1750, 5847, 5301, 4725, 3063, 299, 3200, 182, 4696, 4179, 2044, 2010, 5320, 4538, 5157, 5687, 5747, 4504, 1240, 1856, 3295, 535, 3095, 5763, 5657, 5256, 3113, 4423, 3829, 918, 68, 5402]","[0.22, 0.85, 0.25, 0.24, 0.93, 0.87, 0.75, 0.75, 0.23, 0.25, 0.75, 0.93, 0.0, 0.97, 1.0, 1.0, 0.0, 0.91, 1.0, 1.0, 0.76, 0.99, 0.0, 0.9, 0.81, 0.85, 0.83, 0.78, 0.25, 0.25, 0.92, 0.0, 0.78, 0.0, 0.75, 0.12, 0.99, 0.77, 0.25, 0.9, 0.9, 0.87, 0.91, 0.96, 0.82, 0.25, 0.82, 0.0, 0.82, 0.76, 0.17, 0.75, 0.01, 0.74, 0.12, 0.82, 0.0, 0.97, 0.12, 0.0, 0.0, 0.17, 0.74, 0.0, 0.79, 0.16, 0.93, 0.77, 0.86, 0.75, 0.85, 0.0, 0.5, 0.0, 0.78]"
21,451888,0.425,0.389,20,2025-02-23 21:19:46.764705,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32239', '32240', '32241', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[882, 5884, 5237, 825, 1396, 2740, 2499, 3308, 557, 1760, 5565, 5782, 3703, 5329, 2839, 2061, 174, 4643, 915, 1048, 4723, 1071, 2338, 2821, 4138, 2744, 4122, 5114, 1214, 2570, 2762, 5658, 3383, 2612, 506, 1178]","[0.25, 0.25, 0.35, 0.17, 0.0, 0.0, 0.0, 0.19, 1.0, 0.87, 0.24, 0.78, 0.75, 0.63, 0.16, 0.25, 0.76, 0.25, 0.21, 0.16, 0.09, 0.74, 0.66, 0.76, 0.12, 0.25, 0.25, 1.0, 0.84, 0.43, 0.53, 0.82, 0.13, 0.6, 0.26, 0.25, 0.93, 0.75, 0.23, 0.68, 0.56, 0.61, 0.62, 0.68, 0.77, 0.0, 0.56, 0.75, 0.11, 0.95, 0.0, 0.44, 0.01, 1.0, 1.0, 0.0, 0.62, 0.75, 0.75, 0.79, 0.64, 0.67, 0.33, 1.0, 0.65, 0.67, 0.33, 0.0, 0.58, 0.62, 0.75, 0.75, 0.74, 0.0, 0.25]"
22,111387,0.274,0.528,20,2025-02-23 21:19:47.011325,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[4396, 5692, 5065, 3474, 3593, 5460, 1293, 5256, 391, 1316, 2367, 295, 3450, 598, 2761, 4184, 1505, 3263, 2339, 3709, 3310, 3376, 4322, 506, 5541, 4547, 835, 5812, 734, 3406, 3029, 1098, 1164, 5216, 2293, 2620]","[0.3, 0.77, 1.0, 0.25, 0.86, 0.77, 0.75, 1.0, 0.3, 0.75, 1.0, 0.91, 0.75, 0.93, 0.25, 0.64, 0.75, 0.81, 0.75, 0.75, 0.75, 0.97, 0.25, 0.89, 1.0, 0.77, 1.0, 0.69, 0.77, 0.35, 0.86, 0.0, 1.0, 0.0, 0.75, 0.2, 0.98, 0.69, 0.29, 0.86, 0.84, 0.82, 0.85, 0.93, 0.83, 0.66, 0.76, 0.0, 0.0, 0.83, 0.27, 1.0, 0.01, 0.66, 0.19, 0.75, 0.75, 0.94, 0.19, 0.6, 0.67, 0.5, 0.83, 0.5, 0.76, 0.22, 0.86, 0.7, 0.81, 0.5, 0.78, 0.25, 0.5, 0.5, 0.69]"
23,466723,0.412,0.389,20,2025-02-23 21:19:47.260183,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[3285, 3406, 2620, 506, 3749, 1098, 539, 889, 3326, 1290, 2664, 5216, 4033, 1728, 4825, 1176, 4747, 5460, 2505, 4846, 3596, 990, 5899, 1706, 795, 2612, 4003, 3052, 4322, 1077, 5483, 3951, 3248, 5692, 5065, 1955]","[1.0, 0.64, 1.0, 0.35, 0.74, 0.61, 1.0, 0.75, 0.4, 0.66, 1.0, 0.88, 1.0, 0.85, 0.25, 0.62, 0.0, 0.7, 0.0, 1.0, 0.0, 0.96, 1.0, 0.91, 0.0, 0.67, 1.0, 1.0, 0.84, 0.0, 0.74, 0.63, 1.0, 0.64, 0.75, 0.35, 0.96, 0.62, 0.29, 0.81, 0.74, 0.74, 0.78, 0.87, 0.87, 0.63, 0.66, 0.25, 0.0, 0.86, 0.37, 1.0, 0.01, 0.25, 0.27, 0.7, 1.0, 0.88, 0.25, 0.63, 0.17, 0.67, 0.33, 0.17, 0.75, 0.28, 0.75, 0.6, 0.75, 0.5, 0.69, 0.25, 0.6, 0.5, 0.75]"
24,190890,0.367,0.333,20,2025-02-23 21:19:47.504340,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32285', '32287', '32288']","[835, 2761, 3951, 4539, 5541, 2620, 117, 216, 4299, 5465, 2840, 4520, 5206, 211, 4003, 3406, 5195, 2943, 5535, 2664, 3053, 4747, 2281, 391, 734, 2078, 3749, 4033, 857, 5264, 2753, 406, 3593, 2378, 3052, 4757]","[0.33, 0.72, 1.0, 0.22, 0.78, 0.7, 0.0, 0.25, 0.34, 0.66, 0.75, 0.88, 1.0, 0.89, 0.43, 0.75, 0.25, 0.75, 0.0, 0.4, 0.42, 0.95, 0.25, 0.85, 0.75, 0.72, 0.25, 0.75, 0.78, 0.36, 0.8, 0.75, 1.0, 0.25, 0.38, 0.27, 0.97, 0.0, 0.27, 0.83, 0.79, 0.78, 0.81, 0.9, 0.8, 1.0, 0.72, 0.0, 0.75, 0.87, 0.75, 0.41, 0.01, 0.75, 0.28, 0.68, 0.25, 0.92, 0.26, 0.65, 1.0, 0.83, 0.33, 0.0, 0.74, 0.28, 0.79, 0.66, 0.76, 0.58, 0.73, 0.25, 0.56, 0.25, 0.5]"
25,1360431,0.348,0.444,25,2025-02-23 21:19:47.857564,"['32214', '32216', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32246', '32249', '32259', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 2840, 539, 3052, 3094, 5216, 2620, 4003, 506, 835, 117, 216, 4226, 238, 1359, 557, 2505, 3749, 2379, 2943, 1176, 5195, 1505, 4033, 2761, 637, 4249, 5535, 1077, 823, 3596, 3285, 1553, 2948, 5658, 2756]","[0.75, 0.67, 1.0, 0.3, 0.71, 0.62, 0.75, 0.4, 0.25, 0.71, 0.25, 0.84, 0.25, 0.9, 0.25, 0.75, 0.75, 0.75, 0.0, 1.0, 0.33, 0.94, 0.61, 0.91, 0.4, 0.68, 1.0, 0.75, 0.87, 0.25, 0.71, 0.62, 0.25, 0.6, 0.37, 0.25, 0.92, 0.62, 0.36, 0.8, 0.7, 0.69, 0.82, 0.85, 0.84, 0.25, 0.67, 1.0, 1.0, 0.84, 0.39, 0.75, 0.0, 0.25, 0.31, 0.63, 0.63, 0.86, 0.33, 0.63, 1.0, 0.66, 0.83, 0.33, 0.73, 0.31, 0.67, 0.5, 0.71, 0.75, 0.76, 0.5, 0.65, 0.75, 0.5]"
26,350711,0.328,0.278,25,2025-02-23 21:19:48.105649,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5763, 1885, 391, 4725, 5276, 1871, 342, 3675, 5256, 2072, 1750, 3310, 5609, 950, 1183, 1282, 4257, 1117, 68, 3255, 4371, 2367, 5157, 4500, 2177, 776, 3084, 5290, 1456, 214, 1266, 297, 4538, 3984, 1164, 2355]","[0.0, 0.85, 0.75, 0.15, 0.89, 0.83, 0.0, 1.0, 0.21, 0.0, 1.0, 0.89, 0.0, 0.96, 0.0, 0.0, 0.29, 0.82, 0.0, 1.0, 1.0, 0.97, 0.0, 0.87, 0.72, 0.83, 0.72, 1.0, 0.8, 0.26, 0.9, 0.0, 0.73, 0.0, 0.0, 0.19, 0.96, 0.74, 0.0, 0.88, 0.87, 0.8, 0.93, 0.92, 0.79, 1.0, 0.8, 0.75, 0.74, 0.8, 0.24, 1.0, 0.0, 1.0, 0.2, 0.73, 0.75, 0.95, 0.21, 0.0, 0.17, 0.33, 0.77, 0.17, 0.7, 0.21, 0.87, 0.76, 0.83, 0.0, 0.89, 0.27, 0.5, 0.0, 0.76]"
27,183468,0.456,0.306,25,2025-02-23 21:19:48.347431,"['32214', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 4003, 1955, 2612, 557, 1359, 4723, 3326, 3604, 506, 3285, 3094, 539, 5315, 835, 325, 823, 2744, 2948, 2263, 3798, 4846, 1077, 1176, 3703, 1728, 2505, 4083, 2840, 2058, 5899, 990, 33, 5098, 5332]","[1.0, 0.6, 0.41, 0.31, 0.61, 0.75, 1.0, 0.32, 0.0, 0.78, 0.39, 0.82, 1.0, 0.85, 0.33, 0.0, 1.0, 0.0, 0.0, 0.75, 0.22, 0.91, 0.66, 0.89, 0.29, 0.62, 0.0, 0.75, 0.88, 0.25, 0.61, 0.71, 0.34, 0.62, 0.33, 0.0, 0.9, 0.75, 0.34, 0.76, 0.62, 0.65, 0.77, 0.81, 0.83, 0.75, 0.61, 0.6, 0.36, 0.86, 1.0, 1.0, 0.0, 0.25, 0.0, 1.0, 0.67, 0.79, 0.0, 0.67, 0.33, 0.7, 0.67, 0.83, 0.71, 0.37, 0.5, 0.25, 0.65, 0.59, 0.68, 0.5, 0.7, 1.0, 0.0]"
28,207542,0.328,0.333,25,2025-02-23 21:19:48.590118,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3675, 4396, 3450, 5256, 3161, 1164, 3932, 214, 4257, 4184, 1538, 5065, 1871, 3608, 5609, 342, 810, 5778, 3249, 3188, 4725, 1893, 5402, 3255, 3376, 4696, 1196, 5459, 3424, 1750, 2072, 5692, 3310, 1117, 3063, 2320]","[0.25, 0.87, 0.0, 0.21, 0.92, 0.86, 1.0, 1.0, 0.2, 0.0, 1.0, 0.9, 0.75, 0.98, 0.75, 0.75, 0.24, 0.89, 1.0, 1.0, 0.75, 0.99, 0.0, 0.91, 0.79, 0.85, 0.74, 1.0, 0.81, 0.26, 0.92, 0.0, 0.8, 0.0, 1.0, 0.16, 0.97, 0.8, 0.0, 0.9, 0.9, 0.81, 0.94, 0.93, 0.83, 1.0, 0.82, 0.0, 0.82, 0.76, 0.18, 1.0, 0.0, 1.0, 0.14, 0.79, 0.25, 0.97, 0.15, 0.0, 0.17, 0.33, 0.81, 0.17, 0.75, 0.17, 0.9, 0.77, 0.86, 0.25, 0.92, 0.25, 0.75, 0.75, 0.8]"
29,1107453,0.217,0.361,25,2025-02-23 21:19:48.837947,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32247', '32248', '32252', '32259', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[68, 182, 2010, 1750, 5320, 3086, 5657, 3063, 2980, 4725, 5847, 520, 3829, 5609, 4651, 1480, 2481, 4538, 297, 206, 4965, 1164, 3255, 3113, 4696, 4858, 5245, 1196, 3273, 810, 5922, 5157, 1926, 3095, 30, 2869]","[0.0, 0.9, 0.75, 0.15, 0.94, 0.89, 0.25, 1.0, 0.15, 0.0, 0.78, 0.91, 0.0, 0.98, 1.0, 0.75, 0.21, 0.91, 1.0, 0.75, 1.0, 0.99, 0.0, 0.89, 0.85, 0.88, 0.79, 1.0, 0.77, 0.21, 0.95, 0.24, 0.85, 0.25, 0.75, 0.12, 0.97, 0.81, 0.0, 0.91, 0.92, 0.84, 0.95, 0.95, 0.8, 0.75, 0.85, 0.0, 1.0, 0.75, 0.16, 0.0, 0.0, 0.78, 0.13, 0.8, 0.25, 0.98, 0.14, 0.0, 0.0, 0.0, 0.85, 0.17, 0.33, 0.15, 0.93, 0.82, 0.88, 0.25, 0.93, 0.21, 0.25, 0.0, 0.84]"
30,288447,0.358,0.361,30,2025-02-23 21:19:49.198455,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32286']","[835, 2753, 391, 2612, 5692, 2840, 823, 1290, 216, 3593, 1728, 117, 4520, 5460, 2761, 990, 539, 2379, 5065, 3749, 2620, 506, 1098, 3228, 3481, 49, 5216, 3151, 4249, 5541, 2420, 4757, 1505, 188, 5121, 4161]","[0.75, 0.7, 0.0, 0.31, 0.74, 0.68, 0.25, 0.75, 0.37, 0.6, 1.0, 0.87, 1.0, 0.91, 0.0, 0.68, 0.75, 0.78, 0.75, 0.75, 0.0, 0.97, 0.0, 0.9, 1.0, 0.76, 0.75, 0.62, 0.86, 0.37, 0.79, 0.75, 1.0, 1.0, 1.0, 0.28, 0.96, 0.75, 0.31, 0.83, 0.8, 0.72, 0.81, 0.88, 0.84, 0.75, 0.8, 1.0, 1.0, 0.83, 0.31, 0.0, 0.0, 1.0, 0.25, 0.66, 0.59, 0.88, 0.24, 0.59, 0.83, 0.62, 0.83, 0.33, 0.74, 0.24, 0.79, 0.68, 0.79, 0.5, 0.72, 0.25, 0.75, 0.36, 0.65]"
31,1621431,0.223,0.556,30,2025-02-23 21:19:49.450090,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[5460, 4547, 5065, 2367, 342, 4396, 1505, 4257, 1316, 2664, 5256, 3474, 2072, 3376, 981, 5402, 3255, 3675, 295, 3063, 1538, 1164, 1293, 214, 1117, 1290, 3029, 3084, 3248, 5216, 3932, 2843, 1098, 3593, 2668, 4520]","[0.75, 0.8, 0.75, 0.26, 0.85, 0.79, 0.75, 0.75, 0.28, 0.25, 1.0, 0.9, 0.25, 0.95, 0.75, 0.72, 0.23, 0.88, 1.0, 0.75, 0.69, 0.98, 0.25, 0.91, 1.0, 0.83, 0.25, 0.75, 0.82, 0.31, 0.87, 0.25, 1.0, 0.0, 0.75, 0.18, 0.97, 0.71, 0.0, 0.87, 0.87, 0.79, 0.87, 0.92, 0.83, 0.68, 0.87, 0.0, 0.25, 0.78, 0.21, 1.0, 0.0, 0.25, 0.17, 0.73, 0.75, 0.93, 0.16, 0.25, 0.33, 0.17, 0.72, 0.32, 0.76, 0.17, 0.86, 0.76, 0.85, 0.25, 0.81, 0.25, 0.5, 0.29, 0.74]"
32,285606,0.376,0.333,30,2025-02-23 21:19:49.699403,"['32214', '32216', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285']","[216, 117, 835, 2612, 539, 2753, 2840, 734, 1273, 506, 2420, 5216, 2761, 5906, 5522, 5195, 2620, 3094, 5535, 882, 4371, 2379, 2943, 4814, 3481, 1268, 889, 1396, 238, 3063, 2246, 5658, 1103, 346, 3474, 1117]","[0.0, 0.72, 1.0, 0.2, 0.71, 0.7, 0.0, 0.43, 0.0, 0.64, 0.25, 0.86, 0.25, 0.9, 0.42, 0.61, 1.0, 0.66, 1.0, 1.0, 0.42, 0.93, 0.75, 0.84, 0.75, 0.75, 1.0, 1.0, 0.82, 0.34, 0.79, 0.25, 0.0, 0.0, 0.38, 0.31, 0.96, 0.75, 0.27, 0.82, 0.8, 0.73, 0.79, 0.85, 0.77, 0.25, 0.82, 0.75, 0.0, 0.86, 0.25, 0.25, 0.0, 0.25, 0.33, 0.59, 0.25, 0.87, 0.29, 0.67, 0.67, 0.33, 0.5, 0.17, 0.68, 0.28, 0.76, 0.7, 0.76, 0.75, 0.71, 0.25, 0.57, 0.39, 0.62]"
33,649749,0.245,0.5,30,2025-02-23 21:19:49.945875,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[342, 981, 3255, 5065, 1164, 4184, 5692, 4396, 3474, 2843, 5460, 5594, 5522, 2668, 3029, 2664, 114, 4520, 4257, 3151, 3310, 5256, 391, 4725, 49, 1117, 5402, 2281, 5812, 1268, 216, 2494, 1538, 5017, 2072, 5459]","[0.75, 0.79, 0.75, 0.29, 0.84, 0.77, 0.25, 0.75, 0.29, 0.0, 0.75, 0.89, 0.75, 0.95, 1.0, 0.73, 0.25, 0.87, 1.0, 1.0, 0.25, 0.98, 0.75, 0.91, 0.73, 0.82, 0.69, 0.7, 0.84, 1.0, 0.86, 0.0, 0.75, 0.25, 0.75, 0.19, 0.97, 0.71, 0.25, 0.86, 0.86, 0.78, 0.87, 0.92, 0.84, 0.75, 0.85, 0.0, 0.76, 0.78, 0.21, 0.75, 0.0, 0.75, 0.17, 0.73, 0.25, 0.93, 0.17, 0.25, 0.33, 0.33, 0.71, 0.0, 0.76, 0.18, 0.86, 0.75, 0.84, 0.0, 0.8, 0.0, 0.5, 0.3, 0.73]"
34,1136467,0.434,0.444,30,2025-02-23 21:19:50.191957,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32285', '32286']","[1098, 3529, 4257, 2664, 5121, 1538, 863, 5088, 2331, 4520, 3706, 5216, 342, 2654, 59, 5065, 2761, 3392, 5256, 981, 3376, 1666, 4184, 3450, 3151, 5594, 5460, 3249, 5173, 875, 2281, 5003, 4396, 2843, 49, 114]","[0.75, 0.73, 0.0, 0.32, 0.79, 0.71, 1.0, 0.0, 0.34, 0.0, 1.0, 0.88, 1.0, 0.93, 1.0, 0.71, 0.0, 0.83, 1.0, 1.0, 0.0, 0.98, 0.0, 0.91, 1.0, 0.79, 0.25, 1.0, 0.86, 0.36, 0.82, 1.0, 1.0, 0.0, 1.0, 0.24, 0.96, 0.66, 0.33, 0.84, 0.83, 0.74, 0.84, 0.9, 0.84, 0.64, 0.82, 0.25, 0.25, 0.81, 0.26, 1.0, 0.0, 1.0, 0.21, 0.7, 0.75, 0.9, 0.21, 0.0, 0.17, 0.6, 0.66, 0.35, 0.76, 0.21, 0.82, 0.7, 0.81, 0.0, 0.75, 0.75, 0.5, 0.33, 0.68]"
35,758927,0.191,0.667,35,2025-02-23 21:19:50.548873,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[734, 1164, 4725, 5459, 1750, 206, 4696, 3481, 2754, 535, 3113, 3255, 5522, 5801, 5486, 2253, 3188, 3675, 68, 4504, 3063, 2177, 2869, 3214, 5320, 5847, 848, 5256, 3310, 5609, 1018, 2072, 5742, 1783, 295, 810]","[0.0, 0.85, 1.0, 0.16, 0.93, 1.0, 0.75, 0.25, 0.25, 0.0, 0.75, 0.91, 0.25, 0.96, 1.0, 1.0, 0.22, 0.85, 0.73, 1.0, 1.0, 0.98, 0.25, 0.94, 1.0, 0.87, 0.74, 0.72, 0.72, 0.25, 0.91, 0.25, 0.77, 0.75, 1.0, 0.14, 0.97, 0.75, 0.0, 0.89, 0.89, 0.87, 0.9, 0.92, 0.85, 0.73, 0.87, 0.0, 0.79, 0.79, 0.19, 0.0, 0.01, 0.78, 0.16, 0.74, 0.25, 0.96, 0.14, 0.75, 0.67, 0.5, 1.0, 0.33, 0.71, 0.17, 0.88, 0.79, 0.86, 0.75, 0.84, 0.26, 0.5, 0.25, 0.8]"
36,409029,0.389,0.361,35,2025-02-23 21:19:50.793993,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32262', '32264', '32265', '32269', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[506, 2612, 3052, 835, 823, 539, 1553, 4701, 882, 1077, 1728, 557, 2753, 2505, 4723, 2840, 4226, 1249, 5535, 2187, 117, 188, 2379, 3326, 3703, 637, 5195, 4003, 3094, 4825, 2761, 5483, 1273, 4033, 5658, 5906]","[0.0, 0.64, 0.25, 0.22, 0.72, 0.0, 1.0, 0.38, 0.41, 0.74, 0.25, 0.82, 0.25, 0.86, 0.32, 0.59, 0.75, 0.25, 0.75, 0.25, 0.25, 0.93, 0.6, 0.9, 0.34, 0.64, 0.25, 0.25, 0.8, 0.0, 0.69, 0.75, 0.75, 0.75, 0.41, 0.0, 0.94, 0.75, 0.28, 0.79, 0.72, 0.71, 0.74, 0.78, 0.84, 0.75, 0.77, 0.63, 0.0, 0.89, 0.25, 0.0, 0.01, 0.59, 0.39, 0.75, 0.63, 0.83, 0.3, 0.62, 0.67, 0.64, 0.0, 0.17, 0.69, 0.31, 0.72, 0.75, 0.72, 0.6, 0.66, 0.75, 0.62, 0.0, 1.0]"
37,503727,0.453,0.083,35,2025-02-23 21:19:51.041344,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32259', '32262', '32265', '32267', '32273', '32277', '32281', '32283', '32285', '32287', '32288']","[4033, 1077, 4226, 5195, 4808, 3052, 4003, 4600, 5829, 2505, 5072, 3720, 2316, 4673, 3326, 795, 4539, 5242, 4975, 1098, 2664, 506, 3706, 2189, 1176, 3749, 4412, 4825, 2612, 2379, 1822, 5647, 5758, 2840, 3367, 188]","[1.0, 0.25, 0.75, 0.42, 0.71, 0.25, 1.0, 0.41, 1.0, 0.72, 0.0, 0.81, 1.0, 0.85, 0.37, 0.63, 1.0, 1.0, 1.0, 0.75, 0.33, 0.96, 0.66, 0.95, 0.31, 1.0, 0.4, 1.0, 0.86, 1.0, 0.75, 0.65, 0.38, 0.68, 0.75, 0.0, 0.89, 1.0, 0.33, 0.79, 0.66, 0.65, 0.73, 0.81, 0.89, 1.0, 0.76, 0.65, 0.0, 0.86, 0.39, 0.25, 0.01, 0.25, 0.34, 0.61, 0.76, 0.82, 0.25, 0.0, 0.6, 0.76, 0.42, 0.0, 0.78, 0.28, 0.67, 0.0, 0.73, 1.0, 0.62, 0.75, 0.61, 0.25, 0.25]"
38,1640641,0.336,0.472,35,2025-02-23 21:19:51.290320,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[2843, 2568, 981, 1612, 3255, 5204, 1368, 5594, 3500, 5216, 5402, 2664, 4412, 2761, 342, 4710, 5704, 1176, 863, 49, 3706, 5598, 5460, 3603, 3248, 3596, 4757, 145, 4257, 2189, 5256, 5065, 5459, 3474, 3592, 5801]","[0.25, 0.76, 1.0, 0.35, 0.87, 1.0, 0.75, 0.25, 0.36, 0.0, 0.75, 0.88, 0.0, 0.93, 1.0, 0.69, 0.3, 0.82, 0.74, 1.0, 0.75, 0.99, 0.0, 0.96, 0.25, 0.78, 1.0, 0.0, 0.82, 0.75, 0.82, 1.0, 0.75, 0.75, 0.25, 0.26, 0.93, 0.7, 0.35, 0.86, 0.8, 0.78, 0.85, 0.9, 0.9, 0.72, 0.84, 0.25, 1.0, 0.79, 0.23, 1.0, 0.01, 0.66, 0.19, 0.72, 0.75, 0.92, 0.15, 0.0, 0.33, 0.83, 0.17, 0.29, 0.79, 0.19, 0.81, 0.72, 0.83, 0.25, 0.76, 0.34, 0.5, 0.35, 0.7]"
39,229656,0.313,0.472,35,2025-02-23 21:19:51.543103,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[3248, 3500, 2664, 5829, 4412, 4033, 3151, 2281, 2620, 114, 981, 1932, 4539, 2505, 2112, 5594, 2189, 5460, 4757, 4942, 1359, 5195, 795, 2756, 2494, 5692, 506, 1612, 3706, 5003, 3720, 3052, 2498, 5332, 3367, 4600]","[0.75, 0.7, 1.0, 0.36, 0.82, 1.0, 1.0, 1.0, 1.0, 0.63, 0.0, 0.86, 1.0, 0.91, 0.0, 0.66, 0.37, 0.75, 0.67, 0.75, 0.75, 0.98, 0.25, 0.96, 0.25, 0.72, 0.0, 0.75, 0.83, 1.0, 0.77, 0.0, 0.75, 0.75, 0.75, 0.33, 0.92, 0.65, 0.34, 0.84, 0.76, 0.74, 0.81, 0.87, 0.89, 0.68, 0.81, 0.25, 0.75, 0.82, 0.29, 0.25, 0.01, 0.61, 0.25, 0.68, 0.75, 0.89, 0.19, 0.0, 0.67, 0.83, 0.67, 0.34, 0.78, 0.22, 0.77, 0.66, 0.79, 0.25, 0.72, 0.38, 0.5, 0.38, 0.64]"
