,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
307,1365894,0.363,0.417,305,2025-02-23 08:48:57.792887,"['32214', '32221', '32224', '32226', '32228', '32231', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[5541, 4000, 4547, 2943, 214, 3124, 1293, 2601, 668, 5402, 3406, 5256, 4322, 1316, 3273, 3932, 950, 1164, 5614, 2050, 4444, 3084, 2048, 2465, 5110, 1382, 2498, 3376, 5340, 4814, 133, 2236, 535, 5692, 4455, 2060]","[0.0, 0.8, 0.78, 0.35, 0.81, 0.74, 0.33, 0.0, 0.26, 0.25, 1.0, 0.64, 0.0, 0.85, 0.0, 0.75, 0.19, 0.75, 0.75, 0.69, 0.0, 0.87, 0.28, 0.77, 0.7, 0.7, 0.75, 0.89, 0.0, 0.0, 0.81, 0.0, 0.65, 0.0, 1.0, 0.19, 0.86, 0.0, 0.27, 0.76, 0.81, 0.83, 0.79, 0.89, 0.76, 0.78, 0.85, 0.28, 0.75, 0.0, 0.25, 1.0, 1.0, 0.8, 0.06, 0.72, 0.75, 0.91, 0.06, 0.16, 0.83, 0.17, 0.71, 0.21, 0.67, 0.29, 0.8, 0.66, 0.79, 0.25, 0.75, 0.29, 0.5, 0.5, 0.66]"
308,1534742,0.177,0.528,305,2025-02-23 08:48:58.004631,"['32220', '32221', '32224', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 3063, 4725, 297, 2010, 5657, 3838, 3829, 4651, 5609, 3255, 5157, 4500, 2997, 5256, 148, 1480, 2246, 2980, 2072, 2355, 2481, 5134, 68, 520, 3758, 4543, 535, 2754, 1240, 1183, 4459, 2044, 1067, 3113, 4538]","[0.21, 0.91, 0.81, 0.17, 0.9, 0.9, 0.25, 1.0, 0.13, 0.19, 0.75, 0.75, 0.25, 0.91, 1.0, 0.78, 0.11, 0.79, 0.76, 1.0, 1.0, 0.87, 0.15, 0.79, 0.87, 0.84, 0.89, 0.95, 0.0, 0.25, 0.92, 0.0, 0.81, 0.2, 0.75, 0.08, 0.91, 1.0, 0.19, 0.85, 0.89, 0.92, 0.88, 0.95, 0.75, 0.81, 0.92, 0.17, 0.75, 0.25, 0.17, 0.0, 0.25, 0.85, 0.05, 1.0, 0.75, 0.97, 0.04, 0.14, 0.0, 0.17, 0.84, 0.19, 0.67, 0.21, 0.89, 0.78, 0.83, 0.75, 0.82, 0.21, 0.0, 0.0, 0.76]"
309,1103932,0.193,0.694,305,2025-02-23 08:48:58.220865,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 5609, 3063, 1164, 4725, 535, 1480, 5134, 2072, 2980, 4696, 3273, 3572, 68, 5157, 5459, 4504, 5402, 5522, 3084, 2253, 3310, 734, 5256, 4459, 206, 2715, 2010, 1926, 1750, 756, 2668, 3829, 3188, 5657, 133]","[0.22, 0.9, 0.81, 0.19, 0.88, 0.88, 0.25, 0.75, 0.15, 0.21, 0.75, 0.75, 0.0, 0.9, 1.0, 0.76, 0.13, 1.0, 0.75, 1.0, 0.75, 0.86, 0.18, 0.78, 0.84, 0.82, 0.87, 0.94, 0.75, 0.25, 0.9, 0.21, 0.77, 0.24, 0.75, 0.1, 0.9, 0.75, 0.21, 0.83, 0.87, 0.9, 0.86, 0.94, 1.0, 0.8, 0.91, 0.2, 1.0, 0.25, 0.19, 0.0, 0.0, 0.84, 0.06, 0.74, 0.25, 0.96, 0.05, 0.16, 0.17, 0.17, 0.82, 0.21, 0.67, 0.23, 0.87, 0.76, 0.82, 0.25, 0.81, 0.23, 0.25, 0.25, 0.74]"
310,1082219,0.313,0.472,310,2025-02-23 08:48:58.568530,"['32219', '32224', '32225', '32226', '32231', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32275', '32283', '32286', '32287']","[2840, 117, 2612, 539, 835, 5216, 506, 3052, 216, 4161, 4033, 2664, 3596, 1290, 2761, 2420, 5195, 4723, 990, 4065, 2753, 2379, 3951, 734, 712, 4322, 3255, 1553, 1098, 1077, 3263, 2907, 2620, 1176, 5460, 2568]","[0.32, 0.73, 0.75, 0.3, 0.71, 1.0, 0.27, 0.4, 0.3, 0.39, 0.75, 1.0, 0.0, 0.83, 0.35, 0.66, 0.31, 1.0, 0.68, 0.61, 0.37, 0.79, 0.37, 0.74, 0.75, 0.61, 1.0, 0.85, 0.75, 0.75, 0.7, 1.0, 0.42, 0.75, 1.0, 0.25, 0.83, 0.75, 0.34, 0.61, 0.74, 0.72, 0.71, 0.85, 0.71, 0.68, 0.79, 1.0, 0.35, 1.0, 0.0, 0.33, 0.0, 0.77, 0.18, 0.25, 0.75, 0.81, 0.19, 0.25, 0.39, 0.67, 0.63, 0.3, 0.65, 0.33, 0.71, 0.6, 0.72, 0.75, 0.7, 0.36, 0.75, 0.0, 0.58]"
311,55416,0.33,0.333,310,2025-02-23 08:48:58.787658,"['32221', '32224', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32274', '32275', '32278', '32283', '32286']","[5535, 2172, 4459, 835, 3228, 2943, 3063, 391, 2072, 506, 1164, 5045, 3406, 5541, 4396, 1273, 216, 4500, 1268, 806, 3255, 5700, 3124, 4000, 3474, 734, 3951, 3310, 2246, 1786, 1942, 188, 1242, 3263, 206, 5123]","[0.22, 0.83, 0.77, 0.19, 0.81, 0.83, 0.32, 0.75, 0.21, 0.35, 0.25, 0.65, 0.36, 0.88, 0.0, 0.68, 0.23, 0.75, 0.7, 0.0, 0.75, 0.79, 0.25, 0.74, 0.76, 0.73, 0.77, 0.91, 0.0, 0.25, 0.81, 0.0, 1.0, 1.0, 0.25, 0.0, 0.87, 1.0, 0.28, 0.72, 0.82, 0.81, 0.8, 0.9, 0.66, 0.71, 0.86, 0.25, 0.75, 0.25, 0.32, 0.0, 0.25, 0.81, 0.15, 0.25, 0.32, 0.9, 0.16, 0.35, 1.0, 0.83, 0.74, 0.28, 1.0, 0.27, 0.8, 0.7, 0.76, 0.0, 0.76, 0.31, 0.25, 0.36, 0.66]"
312,1485396,0.388,0.167,310,2025-02-23 08:48:59.004207,"['32217', '32223', '32227', '32229', '32230', '32241', '32248', '32249', '32252', '32254', '32257', '32259', '32260', '32265', '32266', '32269', '32273', '32274', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[2547, 1007, 2586, 4319, 3244, 1868, 4641, 1770, 277, 5753, 2867, 3703, 4119, 3998, 5385, 4312, 4780, 2910, 2334, 1204, 5716, 1533, 2561, 3089, 5326, 4988, 930, 5655, 2338, 2106, 882, 3383, 5673, 3373, 5760, 2602]","[0.63, 0.32, 0.69, 1.0, 0.3, 0.19, 0.17, 0.21, 0.62, 1.0, 0.32, 0.34, 0.65, 1.0, 0.1, 1.0, 1.0, 0.18, 0.61, 0.61, 0.13, 0.75, 0.74, 0.71, 0.16, 0.27, 0.17, 1.0, 0.78, 0.84, 0.3, 0.84, 0.11, 0.85, 0.0, 1.0, 0.67, 0.3, 1.0, 0.27, 1.0, 0.36, 0.38, 0.0, 0.81, 1.0, 0.0, 0.77, 0.09, 0.65, 0.75, 1.0, 1.0, 0.64, 0.33, 0.0, 0.77, 0.37, 0.33, 1.0, 0.0, 0.86, 0.28, 0.39, 0.73, 0.0, 0.17, 0.3, 1.0, 0.25, 0.75, 1.0, 0.25, 0.65, 0.33]"
313,1640640,0.247,0.5,310,2025-02-23 08:48:59.208824,"['32221', '32224', '32226', '32228', '32231', '32233', '32234', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32278', '32283', '32286']","[734, 2072, 3255, 835, 3063, 3593, 5848, 5256, 1164, 5742, 391, 2246, 5402, 216, 182, 1103, 1787, 4322, 5313, 668, 2715, 5486, 4459, 5522, 5535, 4396, 2668, 1117, 1268, 68, 4725, 3310, 639, 5763, 2664, 3829]","[0.22, 0.84, 0.78, 0.19, 0.83, 0.84, 0.33, 0.25, 0.21, 0.32, 0.75, 0.66, 0.25, 0.88, 0.75, 0.7, 0.21, 0.25, 0.71, 0.75, 0.75, 0.81, 0.23, 0.75, 0.78, 0.74, 0.79, 0.91, 0.35, 0.0, 0.82, 0.75, 0.75, 0.25, 0.25, 0.0, 0.87, 1.0, 0.27, 0.74, 0.83, 0.82, 0.82, 0.91, 1.0, 0.74, 0.87, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.81, 0.13, 1.0, 0.31, 0.91, 0.14, 0.31, 0.35, 0.35, 0.76, 0.26, 0.33, 0.25, 0.81, 0.71, 0.77, 0.5, 0.77, 0.3, 0.5, 0.35, 0.68]"
314,654916,0.279,0.361,310,2025-02-23 08:48:59.428008,"['32214', '32217', '32221', '32223', '32224', '32225', '32228', '32234', '32240', '32242', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32274', '32275', '32281', '32286', '32287']","[5647, 5065, 2498, 3406, 1098, 5692, 4322, 3052, 2664, 5460, 3500, 1932, 3285, 5541, 795, 1666, 2756, 2847, 2838, 576, 3749, 3706, 5110, 4412, 1316, 4539, 990, 342, 5844, 981, 2620, 2494, 1442, 1176, 2112, 1612]","[1.0, 0.7, 0.72, 0.75, 0.74, 0.58, 0.3, 0.75, 0.4, 0.0, 1.0, 0.75, 0.42, 0.84, 0.25, 0.73, 0.24, 0.59, 0.76, 0.71, 0.25, 0.9, 0.35, 0.77, 0.57, 0.59, 1.0, 0.83, 1.0, 0.7, 0.69, 0.25, 1.0, 0.0, 0.66, 0.75, 0.8, 0.75, 0.33, 0.67, 0.75, 0.75, 0.72, 0.86, 0.84, 0.81, 0.81, 0.25, 0.0, 0.75, 0.25, 0.64, 1.0, 0.74, 0.07, 0.75, 0.61, 0.81, 0.07, 0.16, 0.33, 0.67, 0.62, 0.2, 0.72, 0.3, 0.71, 0.5, 0.73, 0.41, 0.69, 0.35, 0.5, 0.5, 0.59]"
315,1553340,0.254,0.583,315,2025-02-23 08:48:59.767171,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[5256, 342, 4547, 2367, 1316, 5692, 1942, 295, 950, 3608, 5065, 981, 3084, 2761, 1538, 3255, 4710, 1164, 214, 2072, 4184, 4396, 2498, 1932, 668, 3450, 2668, 1117, 5402, 1611, 5460, 1242, 4757, 3406, 114, 2044]","[0.75, 0.83, 0.78, 0.25, 0.88, 0.8, 0.0, 1.0, 0.3, 0.15, 0.75, 0.75, 0.0, 0.89, 0.25, 0.79, 0.14, 0.77, 0.79, 0.73, 1.0, 0.9, 0.2, 0.8, 0.76, 0.72, 1.0, 0.9, 0.0, 0.25, 0.85, 0.26, 0.77, 0.0, 0.75, 0.13, 0.87, 1.0, 0.25, 0.8, 0.86, 0.86, 0.84, 0.93, 0.84, 0.84, 0.88, 0.17, 1.0, 0.75, 0.24, 1.0, 1.0, 0.8, 0.04, 0.84, 0.75, 0.93, 0.04, 0.09, 0.67, 0.67, 0.76, 0.17, 0.69, 0.21, 0.85, 0.71, 0.82, 0.5, 0.76, 0.27, 0.75, 0.5, 0.69]"
316,870889,0.169,0.389,315,2025-02-23 08:48:59.981249,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32231', '32242', '32243', '32244', '32247', '32248', '32251', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[4396, 5256, 3255, 3063, 1117, 1164, 2072, 3376, 3450, 214, 4547, 3029, 5027, 5692, 3608, 756, 2044, 295, 2367, 1942, 1268, 1316, 3406, 5208, 3330, 342, 3932, 5065, 67, 5245, 2668, 2678, 5402, 3084, 4184, 5127]","[0.75, 0.86, 0.79, 0.25, 0.9, 0.86, 0.75, 0.75, 0.25, 0.14, 0.75, 0.75, 0.75, 0.91, 0.72, 0.79, 0.12, 1.0, 0.79, 0.72, 0.7, 0.89, 0.17, 0.8, 0.81, 0.76, 0.78, 0.92, 0.25, 0.0, 1.0, 0.23, 0.8, 0.0, 0.75, 0.11, 0.88, 1.0, 0.23, 0.82, 0.88, 0.88, 0.87, 0.94, 0.81, 0.84, 0.9, 0.16, 0.73, 0.75, 0.25, 1.0, 1.0, 0.81, 0.04, 0.83, 0.25, 0.95, 0.04, 0.1, 0.0, 0.17, 0.79, 0.17, 0.67, 0.2, 0.87, 0.75, 0.83, 0.0, 0.78, 0.25, 0.5, 0.5, 0.72]"
317,1264322,0.345,0.444,315,2025-02-23 08:49:00.194348,"['32215', '32218', '32222', '32223', '32224', '32226', '32230', '32240', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32286']","[3052, 2547, 4226, 4319, 4119, 5385, 5760, 2586, 3158, 3720, 930, 4988, 3244, 1533, 2609, 1770, 5817, 1868, 5323, 4953, 2338, 2263, 3900, 4338, 374, 525, 5918, 5195, 701, 780, 4120, 3998, 1769, 5555, 4663, 4033]","[0.68, 0.25, 0.7, 0.69, 0.25, 0.22, 0.18, 0.24, 0.75, 0.75, 0.25, 0.36, 0.25, 0.65, 0.18, 0.63, 0.25, 0.27, 0.66, 0.67, 0.19, 0.79, 0.68, 0.72, 0.21, 0.29, 0.0, 0.75, 0.8, 0.84, 0.25, 0.78, 0.21, 0.82, 0.65, 0.68, 0.67, 0.34, 1.0, 0.75, 0.75, 0.25, 0.25, 0.6, 0.84, 0.75, 1.0, 0.66, 0.16, 0.62, 0.7, 0.61, 0.64, 0.65, 0.19, 1.0, 0.77, 0.25, 0.19, 0.34, 0.67, 0.81, 0.32, 0.33, 0.75, 0.67, 0.0, 0.35, 0.65, 0.38, 0.75, 0.0, 0.75, 0.62, 0.37]"
318,1637407,0.122,0.639,315,2025-02-23 08:49:00.401568,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 2177, 1183, 2044, 214, 3113, 2298, 5256, 5290, 3273, 535, 440, 2253, 1787, 2355, 4444, 536, 3063, 5313, 2019, 4504, 4807, 2695, 1395, 3984, 2754, 4500, 806, 3188, 2980, 1117, 3295, 3095, 3310, 3376, 5301]","[0.0, 0.91, 0.81, 0.21, 0.94, 0.92, 0.75, 1.0, 0.18, 0.13, 0.75, 1.0, 0.25, 0.93, 1.0, 0.8, 0.09, 0.84, 0.79, 0.75, 1.0, 0.89, 0.12, 0.8, 0.87, 0.82, 1.0, 0.95, 0.0, 0.25, 0.92, 0.17, 0.85, 0.22, 0.0, 0.07, 0.91, 0.75, 0.2, 0.85, 0.91, 0.91, 0.9, 0.96, 0.77, 0.85, 0.93, 0.13, 0.78, 0.25, 0.15, 0.75, 0.75, 0.84, 0.04, 1.0, 0.75, 0.97, 0.04, 0.1, 0.17, 0.17, 0.85, 0.17, 0.83, 0.17, 0.91, 0.81, 0.85, 0.5, 0.81, 0.22, 0.75, 0.25, 0.76]"
319,1367887,0.332,0.139,315,2025-02-23 08:49:00.610925,"['32223', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32259', '32261', '32264', '32269', '32273', '32275', '32276', '32283', '32286', '32287', '32288']","[539, 3951, 2840, 3052, 4723, 4033, 3703, 2050, 712, 3285, 5614, 4003, 216, 2612, 835, 301, 3266, 4663, 4442, 557, 2948, 5782, 2943, 3720, 5888, 5195, 4732, 189, 5098, 2289, 238, 5541, 990, 2640, 4062, 4065]","[0.36, 0.67, 0.77, 0.33, 0.64, 0.64, 0.25, 0.37, 0.34, 0.0, 0.44, 0.25, 0.0, 0.8, 0.3, 0.62, 0.38, 0.44, 0.66, 0.6, 0.3, 0.75, 0.25, 0.73, 1.0, 0.75, 1.0, 0.81, 0.25, 0.75, 0.64, 0.75, 0.38, 1.0, 1.0, 1.0, 0.81, 0.42, 0.39, 0.75, 0.7, 0.64, 0.7, 0.81, 0.71, 1.0, 0.74, 0.25, 0.27, 0.56, 1.0, 0.35, 0.42, 0.76, 0.2, 0.25, 0.47, 0.79, 0.21, 0.75, 0.42, 0.5, 1.0, 0.35, 0.64, 0.37, 0.69, 0.57, 0.72, 0.75, 0.67, 0.39, 0.75, 1.0, 0.25]"
320,161225,0.307,0.417,320,2025-02-23 08:49:00.948196,"['32214', '32215', '32217', '32218', '32222', '32223', '32226', '32230', '32238', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32259', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281']","[2586, 5658, 557, 882, 5385, 1331, 3052, 5888, 5760, 2744, 5782, 2378, 4663, 5285, 3703, 3266, 5236, 1788, 3383, 539, 388, 4319, 3720, 4338, 930, 2338, 5371, 5675, 650, 25, 4033, 3982, 4701, 3158, 5758, 4954]","[0.0, 0.75, 0.72, 0.0, 0.0, 0.39, 0.21, 0.3, 0.0, 0.0, 0.33, 0.42, 0.0, 0.71, 0.19, 0.57, 0.25, 0.24, 0.63, 0.61, 0.17, 0.72, 0.64, 0.71, 0.0, 0.37, 0.34, 0.65, 0.68, 0.73, 0.0, 0.77, 0.21, 0.76, 1.0, 1.0, 0.74, 0.34, 0.75, 0.0, 0.25, 0.0, 0.52, 0.65, 0.74, 0.75, 0.59, 0.71, 0.14, 0.63, 0.66, 0.37, 0.38, 0.72, 0.28, 0.25, 0.64, 1.0, 0.3, 0.0, 0.83, 0.73, 0.0, 0.38, 0.68, 0.5, 0.0, 0.75, 0.67, 0.45, 0.58, 0.44, 0.59, 0.58, 0.38]"
321,703527,0.358,0.472,320,2025-02-23 08:49:01.148844,"['32215', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32236', '32239', '32244', '32246', '32249', '32251', '32253', '32263', '32264', '32265', '32269', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 2664, 3500, 4226, 4942, 4003, 3720, 4953, 3134, 3694, 4455, 5195, 4611, 3665, 2948, 576, 2112, 2058, 4412, 5647, 2505, 4757, 990, 712, 1077, 1176, 1359, 3326, 4539, 3706, 4825, 786, 4846, 1612, 4325, 3367]","[0.62, 0.25, 0.68, 0.65, 0.62, 0.25, 0.26, 0.35, 0.0, 0.32, 0.75, 0.25, 0.0, 0.78, 0.0, 0.68, 0.35, 0.0, 0.74, 0.71, 0.35, 0.86, 0.25, 0.76, 0.37, 0.0, 0.33, 0.7, 0.71, 0.79, 1.0, 0.62, 0.25, 0.68, 0.67, 0.25, 0.77, 0.75, 0.4, 0.75, 0.65, 0.62, 0.62, 0.75, 0.85, 0.73, 0.7, 0.44, 0.36, 1.0, 0.25, 1.0, 0.68, 0.71, 0.09, 1.0, 0.7, 0.68, 0.11, 0.19, 0.67, 0.71, 0.0, 0.23, 0.75, 0.39, 0.6, 0.25, 0.71, 0.37, 0.62, 0.39, 0.5, 0.25, 0.75]"
322,1192788,0.307,0.444,320,2025-02-23 08:49:01.348843,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32245', '32246', '32251', '32262', '32264', '32265', '32266', '32269', '32274', '32281', '32286', '32287', '32288']","[3052, 1176, 4003, 2761, 4322, 3285, 4825, 2943, 5758, 4033, 539, 216, 1359, 5541, 712, 3729, 4975, 628, 1786, 3961, 3094, 449, 5204, 2664, 5675, 4622, 5654, 2050, 2498, 857, 5614, 2840, 301, 3263, 5647, 5921]","[0.25, 0.67, 0.72, 0.0, 0.73, 0.75, 0.3, 0.41, 0.0, 0.29, 0.25, 0.75, 0.25, 0.83, 0.75, 0.69, 0.27, 1.0, 0.74, 0.69, 0.25, 0.85, 0.41, 0.77, 0.0, 0.75, 0.54, 0.81, 0.58, 0.66, 0.68, 1.0, 1.0, 0.55, 0.6, 0.33, 0.82, 0.0, 0.34, 0.62, 0.72, 0.73, 0.72, 0.83, 0.8, 0.73, 0.77, 0.39, 0.25, 0.55, 0.75, 1.0, 1.0, 0.76, 0.09, 1.0, 0.56, 0.8, 0.11, 0.21, 1.0, 0.58, 0.6, 0.23, 0.7, 0.33, 0.7, 0.75, 0.74, 0.42, 0.69, 0.33, 1.0, 0.75, 0.5]"
323,1348464,0.315,0.556,320,2025-02-23 08:49:01.549669,"['32220', '32221', '32224', '32225', '32226', '32233', '32234', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5276, 5076, 2678, 214, 813, 1856, 806, 5747, 1117, 5256, 674, 2072, 3330, 3984, 939, 4965, 5301, 668, 182, 1164, 5742, 1395, 5526, 4543, 492, 30, 1183, 4807, 2980, 1942, 1268, 3273, 67, 5157, 4444, 68]","[0.26, 0.9, 0.76, 0.23, 0.92, 0.89, 0.0, 1.0, 0.18, 0.15, 0.75, 0.75, 0.0, 0.92, 0.76, 0.76, 0.1, 0.8, 0.79, 0.25, 1.0, 0.89, 0.17, 0.8, 0.84, 0.8, 0.87, 0.94, 0.0, 0.0, 0.89, 0.19, 0.8, 0.24, 0.25, 0.1, 0.91, 1.0, 0.19, 0.82, 0.88, 0.91, 0.89, 0.95, 0.75, 0.84, 0.91, 0.75, 1.0, 1.0, 0.19, 1.0, 1.0, 0.83, 0.04, 0.75, 0.0, 0.95, 0.05, 0.12, 0.0, 0.0, 0.83, 0.17, 0.67, 0.18, 0.88, 0.78, 0.82, 0.25, 0.82, 0.21, 0.5, 0.25, 1.0]"
324,693236,0.151,0.611,320,2025-02-23 08:49:01.765423,"['32220', '32221', '32224', '32225', '32226', '32233', '32234', '32238', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[2695, 4423, 2355, 440, 1266, 1750, 3255, 1856, 5847, 5862, 5301, 5687, 5778, 3295, 30, 492, 3975, 810, 4809, 297, 1682, 3086, 535, 1164, 4543, 1575, 5256, 4651, 4160, 5163, 3063, 2980, 731, 2010, 2868, 4417]","[0.22, 0.92, 0.76, 0.19, 0.93, 0.91, 0.75, 1.0, 0.15, 0.14, 1.0, 1.0, 0.0, 0.93, 0.77, 0.76, 0.09, 0.82, 0.79, 1.0, 1.0, 0.88, 0.15, 0.8, 1.0, 0.82, 0.9, 0.95, 0.75, 0.0, 0.91, 0.16, 0.82, 0.21, 0.0, 0.09, 0.92, 1.0, 0.18, 0.84, 0.89, 0.92, 0.9, 0.95, 1.0, 0.84, 0.92, 0.16, 1.0, 1.0, 0.17, 0.25, 0.75, 0.84, 0.04, 0.75, 0.25, 0.96, 0.05, 0.13, 0.0, 0.0, 0.85, 0.17, 0.83, 0.17, 0.89, 0.81, 0.83, 0.5, 0.83, 0.2, 0.25, 0.0, 0.75]"
325,770469,0.379,0.139,325,2025-02-23 08:49:02.089423,"['32215', '32218', '32219', '32225', '32226', '32229', '32233', '32239', '32240', '32242', '32244', '32248', '32249', '32254', '32255', '32259', '32270', '32272', '32276', '32277', '32279', '32281', '32283', '32286', '32287']","[3703, 882, 5782, 539, 5371, 2744, 557, 5236, 4535, 2840, 5658, 2499, 3741, 2586, 838, 637, 3052, 5385, 1214, 5237, 1396, 2612, 264, 4796, 4003, 3383, 2740, 4732, 823, 2338, 2378, 4723, 5315, 117, 506, 3035]","[0.27, 0.75, 0.77, 0.27, 0.0, 0.75, 0.23, 0.31, 0.32, 0.6, 0.33, 0.0, 0.0, 0.72, 0.14, 0.75, 0.58, 0.26, 0.56, 1.0, 0.15, 0.6, 0.61, 0.7, 0.39, 0.0, 0.75, 0.75, 0.0, 0.56, 0.25, 0.71, 0.19, 0.66, 0.0, 1.0, 0.79, 0.31, 0.44, 0.39, 0.75, 0.0, 0.59, 0.7, 0.6, 0.0, 0.62, 0.78, 0.13, 0.64, 0.6, 0.17, 0.21, 0.76, 0.43, 0.27, 0.0, 0.67, 0.0, 0.72, 0.41, 0.57, 0.33, 0.5, 0.58, 0.5, 0.58, 0.5, 0.71, 0.75, 0.6, 0.42, 0.5, 0.5, 0.41]"
326,543833,0.324,0.528,325,2025-02-23 08:49:02.291284,"['32223', '32227', '32229', '32230', '32241', '32250', '32252', '32254', '32257', '32259', '32260', '32265', '32266', '32269', '32272', '32273', '32274', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32286']","[2910, 4319, 525, 5326, 5385, 2547, 1769, 2586, 930, 2609, 2338, 1596, 3885, 2482, 4226, 715, 2879, 3998, 2693, 5760, 3052, 557, 4338, 4780, 4119, 5915, 4099, 5918, 2839, 3383, 1740, 1533, 5562, 5771, 4988, 4312]","[0.72, 0.29, 0.68, 0.75, 0.27, 0.17, 0.18, 0.21, 0.66, 0.25, 0.32, 0.33, 0.65, 0.25, 0.11, 0.25, 0.75, 0.18, 0.66, 0.67, 0.14, 0.79, 0.75, 0.73, 0.14, 0.25, 0.13, 0.25, 0.84, 0.88, 0.25, 0.85, 0.14, 0.86, 0.69, 0.76, 1.0, 0.27, 0.25, 0.28, 0.0, 0.32, 0.37, 0.25, 0.86, 0.75, 0.25, 0.76, 0.12, 0.68, 0.76, 1.0, 0.75, 0.64, 0.24, 0.0, 0.8, 0.37, 0.25, 0.25, 0.83, 0.85, 0.25, 0.33, 0.75, 0.67, 0.38, 0.25, 1.0, 0.75, 1.0, 1.0, 0.75, 0.69, 0.3]"
327,293883,0.399,0.083,325,2025-02-23 08:49:02.486673,"['32215', '32217', '32226', '32229', '32230', '32233', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32259', '32260', '32270', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[3703, 882, 2740, 5371, 2586, 557, 1007, 5385, 2744, 4554, 5760, 539, 1788, 5658, 4723, 174, 825, 3308, 4033, 4319, 5195, 4226, 838, 4119, 2839, 3035, 16, 2840, 823, 2338, 3052, 277, 905, 292, 1071, 2547]","[0.42, 0.75, 0.74, 0.0, 0.36, 0.37, 0.2, 0.26, 0.44, 0.6, 0.32, 0.41, 1.0, 0.67, 0.12, 1.0, 1.0, 0.22, 0.58, 1.0, 0.14, 0.66, 0.67, 0.71, 0.27, 0.38, 0.36, 0.66, 0.65, 0.7, 0.0, 0.78, 0.16, 0.75, 1.0, 1.0, 0.74, 0.28, 0.75, 0.33, 1.0, 1.0, 1.0, 0.62, 0.7, 0.0, 0.0, 0.79, 0.12, 0.66, 0.68, 0.28, 0.32, 0.72, 0.39, 0.32, 1.0, 0.54, 0.4, 0.65, 0.0, 0.7, 0.38, 0.83, 0.64, 0.83, 0.67, 0.25, 0.68, 1.0, 0.5, 0.5, 0.5, 0.61, 0.36]"
