,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1573330,0.398,0.389,20,2025-02-23 04:47:04.914839,"['32215', '32218', '32220', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[3052, 3720, 5195, 3694, 4846, 3326, 2505, 4033, 4226, 2379, 4119, 1077, 4338, 5908, 823, 5758, 4600, 990, 4953, 3134, 5385, 814, 3500, 4655, 637, 4747, 1359, 4825, 5555, 2664, 2612, 2948, 1955, 5242, 2753, 2840]","[0.75, 0.25, 0.43, 0.36, 1.0, 0.33, 0.0, 0.55, 0.44, 0.0, 0.55, 0.0, 0.67, 1.0, 0.0, 0.71, 0.25, 0.75, 0.74, 0.72, 0.0, 0.76, 0.65, 0.97, 0.0, 0.0, 0.33, 0.75, 0.64, 0.65, 0.75, 1.0, 0.75, 0.75, 1.0, 0.58, 0.25, 0.25, 0.6, 1.0, 1.0, 0.25, 0.0, 1.0, 0.88, 0.76, 1.0, 0.71, 0.0, 1.0, 0.0, 0.38, 0.44, 0.2, 0.25, 0.76, 0.74, 1.0, 0.25, 0.72, 0.59, 0.75, 0.55, 0.29, 1.0, 0.24, 0.67, 0.3, 0.76, 0.5, 1.0, 0.75, 0.43, 0.25, 0.25]"
21,808969,0.261,0.389,20,2025-02-23 04:47:05.212723,"['32214', '32216', '32218', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32257', '32260', '32261', '32262', '32263', '32266', '32270', '32271', '32274', '32275', '32281', '32284', '32285', '32286']","[539, 5216, 3951, 117, 3052, 2840, 1098, 2753, 2379, 2612, 990, 4161, 712, 835, 216, 238, 4825, 3749, 823, 3481, 4065, 1359, 2761, 3474, 4003, 1176, 1268, 5195, 1553, 2505, 4723, 734, 2620, 2420, 4033, 4539]","[0.75, 0.61, 1.0, 0.21, 1.0, 0.75, 0.65, 0.65, 0.36, 0.35, 0.66, 0.62, 0.25, 0.25, 0.75, 0.66, 0.38, 0.73, 0.66, 0.64, 0.25, 0.73, 0.25, 0.94, 0.25, 0.25, 1.0, 0.62, 0.75, 0.75, 1.0, 0.75, 0.63, 0.25, 0.75, 0.75, 0.75, 0.63, 0.0, 0.66, 0.65, 0.63, 0.65, 0.75, 0.82, 0.73, 1.0, 1.0, 0.75, 0.75, 0.39, 0.21, 0.25, 0.38, 0.28, 0.73, 0.75, 1.0, 0.28, 0.74, 0.33, 0.67, 0.63, 0.36, 0.37, 0.26, 0.67, 0.75, 0.73, 0.65, 0.5, 0.5, 0.5, 0.36, 0.62]"
22,239912,0.293,0.278,20,2025-02-23 04:47:05.520931,"['32216', '32217', '32218', '32219', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[3749, 5692, 1098, 3293, 4600, 1442, 1728, 3367, 3151, 5216, 5332, 2756, 4757, 5238, 5460, 114, 506, 3645, 3285, 795, 3493, 3665, 3052, 2281, 4003, 2843, 3228, 4164, 2112, 3706, 3592, 3406, 5195, 1919, 990, 712]","[0.74, 0.66, 0.25, 0.25, 0.75, 0.75, 0.7, 0.69, 0.33, 0.32, 0.69, 0.75, 1.0, 0.75, 0.25, 0.82, 0.33, 0.86, 0.85, 0.83, 0.0, 0.85, 0.75, 0.98, 1.0, 0.75, 1.0, 0.66, 0.75, 0.75, 0.25, 0.0, 0.66, 0.74, 0.71, 0.0, 0.75, 0.66, 0.73, 0.7, 0.67, 0.67, 0.69, 0.67, 0.88, 0.86, 0.7, 0.75, 0.75, 0.75, 0.75, 0.75, 1.0, 0.21, 0.16, 0.86, 0.72, 1.0, 0.15, 0.0, 0.33, 0.73, 0.68, 0.17, 0.83, 0.14, 0.7, 0.5, 0.86, 0.0, 0.5, 0.25, 0.5, 0.5, 0.66]"
23,365457,0.44,0.611,20,2025-02-23 04:47:05.817600,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32228', '32229', '32230', '32233', '32234', '32238', '32239', '32241', '32248', '32251', '32252', '32253', '32254', '32260', '32262', '32264', '32265', '32266', '32268', '32271', '32272', '32276', '32277', '32278', '32280', '32283', '32286', '32288']","[2693, 2609, 1297, 2910, 1770, 914, 1533, 5385, 4319, 2106, 2769, 3244, 5521, 4338, 374, 5326, 1769, 1012, 4988, 5562, 5655, 5817, 930, 3373, 2482, 5413, 4456, 5771, 3998, 5560, 3089, 2547, 5673, 2867, 4780, 1868]","[0.9, 0.25, 0.75, 0.75, 0.27, 0.14, 0.0, 0.0, 0.75, 0.0, 0.29, 0.29, 0.86, 0.29, 0.75, 1.0, 0.75, 0.68, 0.73, 1.0, 0.0, 0.7, 0.85, 0.99, 0.0, 0.0, 0.15, 0.0, 0.84, 0.85, 0.26, 0.75, 0.3, 0.91, 1.0, 0.76, 0.28, 0.0, 0.0, 0.0, 0.25, 0.3, 0.29, 0.29, 0.93, 0.7, 0.75, 0.89, 0.0, 0.7, 1.0, 1.0, 1.0, 0.07, 0.0, 0.69, 0.91, 0.0, 0.0, 0.76, 0.78, 0.9, 0.67, 0.17, 0.5, 0.31, 0.33, 0.12, 0.69, 0.5, 0.29, 0.75, 0.75, 0.71, 0.5]"
24,149451,0.347,0.583,20,2025-02-23 04:47:06.129146,"['32215', '32216', '32218', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32254', '32255', '32257', '32262', '32263', '32264', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 4003, 5195, 4033, 2612, 3094, 4600, 539, 3285, 3749, 506, 3720, 4846, 3326, 1176, 4825, 4723, 1251, 1077, 1553, 2847, 3469, 823, 5216, 4455, 835, 712, 4520, 990, 814, 557, 2840, 4120, 5760, 5098]","[0.73, 0.25, 0.75, 0.37, 0.75, 0.37, 0.61, 0.61, 0.4, 0.4, 0.61, 0.75, 0.63, 0.75, 0.0, 0.74, 0.75, 0.78, 0.77, 0.75, 0.0, 0.78, 0.75, 0.97, 1.0, 0.75, 0.37, 0.75, 0.75, 0.75, 1.0, 1.0, 0.25, 0.72, 0.63, 0.25, 0.75, 0.75, 0.63, 0.62, 0.75, 1.0, 0.6, 1.0, 0.87, 0.79, 0.62, 0.68, 0.0, 0.75, 1.0, 0.38, 0.75, 0.23, 0.22, 0.79, 0.71, 0.75, 0.22, 0.7, 0.17, 0.73, 0.6, 0.26, 0.83, 0.21, 0.63, 0.34, 0.79, 0.5, 0.5, 0.5, 0.4, 0.75, 0.5]"
25,420373,0.248,0.694,25,2025-02-23 04:47:06.552570,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3255, 3450, 3063, 3263, 1098, 1666, 5758, 3406, 5801, 605, 756, 3285, 1293, 2761, 4396, 4725, 2664, 2498, 3593, 295, 2843, 1787, 5609, 2177, 59, 5256, 2044, 1176, 1103, 1164, 4184, 5541, 3029, 4547, 5402, 1941]","[0.25, 0.25, 1.0, 0.25, 0.76, 1.0, 0.76, 0.75, 0.25, 0.23, 0.78, 0.77, 1.0, 0.75, 0.75, 0.82, 0.0, 0.85, 0.83, 0.83, 1.0, 0.86, 0.25, 0.96, 0.75, 0.78, 1.0, 0.77, 0.25, 0.75, 0.0, 0.75, 0.79, 0.0, 1.0, 0.25, 0.79, 0.75, 0.25, 0.78, 0.76, 0.76, 0.78, 0.77, 0.85, 0.88, 0.8, 0.25, 0.0, 0.23, 0.24, 1.0, 0.0, 1.0, 0.13, 0.86, 0.75, 0.79, 0.12, 0.0, 0.0, 0.83, 0.74, 0.16, 1.0, 0.15, 0.78, 0.5, 0.87, 0.25, 0.75, 0.25, 0.25, 0.0, 0.75]"
26,868884,0.208,0.389,25,2025-02-23 04:47:06.852710,"['32214', '32215', '32216', '32217', '32219', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[5692, 712, 2761, 4184, 1176, 1098, 1787, 3593, 4757, 3255, 1164, 3310, 598, 5216, 3285, 295, 2281, 981, 342, 114, 5256, 5065, 5708, 3749, 3932, 3263, 2843, 2498, 3029, 3151, 5238, 2112, 506, 5340, 2664, 795]","[0.0, 0.75, 0.0, 0.0, 0.74, 0.75, 0.74, 0.75, 0.27, 0.24, 0.76, 0.75, 0.75, 0.73, 0.75, 0.83, 0.25, 0.85, 0.84, 0.84, 1.0, 0.86, 1.0, 0.97, 0.75, 0.77, 1.0, 0.75, 1.0, 0.75, 1.0, 0.75, 0.78, 0.75, 0.73, 0.0, 0.78, 0.74, 0.74, 0.77, 0.75, 0.74, 0.76, 0.75, 0.87, 0.88, 0.79, 0.0, 0.25, 0.25, 0.26, 1.0, 1.0, 0.75, 0.12, 0.86, 0.75, 0.77, 0.11, 0.0, 0.67, 0.67, 0.83, 0.16, 0.67, 0.15, 0.76, 0.75, 0.88, 0.5, 0.73, 0.25, 0.5, 0.25, 0.73]"
27,1027462,0.395,0.306,25,2025-02-23 04:47:07.150236,"['32215', '32216', '32217', '32218', '32221', '32222', '32227', '32228', '32230', '32233', '32234', '32236', '32238', '32243', '32244', '32245', '32249', '32250', '32252', '32254', '32257', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[5484, 5594, 2281, 5003, 863, 331, 5238, 2664, 145, 4412, 2112, 4942, 4673, 3500, 3529, 114, 3151, 4757, 5173, 3645, 3248, 4033, 3665, 2062, 5195, 2189, 2843, 5121, 4617, 111, 3392, 2232, 5829, 2494, 5204, 1919]","[0.77, 0.75, 0.25, 0.0, 0.0, 0.34, 0.59, 0.0, 0.25, 0.4, 0.61, 0.58, 0.67, 1.0, 0.0, 0.77, 1.0, 0.79, 0.78, 1.0, 1.0, 0.79, 0.75, 0.97, 1.0, 0.61, 0.36, 0.6, 0.65, 1.0, 0.75, 1.0, 0.63, 0.79, 0.69, 0.0, 0.75, 0.58, 0.0, 0.6, 1.0, 0.58, 0.61, 1.0, 0.9, 0.82, 0.63, 0.66, 0.0, 1.0, 0.0, 1.0, 1.0, 0.21, 0.19, 0.8, 0.76, 0.62, 0.17, 0.65, 0.83, 0.78, 1.0, 0.21, 0.83, 0.21, 0.61, 0.33, 0.82, 0.0, 1.0, 0.5, 0.5, 0.5, 1.0]"
28,52660,0.421,0.361,25,2025-02-23 04:47:07.450441,"['32215', '32216', '32217', '32218', '32219', '32221', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32252', '32254', '32262', '32264', '32265', '32266', '32273', '32274', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[2189, 5829, 5594, 145, 3134, 4412, 2899, 2664, 5173, 1932, 1612, 2568, 3348, 2112, 4322, 2281, 2843, 2968, 2232, 124, 1368, 981, 4757, 3367, 3151, 2494, 5844, 4083, 686, 4617, 111, 331, 5003, 1505, 857, 5238]","[0.78, 0.75, 1.0, 0.75, 1.0, 0.0, 0.64, 0.0, 0.37, 0.34, 0.66, 0.64, 0.67, 0.64, 1.0, 0.83, 1.0, 0.84, 0.84, 1.0, 1.0, 0.84, 0.75, 0.98, 0.0, 0.67, 0.25, 0.65, 1.0, 0.25, 1.0, 0.25, 1.0, 0.81, 0.77, 1.0, 1.0, 0.64, 0.0, 0.66, 1.0, 0.63, 0.67, 0.64, 0.91, 0.87, 0.69, 0.66, 0.0, 0.36, 0.0, 1.0, 1.0, 0.2, 0.14, 0.85, 0.78, 0.67, 0.12, 0.0, 0.83, 0.8, 0.64, 0.15, 1.0, 0.15, 0.67, 0.34, 0.87, 0.5, 1.0, 0.0, 0.5, 0.5, 1.0]"
29,1149832,0.342,0.5,25,2025-02-23 04:47:07.745707,"['32216', '32221', '32222', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32241', '32243', '32246', '32248', '32250', '32252', '32255', '32256', '32259', '32260', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32287']","[1964, 4554, 1178, 4643, 2707, 3020, 5884, 1585, 1760, 5385, 4927, 5326, 5915, 368, 5562, 1502, 5730, 3484, 3898, 1569, 4438, 690, 2762, 846, 5192, 3011, 905, 1788, 2273, 171, 2839, 2879, 74, 912, 174, 4156]","[0.8, 0.22, 0.75, 0.18, 0.19, 0.21, 0.24, 0.0, 0.75, 0.77, 1.0, 0.24, 0.77, 0.75, 0.19, 0.0, 1.0, 0.0, 0.0, 1.0, 0.25, 0.0, 1.0, 0.94, 0.21, 0.24, 0.23, 1.0, 0.75, 0.75, 0.21, 0.78, 0.0, 0.81, 0.75, 0.75, 0.0, 0.24, 1.0, 0.24, 0.24, 0.0, 0.0, 0.22, 0.87, 0.0, 1.0, 0.76, 0.2, 0.79, 0.76, 0.18, 0.0, 0.18, 1.0, 0.0, 0.77, 0.0, 0.75, 0.87, 0.79, 0.8, 0.25, 0.83, 0.17, 0.83, 0.25, 0.21, 0.5, 0.75, 0.23, 1.0, 0.5, 0.75, 0.24]"
30,1286760,0.347,0.611,30,2025-02-23 04:47:08.173372,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32276', '32280', '32284', '32286', '32287', '32288']","[5760, 557, 4226, 1788, 823, 1391, 882, 2586, 3052, 5098, 4033, 930, 4723, 1929, 5658, 3863, 2612, 5385, 5315, 4119, 3326, 2948, 1740, 2744, 3701, 5782, 5899, 4825, 4954, 3158, 5758, 3982, 449, 5673, 4338, 3666]","[0.71, 0.75, 0.42, 0.3, 0.25, 0.32, 0.25, 0.0, 0.25, 0.25, 0.75, 1.0, 0.66, 1.0, 0.37, 0.64, 0.25, 0.7, 0.62, 0.65, 0.0, 0.7, 0.67, 0.95, 0.0, 0.25, 0.34, 0.25, 0.68, 0.65, 0.25, 0.63, 0.25, 0.73, 1.0, 0.61, 0.75, 0.25, 0.75, 0.25, 0.0, 0.0, 0.75, 0.75, 0.89, 0.66, 0.75, 0.68, 0.4, 0.25, 0.75, 0.34, 0.39, 0.27, 0.28, 0.7, 0.77, 0.75, 0.31, 0.75, 0.61, 0.76, 0.33, 0.34, 0.42, 0.31, 0.33, 0.33, 0.68, 0.58, 0.75, 0.62, 0.75, 0.75, 0.75]"
31,840063,0.43,0.083,30,2025-02-23 04:47:08.476998,"['32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32241', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32257', '32260', '32262', '32263', '32264', '32271', '32274', '32276', '32280', '32281', '32285', '32286', '32288']","[4033, 3326, 4846, 5098, 2710, 4038, 5760, 3694, 557, 3052, 539, 4226, 3285, 1176, 466, 2620, 4454, 5888, 4952, 5614, 990, 2050, 4622, 2612, 1740, 3158, 2505, 2664, 2948, 4338, 5465, 1786, 2058, 1822, 5315, 5242]","[0.63, 0.0, 1.0, 0.24, 0.0, 0.41, 0.0, 0.0, 0.39, 0.0, 1.0, 0.0, 0.57, 1.0, 0.43, 0.65, 0.0, 0.72, 0.62, 0.66, 0.0, 0.72, 0.58, 0.95, 0.0, 0.6, 0.42, 0.0, 0.6, 1.0, 0.57, 1.0, 0.0, 0.66, 1.0, 1.0, 0.56, 1.0, 0.0, 1.0, 0.57, 1.0, 0.57, 1.0, 0.87, 0.68, 1.0, 0.59, 0.0, 0.0, 0.0, 0.28, 0.4, 0.33, 0.26, 0.72, 0.7, 1.0, 0.28, 0.74, 0.67, 0.68, 1.0, 0.33, 0.39, 0.29, 1.0, 0.5, 0.71, 0.61, 0.56, 0.5, 0.5, 0.44, 0.75]"
32,1401001,0.268,0.667,30,2025-02-23 04:47:08.774507,"['32214', '32215', '32216', '32220', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32244', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286', '32287']","[3383, 5385, 5562, 2839, 3020, 2011, 5326, 4927, 3115, 905, 525, 1788, 2334, 4029, 3039, 5624, 4643, 2731, 1904, 1569, 5114, 1204, 1651, 3260, 5733, 4099, 2879, 122, 4122, 4991, 3885, 3974, 1760, 2009, 1349, 3025]","[1.0, 0.0, 0.0, 0.23, 0.27, 0.2, 0.0, 0.26, 1.0, 1.0, 0.27, 0.28, 0.78, 0.0, 0.2, 0.0, 0.72, 0.0, 0.75, 1.0, 0.0, 1.0, 0.77, 0.95, 0.25, 0.25, 0.23, 0.27, 0.79, 0.76, 0.0, 0.77, 0.25, 0.8, 0.0, 0.75, 0.25, 0.25, 0.75, 0.25, 0.75, 0.27, 0.27, 0.75, 0.9, 1.0, 1.0, 0.78, 0.22, 0.73, 0.0, 0.27, 0.0, 0.2, 1.0, 0.0, 0.83, 0.27, 1.0, 0.84, 0.76, 0.84, 0.28, 0.33, 0.67, 1.0, 0.27, 0.23, 0.5, 0.5, 0.28, 0.76, 0.75, 0.5, 0.27]"
33,723290,0.419,0.5,30,2025-02-23 04:47:09.074083,"['32216', '32217', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32249', '32250', '32251', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285']","[2281, 1531, 576, 4325, 4322, 5110, 4757, 1098, 4987, 2943, 4062, 2843, 5541, 5238, 4547, 3863, 331, 5594, 2498, 2236, 2664, 357, 2189, 795, 4975, 5003, 5065, 863, 3134, 1786, 2339, 3406, 857, 5692, 3106, 3665]","[0.72, 0.73, 1.0, 1.0, 0.72, 0.25, 0.73, 0.0, 0.24, 0.27, 0.74, 0.75, 1.0, 0.72, 0.0, 0.87, 0.26, 0.9, 0.85, 0.88, 0.75, 0.88, 0.25, 0.98, 1.0, 0.75, 1.0, 0.73, 0.0, 0.75, 0.73, 0.25, 1.0, 0.71, 0.78, 0.0, 0.75, 0.0, 0.77, 0.75, 0.74, 0.72, 0.74, 0.75, 0.9, 0.87, 0.74, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.08, 0.89, 0.76, 1.0, 0.09, 0.0, 0.83, 0.72, 0.83, 0.12, 0.5, 0.1, 1.0, 0.5, 0.88, 0.0, 0.73, 0.5, 0.26, 0.27, 0.73]"
34,1102725,0.273,0.611,30,2025-02-23 04:47:09.379677,"['32214', '32216', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286']","[1164, 295, 3310, 1293, 4396, 2177, 4547, 1316, 3063, 5402, 214, 3376, 3263, 2044, 5290, 605, 1787, 3406, 3084, 3255, 5256, 5801, 756, 3113, 2761, 1117, 598, 3608, 5127, 3188, 4184, 5692, 342, 4725, 3029, 5340]","[0.0, 0.82, 1.0, 0.22, 0.81, 1.0, 0.81, 0.79, 0.16, 0.19, 0.81, 0.79, 0.75, 0.81, 1.0, 0.8, 0.19, 0.86, 1.0, 0.81, 0.75, 0.86, 0.25, 0.94, 0.75, 0.84, 1.0, 0.8, 0.25, 0.25, 0.8, 0.25, 0.75, 0.0, 0.75, 0.25, 0.8, 0.8, 0.0, 0.83, 0.81, 0.79, 0.84, 0.8, 0.81, 0.85, 0.84, 0.25, 0.25, 0.19, 0.25, 0.75, 0.75, 0.75, 0.12, 0.86, 0.75, 0.79, 0.12, 0.0, 1.0, 0.83, 0.83, 0.19, 0.67, 0.14, 1.0, 0.75, 0.86, 0.5, 0.82, 0.25, 0.5, 0.19, 0.8]"
35,1302777,0.314,0.611,35,2025-02-23 04:47:09.810513,"['32215', '32216', '32218', '32220', '32221', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32242', '32243', '32244', '32246', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32271', '32274', '32276', '32280', '32286', '32287', '32288']","[539, 882, 2612, 557, 506, 823, 4003, 4226, 4723, 4033, 3052, 5658, 3326, 3094, 835, 637, 2840, 2753, 4846, 3819, 5195, 5483, 1077, 2620, 1553, 3703, 117, 2744, 3285, 1728, 5760, 990, 4600, 2505, 4539, 2289]","[0.65, 0.75, 0.25, 0.26, 0.25, 0.41, 0.75, 0.75, 0.4, 0.25, 0.57, 0.75, 0.6, 1.0, 0.25, 0.63, 0.75, 0.67, 0.63, 0.64, 0.25, 0.67, 0.61, 0.94, 0.25, 0.58, 0.43, 0.75, 0.75, 0.25, 0.75, 0.56, 0.25, 0.66, 0.75, 0.75, 0.59, 0.57, 0.25, 0.25, 0.75, 0.75, 1.0, 0.75, 0.85, 0.67, 0.59, 1.0, 0.0, 0.75, 0.42, 0.27, 0.41, 0.33, 0.31, 0.67, 0.66, 0.75, 0.33, 0.8, 0.5, 0.66, 0.5, 0.33, 0.37, 0.32, 0.5, 0.42, 0.7, 0.6, 0.59, 0.55, 0.75, 0.5, 0.5]"
36,1440644,0.203,0.611,35,2025-02-23 04:47:10.105260,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[3255, 342, 5121, 863, 1117, 981, 4520, 1538, 4617, 5256, 5594, 1919, 2281, 49, 3029, 5609, 2371, 2367, 2494, 2843, 1612, 3063, 3376, 2668, 2761, 4757, 1787, 1196, 41, 1932, 3273, 214, 4547, 5134, 3248, 4725]","[0.75, 1.0, 1.0, 0.25, 0.79, 0.75, 0.0, 0.79, 0.17, 0.18, 0.82, 0.81, 0.0, 0.79, 1.0, 0.84, 0.2, 0.87, 0.85, 0.86, 0.75, 0.88, 0.75, 0.96, 1.0, 0.83, 0.25, 0.8, 0.25, 0.25, 0.81, 0.75, 0.8, 0.25, 0.75, 0.0, 0.83, 0.81, 0.25, 0.82, 0.82, 0.8, 0.83, 0.79, 0.84, 0.87, 0.81, 0.0, 1.0, 0.75, 0.17, 1.0, 1.0, 1.0, 0.12, 0.87, 0.25, 0.8, 0.11, 0.0, 0.0, 0.83, 0.83, 0.12, 0.83, 0.12, 0.81, 1.0, 0.88, 0.0, 0.81, 0.5, 0.5, 0.2, 0.78]"
37,1193819,0.361,0.667,35,2025-02-23 04:47:10.412771,"['32214', '32216', '32218', '32219', '32222', '32229', '32231', '32232', '32233', '32235', '32242', '32243', '32247', '32248', '32249', '32250', '32251', '32259', '32260', '32261', '32264', '32266', '32268', '32269', '32270', '32272', '32276', '32277', '32279', '32281', '32282', '32283', '32284', '32286', '32287']","[1178, 1994, 5192, 3011, 4927, 368, 2814, 905, 1502, 690, 5114, 74, 4438, 5558, 3898, 3133, 5297, 2260, 2384, 983, 3260, 4122, 4156, 1585, 2731, 308, 433, 4554, 1904, 1964, 3349, 5884, 2696, 912, 5562, 2875]","[1.0, 0.15, 1.0, 0.14, 0.0, 0.0, 0.13, 0.18, 0.0, 0.85, 0.18, 0.18, 0.82, 0.17, 0.15, 0.0, 0.82, 0.0, 0.0, 0.0, 0.12, 0.0, 0.85, 0.91, 0.15, 0.18, 0.17, 0.17, 1.0, 1.0, 0.17, 0.83, 0.17, 1.0, 1.0, 1.0, 1.0, 0.0, 0.18, 0.15, 0.16, 0.19, 0.16, 0.15, 0.86, 0.0, 0.0, 1.0, 0.13, 0.86, 1.0, 0.16, 0.0, 0.17, 1.0, 0.0, 1.0, 0.16, 1.0, 0.94, 0.81, 0.82, 1.0, 1.0, 0.17, 1.0, 0.19, 0.0, 0.0, 1.0, 0.0, 0.83, 1.0, 1.0, 0.17]"
38,1336064,0.459,0.389,35,2025-02-23 04:47:10.706254,"['32215', '32218', '32220', '32221', '32222', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3052, 4226, 4846, 3326, 2612, 990, 2740, 4120, 557, 4489, 506, 4033, 4003, 5385, 5195, 3285, 3094, 2840, 3348, 838, 930, 823, 3720, 3158, 4600, 5544, 539, 2505, 4520, 3375, 2263, 3228, 1553, 991, 3383, 882]","[0.7, 0.0, 0.44, 0.32, 0.0, 0.37, 1.0, 0.75, 1.0, 0.45, 0.57, 0.56, 0.64, 0.75, 0.25, 0.68, 0.75, 0.7, 0.68, 0.7, 0.0, 0.71, 0.65, 0.95, 0.75, 0.75, 0.38, 0.75, 0.61, 0.59, 0.0, 0.57, 0.54, 0.71, 1.0, 1.0, 0.75, 0.75, 1.0, 0.75, 1.0, 0.56, 1.0, 0.75, 0.87, 0.71, 0.75, 0.61, 0.0, 0.75, 1.0, 0.33, 0.42, 0.29, 0.27, 0.71, 0.72, 1.0, 0.29, 0.77, 0.55, 0.71, 0.67, 0.28, 0.0, 0.28, 0.67, 0.38, 0.73, 0.25, 0.75, 0.56, 0.75, 0.75, 0.25]"
39,1037726,0.412,0.333,35,2025-02-23 04:47:11.012526,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32228', '32230', '32232', '32242', '32244', '32245', '32246', '32247', '32250', '32252', '32256', '32260', '32261', '32262', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32286', '32287', '32288']","[5614, 2612, 3951, 3285, 2620, 2050, 2420, 5541, 506, 5483, 5256, 4442, 2236, 3604, 2339, 539, 4723, 3052, 4846, 4083, 3263, 2096, 391, 5700, 5628, 346, 1592, 3406, 1948, 5692, 3094, 2640, 1273, 3561, 4489, 3090]","[0.25, 1.0, 0.75, 0.13, 0.75, 1.0, 0.75, 1.0, 0.0, 0.35, 1.0, 0.67, 0.75, 0.25, 0.0, 0.57, 0.75, 0.67, 1.0, 0.57, 0.5, 0.65, 0.43, 0.89, 0.56, 0.68, 0.61, 0.65, 0.25, 0.36, 0.25, 0.0, 0.75, 0.0, 0.42, 0.42, 1.0, 0.67, 0.25, 0.65, 0.67, 0.66, 0.25, 0.61, 0.76, 0.65, 1.0, 0.25, 0.0, 0.0, 1.0, 0.14, 0.41, 0.0, 0.33, 0.66, 0.45, 0.75, 0.36, 0.83, 1.0, 0.33, 0.67, 0.4, 0.24, 0.33, 0.67, 0.61, 0.68, 0.73, 0.67, 0.46, 1.0, 1.0, 0.75]"
