,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
80,506552,0.331,0.417,80,2025-02-23 12:41:50.488898,"['32214', '32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[882, 637, 539, 4033, 216, 5195, 3052, 823, 506, 117, 835, 4796, 2612, 4600, 3703, 4975, 5918, 2840, 1077, 2505, 5758, 4003, 889, 4701, 1359, 2664, 3729, 2761, 3326, 2378, 5658, 1553, 5905, 2753, 1612, 3694]","[0.0, 0.57, 1.0, 0.33, 0.64, 0.57, 0.0, 0.39, 0.42, 0.64, 0.0, 0.81, 0.0, 0.84, 0.34, 0.75, 0.25, 0.75, 0.75, 1.0, 0.32, 0.94, 1.0, 0.89, 0.33, 0.61, 0.25, 0.6, 0.86, 0.25, 0.7, 1.0, 0.25, 0.75, 0.37, 0.37, 0.93, 0.0, 0.33, 0.79, 0.62, 0.74, 0.79, 0.84, 0.85, 0.6, 0.74, 0.25, 0.0, 0.85, 0.0, 0.25, 0.01, 1.0, 0.31, 0.75, 0.62, 0.83, 0.31, 0.66, 0.0, 0.7, 0.17, 0.5, 0.71, 0.29, 0.62, 0.59, 0.75, 0.5, 0.61, 0.5, 0.59, 0.5, 0.5]"
81,267325,0.342,0.306,80,2025-02-23 12:41:50.731249,"['32214', '32218', '32222', '32227', '32229', '32232', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32255', '32257', '32259', '32261', '32265', '32267', '32268', '32269', '32272', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32288']","[3649, 2839, 5114, 882, 5329, 5884, 1178, 2821, 368, 2009, 905, 1760, 308, 1791, 5565, 1020, 4643, 1788, 3982, 1071, 4554, 4156, 4138, 1964, 2338, 122, 2499, 2570, 2879, 1569, 4438, 4927, 1214, 2744, 5237, 1994]","[0.0, 0.34, 0.33, 0.25, 0.0, 0.33, 0.32, 0.12, 0.25, 0.87, 0.28, 0.69, 0.66, 0.0, 0.12, 0.0, 0.81, 0.11, 0.0, 0.2, 0.05, 0.68, 0.75, 0.78, 0.07, 0.0, 0.24, 0.75, 0.9, 0.25, 0.0, 0.81, 0.13, 0.75, 0.22, 1.0, 0.89, 0.26, 0.24, 0.64, 0.25, 0.75, 0.66, 0.25, 0.83, 0.0, 0.61, 1.0, 0.07, 0.94, 0.75, 0.0, 0.01, 1.0, 0.0, 0.0, 0.67, 0.6, 1.0, 0.84, 0.69, 0.71, 0.28, 0.72, 0.0, 0.17, 0.0, 0.0, 0.25, 0.63, 0.0, 0.75, 0.76, 0.7, 0.25]"
82,470924,0.33,0.5,80,2025-02-23 12:41:50.970735,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32254', '32261', '32265', '32267', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[930, 4319, 4226, 823, 339, 882, 5072, 4861, 5918, 3326, 252, 3383, 2586, 1788, 3052, 5682, 3703, 5080, 2338, 1868, 2879, 525, 4099, 1072, 2379, 292, 5562, 4097, 5326, 637, 5385, 374, 2867, 4846, 3115, 838]","[0.72, 0.25, 1.0, 0.75, 0.0, 0.25, 0.0, 0.26, 0.25, 0.73, 0.34, 0.78, 0.63, 0.7, 0.22, 0.52, 0.69, 0.75, 0.75, 1.0, 0.22, 0.93, 0.67, 0.93, 0.15, 0.25, 0.0, 0.0, 0.93, 1.0, 0.25, 0.78, 0.31, 0.68, 0.44, 1.0, 0.87, 1.0, 0.37, 0.73, 0.25, 0.57, 0.71, 0.71, 0.9, 0.55, 0.6, 0.75, 0.25, 0.87, 0.5, 0.0, 0.01, 1.0, 0.38, 0.55, 0.77, 0.66, 0.37, 0.67, 0.62, 0.87, 0.0, 0.0, 0.75, 0.38, 0.0, 0.5, 0.7, 0.75, 0.75, 0.75, 0.64, 0.5, 0.25]"
83,1021226,0.292,0.444,80,2025-02-23 12:41:51.215540,"['32215', '32216', '32217', '32218', '32227', '32229', '32232', '32233', '32239', '32241', '32244', '32248', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32282', '32283', '32284']","[1585, 5326, 4099, 1497, 4991, 2338, 5915, 1569, 171, 2693, 930, 1596, 2875, 5114, 4122, 1204, 4927, 3128, 5192, 5562, 2609, 2762, 5385, 1156, 3020, 2334, 1007, 2707, 715, 4319, 3025, 5297, 4861, 4554, 1868, 5771]","[0.81, 0.0, 1.0, 1.0, 0.0, 0.21, 0.36, 0.13, 0.72, 0.84, 0.22, 0.71, 0.71, 0.25, 0.12, 1.0, 0.82, 0.23, 0.0, 0.75, 0.09, 0.87, 0.76, 0.93, 0.05, 0.0, 0.17, 0.0, 0.96, 0.72, 0.0, 0.88, 0.17, 0.75, 0.75, 0.78, 0.8, 0.29, 0.35, 0.64, 0.3, 0.0, 0.25, 0.0, 0.92, 0.25, 0.25, 1.0, 0.1, 0.91, 1.0, 0.75, 0.01, 0.75, 0.75, 0.0, 0.83, 0.0, 0.0, 0.75, 0.71, 0.91, 0.27, 0.17, 0.73, 0.83, 0.32, 0.35, 0.75, 0.0, 0.5, 0.68, 0.72, 0.71, 0.22]"
84,616662,0.314,0.556,80,2025-02-23 12:41:51.457523,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32283', '32285', '32286', '32287']","[1538, 2331, 2843, 2664, 863, 5704, 1612, 342, 1176, 5204, 5460, 4520, 2761, 5121, 981, 2498, 2367, 409, 5594, 5256, 3706, 3500, 5088, 5065, 5216, 5248, 114, 111, 2112, 5003, 4617, 3255, 2281, 4757, 216, 3529]","[0.75, 0.68, 0.64, 0.25, 0.76, 0.69, 0.25, 0.0, 0.36, 0.0, 0.25, 0.86, 0.25, 0.92, 0.75, 0.64, 0.25, 0.83, 0.75, 1.0, 1.0, 0.98, 0.0, 0.94, 1.0, 0.73, 1.0, 0.65, 0.85, 1.0, 0.8, 1.0, 1.0, 0.0, 0.75, 0.22, 0.95, 0.67, 0.39, 0.85, 0.74, 0.82, 0.85, 0.92, 0.87, 0.73, 0.8, 0.0, 0.25, 0.77, 0.26, 1.0, 0.01, 1.0, 0.17, 0.73, 0.6, 0.9, 0.17, 0.0, 0.0, 0.72, 0.66, 0.28, 0.77, 0.19, 0.72, 0.68, 0.83, 0.25, 0.66, 0.5, 0.5, 0.75, 0.71]"
85,515970,0.242,0.444,85,2025-02-23 12:41:51.807370,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5763, 2869, 3255, 342, 3310, 4725, 5609, 3675, 2568, 1871, 5459, 981, 1750, 5290, 668, 5157, 5522, 1787, 4160, 1164, 4257, 1117, 2843, 3063, 2177, 2761, 2420, 1018, 5256, 2980, 68, 2246, 2715, 3273, 5747, 5812]","[0.25, 0.72, 1.0, 0.0, 0.86, 0.76, 0.0, 0.75, 0.29, 0.0, 0.73, 0.9, 0.0, 0.95, 1.0, 0.71, 0.2, 0.86, 0.75, 1.0, 1.0, 0.98, 1.0, 0.92, 1.0, 0.81, 0.72, 0.72, 0.82, 0.25, 0.87, 0.25, 1.0, 1.0, 0.25, 0.19, 0.96, 0.72, 0.25, 0.87, 0.87, 0.77, 0.89, 0.93, 0.85, 0.71, 0.82, 1.0, 0.73, 0.72, 0.22, 1.0, 0.01, 1.0, 0.19, 1.0, 0.25, 0.91, 0.13, 0.0, 0.33, 0.67, 0.74, 0.0, 0.74, 0.16, 0.86, 0.74, 0.79, 0.75, 0.79, 0.29, 0.5, 0.0, 0.74]"
86,107968,0.37,0.306,85,2025-02-23 12:41:52.047335,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32264', '32267', '32269', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 117, 3052, 4033, 539, 4226, 3703, 4539, 506, 4003, 1553, 2620, 3285, 4723, 835, 3951, 1290, 3053, 5195, 1359, 3308, 2664, 4701, 5465, 5098, 1786, 3535, 557, 5899, 3706, 2840, 990, 5658, 3263, 5264, 3729]","[1.0, 0.57, 0.75, 0.34, 0.61, 0.25, 0.0, 0.42, 0.41, 0.65, 1.0, 0.86, 0.75, 0.85, 0.33, 1.0, 0.75, 0.58, 0.0, 0.0, 0.34, 0.91, 0.0, 0.88, 0.35, 0.65, 1.0, 1.0, 0.86, 0.75, 0.65, 0.64, 0.25, 1.0, 0.36, 0.39, 0.94, 1.0, 0.27, 0.76, 0.71, 0.61, 0.78, 0.81, 0.85, 0.57, 0.69, 0.75, 0.31, 0.84, 0.75, 0.43, 0.01, 1.0, 0.41, 1.0, 0.62, 0.78, 0.31, 0.64, 0.67, 0.67, 0.67, 0.33, 0.67, 0.35, 0.67, 0.75, 0.64, 0.5, 0.67, 0.25, 0.59, 0.5, 0.5]"
87,578495,0.307,0.472,85,2025-02-23 12:41:52.288516,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[3255, 5216, 1164, 4396, 5692, 598, 4725, 5402, 295, 5256, 3474, 5460, 1117, 2668, 3063, 3932, 5459, 342, 5110, 5027, 756, 3029, 391, 2943, 2620, 3450, 5801, 5065, 1293, 2640, 5535, 5290, 1316, 1787, 1098, 5700]","[0.25, 0.74, 1.0, 0.28, 0.86, 0.77, 0.75, 0.75, 0.28, 0.0, 0.74, 0.9, 0.25, 0.95, 0.25, 0.69, 0.2, 0.85, 0.72, 0.75, 1.0, 0.98, 0.25, 0.91, 1.0, 0.82, 1.0, 0.72, 0.8, 0.75, 0.87, 0.25, 1.0, 0.0, 0.75, 0.19, 0.97, 0.71, 0.25, 0.87, 0.87, 0.77, 0.89, 0.93, 0.83, 0.71, 0.83, 0.25, 0.72, 0.72, 0.23, 0.75, 0.01, 0.25, 0.2, 0.69, 0.25, 0.91, 0.14, 0.0, 0.33, 0.5, 0.67, 0.17, 0.71, 0.17, 0.86, 0.74, 0.79, 0.5, 0.79, 0.29, 0.5, 0.5, 0.74]"
88,1406014,0.435,0.528,85,2025-02-23 12:41:52.528640,"['32214', '32215', '32217', '32219', '32222', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32271', '32272', '32279', '32280', '32282', '32283', '32284']","[2009, 4122, 2839, 5385, 4927, 4226, 2338, 5114, 557, 905, 3383, 2762, 3020, 5884, 2744, 3054, 122, 5733, 4643, 4156, 2740, 4438, 690, 1904, 3974, 2821, 1048, 882, 1596, 3885, 2499, 3898, 1569, 2011, 5624, 1788]","[0.0, 0.0, 0.36, 0.0, 0.3, 0.0, 0.33, 0.22, 1.0, 0.82, 0.35, 0.81, 0.75, 0.62, 0.15, 0.0, 0.73, 0.0, 0.18, 0.27, 0.09, 0.69, 0.72, 0.82, 0.11, 0.0, 0.28, 0.75, 0.91, 0.75, 0.25, 0.85, 0.19, 0.67, 0.3, 0.75, 0.89, 0.33, 0.22, 0.25, 0.75, 0.25, 0.75, 0.25, 0.86, 1.0, 0.25, 0.73, 0.07, 0.91, 0.74, 0.75, 0.01, 0.0, 0.67, 0.0, 0.72, 0.75, 1.0, 0.76, 0.71, 0.76, 0.28, 0.64, 0.62, 0.67, 0.33, 0.37, 0.5, 0.0, 0.25, 0.65, 0.73, 0.75, 0.36]"
89,399638,0.457,0.222,85,2025-02-23 12:41:52.767814,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32269', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[3094, 506, 539, 835, 3052, 4226, 5216, 2840, 117, 2612, 3285, 557, 2379, 1077, 4723, 1728, 823, 3749, 4600, 4033, 5195, 5692, 576, 4825, 1098, 795, 2753, 1553, 3596, 3720, 4003, 1396, 2664, 838, 1359, 990]","[0.0, 0.57, 0.0, 0.39, 0.64, 0.0, 0.75, 0.75, 0.4, 0.61, 0.75, 0.87, 0.75, 0.86, 0.36, 0.61, 0.43, 0.65, 0.75, 1.0, 0.0, 0.94, 0.75, 0.9, 1.0, 0.66, 0.75, 1.0, 0.87, 0.75, 0.67, 0.62, 0.75, 1.0, 0.4, 0.38, 0.94, 0.75, 0.29, 0.77, 0.72, 0.62, 0.8, 0.83, 0.86, 0.6, 0.68, 0.75, 0.0, 0.82, 0.43, 0.75, 0.01, 0.25, 0.36, 0.25, 0.65, 0.8, 0.27, 0.61, 0.17, 0.65, 0.67, 0.17, 0.71, 0.3, 0.69, 0.58, 0.67, 0.25, 0.68, 0.75, 0.75, 0.75, 0.59]"
90,777455,0.145,0.472,90,2025-02-23 12:41:53.138231,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[5162, 3255, 1164, 5157, 535, 1750, 5320, 4725, 4696, 734, 5245, 214, 3063, 5609, 3312, 2253, 5847, 2661, 5256, 4504, 299, 68, 5862, 2160, 3188, 3829, 2754, 3200, 4179, 2081, 4183, 5445, 5301, 2072, 1196, 1783]","[0.24, 0.81, 0.75, 0.18, 0.87, 0.84, 0.75, 0.75, 0.26, 0.0, 0.73, 0.87, 0.25, 0.96, 1.0, 0.75, 0.17, 0.83, 1.0, 1.0, 1.0, 0.98, 0.75, 0.89, 0.8, 0.82, 0.82, 0.73, 0.78, 0.25, 0.89, 0.0, 0.78, 0.0, 0.75, 0.16, 0.98, 0.0, 0.26, 0.89, 0.9, 0.87, 0.93, 0.94, 0.79, 0.75, 0.86, 0.0, 0.75, 0.74, 0.27, 0.0, 0.0, 1.0, 0.17, 0.25, 0.25, 0.94, 0.18, 0.75, 0.0, 0.0, 0.75, 0.17, 0.67, 0.2, 0.88, 0.79, 0.83, 0.75, 0.85, 0.0, 0.25, 0.24, 0.77]"
91,584258,0.388,0.278,90,2025-02-23 12:41:53.425032,"['32214', '32216', '32217', '32220', '32226', '32231', '32232', '32233', '32239', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32282', '32283', '32284']","[930, 4988, 4226, 2586, 4319, 5655, 2609, 2547, 340, 1770, 1868, 5682, 5323, 2482, 4554, 4099, 5326, 3326, 2762, 3089, 5760, 5673, 2106, 2910, 4119, 1391, 4953, 3052, 2693, 557, 4312, 2338, 5521, 2879, 4780, 3383]","[1.0, 0.3, 0.0, 1.0, 0.35, 0.37, 1.0, 0.33, 0.65, 0.71, 0.27, 0.7, 1.0, 0.64, 0.22, 0.61, 0.63, 0.0, 0.0, 1.0, 0.19, 0.93, 0.71, 0.91, 0.19, 0.25, 0.27, 0.37, 0.95, 0.71, 0.0, 0.86, 0.24, 0.74, 0.75, 1.0, 0.83, 0.0, 0.33, 0.61, 0.25, 0.25, 0.64, 0.69, 0.9, 0.75, 0.75, 0.66, 0.21, 0.89, 0.75, 0.75, 0.0, 0.37, 0.0, 0.75, 0.81, 0.61, 0.25, 0.0, 0.68, 0.89, 0.0, 0.83, 0.74, 1.0, 0.0, 0.35, 1.0, 0.5, 0.75, 0.63, 0.69, 0.63, 0.27]"
92,83005,0.226,0.611,90,2025-02-23 12:41:53.683020,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[835, 391, 734, 216, 4725, 1103, 4807, 2420, 1268, 2072, 3255, 4459, 1750, 4160, 539, 68, 5535, 2246, 5157, 5848, 5045, 5245, 182, 3951, 4396, 1117, 5256, 1942, 5742, 1164, 3214, 2367, 5763, 117, 3310, 2172]","[0.23, 0.77, 1.0, 0.12, 0.81, 0.81, 0.25, 0.25, 0.29, 0.0, 0.75, 0.85, 0.25, 0.94, 0.75, 0.75, 0.23, 0.75, 0.25, 0.25, 0.75, 0.95, 0.25, 0.84, 0.75, 0.78, 0.77, 0.72, 0.75, 0.27, 0.86, 0.0, 0.7, 0.0, 0.36, 0.2, 0.98, 0.75, 0.23, 0.87, 0.87, 0.84, 0.91, 0.92, 0.75, 0.67, 0.83, 0.25, 0.0, 0.79, 0.25, 0.25, 0.0, 1.0, 0.28, 0.25, 0.25, 0.91, 0.29, 0.25, 0.17, 0.0, 0.68, 0.37, 0.64, 0.27, 0.85, 0.76, 0.77, 0.5, 0.81, 0.0, 0.25, 0.29, 0.71]"
93,535512,0.377,0.472,90,2025-02-23 12:41:53.928335,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32236', '32240', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32268', '32269', '32270', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 506, 1396, 117, 882, 3741, 2612, 3703, 3094, 3689, 5237, 4723, 187, 557, 16, 4701, 3326, 4065, 4838, 5658, 4665, 216, 2744, 238, 825, 5565, 1072, 2740, 5462, 5782, 2840, 889, 5855, 2582, 5643, 5888]","[0.0, 0.55, 1.0, 0.19, 0.55, 0.6, 1.0, 1.0, 0.0, 0.61, 0.0, 0.77, 1.0, 0.81, 0.3, 0.0, 0.46, 0.0, 1.0, 0.0, 0.23, 0.89, 1.0, 0.83, 0.38, 0.59, 1.0, 0.58, 0.84, 0.42, 0.67, 0.7, 0.0, 1.0, 0.31, 0.43, 0.94, 0.0, 0.24, 0.75, 0.71, 0.69, 0.79, 0.82, 0.79, 1.0, 0.66, 1.0, 0.0, 0.87, 0.0, 0.43, 0.0, 1.0, 0.75, 0.0, 0.0, 0.77, 0.45, 0.65, 0.6, 0.62, 0.5, 0.5, 0.61, 0.4, 0.66, 0.57, 0.61, 0.75, 0.65, 0.75, 0.62, 0.0, 0.0]"
94,1527321,0.37,0.333,90,2025-02-23 12:41:54.196975,"['32216', '32217', '32218', '32219', '32220', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32254', '32259', '32260', '32264', '32265', '32269', '32273', '32276', '32280', '32281', '32283', '32284', '32287']","[4226, 3052, 5918, 882, 823, 637, 1359, 3694, 2948, 4953, 2586, 2505, 4003, 930, 5908, 4319, 4120, 1077, 4033, 1553, 3326, 1868, 4600, 2379, 3383, 2547, 374, 4988, 3720, 5195, 5758, 3158, 1822, 3500, 4808, 252]","[0.73, 0.37, 1.0, 0.75, 0.25, 0.25, 0.0, 0.41, 0.6, 0.65, 0.34, 0.73, 0.25, 0.74, 0.28, 0.65, 0.75, 0.75, 0.75, 1.0, 0.3, 0.95, 0.68, 0.93, 0.28, 0.0, 0.0, 0.75, 0.95, 0.69, 0.0, 0.81, 0.33, 0.72, 0.25, 0.75, 0.87, 0.25, 0.35, 0.67, 0.75, 0.61, 0.71, 0.75, 0.91, 0.75, 0.75, 0.62, 0.33, 0.86, 0.25, 0.75, 0.0, 0.43, 0.32, 0.75, 0.8, 0.71, 0.31, 0.0, 0.62, 0.88, 0.0, 0.39, 0.77, 0.34, 0.17, 0.25, 0.64, 0.25, 0.5, 0.57, 0.66, 0.5, 0.34]"
95,281352,0.454,0.167,95,2025-02-23 12:41:54.591787,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32238', '32241', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32281', '32283', '32285', '32286', '32287']","[3596, 506, 3326, 3094, 5918, 539, 5195, 4033, 2664, 889, 4003, 1553, 2612, 4600, 4846, 576, 3375, 216, 117, 5484, 5905, 4226, 1359, 3052, 5460, 5216, 4161, 1290, 835, 2840, 2620, 1505, 1077, 4520, 3285, 4065]","[0.25, 0.62, 0.75, 0.36, 0.67, 0.6, 1.0, 1.0, 0.43, 0.62, 1.0, 0.78, 0.25, 0.83, 0.39, 0.66, 1.0, 0.0, 0.75, 1.0, 0.38, 0.95, 0.6, 0.92, 1.0, 0.62, 0.58, 1.0, 0.89, 1.0, 0.68, 0.67, 0.25, 1.0, 1.0, 0.38, 0.94, 0.25, 0.33, 0.77, 0.78, 0.65, 0.8, 0.84, 0.87, 0.66, 0.71, 1.0, 0.0, 0.85, 0.0, 0.25, 0.01, 0.75, 0.27, 0.75, 0.65, 0.86, 0.32, 0.25, 0.67, 0.67, 0.61, 0.38, 0.74, 0.35, 0.69, 0.5, 0.74, 0.0, 0.67, 0.5, 0.5, 0.25, 0.63]"
96,816947,0.378,0.333,95,2025-02-23 12:41:54.837679,"['32214', '32216', '32217', '32218', '32220', '32226', '32230', '32231', '32239', '32241', '32247', '32248', '32251', '32255', '32260', '32264', '32265', '32267', '32269', '32272', '32273', '32276', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[930, 2586, 5918, 2609, 252, 4226, 2338, 1868, 3720, 3158, 4953, 4338, 2316, 4319, 374, 2759, 701, 1297, 2547, 9, 4988, 525, 3052, 5817, 1770, 5760, 2910, 4312, 5521, 2948, 1359, 4119, 3139, 823, 4368, 715]","[1.0, 0.34, 1.0, 1.0, 0.0, 0.37, 0.0, 0.28, 0.6, 0.75, 0.39, 0.7, 0.0, 0.67, 0.21, 0.69, 0.25, 0.75, 0.63, 0.6, 0.2, 0.93, 0.74, 0.95, 0.22, 0.0, 0.32, 0.0, 0.94, 0.78, 0.38, 0.86, 0.32, 1.0, 0.75, 0.66, 0.88, 0.0, 0.35, 0.68, 0.59, 0.25, 0.67, 0.7, 0.91, 0.61, 0.25, 0.73, 0.21, 0.88, 1.0, 1.0, 0.01, 0.75, 0.36, 0.25, 0.8, 0.66, 0.0, 0.0, 0.64, 0.83, 0.67, 0.41, 0.78, 0.17, 0.17, 0.37, 0.68, 0.0, 0.25, 1.0, 0.5, 1.0, 0.25]"
97,105251,0.435,0.111,95,2025-02-23 12:41:55.115707,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32230', '32231', '32232', '32240', '32241', '32247', '32248', '32249', '32251', '32264', '32265', '32267', '32269', '32272', '32273', '32276', '32277', '32279', '32281', '32283', '32287', '32288']","[4226, 2316, 3900, 930, 2505, 124, 5918, 4033, 847, 4062, 4808, 1077, 1359, 4953, 3326, 3348, 4003, 2664, 3585, 5758, 4455, 5647, 1822, 2968, 5242, 5675, 4975, 2189, 857, 1612, 2948, 4120, 2112, 3158, 637, 3694]","[0.0, 0.75, 1.0, 1.0, 0.58, 0.0, 1.0, 0.39, 1.0, 0.68, 0.25, 0.75, 0.56, 0.77, 0.3, 0.7, 1.0, 0.75, 1.0, 0.65, 0.31, 0.95, 0.68, 0.95, 0.35, 0.51, 0.0, 0.75, 0.93, 0.72, 0.52, 0.8, 0.44, 0.75, 1.0, 1.0, 0.91, 0.25, 0.36, 0.73, 0.68, 0.55, 0.74, 0.78, 0.91, 0.66, 0.64, 0.66, 0.34, 0.85, 0.75, 1.0, 0.01, 1.0, 0.27, 1.0, 0.76, 0.78, 0.0, 0.0, 0.58, 0.78, 0.17, 0.0, 0.78, 0.33, 0.57, 0.25, 0.73, 0.0, 0.59, 0.55, 0.53, 0.75, 0.5]"
98,489470,0.26,0.306,95,2025-02-23 12:41:55.396001,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5313, 835, 3255, 5763, 3063, 5522, 1018, 2246, 2072, 734, 5848, 195, 1103, 4696, 668, 2869, 3675, 1067, 5847, 4512, 806, 3474, 4538, 4160, 2298, 1240, 5256, 1871, 2172, 4500, 4459, 5163, 2753, 1750, 133, 5742]","[0.32, 0.8, 0.25, 0.2, 0.79, 0.76, 1.0, 0.25, 0.3, 0.25, 0.0, 0.83, 0.0, 0.9, 0.75, 1.0, 0.31, 0.75, 0.67, 0.75, 1.0, 0.95, 1.0, 0.88, 1.0, 0.75, 0.76, 0.67, 0.82, 0.0, 0.84, 0.25, 0.75, 0.25, 0.0, 0.2, 0.96, 1.0, 0.3, 0.82, 0.88, 0.77, 0.86, 0.91, 0.83, 0.69, 0.8, 1.0, 0.0, 0.83, 0.25, 0.3, 0.01, 1.0, 0.23, 1.0, 0.0, 0.94, 0.27, 0.0, 0.17, 0.0, 0.73, 0.0, 0.69, 0.28, 0.83, 0.68, 0.77, 0.75, 0.78, 0.33, 0.75, 0.25, 0.78]"
99,346131,0.213,0.667,95,2025-02-23 12:41:55.652454,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[5460, 5692, 2756, 835, 2664, 5216, 391, 506, 4757, 3052, 2761, 1505, 4257, 4184, 1316, 3500, 49, 3593, 1098, 216, 5812, 5065, 4710, 342, 981, 2943, 4520, 2112, 3084, 1728, 4547, 114, 1538, 3151, 2072, 2843]","[0.75, 0.75, 0.25, 0.29, 0.78, 0.73, 0.25, 0.75, 0.35, 0.25, 0.64, 0.83, 0.25, 0.89, 0.25, 0.67, 0.32, 0.78, 0.73, 0.75, 0.75, 0.97, 0.25, 0.92, 0.69, 0.71, 0.72, 0.75, 0.86, 0.25, 0.81, 0.25, 0.67, 0.25, 0.25, 0.24, 0.96, 0.75, 0.32, 0.82, 0.85, 0.74, 0.86, 0.9, 0.86, 0.71, 0.78, 0.25, 0.75, 0.8, 0.26, 0.75, 0.01, 0.25, 0.2, 0.75, 0.75, 0.93, 0.24, 0.25, 0.67, 0.67, 0.71, 0.34, 0.73, 0.27, 0.81, 0.75, 0.78, 0.25, 0.76, 0.25, 0.75, 0.25, 0.75]"
